,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
772,202306050508,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,12.0,35.7,1.4,0.5,0.0,0.0,80.0,9.0,41.4,3.4,0.3333333333333333,0.0,0.0,70.0,9.0,39.2,1.7,0.3125,-1.5,2.0,0.0,0.049586776859504134,0.15702479338842976,3,6,202.8,12.0,129,556,568,,,,,,,,,,,,,,,-1.5,0.0,56.0,28.0,16.0,18.0,468.0,0.1111111111111111,0.13333333333333333,0.0,,,-1.75,0.0,0.6253000000000029,2.007399999999997,1.5798000000000059,,,0.08391004148329564,2.3471022323045245
773,202306050508,5,3,2,68,1,4,2,67,0,0,0,1,1,1,1,32,0,3,2,26,0,0,0,1,0,1,0,8,0,2,2,11,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.3,1.0,0.0,0.0,14.0,8.0,34.1,0.6,0.9375,0.0,0.0,15.0,16.0,36.1,1.7,1.0,4.0,8.0,200.0,0.00819672131147541,0.10655737704918032,2,4,75.8,10.0,1729,1036,1428,0.0,0.0,10.0,16.0,36.5,2.7,0.6111111111111112,0.0,0.0,6.0,5.0,38.8,1.8,0.5625,0.2,0.0,56.0,-300.0,16.0,10.0,438.0,0.0,0.0,0.0,0.0,0.0625,0.04000000000000128,0.0,1.920500000000004,-1.0531000000000006,0.7346000000000004,1.4253,0.9788999999999959,0.19417640255355947,2.137849386650051
774,202306050508,0,0,0,0,2,1,3,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,33.8,0.9,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.12195121951219512,0.25609756097560976,4,8,28.7,7.0,1479,1438,857,,,,,,,,,,,,,,,,0.0,56.0,63.0,16.0,18.0,440.0,0.0,,,,,,,-1.3064999999999998,,,,,,
775,202306050508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.9,0.4,0.4444444444444444,,,,,,,,,,,,,,,,,400.0,0.2,0.4,4,7,15.8,5.0,759,125,1428,,,,,,,,,,,,,,,,1.0,55.0,119.0,16.0,18.0,480.0,0.0,,,,,,,0.7468999999999966,,,,,,
776,202306050508,21,18,22,191,0,0,1,6,0,0,0,0,8,5,6,46,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,40.3,0.6,0.5555555555555556,0.0,0.0,7.0,11.0,39.1,2.1,0.8,0.0,0.0,13.0,10.0,36.0,1.1,0.26666666666666666,3.5,11.0,0.0,0.02127659574468085,0.1276595744680851,2,3,30.9,8.0,1127,1653,1328,0.0,0.0,8.0,13.0,36.3,1.6,0.5,0.0,0.0,8.0,6.0,34.5,0.8,0.2777777777777778,0.8,0.2,55.0,-257.0,16.0,9.0,473.0,0.2222222222222222,-0.06666666666666667,0.06666666666666667,0.0625,0.05555555555555555,1.44,0.0,2.227399999999996,-0.2926000000000002,0.9253,1.2252999999999972,-0.5747,0.1974404113888105,2.133166660155741
777,202306050508,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.7,0.6,1.0,0.0,0.0,8.0,11.0,45.2,5.6,0.08333333333333333,0.0,0.0,16.0,8.0,39.2,1.7,0.75,2.5,5.0,200.0,0.0,0.25,1,2,451.0,16.0,1397,1018,1428,0.0,0.0,16.0,11.0,40.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.2,1.8,1.0,2.2,0.2,56.0,-310.0,16.0,9.0,435.0,-0.6666666666666666,0.3333333333333333,-0.0625,-0.0625,-0.25,0.9900000000000005,0.0,1.0357000000000056,5.574100000000001,1.1274000000000015,0.6740999999999957,1.1253000000000029,0.3379883298445541,2.9620263334413486
778,202306050508,0,0,0,0,25,16,21,266,0,0,0,0,0,0,0,0,7,8,13,84,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,5.0,5.0,39.2,1.5,0.625,0.0,0.0,8.0,12.0,40.1,3.6,0.5714285714285714,0.0,0.0,11.0,13.0,36.2,1.8,0.9333333333333333,4.0,-4.0,200.0,0.06521739130434782,0.2608695652173913,5,10,122.2,11.0,1656,1263,1576,0.0,0.0,10.0,4.0,37.9,0.3,0.4166666666666667,0.0,0.0,9.0,11.0,39.3,2.4,0.6666666666666666,0.4,0.0,55.0,-304.0,16.0,8.0,462.0,0.0,0.2857142857142857,0.0,-0.3333333333333333,0.25,0.20000000000000143,0.0,0.9205000000000041,0.7073999999999998,-1.1452999999999989,1.7342000000000013,-0.09260000000000446,0.16824153892395638,1.3661625086350448
779,202306050508,21,18,22,191,1,4,2,67,0,0,0,0,8,5,6,46,0,3,2,26,0,0,0,0,2,0,0,14,0,2,2,11,0,0,0,0,0.0,0.0,3.0,2.0,36.9,0.3,0.25,0.0,0.0,8.0,9.0,13.8,7.6,0.9,0.0,0.0,16.0,12.0,37.5,2.0,0.625,5.0,11.0,400.0,0.0,0.0,7,13,297.9,15.0,1127,1036,1328,0.0,0.0,15.0,13.0,38.4,2.8,0.6875,0.0,0.0,15.0,13.0,41.4,5.0,0.3125,2.6,0.2,52.0,-309.0,16.0,12.0,471.0,-0.08333333333333333,0.1,0.0,-0.0625,0.25,-3.3599999999999994,0.0,-0.5177000000000049,,0.24490000000000123,1.1448999999999998,1.8532999999999973,0.2422034268956573,10.020179639108273
780,202306050511,71,62,43,354,3,5,6,26,1,2,1,2,24,15,8,96,1,2,1,6,1,2,1,0,5,6,1,30,0,0,1,0,0,0,1,0,0.0,0.0,110.0,9.0,34.6,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,33.6,0.4,0.4666666666666667,0.0,0.0,13.0,7.0,34.2,0.5,0.16666666666666666,-1.0,-4.0,0.0,0.24545454545454545,0.42727272727272725,3,6,5.2,1.0,1428,460,1263,0.0,0.0,4.0,2.0,34.9,0.2,0.2,0.0,0.0,1.0,9.0,36.6,0.4,0.625,-0.2,0.2,54.0,-337.0,16.0,17.0,470.0,0.0,-0.13333333333333333,0.0,0.0,-0.4375,-0.5299999999999997,0.0,-0.47469999999999857,-1.8592000000000013,-1.0633999999999943,-0.1747000000000014,0.8626000000000005,0.17006172975182346,1.008761617033479
781,202306050511,4,2,2,41,10,16,9,193,2,0,0,3,2,0,1,18,8,3,1,50,2,0,0,3,0,0,0,3,0,0,0,11,0,0,0,2,0.0,0.0,60.0,1.0,33.4,0.0,0.4,0.0,0.0,10.0,5.0,36.9,0.3,0.35714285714285715,0.0,0.0,10.0,4.0,35.0,0.1,0.21428571428571427,1.5,-2.0,0.0,0.09523809523809523,0.19047619047619047,1,2,18.6,8.0,1583,1405,118,0.0,0.0,30.0,3.0,34.0,0.1,0.6923076923076923,0.0,0.0,30.0,5.0,37.3,1.1,0.3125,0.6,0.4,53.0,49.0,16.0,10.0,442.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.1875,-0.4899999999999999,0.0,-1.6747000000000014,0.20319999999999538,-0.4592000000000027,-1.4592000000000027,-0.16779999999999973,0.16081891963463188,1.545833108715167
782,202306050511,4,1,4,36,8,5,14,95,4,0,2,5,3,0,0,13,3,2,2,39,3,0,0,4,1,0,0,6,1,0,0,9,1,0,0,4,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,0.0,0.192,0.432,3,5,9.4,6.0,1169,1618,460,0.0,0.0,6.0,11.0,34.4,0.6,1.0,0.0,0.0,4.0,8.0,33.8,0.5,0.375,1.8,0.4,56.5,0.0,16.0,16.0,474.0,-0.3125,0.0,0.07142857142857142,-0.06666666666666667,0.0625,-0.009999999999998722,0.0,-0.8746999999999971,-1.5747,-1.0592000000000041,-1.0592000000000041,-1.2747000000000028,0.2752672385568286,0.35552777669262364
783,202306050511,31,35,29,293,18,24,22,180,0,1,1,3,6,6,5,86,3,8,6,52,0,0,0,0,1,2,2,18,0,1,2,11,0,0,0,0,0.0,0.0,20.0,1.0,32.8,0.0,0.46153846153846156,0.0,0.0,30.0,8.0,34.6,1.1,0.29411764705882354,0.0,0.0,50.0,8.0,35.3,1.9,0.5555555555555556,3.5,0.0,0.0,0.15,0.4,6,12,7.3,4.0,1503,1294,1263,0.0,0.0,10.0,2.0,34.0,0.2,0.2,0.0,0.0,10.0,1.0,34.1,0.0,0.35294117647058826,-0.6,0.6,53.0,55.0,16.0,13.0,474.0,0.0,-0.058823529411764705,0.1111111111111111,0.06666666666666667,0.0,-0.2000000000000007,0.0,-2.274700000000003,-0.8592000000000013,-0.14680000000000604,-1.9166000000000025,-2.2316999999999965,0.12467496020204998,0.8212186067059127
784,202306050511,71,62,43,354,0,0,0,1,0,0,0,0,24,15,8,96,0,0,0,0,0,0,0,0,5,6,1,30,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.6875,0.0,0.0,3.0,3.0,37.6,0.1,0.5555555555555556,0.0,0.0,14.0,5.0,34.3,0.5,0.375,2.0,4.0,-200.0,0.06395348837209303,0.22674418604651161,4,8,72.5,14.0,1428,699,1263,0.0,0.0,6.0,9.0,35.7,0.6,0.07142857142857142,0.0,0.0,12.0,17.0,39.1,4.0,0.05555555555555555,4.6,0.25,53.0,-126.0,16.0,16.0,426.0,0.0625,-0.3333333333333333,0.0,0.0,0.0,-0.5900000000000005,0.0,,0.2546999999999997,-0.7747000000000028,0.24080000000000013,3.6531999999999982,0.253408361010609,1.8253424336271822
785,202306050511,4,3,1,35,9,7,11,135,1,0,0,2,3,3,1,20,2,2,2,41,1,0,0,2,0,0,0,2,0,1,1,7,0,0,0,1,0.0,0.0,10.0,1.0,34.5,0.0,0.2,0.0,0.0,40.0,2.0,34.5,0.1,0.058823529411764705,0.0,0.0,10.0,4.0,33.6,0.2,0.13333333333333333,1.5,2.0,200.0,0.04580152671755725,0.22900763358778625,4,7,13.5,7.0,1467,1345,336,0.0,0.0,20.0,1.0,36.9,0.0,0.0625,0.0,0.0,20.0,1.0,34.8,0.0,0.2,-0.1,0.8,55.0,62.0,16.0,15.0,522.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.29999999999999927,0.0,-1.062100000000001,-0.6064999999999969,-1.5064999999999955,-0.5677999999999983,-0.27470000000000283,0.06233636788004848,1.096540012949823
786,202306050511,4,9,4,52,7,6,8,85,0,1,0,2,3,8,1,19,2,5,2,28,0,1,0,2,1,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,16.0,7.0,33.7,0.5,0.875,0.0,0.0,13.0,9.0,36.6,0.8,0.6875,0.0,0.0,5.0,14.0,33.3,1.2,1.0,3.5,-6.0,0.0,0.07333333333333333,0.29333333333333333,2,3,92.3,16.0,1677,1235,1167,0.0,0.0,9.0,10.0,33.5,0.5,0.6875,0.0,0.0,3.0,7.0,34.5,0.2,0.5625,0.1,0.0,55.5,0.0,16.0,16.0,488.0,-0.125,-0.125,0.0,-0.0625,-0.1875,0.15000000000000072,0.0,-1.3746999999999971,0.6833999999999989,-1.7747000000000028,-1.5747,-0.5747,0.1551209205748857,1.2106196760337251
787,202306050511,4,3,3,29,9,8,14,56,0,0,0,0,2,0,1,6,1,5,6,21,0,0,0,0,0,0,1,1,0,1,1,5,0,0,0,0,0.0,0.0,60.0,9.0,34.0,1.0,0.7777777777777778,0.0,0.0,20.0,2.0,35.9,0.1,0.23529411764705882,0.0,0.0,140.0,6.0,34.8,1.3,0.5555555555555556,-1.5,10.0,-400.0,0.1390728476821192,0.2781456953642384,5,10,5.5,2.0,1154,1542,1561,0.0,0.0,80.0,2.0,36.9,0.1,0.8125,0.0,0.0,10.0,11.0,36.3,0.8,0.4375,0.4,0.4,54.0,62.0,16.0,18.0,500.0,0.16666666666666666,-0.058823529411764705,0.0,-0.4375,-0.0625,-0.5599999999999994,0.0,-2.6831999999999994,-0.7832000000000008,-0.646800000000006,-1.0551999999999992,1.2252999999999972,0.21520870206794315,1.0457533169921094
788,202306050511,71,62,43,354,4,4,7,51,1,1,2,11,24,15,8,96,1,2,4,20,0,0,0,5,5,6,1,30,0,1,0,8,0,0,0,4,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,-200.0,0.11320754716981132,0.3584905660377358,2,4,20.2,10.0,1428,848,1263,0.0,0.0,8.0,13.0,34.4,0.8,0.6111111111111112,0.0,0.0,5.0,7.0,33.5,0.3,0.23076923076923078,-0.3,0.0,53.0,-78.0,16.0,15.0,492.0,0.0,-0.14285714285714285,-0.3125,0.1111111111111111,-0.07692307692307693,0.45,0.0,-0.5592000000000041,0.1833999999999989,-0.7747000000000028,-0.7064999999999984,-1.9592000000000027,0.1697966861435421,0.8569714114251427
789,202306050511,4,3,3,29,23,20,30,288,0,0,0,2,2,0,1,6,8,5,7,93,0,0,0,0,0,0,1,1,2,2,1,20,0,0,0,0,0.0,0.0,40.0,8.0,35.0,1.0,0.05555555555555555,0.0,0.0,30.0,7.0,35.1,1.9,0.7222222222222222,0.0,0.0,60.0,2.0,34.5,0.2,0.1111111111111111,-3.0,10.0,-400.0,0.16666666666666666,0.16666666666666666,8,15,7.6,5.0,1154,1167,1561,0.0,0.0,60.0,2.0,33.7,0.0,0.35294117647058826,0.0,0.0,40.0,2.0,33.6,0.4,0.36363636363636365,-1.7,0.6,55.0,62.0,16.0,18.0,468.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4199999999999996,0.0,-1.6831999999999994,-0.3468000000000018,-0.5747,-1.3746999999999971,-1.4746999999999986,0.23593703614211406,0.6305553108173773
790,202306050511,0,3,4,33,2,0,1,11,0,0,0,0,0,1,0,9,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.1,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,33.1,0.2,0.8235294117647058,0.0,0.0,100.0,17.0,34.5,1.2,0.35294117647058826,8.0,2.0,-200.0,0.12048192771084337,0.25301204819277107,6,11,27.2,12.0,1343,1691,1428,0.0,0.0,10.0,1.0,33.3,0.0,0.4,0.0,0.0,80.0,6.0,34.4,0.8,0.8571428571428571,0.9,0.6,53.0,34.0,16.0,14.0,446.0,-0.21428571428571427,0.0,0.11764705882352941,-0.1,-0.14285714285714285,-0.279999999999999,0.0,-2.3592000000000013,-1.9746999999999986,-0.9592000000000027,-2.6166000000000054,-1.516600000000004,0.24447884009750168,0.633719180710194
791,202306050511,21,18,22,191,3,2,5,39,2,0,1,1,8,5,6,46,1,0,2,21,1,0,1,1,1,2,1,10,0,0,1,2,0,0,1,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-400.0,0.06493506493506493,0.2077922077922078,8,16,73.1,15.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,55.5,-330.0,16.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0,1.3833999999999946,0.26259999999999906,-0.3592000000000013,-1.2165999999999997,-0.8746999999999971,0.13145395487766667,1.0928860873851378
792,202306050511,0,4,7,34,0,0,3,3,0,0,2,1,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,170.0,12.0,34.1,1.1,0.9444444444444444,0.0,0.0,100.0,8.0,34.8,0.5,0.7142857142857143,0.0,0.0,160.0,15.0,36.0,3.1,0.7777777777777778,1.5,8.0,-400.0,0.047058823529411764,0.12941176470588237,7,13,53.9,13.0,1399,1009,1428,0.0,0.0,120.0,12.0,33.6,0.9,0.8888888888888888,0.0,0.0,50.0,7.0,33.5,0.3,0.7647058823529411,-0.6,0.0,53.0,62.0,16.0,18.0,434.0,0.0,0.07142857142857142,0.1111111111111111,0.05555555555555555,-0.11764705882352941,0.23999999999999985,0.0,-2.583199999999998,-0.6592000000000056,0.5531999999999968,-1.4746999999999986,-1.5747,0.08512129367730017,0.9230384607371455
793,202306050511,29,16,17,168,23,20,30,288,1,1,1,20,7,4,5,54,8,5,7,93,0,0,1,10,0,1,2,14,2,2,1,20,0,0,0,1,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,200.0,0.06474820143884892,0.2589928057553957,1,1,25.5,11.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,52.0,-252.0,16.0,13.0,432.0,0.0,0.0,0.125,0.0,-0.13333333333333333,0.07999999999999971,0.0,-0.7064999999999984,-1.0747,0.16259999999999764,-1.2747000000000028,-0.9746999999999986,0.0916515138991168,0.7552483035399681
794,202306050511,18,16,16,119,1,1,0,0,1,1,0,0,4,4,6,34,1,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,34.1,0.8,0.4444444444444444,0.0,0.0,120.0,10.0,35.2,0.9,0.3333333333333333,0.0,0.0,120.0,14.0,35.8,1.9,0.1875,-1.0,-8.0,400.0,0.3333333333333333,0.4444444444444444,5,9,6.8,3.0,1463,440,1167,0.0,0.0,30.0,15.0,35.5,1.4,0.1875,0.0,0.0,80.0,5.0,33.8,0.5,0.1875,-1.7,0.0,56.0,-246.0,16.0,18.0,498.0,0.0,0.0,0.0,0.0,0.125,0.030000000000001137,0.0,-1.0531000000000006,0.12530000000000285,0.7252999999999972,0.4253,-1.2747000000000028,0.10472995845282695,0.7884161337770811
795,202306050511,10,25,15,180,5,7,5,59,1,4,2,16,1,3,4,21,0,1,1,12,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,-200.0,0.10416666666666667,0.3888888888888889,7,14,20.1,9.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,54.0,-225.0,16.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0,1.6625999999999976,-0.2591999999999999,2.0833999999999975,0.4253,0.8833999999999946,0.07187361356249325,1.0777754868245972
796,202306050605,15,15,14,118,18,24,22,180,0,0,0,5,6,7,5,35,3,8,6,52,0,0,0,2,2,3,1,6,0,0,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10119047619047619,0.2857142857142857,5,9,4.1,2.0,1152,1294,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
797,202306050605,3,0,1,9,23,20,30,288,0,0,0,1,1,0,0,2,8,5,7,93,0,0,0,0,0,0,0,2,1,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.21487603305785125,8,16,12.9,5.0,1676,1167,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
798,202306050605,40,33,22,252,0,0,0,0,0,0,0,0,14,14,6,99,0,0,0,0,0,0,0,0,0,4,1,23,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.8,0.1,0.13333333333333333,0.0,0.0,2.0,3.0,35.4,0.3,0.125,0.0,0.0,2.0,12.0,36.8,1.5,1.0,5.0,8.0,400.0,0.11764705882352941,0.24705882352941178,6,12,2.8,1.0,1716,863,1167,0.0,0.0,1.0,3.0,34.8,0.1,0.5625,,,,,,,,1.2,0.75,55.0,-140.0,16.0,15.0,444.0,0.06666666666666667,0.0,-0.875,-0.25,,0.16000000000000014,0.0,0.6468999999999951,0.24689999999999657,1.5366,-0.27470000000000283,,0.36088451090110996,0.7280109889280517
799,202306050605,3,0,1,9,9,8,14,56,0,0,0,1,1,0,0,2,1,5,6,21,0,0,0,1,0,0,0,2,0,0,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06428571428571428,0.2571428571428571,4,8,46.0,10.0,1676,1542,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
800,202306050605,29,16,17,168,6,6,5,84,2,0,0,11,7,4,5,54,4,2,0,35,2,0,0,4,0,0,1,5,1,0,0,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.038461538461538464,2,4,18.5,7.0,1098,1393,1294,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
801,202306050605,18,16,16,119,0,1,0,1,0,0,0,0,4,4,6,34,0,1,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.1,1.3,0.42857142857142855,0.0,0.0,7.0,2.0,40.0,0.1,0.14285714285714285,0.0,0.0,9.0,9.0,35.4,1.2,0.5625,1.5,6.0,-100.0,0.10273972602739725,0.3904109589041096,7,13,5.5,3.0,1463,128,1167,0.0,0.0,8.0,9.0,36.9,1.0,0.5,0.0,0.0,3.0,10.0,39.3,1.9,0.875,1.5,0.2,55.0,-245.0,16.0,14.0,456.0,0.07142857142857142,-0.07142857142857142,-0.0625,0.0625,-0.0625,0.470000000000001,0.0,0.7073999999999998,0.7905999999999977,0.24689999999999657,1.4407999999999959,1.2273999999999958,0.23544356748356443,1.8704010265181108
802,202306050605,0,0,0,10,0,1,0,17,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.06,5,10,94.3,11.0,1401,1613,517,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
803,202306050605,15,14,29,233,18,24,22,180,1,0,1,10,3,4,7,49,3,8,6,52,0,0,0,6,0,1,1,4,0,0,1,5,0,0,0,0,0.0,0.0,8.0,11.0,35.2,1.0,0.6875,0.0,0.0,14.0,4.0,35.6,0.5,1.0,0.0,0.0,11.0,11.0,41.9,4.8,0.5833333333333334,0.0,4.0,-400.0,0.0661764705882353,0.22794117647058823,3,5,38.1,9.0,1506,1294,199,0.0,0.0,5.0,9.0,39.9,3.1,0.6666666666666666,0.0,0.0,9.0,7.0,39.2,1.4,1.0,-0.3,0.0,55.0,-216.0,16.0,16.0,388.0,0.125,-0.1875,-0.08333333333333333,-0.26666666666666666,-0.3125,-1.2299999999999998,0.0,-0.7165999999999997,0.1407999999999987,3.3784999999999954,0.2740999999999971,-0.34669999999999845,0.1769730048466275,2.5772853935876006
804,202306050605,18,16,16,119,2,3,4,34,0,0,0,2,4,4,6,34,1,0,1,7,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,7.0,4.0,38.7,1.5,0.6666666666666666,0.0,0.0,9.0,14.0,45.5,7.6,0.3333333333333333,0.0,0.0,9.0,11.0,37.3,1.0,0.3125,3.5,3.0,400.0,0.09302325581395349,0.20930232558139536,4,7,12.3,4.0,1463,1506,1167,0.0,0.0,6.0,7.0,35.9,1.4,0.14285714285714285,0.0,0.0,12.0,8.0,35.8,1.4,0.75,0.1,0.0,54.0,-308.0,16.0,12.0,415.0,0.0,0.26666666666666666,-0.125,0.0,0.125,1.5400000000000014,0.0,1.2822999999999993,5.8740999999999985,1.8407999999999944,0.44079999999999586,0.34079999999999444,0.22952121614816245,3.5897632233895322
805,202306050605,0,0,0,0,8,6,8,118,0,0,0,0,0,0,0,0,3,3,3,33,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,30.0,2.0,39.0,0.5,0.3,0.0,0.0,110.0,12.0,36.1,2.1,0.6470588235294118,0.0,0.0,100.0,7.0,35.8,1.0,0.45454545454545453,2.5,-9.0,200.0,0.04918032786885246,0.1557377049180328,1,2,94.5,12.0,1564,1482,334,0.0,0.0,120.0,10.0,35.8,1.5,0.625,0.0,0.0,,,,,,1.9,0.25,55.0,-300.0,16.0,10.0,387.0,0.0,-0.11764705882352941,0.2727272727272727,0.0625,,0.9900000000000013,0.0,0.7205000000000013,1.0253000000000014,0.5366,0.7252999999999972,,0.1406595769734173,1.347915056670858
806,202306050605,40,33,22,252,8,9,11,132,0,0,0,10,14,14,6,99,2,3,4,42,0,0,0,6,0,4,1,23,0,1,1,11,0,0,0,3,0.0,0.0,2.0,4.0,41.3,0.8,0.1111111111111111,0.0,0.0,8.0,8.0,38.8,2.0,0.75,0.0,0.0,6.0,11.0,35.2,1.5,0.8125,3.5,-1.0,0.0,0.03488372093023256,0.1511627906976744,7,14,16.6,6.0,1716,1556,1167,,,,,,,,,,,,,,,3.5,0.0,55.0,-256.0,16.0,9.0,491.0,0.0,0.0,-0.125,,,3.049999999999997,0.0,3.227399999999996,-0.4094000000000051,0.12530000000000285,,,0.3169352607924964,2.503774927761854
807,202306050605,1,1,2,34,0,0,0,2,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,200.0,0.020833333333333332,0.125,1,1,19.2,8.0,1629,1716,1428,0.0,0.0,8.0,8.0,37.4,2.1,0.5625,0.0,0.0,7.0,11.0,39.7,2.3,0.1875,0.3,0.0,56.0,-302.0,16.0,11.0,460.0,0.45454545454545453,0.0,0.0,-0.0625,0.0,1.6199999999999988,0.0,10.1462,-0.041100000000000136,-0.041100000000000136,-0.19140000000000157,1.8789000000000016,0.22236687498157756,4.4947079994144215
