,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
1597,202306050212,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,1.0,39.0,0.0,0.375,0.0,0.0,150.0,9.0,37.0,1.0,0.5625,0.0,0.0,100.0,9.0,36.5,0.8,0.8125,4.0,0.0,-200.0,0.08333333333333333,0.5,8,15,29.9,10.0
1598,202306050212,49,25,29,203,14,5,8,153,2,1,1,4,36,12,15,132,8,4,1,77,2,1,1,3,8,6,4,15,2,2,0,7,1,1,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.375,0.0,0.0,20.0,4.0,36.7,1.0,0.3125,0.0,0.0,20.0,4.0,36.1,0.2,0.625,1.5,0.0,0.0,0.07456140350877193,0.2719298245614035,5,10,12.4,7.0
1599,202306050212,5,8,4,96,17,25,22,318,0,2,3,11,1,1,2,24,11,7,11,123,0,0,2,3,0,0,1,5,0,0,4,14,0,0,1,2,0.0,0.0,130.0,8.0,36.5,0.8,0.5625,0.0,0.0,150.0,5.0,35.8,0.3,0.6666666666666666,0.0,0.0,100.0,13.0,38.4,2.8,0.8666666666666667,2.5,0.0,-200.0,0.015,0.125,7,13,16.4,8.0
1600,202306050212,4,2,5,38,33,20,24,282,0,1,1,3,4,1,5,23,14,10,11,100,0,1,1,3,0,0,0,0,3,1,2,12,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,300.0,0.04666666666666667,0.18,8,16,68.6,13.0
1601,202306050212,6,6,5,53,1,1,1,11,1,1,0,2,3,5,1,36,1,1,1,8,1,1,0,2,0,1,0,10,0,1,0,1,0,1,0,1,0.0,0.0,20.0,1.0,40.8,0.0,0.1,0.0,0.0,100.0,14.0,39.0,2.7,0.7857142857142857,0.0,0.0,60.0,8.0,37.1,0.9,0.5625,3.5,2.0,-200.0,0.0,0.0,1,1,8.8,4.0
1602,202306050212,1,0,1,7,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,1.0,37.0,0.0,0.0625,0.0,0.0,60.0,4.0,35.6,0.4,0.6666666666666666,0.0,0.0,50.0,9.0,39.0,1.2,0.5714285714285714,4.0,-14.0,50.0,0.0,0.0,2,3,9.6,5.0
1603,202306050212,12,23,21,180,11,11,9,162,1,3,1,11,11,18,17,157,8,8,7,103,1,3,1,11,1,2,4,27,1,2,1,20,0,1,1,5,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.07692307692307693,0.19433198380566802,7,14,71.5,14.0
1604,202306050212,14,5,3,54,0,1,2,18,0,0,1,1,2,3,1,15,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.4,1.6,0.1,0.0,0.0,15.0,13.0,38.5,1.2,0.375,0.0,0.0,15.0,9.0,37.0,0.9,0.4375,3.0,12.0,0.0,0.0,0.023809523809523808,4,7,135.3,15.0
1605,202306050212,4,4,8,68,3,4,0,41,0,0,0,0,1,2,2,21,1,2,0,16,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,8.0,39.9,1.4,0.25,0.0,0.0,16.0,15.0,38.6,2.8,0.625,0.0,0.0,16.0,14.0,37.5,1.2,0.9375,3.0,11.0,-200.0,0.012048192771084338,0.08433734939759036,5,9,169.2,16.0
1606,202306050212,49,25,29,203,8,8,7,35,0,0,0,1,36,12,15,132,7,8,6,27,0,0,0,1,8,6,4,15,2,0,3,7,0,0,0,0,0.0,0.0,20.0,3.0,37.0,0.3,0.1875,0.0,0.0,70.0,1.0,36.4,0.0,0.13333333333333333,0.0,0.0,50.0,3.0,37.3,0.6,0.26666666666666666,0.0,6.0,0.0,0.037037037037037035,0.25925925925925924,3,6,4.3,1.0
1607,202306050212,49,25,29,203,3,2,2,22,0,0,0,3,36,12,15,132,3,1,2,13,0,0,0,3,8,6,4,15,1,1,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,37.5,1.3,0.5625,0.0,0.0,110.0,16.0,41.2,3.7,0.25,7.0,2.0,0.0,0.04745762711864407,0.19661016949152543,6,12,42.2,11.0
1608,202306050301,2,7,2,64,21,16,24,207,0,0,0,3,2,4,1,30,8,7,9,120,0,0,0,3,1,1,1,12,3,1,3,44,0,0,0,2,0.0,0.0,70.0,3.0,37.9,0.7,0.06666666666666667,0.0,0.0,30.0,7.0,38.7,2.2,0.7142857142857143,0.0,0.0,70.0,3.0,37.9,0.2,0.07692307692307693,0.0,-2.0,0.0,0.02531645569620253,0.0949367088607595,5,9,5.2,3.0
1609,202306050301,0,1,1,13,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,40.4,2.3,0.26666666666666666,0.0,0.0,60.0,6.0,40.3,2.1,0.0625,,,,,,,,-3.0,0.0,-400.0,0.040697674418604654,0.14534883720930233,3,5,12.6,6.0
1610,202306050301,11,2,4,44,17,25,22,318,0,0,1,7,5,0,1,17,11,7,11,123,0,0,0,2,4,0,0,6,8,6,2,35,0,0,0,1,0.0,0.0,30.0,4.0,37.9,0.3,0.4,0.0,0.0,100.0,6.0,37.7,1.3,0.6875,,,,,,,,2.0,6.0,-400.0,0.08695652173913043,0.20496894409937888,4,8,5.4,4.0
1611,202306050301,11,2,4,44,1,1,0,17,0,0,0,0,5,0,1,17,1,1,0,12,0,0,0,0,4,0,0,6,1,1,0,5,0,0,0,0,0.0,0.0,90.0,11.0,35.9,2.0,0.2727272727272727,,,,,,,,,,,,,,,,,-600.0,0.01485148514851485,0.12376237623762376,2,3,28.2,7.0
1612,202306050301,11,17,9,74,1,0,0,3,0,0,0,0,11,14,7,54,0,0,0,1,0,0,0,0,6,4,3,27,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,38.0,0.6,0.375,0.0,0.0,7.0,3.0,36.7,0.1,0.46153846153846156,,,,,,,,-2.0,-8.0,0.0,0.04516129032258064,0.17419354838709677,7,14,3.5,1.0
1613,202306050301,49,25,29,203,0,0,0,1,0,0,0,0,36,12,15,132,0,0,0,1,0,0,0,0,13,4,4,41,0,0,0,1,0,0,0,0,0.0,0.0,2.0,9.0,36.7,1.8,0.8,0.0,0.0,5.0,15.0,38.7,1.9,0.625,0.0,0.0,4.0,6.0,38.7,1.5,0.25,-1.5,-17.0,400.0,0.1643835616438356,0.3835616438356164,2,4,8.1,5.0
1614,202306050301,0,0,0,0,3,6,5,49,0,0,0,0,0,0,0,0,3,4,2,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-200.0,0.03333333333333333,0.3,1,2,4.5,2.0
1615,202306050301,0,1,2,18,7,9,7,94,0,0,0,0,0,0,1,9,3,4,4,51,0,0,0,0,0,0,1,4,1,3,3,30,0,0,0,0,0.0,0.0,10.0,4.0,39.2,2.4,0.7272727272727273,0.0,0.0,14.0,8.0,37.2,1.8,0.875,0.0,0.0,16.0,12.0,35.0,1.8,0.625,4.0,17.0,-200.0,0.0,0.0,3,6,371.0,14.0
1616,202306050301,2,5,8,45,0,0,0,0,0,0,0,0,2,4,7,40,0,0,0,0,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.6,0.0,0.6363636363636364,0.0,0.0,10.0,13.0,38.5,1.2,0.7333333333333333,0.0,0.0,7.0,7.0,36.8,2.1,0.42857142857142855,3.0,18.0,200.0,0.14912280701754385,0.35526315789473684,8,15,47.7,9.0
1617,202306050301,7,3,5,33,5,5,3,25,0,0,0,0,4,2,2,27,1,0,2,9,0,0,0,0,4,0,1,9,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,37.8,6.4,1.0,,,,,,,,,,,,,,,,,-400.0,0.05263157894736842,0.05263157894736842,5,10,288.3,12.0
1618,202306050301,8,8,4,54,0,0,0,4,0,0,0,0,7,6,3,36,0,0,0,1,0,0,0,0,5,3,2,24,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,42.5,3.2,0.16666666666666666,0.0,0.0,15.0,11.0,34.8,1.0,0.8125,0.0,0.0,5.0,9.0,42.6,4.1,0.26666666666666666,1.5,18.0,-500.0,0.07142857142857142,0.18253968253968253,8,16,33.6,8.0
1619,202306050301,1,3,4,22,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.3333333333333333,0.0,0.0,14.0,15.0,44.2,6.7,0.3125,0.0,0.0,10.0,12.0,39.8,2.3,0.3125,-3.0,6.0,-300.0,0.031055900621118012,0.09937888198757763,1,1,183.1,10.0
1620,202306050301,0,1,1,20,2,2,1,24,0,0,0,0,0,1,1,10,1,2,1,14,0,0,0,0,0,1,1,6,1,2,1,7,0,0,0,0,0.0,0.0,8.0,6.0,40.7,1.7,0.7272727272727273,0.0,0.0,15.0,15.0,39.8,4.4,1.0,0.0,0.0,16.0,14.0,38.9,2.6,0.75,4.0,47.0,-100.0,0.09142857142857143,0.3485714285714286,4,7,210.6,11.0
1621,202306050301,2,1,0,2,1,5,4,55,0,0,0,0,0,0,0,0,0,1,1,24,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0.0,0.0,18.0,16.0,34.8,1.5,1.0,0.0,0.0,17.0,15.0,36.9,1.5,0.3333333333333333,0.0,0.0,16.0,14.0,39.6,2.8,0.5625,-1.0,2.0,0.0,0.0,0.023255813953488372,7,13,565.6,16.0
1622,202306050301,4,4,8,68,27,18,17,213,0,0,0,0,1,2,2,21,6,10,5,67,0,0,0,0,0,0,1,9,1,2,4,33,0,0,0,0,0.0,0.0,16.0,16.0,40.7,5.7,0.5,0.0,0.0,15.0,15.0,39.1,3.4,0.8125,0.0,0.0,13.0,12.0,39.2,2.3,0.6875,-2.0,-4.0,-200.0,0.06532663316582915,0.1658291457286432,6,12,433.1,15.0
1623,202306050301,2,5,3,62,0,0,0,1,0,0,0,0,1,3,2,33,0,0,0,1,0,0,0,0,1,2,2,15,0,0,0,1,0,0,0,0,0.0,0.0,40.0,,,,0.1111111111111111,0.0,0.0,150.0,15.0,38.9,3.7,1.0,0.0,0.0,130.0,16.0,39.5,3.6,0.6875,1.0,30.0,-200.0,0.045112781954887216,0.13533834586466165,6,11,293.7,13.0
1624,202306050303,1,2,3,4,10,12,8,59,0,0,0,0,0,0,0,3,5,6,6,34,0,0,0,0,0,0,0,2,3,2,2,12,0,0,0,0,0.0,0.0,70.0,3.0,37.4,1.4,0.21428571428571427,0.0,0.0,50.0,3.0,36.4,1.8,0.625,0.0,0.0,110.0,7.0,36.9,0.9,0.1875,2.0,0.0,0.0,0.06666666666666667,0.4,5,9,3.9,3.0
1625,202306050303,12,11,32,164,3,0,1,12,0,0,0,0,10,7,24,127,3,0,0,7,0,0,0,0,4,1,7,31,0,0,0,6,0,0,0,0,0.0,0.0,6.0,12.0,39.8,2.8,0.2,0.0,0.0,6.0,5.0,34.6,1.1,0.25,0.0,0.0,3.0,6.0,37.0,1.5,0.2727272727272727,-3.0,-4.0,0.0,0.034482758620689655,0.27586206896551724,8,15,3.6,2.0
1626,202306050303,5,8,4,96,0,1,0,3,0,0,0,0,1,1,2,24,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,140.0,3.0,36.8,1.0,0.6,0.0,0.0,110.0,8.0,38.1,1.9,0.6,0.0,0.0,90.0,11.0,43.8,4.8,0.08333333333333333,4.0,6.0,-100.0,0.07758620689655173,0.27586206896551724,2,3,28.1,7.0
1627,202306050303,2,5,8,45,0,0,0,0,0,0,0,0,2,4,7,40,0,0,0,0,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.0,0.9,0.4375,0.0,0.0,2.0,5.0,40.0,0.7,0.5333333333333333,0.0,0.0,6.0,2.0,39.3,0.3,0.4,-1.0,10.0,-400.0,0.056140350877192984,0.17192982456140352,3,6,19.7,5.0
1628,202306050303,1,3,4,22,2,3,1,7,0,0,0,0,1,2,2,11,2,3,1,4,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0.0,0.0,1.0,1.0,39.2,0.0,0.3333333333333333,0.0,0.0,11.0,11.0,38.3,1.8,0.9285714285714286,0.0,0.0,9.0,4.0,39.1,1.3,0.25,1.5,28.0,-700.0,0.04713804713804714,0.19528619528619529,3,5,156.5,13.0
1629,202306050303,11,17,9,74,9,15,21,182,0,1,0,0,11,14,7,54,7,4,4,81,0,1,0,0,6,4,3,27,2,0,2,30,0,0,0,0,0.0,0.0,8.0,9.0,38.4,1.1,0.4166666666666667,0.0,0.0,12.0,7.0,38.1,0.8,0.25,0.0,0.0,8.0,11.0,38.7,2.4,0.4375,1.0,2.0,200.0,0.03680981595092025,0.1411042944785276,6,11,74.5,9.0
1630,202306050303,3,1,3,28,14,5,8,153,1,0,0,1,2,1,3,20,8,4,1,77,0,0,0,1,0,1,1,15,3,1,0,34,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.4,0.18181818181818182,0.0,0.0,8.0,11.0,38.8,1.8,0.8,0.0,0.0,7.0,8.0,38.4,1.8,0.1875,2.5,8.0,-200.0,0.0425531914893617,0.14184397163120568,1,2,49.4,8.0
1631,202306050303,0,0,0,4,1,1,2,18,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0.0,0.0,4.0,2.0,41.1,0.6,0.2857142857142857,0.0,0.0,15.0,14.0,41.2,2.1,0.4375,0.0,0.0,10.0,14.0,41.7,3.0,0.0625,6.0,-1.0,-400.0,0.08540925266903915,0.2313167259786477,2,4,100.5,11.0
1632,202306050303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.0,0.4,0.5,0.0,0.0,11.0,8.0,37.6,2.2,0.8666666666666667,0.0,0.0,15.0,7.0,36.9,0.4,0.75,2.0,-12.0,0.0,0.06565656565656566,0.16666666666666666,5,10,123.7,12.0
1633,202306050303,0,1,1,15,10,12,8,59,0,0,0,0,0,0,0,7,5,6,6,34,0,0,0,0,0,0,0,4,3,2,2,12,0,0,0,0,0.0,0.0,2.0,2.0,41.1,0.4,0.5,0.0,0.0,10.0,11.0,41.2,2.8,0.26666666666666666,0.0,0.0,7.0,3.0,39.6,1.2,0.2,0.5,7.0,-200.0,0.045454545454545456,0.1409090909090909,4,7,293.5,15.0
1634,202306050303,22,14,18,145,1,5,4,55,0,0,0,0,7,4,11,80,0,1,1,24,0,0,0,0,2,1,4,27,0,0,1,16,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-200.0,0.1651376146788991,0.3853211009174312,4,8,2.8,1.0
1635,202306050303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,41.0,2.2,0.2,0.0,0.0,13.0,7.0,38.6,1.6,0.375,0.0,0.0,13.0,7.0,38.7,1.6,0.25,2.0,1.0,-200.0,0.072,0.184,6,12,92.4,10.0
1636,202306050303,10,8,3,43,5,4,5,22,0,0,0,0,8,3,3,19,2,0,3,13,0,0,0,0,3,0,2,10,0,0,2,2,0,0,0,0,0.0,0.0,10.0,12.0,34.9,0.7,0.2777777777777778,0.0,0.0,6.0,12.0,35.2,0.8,1.0,0.0,0.0,10.0,8.0,36.8,0.8,0.1875,-2.0,2.0,0.0,0.07386363636363637,0.17613636363636365,7,14,25.3,6.0
1637,202306050303,11,17,9,74,13,22,13,197,0,0,0,0,11,14,7,54,5,7,2,71,0,0,0,0,6,4,3,27,1,4,1,22,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.1111111111111111,0.0,0.0,14.0,14.0,38.8,2.0,0.8125,0.0,0.0,13.0,13.0,37.8,2.3,0.8666666666666667,6.0,5.0,-200.0,0.030864197530864196,0.09876543209876543,1,1,174.0,14.0
1638,202306050303,2,1,2,35,29,29,22,232,0,0,0,0,1,1,2,20,11,10,9,100,0,0,0,0,0,1,1,11,4,2,6,42,0,0,0,0,0.0,0.0,6.0,3.0,42.3,0.7,0.4166666666666667,0.0,0.0,15.0,6.0,37.4,1.1,0.625,0.0,0.0,12.0,12.0,39.3,3.5,0.5333333333333333,4.5,14.0,-200.0,0.05925925925925926,0.2111111111111111,8,16,10.0,4.0
1639,202306050303,0,0,0,0,27,18,17,213,0,0,0,0,0,0,0,0,6,10,5,67,0,0,0,0,0,0,0,0,1,2,4,33,0,0,0,0,0.0,0.0,2.0,1.0,39.0,0.0,0.42857142857142855,0.0,0.0,14.0,14.0,39.8,4.9,0.21428571428571427,0.0,0.0,16.0,16.0,40.1,3.3,0.8125,7.5,-4.0,-200.0,0.005555555555555556,0.12222222222222222,7,13,322.1,16.0
1640,202306050310,49,25,29,203,7,9,7,94,1,0,1,3,36,12,15,132,3,4,4,51,1,0,1,1,2,0,0,14,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.25,0.0,0.0,10.0,2.0,34.8,0.2,0.2222222222222222,0.0,0.0,10.0,5.0,38.5,0.9,0.36363636363636365,2.0,6.0,0.0,0.14537444933920704,0.3524229074889868,4,8,2.1,1.0
1641,202306050310,11,17,9,74,8,4,12,79,0,0,0,5,11,14,7,54,2,2,5,48,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.6,0.4,0.125,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,10.0,1.0,37.3,0.0,0.06666666666666667,-1.5,28.0,0.0,0.1350210970464135,0.3628691983122363,2,4,3.1,2.0
1642,202306050310,10,21,9,101,21,16,24,207,0,0,0,5,1,0,0,19,8,7,9,120,0,0,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,0.0,0.09195402298850575,0.3448275862068966,6,11,13.5,4.0
1643,202306050310,49,25,29,203,10,14,15,134,1,3,0,5,36,12,15,132,2,3,9,61,1,2,0,2,2,0,0,14,0,0,0,2,0,0,0,1,0.0,0.0,70.0,14.0,38.0,2.3,0.3333333333333333,0.0,0.0,50.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,36.6,0.5,0.4375,-5.0,0.0,0.0,0.045454545454545456,0.17532467532467533,3,6,80.0,11.0
1644,202306050310,22,14,18,145,1,0,0,3,0,0,0,0,7,4,11,80,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,36.6,1.0,0.5625,0.0,0.0,6.0,5.0,36.7,0.5,0.4375,0.0,0.0,10.0,4.0,36.3,0.2,0.2727272727272727,-3.0,10.0,0.0,0.05947955390334572,0.21189591078066913,4,7,20.4,6.0
1645,202306050310,5,8,4,96,17,25,22,318,0,2,3,11,1,1,2,24,11,7,11,123,0,0,2,3,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.36363636363636365,0.0,0.0,16.0,15.0,37.8,2.6,0.6875,0.0,0.0,16.0,15.0,38.9,3.5,0.5625,7.0,13.0,-100.0,0.014925373134328358,0.12437810945273632,5,9,42.4,9.0
1646,202306050310,18,10,8,125,7,7,3,135,0,0,0,1,11,7,5,83,5,2,2,68,0,0,0,0,2,0,1,13,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,36.7,0.8,0.6363636363636364,0.0,0.0,10.0,12.0,38.0,1.4,0.375,0.0,0.0,20.0,1.0,35.6,0.0,0.1875,-2.5,10.0,0.0,0.16589861751152074,0.3870967741935484,2,3,15.4,5.0
1647,202306050310,0,3,5,44,33,20,24,282,0,0,0,0,0,3,0,25,14,10,11,100,0,0,0,0,0,0,0,1,1,1,0,13,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,0.0,0.011627906976744186,0.08139534883720931,8,16,114.7,14.0
1648,202306050310,49,25,29,203,7,7,3,135,1,1,0,7,36,12,15,132,5,2,2,68,1,0,0,5,2,0,0,14,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,36.0,0.2,0.75,0.0,0.0,90.0,12.0,38.1,1.9,0.5,0.0,0.0,60.0,11.0,37.9,1.3,0.3125,3.5,6.0,0.0,0.028037383177570093,0.14018691588785046,6,12,9.5,3.0
1649,202306050310,2,7,5,89,3,5,9,77,0,1,2,8,2,4,2,43,1,2,4,30,0,0,0,3,1,0,0,2,1,0,0,2,0,0,0,2,0.0,0.0,4.0,3.0,35.6,0.5,0.3,0.0,0.0,12.0,10.0,37.3,1.1,0.4375,0.0,0.0,15.0,10.0,34.4,0.8,0.6111111111111112,3.5,-3.0,350.0,0.0,0.0625,7,14,96.2,12.0
1650,202306050310,6,6,5,53,0,1,0,7,0,1,0,0,3,5,1,36,0,1,0,5,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,37.9,1.5,0.75,0.0,0.0,120.0,8.0,36.2,1.1,0.75,0.0,0.0,110.0,7.0,35.8,0.4,0.6875,-1.0,0.0,-200.0,0.056338028169014086,0.17253521126760563,3,5,65.9,10.0
1651,202306050310,0,1,2,18,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.7,2.2,1.0,0.0,0.0,16.0,14.0,37.4,2.9,0.875,0.0,0.0,15.0,14.0,37.1,1.9,0.9333333333333333,4.0,-8.0,-200.0,0.037037037037037035,0.1419753086419753,1,2,234.1,15.0
1652,202306050310,11,17,9,74,3,6,5,49,1,0,1,0,11,14,7,54,3,4,2,33,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.6,1.4,0.5625,0.0,0.0,60.0,10.0,37.9,1.9,0.7,0.0,0.0,30.0,2.0,37.4,0.4,0.125,-4.0,4.0,-100.0,0.00558659217877095,0.12290502793296089,7,13,28.4,8.0
1653,202306050310,12,11,32,164,21,16,24,207,0,0,0,3,10,7,24,127,8,7,9,120,0,0,0,3,1,0,1,13,0,0,0,4,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,-200.0,0.07661290322580645,0.1935483870967742,5,10,344.3,16.0
1654,202306050310,6,1,2,66,17,25,22,318,0,0,0,1,4,0,1,31,11,7,11,123,0,0,0,0,1,0,0,1,0,0,1,8,0,0,0,0,0.0,0.0,12.0,16.0,38.8,3.3,0.5625,0.0,0.0,13.0,15.0,37.5,1.5,0.5625,0.0,0.0,9.0,7.0,36.9,1.0,0.7,-4.5,-8.0,0.0,0.07792207792207792,0.27705627705627706,1,1,104.9,13.0
1655,202306050310,8,10,14,109,0,0,0,4,0,0,0,0,5,5,7,59,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.1,1.2,0.3333333333333333,0.0,0.0,40.0,3.0,33.4,0.7,0.25,0.0,0.0,30.0,8.0,34.5,0.4,0.1875,-2.0,-2.0,0.0,0.0472972972972973,0.19594594594594594,8,15,25.9,7.0
1656,202306050401,4,4,8,68,7,9,7,94,0,0,0,2,1,2,2,21,3,4,4,51,0,0,0,2,0,0,1,9,1,3,3,30,0,0,0,0,0.0,0.0,8.0,8.0,37.2,1.2,0.45454545454545453,0.0,0.0,9.0,9.0,38.3,2.5,0.75,0.0,0.0,6.0,7.0,36.6,1.3,0.3333333333333333,-0.5,0.0,0.0,0.03225806451612903,0.2903225806451613,6,11,7.4,4.0
1657,202306050401,5,3,2,29,7,7,5,93,0,0,0,0,2,1,2,18,5,3,4,55,0,0,0,0,1,0,2,11,2,1,0,20,0,0,0,0,0.0,0.0,20.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,40.0,6.0,39.8,2.0,0.06666666666666667,0.0,0.0,70.0,3.0,37.8,0.7,0.5,0.5,11.0,-200.0,0.014778325123152709,0.12315270935960591,8,15,16.7,5.0
1658,202306050401,18,10,8,125,17,25,22,318,1,0,0,14,11,7,5,83,11,7,11,123,1,0,0,11,1,3,0,17,8,6,2,35,0,0,0,1,0.0,0.0,6.0,14.0,36.1,2.4,0.3333333333333333,0.0,0.0,5.0,10.0,37.1,1.9,0.9375,0.0,0.0,3.0,8.0,34.7,1.4,0.9285714285714286,-3.0,-8.0,-400.0,0.0,0.0,4,8,4.4,2.0
1659,202306050401,0,0,0,4,3,3,3,36,0,0,0,0,0,0,0,4,2,1,1,16,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0.0,0.0,10.0,8.0,38.4,1.5,0.6875,0.0,0.0,7.0,4.0,38.6,1.6,0.25,0.0,0.0,11.0,5.0,38.4,1.4,0.8125,-1.5,0.0,0.0,0.03125,0.125,2,4,22.1,7.0
1660,202306050401,2,5,8,45,7,5,7,66,0,0,0,0,2,4,7,40,6,4,3,33,0,0,0,0,2,2,1,21,2,1,1,16,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.0,0.1,0.0,0.0,110.0,110.0,40.5,2.2,0.06666666666666667,0.0,0.0,110.0,80.0,38.6,0.6,0.5625,30.0,9.0,-200.0,0.05574912891986063,0.17073170731707318,5,10,49.6,9.0
1661,202306050401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,38.3,2.2,0.375,,,,,,,,,,,,,,,,,-100.0,0.13389121338912133,0.36401673640167365,7,14,63.4,11.0
