,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
550,202306040910,31,35,29,293,4,6,6,34,0,3,2,4,14,12,10,78,0,2,0,6,0,2,0,2,0,3,0,10,0,2,0,2,0,2,0,2,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,,,4,7,,,1503,1079,1263
551,202306040910,10,25,15,180,3,4,5,70,0,0,0,5,2,8,2,85,0,2,1,12,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.8,0.0,0.0,100.0,5.0,35.6,0.6,0.4375,0.0,0.0,50.0,6.0,35.1,0.8,0.6666666666666666,2.5,-4.0,-200.0,,,4,8,,,1222,1014,1328
552,202306050109,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,1.0,33.8,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.6,1,1,1.8,1.0,1693,1110,1167
553,202306050109,10,25,15,180,5,7,5,59,1,4,2,16,2,8,2,85,2,3,0,19,1,2,0,3,1,0,0,10,0,0,0,4,0,0,0,2,0.0,0.0,30.0,1.0,34.1,0.0,0.3333333333333333,0.0,0.0,70.0,3.0,34.2,0.5,0.625,,,,,,,,2.0,8.0,0.0,0.04,0.2,8,9,25.8,6.0,1222,1713,1328
554,202306050109,0,0,0,0,6,6,5,84,0,0,0,0,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,36.5,0.0,0.4,0.0,0.0,50.0,3.0,35.8,0.3,0.2222222222222222,0.0,0.0,10.0,12.0,37.5,2.4,0.5625,5.5,2.0,0.0,0.07058823529411765,0.18823529411764706,7,7,20.0,4.0,1693,1393,1167
555,202306050109,10,25,15,180,0,0,0,7,0,0,0,0,2,8,2,85,0,0,0,3,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.14285714285714285,0.0,0.0,90.0,2.0,34.4,0.3,0.15384615384615385,,,,,,,,1.0,2.0,200.0,0.03571428571428571,0.14285714285714285,8,8,25.6,5.0,1222,1364,1328
556,202306050109,25,33,41,234,25,16,21,266,0,2,1,18,9,7,15,71,2,2,4,46,0,0,0,3,3,2,2,12,0,0,0,6,0,0,0,0,0.0,0.0,70.0,7.0,37.5,2.0,0.6,0.0,0.0,10.0,1.0,37.1,0.0,0.3076923076923077,0.0,0.0,40.0,5.0,33.5,0.7,0.6363636363636364,-1.0,-4.0,200.0,0.045454545454545456,0.1590909090909091,3,3,52.0,8.0,1691,1263,1167
557,202306050109,8,12,11,102,18,24,29,247,3,1,2,16,3,1,1,28,4,5,8,47,2,0,1,3,0,0,0,1,0,0,0,8,0,0,0,1,0.0,0.0,40.0,2.0,34.6,0.1,0.1111111111111111,0.0,0.0,60.0,4.0,37.5,1.5,0.5,0.0,0.0,50.0,1.0,36.2,0.0,0.07142857142857142,-0.5,-2.0,0.0,0.16535433070866143,0.3858267716535433,4,4,3.8,2.0,1489,1013,565
558,202306050109,18,16,16,119,0,0,0,6,0,0,0,0,5,6,5,40,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.12,0.416,5,5,4.7,3.0,1463,556,1167
559,202306050109,17,11,14,94,18,24,29,247,0,0,0,4,4,6,5,21,4,5,8,47,0,0,0,1,0,1,1,3,0,0,0,8,0,0,0,0,0.0,0.0,10.0,6.0,35.5,0.4,0.42857142857142855,0.0,0.0,60.0,3.0,35.0,0.2,0.8571428571428571,0.0,0.0,20.0,1.0,36.4,0.0,0.18181818181818182,-2.5,0.0,0.0,0.05714285714285714,0.17142857142857143,2,2,37.6,7.0,1657,1013,1317
560,202306050109,3,0,1,9,8,5,14,95,0,0,0,0,1,0,1,4,2,3,3,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,60.0,1.0,35.9,0.0,0.7777777777777778,0.0,0.0,100.0,7.0,34.2,0.6,0.8461538461538461,,,,,,,,6.0,2.0,200.0,0.0,1.0,6,6,139.8,9.0,1676,1618,1428
561,202306050203,4,3,3,29,5,7,5,59,0,0,0,0,0,1,0,18,2,3,0,19,0,0,0,0,0,0,0,4,1,3,0,14,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,36.4,0.0,0.6666666666666666,,,,,,,,0.0,4.0,200.0,0.044444444444444446,0.15555555555555556,1,2,1.5,1.0,1154,1713,1561
562,202306050203,4,3,3,29,0,0,0,4,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.2,0.6,0.4375,,,,,,,,,,,,,,,,,0.0,0.11904761904761904,0.4126984126984127,6,12,5.6,2.0,1154,75,1561
563,202306050203,0,4,7,34,1,2,0,6,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,35.3,1.4,0.5,0.0,0.0,20.0,4.0,35.9,1.2,0.6666666666666666,0.0,0.0,30.0,3.0,34.4,0.2,0.6666666666666666,-0.5,16.0,200.0,0.0,0.1,7,15,96.1,10.0,1399,1335,1428
564,202306050203,3,0,1,9,0,0,1,5,0,0,0,0,1,0,1,4,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,20.0,4.0,35.7,0.1,0.8571428571428571,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.3076923076923077,8,18,8.7,3.0,1676,1728,1428
565,202306050203,4,4,3,36,0,1,0,5,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,39.6,2.5,0.25,0.0,0.0,11.0,11.0,35.1,1.4,0.5,0.0,0.0,4.0,5.0,35.6,0.5,0.25,-1.0,-12.0,400.0,0.03529411764705882,0.1411764705882353,1,1,56.2,8.0,1289,1058,1428
566,202306050203,15,15,14,118,0,0,0,4,0,0,0,0,3,1,0,36,0,0,0,2,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.4,0.7,0.3,0.0,0.0,70.0,14.0,36.8,1.8,0.42857142857142855,,,,,,,,11.0,2.0,0.0,0.04838709677419355,0.24193548387096775,7,13,29.2,6.0,1152,525,1428
567,202306050203,25,33,41,234,2,3,4,34,0,0,1,1,9,7,15,71,0,2,1,15,0,0,1,0,4,2,5,25,0,2,1,12,0,0,1,0,0.0,0.0,6.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,4.0,7.0,34.6,0.8,0.8888888888888888,0.0,0.0,3.0,3.0,34.4,0.2,0.7142857142857143,-3.0,6.0,-400.0,0.14285714285714285,0.2857142857142857,5,9,11.4,4.0,1691,1506,1167
568,202306050203,11,12,12,128,37,28,24,241,0,0,0,2,3,3,3,28,12,11,10,51,0,0,0,1,1,0,3,12,5,6,1,19,0,0,0,0,0.0,0.0,6.0,7.0,39.6,1.9,0.9,0.0,0.0,10.0,,,,0.9090909090909091,0.0,0.0,8.0,15.0,43.2,6.1,0.9333333333333333,8.0,-21.0,600.0,0.039603960396039604,0.2079207920792079,2,4,84.2,9.0,1736,1428,1482
569,202306050203,0,0,0,0,6,9,5,107,0,0,0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0.0,0.0,20.0,4.0,35.0,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,34.0,0.6,0.875,,,,,,,,3.0,0.0,0.0,0.05555555555555555,0.17777777777777778,8,16,33.3,7.0,1630,1366,1428
570,202306050203,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,4.0,4.0,38.8,0.9,0.5833333333333334,0.0,0.0,14.0,8.0,35.9,1.5,0.8333333333333334,0.0,0.0,9.0,8.0,35.8,2.0,0.875,2.0,24.0,500.0,0.0,0.04,5,10,171.1,13.0,1038,1009,489
571,202306050203,29,16,17,168,37,28,24,241,6,3,1,12,9,6,6,50,12,11,10,51,1,2,0,1,7,2,1,23,5,6,1,19,1,0,0,1,0.0,0.0,10.0,9.0,35.7,0.6,0.9375,0.0,0.0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,0.0,0.056074766355140186,0.16822429906542055,3,6,15.8,5.0,1098,1428,1294
572,202306050203,2,2,4,38,2,0,1,12,0,0,0,2,0,0,0,12,2,0,0,9,0,0,0,1,0,0,0,8,0,0,0,4,0,0,0,1,0.0,0.0,4.0,9.0,41.0,3.2,0.5833333333333334,0.0,0.0,2.0,7.0,41.5,1.9,0.2857142857142857,0.0,0.0,4.0,3.0,39.7,0.9,0.07142857142857142,-3.0,10.0,500.0,0.05263157894736842,0.13157894736842105,3,5,145.1,12.0,1507,1736,593
573,202306050203,11,7,11,127,0,0,0,0,0,0,0,0,2,2,2,36,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,33.8,1.3,0.8181818181818182,,,,,,,,,,,,,,,,,400.0,0.07142857142857142,0.23214285714285715,4,7,130.9,11.0,1304,93,1503
574,202306050203,10,25,15,180,7,3,3,48,0,0,0,8,2,8,2,85,1,1,0,13,0,0,0,5,1,5,1,44,1,0,0,7,0,0,0,3,0.0,0.0,4.0,4.0,39.9,1.2,0.75,0.0,0.0,13.0,10.0,36.1,1.9,1.0,0.0,0.0,16.0,14.0,35.8,2.1,1.0,5.0,3.0,500.0,0.04132231404958678,0.1322314049586777,6,11,419.2,16.0,1222,1599,1328
575,202306050203,1,0,1,14,6,6,5,41,0,0,0,1,0,0,0,2,2,1,2,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,200.0,0.09183673469387756,0.24489795918367346,4,8,635.2,17.0,1045,1032,969
576,202306050203,21,23,29,198,11,8,7,86,2,0,0,2,1,0,0,15,4,2,2,28,0,0,0,0,0,0,0,5,3,0,2,11,0,0,0,0,0.0,0.0,12.0,,,,0.8125,0.0,0.0,17.0,15.0,37.0,2.8,1.0,0.0,0.0,15.0,16.0,37.2,2.9,0.4444444444444444,1.0,2.0,400.0,0.08547008547008547,0.23931623931623933,7,14,328.1,15.0,1393,1306,1263
577,202306050203,15,17,19,154,8,6,8,118,0,0,0,4,4,6,1,37,2,0,2,23,0,0,0,0,1,1,0,16,0,0,2,12,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,17.0,36.7,3.1,0.8888888888888888,0.0,0.0,90.0,9.0,35.3,2.9,0.8181818181818182,-8.0,,600.0,0.03076923076923077,0.1076923076923077,2,3,228.9,14.0,1317,1482,1186
578,202306050203,2,0,0,14,0,0,0,8,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,40.3,1.4,0.5,0.0,0.0,18.0,18.0,37.4,4.0,0.7777777777777778,0.0,0.0,8.0,6.0,36.6,2.1,0.3,0.0,5.0,500.0,0.045454545454545456,0.09090909090909091,8,17,636.8,18.0,1537,1026,488
579,202306050205,4,3,3,29,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03488372093023256,0.13953488372093023,6,12,4.4,2.0,1154,88,1561
580,202306050205,0,0,0,0,8,8,10,105,0,0,0,0,0,0,0,0,2,0,3,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06976744186046512,0.19767441860465115,4,8,9.9,4.0,1693,1362,1167
581,202306050205,21,23,29,198,3,1,2,17,0,0,0,0,1,0,0,15,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.0,1.1,0.7222222222222222,0.0,0.0,2.0,2.0,34.8,0.2,0.8333333333333334,0.0,0.0,1.0,7.0,36.4,0.6,0.3333333333333333,-1.0,14.0,-200.0,0.125,0.25,1,2,5.2,3.0,1393,635,1263
582,202306050205,10,25,15,180,2,0,1,11,0,0,0,3,2,8,2,85,0,0,1,5,0,0,0,3,0,2,0,22,0,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.24369747899159663,7,13,4.3,1.0,1222,1691,1328
583,202306050205,0,0,0,0,37,28,24,241,0,0,0,0,0,0,0,0,12,11,10,51,0,0,0,0,0,0,0,0,1,2,2,13,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.6363636363636364,0.0,0.0,7.0,12.0,39.2,2.0,0.1111111111111111,0.0,0.0,4.0,8.0,41.0,4.6,0.3333333333333333,3.5,12.0,800.0,0.0,0.16666666666666666,8,16,14.6,6.0,1693,1428,1167
584,202306050205,5,4,3,50,0,0,0,2,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.16981132075471697,6,11,17.9,7.0,1455,670,1428
585,202306050205,2,2,4,38,1,0,0,9,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,42.4,2.9,0.06666666666666667,0.0,0.0,8.0,8.0,37.7,0.6,0.11764705882352941,0.0,0.0,9.0,6.0,35.6,1.4,0.35294117647058826,-4.0,2.0,200.0,0.08620689655172414,0.2413793103448276,2,3,120.0,15.0,1507,1172,593
586,202306050205,1,0,1,29,1,4,2,67,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,41.8,1.1,0.4,0.0,0.0,13.0,16.0,39.6,4.0,0.75,0.0,0.0,12.0,8.0,36.6,0.8,0.5625,2.5,14.0,600.0,0.05194805194805195,0.12987012987012986,7,14,70.4,14.0,1713,1036,215
587,202306050205,0,0,0,0,7,6,8,85,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,40.2,1.6,0.8125,0.0,0.0,13.0,9.0,36.9,1.6,0.5,,,,,,,,1.0,4.0,200.0,0.054945054945054944,0.17582417582417584,1,1,49.8,13.0,1352,1235,1503
588,202306050205,17,11,14,94,10,16,9,193,0,1,0,2,4,6,5,21,1,5,1,47,0,1,0,2,0,0,0,3,0,0,0,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.25,8,15,37.8,12.0,1657,1405,1317
589,202306050205,15,15,14,118,7,4,2,30,0,0,0,1,3,1,0,36,2,2,0,11,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,37.9,1.7,0.75,0.0,0.0,4.0,11.0,39.7,2.8,0.4375,0.0,0.0,6.0,4.0,36.6,0.8,0.9375,-2.0,0.0,400.0,0.109375,0.234375,5,10,19.6,8.0,1152,324,1428
590,202306050205,21,18,22,191,2,1,0,18,0,0,0,2,5,4,5,56,0,0,0,4,0,0,0,0,2,0,1,16,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,39.3,2.4,0.5833333333333334,0.0,0.0,8.0,14.0,36.8,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,38.3,2.0,0.9375,2.0,8.0,500.0,0.0761904761904762,0.3047619047619048,2,4,14.1,5.0,1127,882,1328
591,202306050205,15,17,19,154,0,0,0,0,0,0,0,0,4,6,1,37,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,37.6,6.1,0.5,0.0,0.0,10.0,13.0,38.5,4.0,0.625,,,,,,,,-3.0,-6.0,200.0,0.11811023622047244,0.41732283464566927,3,5,24.8,10.0,1317,859,1186
592,202306050205,10,25,15,180,15,23,15,173,0,0,0,5,2,8,2,85,3,6,3,38,0,0,0,3,0,2,0,22,0,1,0,5,0,0,0,1,0.0,0.0,3.0,2.0,41.5,0.8,0.14285714285714285,0.0,0.0,16.0,14.0,37.7,1.8,0.7222222222222222,0.0,0.0,9.0,14.0,40.1,4.5,0.3125,6.0,1.0,600.0,0.0392156862745098,0.20588235294117646,3,6,23.3,9.0,1222,1183,1328
593,202306050205,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.3,2.8,0.625,0.0,0.0,16.0,15.0,38.9,4.8,0.75,,,,,,,,0.0,-6.0,200.0,0.0,0.25,4,7,187.8,16.0,1591,666,464
594,202306050205,2,1,2,9,1,0,1,3,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.5,5.2,0.2727272727272727,0.0,0.0,16.0,15.0,44.1,6.4,0.25,0.0,0.0,11.0,16.0,40.0,6.0,1.0,3.0,0.0,600.0,0.1,0.1,5,9,30.0,11.0,1248,1332,1428
595,202306050406,1,0,1,14,37,28,24,241,0,0,0,0,0,0,0,2,12,11,10,51,0,0,0,0,0,0,0,1,5,6,1,19,0,0,0,0,0.0,0.0,20.0,3.0,35.3,0.4,0.35714285714285715,0.0,0.0,40.0,2.0,36.7,0.1,0.5,0.0,0.0,70.0,9.0,34.9,1.4,0.625,3.0,-2.0,0.0,0.07476635514018691,0.29906542056074764,5,10,3.4,2.0,1045,1428,969
596,202306050406,7,4,3,24,4,4,0,10,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0.0,0.0,60.0,3.0,33.1,0.6,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.11570247933884298,0.32231404958677684,6,12,3.1,1.0,1064,815,1556
597,202306050406,10,25,15,180,3,1,2,27,0,0,0,0,2,8,2,85,1,0,0,2,0,0,0,0,1,5,1,44,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.3,0.14285714285714285,0.0,0.0,30.0,3.0,36.3,0.2,0.3333333333333333,0.0,0.0,20.0,4.0,35.4,1.2,0.6,0.5,0.0,0.0,0.04597701149425287,0.14942528735632185,4,8,5.5,3.0,1222,1028,1328
598,202306050406,7,3,8,49,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.4,1.0,0.0625,0.0,0.0,10.0,3.0,35.8,0.5,0.23076923076923078,0.0,0.0,20.0,4.0,36.6,0.4,0.09090909090909091,-2.0,2.0,200.0,0.05063291139240506,0.12658227848101267,8,17,17.4,6.0,1674,556,1428
599,202306050406,11,7,11,127,0,0,0,0,0,0,0,0,2,2,2,36,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.4,0.8,0.0,0.0,30.0,3.0,35.0,0.9,0.8571428571428571,0.0,0.0,90.0,4.0,35.2,1.3,0.46153846153846156,1.0,2.0,0.0,0.07692307692307693,0.19230769230769232,8,16,5.7,4.0,1304,296,1503
600,202306050406,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.4,0.9166666666666666,0.0,0.0,14.0,13.0,41.8,4.2,0.75,0.0,0.0,13.0,11.0,36.8,2.1,0.625,2.0,-23.0,500.0,0.0,0.1,7,14,365.5,15.0,1591,1691,464
601,202306050406,2,2,4,38,4,5,7,71,0,0,0,4,0,0,0,12,0,2,3,28,0,0,0,2,0,0,0,8,0,2,2,18,0,0,0,1,0.0,0.0,120.0,6.0,33.9,0.9,0.35714285714285715,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.2777777777777778,7,13,49.4,8.0,1507,1328,593
602,202306050406,3,2,0,11,1,0,1,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,37.1,1.9,0.3888888888888889,0.0,0.0,13.0,7.0,35.1,1.7,0.9333333333333333,0.0,0.0,8.0,,,,0.6923076923076923,-1.0,2.0,0.0,0.017241379310344827,0.06896551724137931,8,18,126.9,10.0,1282,1236,377
603,202306050406,2,3,2,35,10,3,5,62,0,0,0,0,2,1,0,11,0,0,1,21,0,0,0,0,1,0,0,8,0,0,1,10,0,0,0,0,0.0,0.0,1.0,2.0,36.6,0.3,0.8571428571428571,0.0,0.0,14.0,7.0,39.0,1.1,0.875,0.0,0.0,13.0,9.0,36.3,1.9,0.6666666666666666,3.5,11.0,400.0,0.0,0.0,6,11,310.1,13.0,1548,1503,1328
604,202306050406,0,4,7,34,0,2,0,6,0,0,0,0,0,2,3,10,0,1,0,2,0,0,0,0,0,2,3,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,36.8,0.8,0.1111111111111111,0.0,0.0,1.0,3.0,36.4,0.6,0.2727272727272727,0.0,0.0,3.0,7.0,37.8,1.4,0.06666666666666667,0.5,-1.0,0.0,0.0,0.038461538461538464,1,1,12.3,5.0,1399,715,1428
605,202306050406,5,3,2,68,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,40.6,0.1,1.0,0.0,0.0,16.0,14.0,37.4,4.3,0.9375,0.0,0.0,13.0,18.0,38.7,6.4,1.0,8.0,14.0,400.0,0.10606060606060606,0.22727272727272727,2,4,107.1,9.0,1729,672,1428
606,202306050406,10,25,15,180,3,4,5,70,0,0,0,5,2,8,2,85,0,2,1,12,0,0,0,1,1,5,1,44,0,1,0,4,0,0,0,0,0.0,0.0,4.0,1.0,38.1,0.0,0.7,0.0,0.0,7.0,15.0,36.8,1.8,0.9411764705882353,0.0,0.0,7.0,12.0,37.4,2.3,0.4444444444444444,5.5,17.0,500.0,0.038461538461538464,0.21153846153846154,1,2,41.1,7.0,1222,1014,1328
607,202306050406,25,33,41,234,0,0,0,0,0,0,0,0,9,7,15,71,0,0,0,0,0,0,0,0,4,2,5,25,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,36.8,2.3,0.75,,,,,,,,,,,,,,,,,200.0,0.0,0.0,3,5,246.7,12.0,1691,122,1167
608,202306050406,0,4,7,34,8,12,15,136,0,0,0,0,0,2,3,10,0,1,3,39,0,0,0,0,0,2,3,5,0,0,1,14,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.5,0.4444444444444444,0.0,0.0,16.0,15.0,38.3,2.4,0.75,0.0,0.0,14.0,15.0,42.0,4.0,0.25,6.5,9.0,600.0,0.0,0.034482758620689655,5,9,142.4,11.0,1399,1558,1428
609,202306050406,0,0,2,9,37,28,24,241,0,0,1,1,0,0,1,3,12,11,10,51,0,0,1,0,0,0,0,1,5,6,1,19,0,0,0,0,0.0,0.0,5.0,,,,0.6363636363636364,0.0,0.0,18.0,12.0,35.3,2.1,0.9444444444444444,0.0,0.0,12.0,11.0,35.1,2.3,0.8571428571428571,-1.0,12.0,600.0,0.024390243902439025,0.0975609756097561,3,6,343.7,14.0,1246,1428,533
610,202306050406,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,39.4,1.6,0.9166666666666666,0.0,0.0,12.0,11.0,41.1,5.2,0.75,0.0,0.0,13.0,13.0,40.7,3.4,0.9285714285714286,2.5,27.0,600.0,0.09523809523809523,0.09523809523809523,4,7,441.2,16.0,1706,79,1428
611,202306050406,4,4,2,43,4,5,7,71,0,0,0,0,0,0,0,3,0,2,3,28,0,0,0,0,0,0,0,1,0,2,2,18,0,0,0,0,0.0,0.0,18.0,17.0,40.1,4.3,0.1111111111111111,0.0,0.0,7.0,14.0,39.4,3.5,0.9375,0.0,0.0,10.0,15.0,36.7,2.7,0.2,-1.0,-4.0,0.0,0.0,0.0,7,15,646.2,18.0,1310,1328,1618
612,202306050406,5,4,3,50,8,5,14,95,0,0,0,1,1,1,1,16,2,3,3,32,0,0,0,1,0,1,1,10,2,3,1,13,0,0,0,0,0.0,0.0,6.0,6.0,46.6,10.0,1.0,0.0,0.0,17.0,18.0,38.8,4.8,0.8333333333333334,0.0,0.0,17.0,15.0,35.2,3.9,0.9411764705882353,4.5,10.0,600.0,0.0,0.0,2,3,467.8,17.0,1455,1618,1428
613,202306050409,31,35,29,293,4,4,0,10,0,0,0,1,14,12,10,78,1,0,0,2,0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,38.4,2.0,0.16666666666666666,0.0,0.0,40.0,3.0,34.4,0.2,0.2222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.4,-5.0,-4.0,0.0,0.058823529411764705,0.23529411764705882,5,7,17.4,7.0,1503,815,1263
614,202306050409,15,15,14,118,3,1,2,27,0,0,1,1,3,1,0,36,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,35.7,0.2,0.1875,0.0,0.0,40.0,2.0,34.3,0.3,0.2,0.0,0.0,80.0,6.0,36.3,0.9,0.2222222222222222,1.5,-2.0,200.0,0.09090909090909091,0.24242424242424243,3,3,7.0,3.0,1152,1028,1428
615,202306050409,4,9,4,52,37,28,24,241,0,2,1,3,0,0,3,10,12,11,10,51,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-400.0,0.038834951456310676,0.20388349514563106,7,10,3.4,2.0,1677,1428,1167
