,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
1419,202106040611,1,1,2,42,6,5,4,80,0,0,0,2,0,1,2,32,4,4,1,42,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,110.0,8.0,37.6,1.6,0.8,0.0,0.0,9.0,6.0,35.7,1.4,0.8,0.0,0.0,15.0,7.0,38.3,0.9,0.4,-0.5,6.0,-500.0,0.04878048780487805,0.14634146341463414,4,7,27.3,10.0
1420,202106040611,0,1,2,8,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.2727272727272727,0.0,0.0,18.0,16.0,34.7,1.3,0.5555555555555556,0.0,0.0,3.0,11.0,13.6,5.5,0.14285714285714285,5.0,9.0,-100.0,0.0,0.0,7,14,12.5,6.0
1421,202106040611,5,5,4,45,5,7,6,67,1,2,0,3,1,2,0,21,5,5,2,45,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,100.0,41.9,1.9,0.5,0.0,0.0,130.0,120.0,36.1,1.2,0.25,0.0,0.0,110.0,80.0,37.5,1.2,0.2727272727272727,-10.0,10.0,-30.0,0.11764705882352941,0.23529411764705882,2,3,79.9,13.0
1422,202106040611,20,15,12,97,5,7,6,67,1,0,1,3,9,5,3,45,5,5,2,45,1,0,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,12.0,37.0,1.2,0.8125,0.0,0.0,15.0,13.0,36.3,1.7,0.875,0.0,0.0,16.0,7.0,36.5,0.7,0.6875,-2.5,-6.0,0.0,0.03932584269662921,0.12359550561797752,6,12,116.7,14.0
1423,202106040611,9,11,4,82,1,2,3,72,0,0,0,9,4,5,2,51,0,0,2,33,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,40.4,2.9,0.3333333333333333,0.0,0.0,70.0,11.0,13.9,5.1,0.4166666666666667,0.0,0.0,80.0,11.0,13.7,5.7,0.16666666666666666,1.0,-2.0,0.0,0.03488372093023256,0.14534883720930233,8,16,193.7,16.0
1424,202106040611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.5,2.0,0.16666666666666666,0.0,0.0,15.0,14.0,33.6,1.4,0.5555555555555556,0.0,0.0,13.0,13.0,38.7,1.5,0.25,0.5,-6.0,-400.0,0.04065040650406504,0.22764227642276422,6,11,8.8,5.0
1425,202106040704,6,1,3,49,10,7,12,128,0,0,0,2,3,0,2,34,2,1,3,71,0,0,0,1,0,0,2,2,1,0,0,3,0,0,0,0,0.0,0.0,8.0,15.0,39.2,1.8,0.25,0.0,0.0,6.0,9.0,38.5,1.0,0.125,0.0,0.0,6.0,16.0,41.5,5.1,0.1875,0.5,4.0,0.0,0.0625,0.16666666666666666,7,13,2.9,1.0
1426,202106040704,0,0,0,0,4,6,6,28,0,0,0,0,0,0,0,0,3,4,5,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,13.0,38.1,1.5,0.125,0.0,0.0,2.0,9.0,38.2,1.2,0.3125,0.0,0.0,3.0,3.0,37.0,0.1,0.0625,-5.0,0.0,-100.0,0.054187192118226604,0.1921182266009852,6,12,7.6,3.0
1427,202106040704,0,0,0,0,10,7,12,128,0,0,0,0,0,0,0,0,2,1,3,71,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,10.0,5.0,39.7,1.0,0.5833333333333334,0.0,0.0,30.0,10.0,37.3,1.5,0.625,0.0,0.0,20.0,4.0,38.3,0.6,0.375,-0.5,1.0,-30.0,0.06542056074766354,0.14953271028037382,3,6,7.6,4.0
1428,202106040704,1,3,1,15,1,1,0,2,0,0,0,0,1,3,0,9,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.3,4.7,0.5454545454545454,0.0,0.0,13.0,13.0,37.2,1.6,0.25,0.0,0.0,7.0,13.0,13.5,3.6,0.8571428571428571,2.5,6.0,-1650.0,0.04838709677419355,0.14516129032258066,7,14,3.5,2.0
1429,202106040704,4,5,2,33,0,1,1,9,0,1,1,2,4,3,1,12,0,1,1,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,,,,0.9,0.0,0.0,14.0,11.0,40.0,3.6,0.4666666666666667,0.0,0.0,8.0,8.0,38.9,2.2,0.6666666666666666,-3.0,11.0,-200.0,0.011627906976744186,0.09302325581395349,6,11,15.3,6.0
1430,202106040704,0,0,0,0,2,1,1,38,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.10714285714285714,4,7,102.1,12.0
1431,202106040704,4,3,1,21,2,3,1,58,0,0,0,0,0,2,1,9,1,2,1,32,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,5.0,4.0,41.1,0.6,0.5555555555555556,0.0,0.0,12.0,10.0,34.8,1.0,0.3333333333333333,0.0,0.0,14.0,11.0,38.8,2.0,0.75,3.5,-21.0,-200.0,0.0761904761904762,0.26666666666666666,8,16,8.9,5.0
1432,202106040704,3,2,4,63,2,5,1,41,1,0,0,2,3,1,3,31,1,1,0,16,1,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,100.0,100.0,43.8,6.0,0.8,0.0,0.0,160.0,150.0,40.6,3.6,0.6875,0.0,0.0,120.0,120.0,39.4,2.6,0.3333333333333333,10.0,-11.0,-300.0,0.03428571428571429,0.14285714285714285,4,8,57.8,8.0
1433,202106040704,2,2,4,31,9,10,7,111,0,0,0,1,1,1,1,9,4,2,1,33,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0.0,0.0,2.0,9.0,42.3,1.1,0.16666666666666666,0.0,0.0,14.0,14.0,42.1,4.7,0.9333333333333333,0.0,0.0,11.0,14.0,39.6,3.5,0.625,2.5,-1.0,-200.0,0.013245033112582781,0.0728476821192053,3,5,26.8,7.0
1434,202106040704,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.9,1.7,0.2857142857142857,0.0,0.0,16.0,13.0,40.3,4.9,0.5625,0.0,0.0,18.0,18.0,38.7,4.6,0.3333333333333333,7.5,3.0,-200.0,0.03888888888888889,0.12777777777777777,1,1,138.7,14.0
1435,202106040704,2,2,1,40,0,0,2,12,0,0,0,0,1,1,0,21,0,0,1,6,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,,,,0.45454545454545453,0.0,0.0,14.0,14.0,38.2,3.8,0.8571428571428571,0.0,0.0,16.0,14.0,40.8,3.5,0.75,0.0,-8.0,-300.0,0.0,0.07407407407407407,1,2,197.2,16.0
1436,202106040704,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,40.6,2.2,0.16666666666666666,0.0,0.0,130.0,120.0,35.6,1.8,0.9230769230769231,0.0,0.0,150.0,140.0,38.4,2.5,0.8125,20.0,8.0,-200.0,0.0410958904109589,0.0958904109589041,8,15,115.4,13.0
1437,202106040704,0,0,0,9,1,0,1,9,0,0,0,0,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.5,2.1,0.9166666666666666,0.0,0.0,15.0,12.0,36.8,3.0,0.4,0.0,0.0,15.0,12.0,42.4,3.5,0.5333333333333333,0.5,8.0,-300.0,0.09195402298850575,0.21839080459770116,5,10,87.1,11.0
1438,202106040704,1,1,2,42,6,2,6,29,0,0,0,0,0,1,2,32,5,2,3,13,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0.0,0.0,9.0,7.0,37.6,1.3,0.9,0.0,0.0,12.0,10.0,40.9,2.6,0.9166666666666666,0.0,0.0,10.0,9.0,40.9,3.6,0.8461538461538461,1.0,19.0,380.0,0.04040404040404041,0.13131313131313133,5,9,71.2,9.0
1439,202106040704,4,1,4,27,1,2,0,27,0,0,0,0,1,0,1,6,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,9.0,44.1,7.5,0.9,0.0,0.0,10.0,15.0,39.5,5.4,0.875,,,,,,,,6.0,-7.0,-300.0,0.08823529411764706,0.14705882352941177,2,3,83.8,10.0
1440,202106040704,1,1,2,42,0,0,2,23,0,0,0,0,0,1,2,32,0,0,2,20,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,10.0,12.0,44.3,9.7,1.0,0.0,0.0,16.0,16.0,45.1,9.9,1.0,0.0,0.0,15.0,16.0,39.4,5.4,1.0,2.0,-8.0,-300.0,0.0297029702970297,0.12871287128712872,2,4,159.9,15.0
1441,202106040706,3,4,1,11,1,2,0,5,0,2,0,0,3,4,1,8,1,2,0,3,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,40.8,2.4,0.4375,0.0,0.0,13.0,10.0,36.0,0.8,0.9230769230769231,0.0,0.0,11.0,8.0,35.7,0.5,0.75,-2.5,22.0,-400.0,0.06735751295336788,0.17098445595854922,1,2,4.8,2.0
1442,202106040706,1,0,6,8,6,7,4,21,0,0,0,0,1,0,0,1,5,7,4,16,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,0.0,0.03,0.12,7,14,14.1,5.0
1443,202106040706,4,5,2,33,4,6,1,52,1,0,0,0,4,3,1,12,3,2,1,30,1,0,0,0,2,1,1,4,1,0,1,10,0,0,0,0,0.0,0.0,8.0,6.0,38.9,1.1,0.6363636363636364,0.0,0.0,14.0,12.0,36.2,1.8,0.6875,0.0,0.0,11.0,11.0,35.5,1.1,0.5,2.5,0.0,0.0,0.03910614525139665,0.12290502793296089,6,12,15.1,6.0
1444,202106040706,6,7,14,91,0,0,1,12,0,0,1,2,6,5,13,71,0,0,1,11,0,0,1,2,0,1,4,21,0,0,0,1,0,0,0,1,0.0,0.0,150.0,9.0,38.3,1.0,0.25,0.0,0.0,130.0,12.0,37.8,1.7,0.6666666666666666,0.0,0.0,120.0,9.0,36.2,1.0,0.8,0.0,4.0,0.0,0.06481481481481481,0.1574074074074074,3,6,197.6,16.0
1445,202106040706,2,0,2,19,0,0,0,1,0,0,0,1,1,0,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.6,0.7,0.875,0.0,0.0,11.0,6.0,35.9,0.5,1.0,0.0,0.0,9.0,6.0,36.7,0.5,0.6,0.0,12.0,0.0,0.0,0.043478260869565216,5,10,27.4,8.0
1446,202106040706,1,2,4,17,0,0,0,0,0,0,0,0,1,2,4,16,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,39.4,3.2,0.8666666666666667,0.0,0.0,6.0,5.0,36.5,0.8,0.6875,0.0,0.0,3.0,5.0,36.1,1.1,0.6666666666666666,-4.5,-8.0,-500.0,0.03571428571428571,0.19642857142857142,8,15,43.0,11.0
1447,202106040706,22,14,12,101,3,3,8,44,0,0,0,0,14,6,5,65,2,2,3,28,0,0,0,0,2,1,0,13,0,1,1,7,0,0,0,0,0.0,0.0,90.0,3.0,38.7,0.1,0.4166666666666667,0.0,0.0,70.0,15.0,38.4,1.7,0.625,0.0,0.0,70.0,12.0,38.6,1.6,0.3125,4.5,16.0,-500.0,0.034482758620689655,0.14367816091954022,5,9,18.2,7.0
1448,202106040706,4,2,5,45,1,2,2,25,0,0,1,3,2,2,5,30,0,0,2,17,0,0,1,3,1,2,0,7,0,0,0,6,0,0,0,2,0.0,0.0,8.0,7.0,36.8,0.6,0.75,0.0,0.0,9.0,12.0,36.9,2.4,0.9375,0.0,0.0,10.0,6.0,36.9,0.5,0.6666666666666666,-0.5,26.0,350.0,0.061946902654867256,0.1415929203539823,4,8,66.5,13.0
1449,202106040706,4,2,5,45,19,8,9,117,0,1,1,3,2,2,5,30,4,6,2,52,0,1,1,3,1,2,0,7,1,2,0,11,0,1,0,1,0.0,0.0,3.0,7.0,41.1,1.2,0.5714285714285714,0.0,0.0,13.0,14.0,37.5,1.9,0.9333333333333333,0.0,0.0,9.0,8.0,37.1,0.8,0.4375,0.5,-15.0,-400.0,0.09248554913294797,0.21965317919075145,7,13,31.2,10.0
1450,202106040706,0,2,0,9,5,7,6,67,0,1,0,1,0,1,0,5,5,5,2,45,0,1,0,1,0,0,0,1,1,0,1,7,0,0,0,1,0.0,0.0,5.0,7.0,41.9,1.4,0.2222222222222222,0.0,0.0,9.0,11.0,37.0,1.9,0.9333333333333333,0.0,0.0,10.0,4.0,37.1,0.4,0.4375,-1.5,6.0,-800.0,0.0,0.14285714285714285,2,3,2.6,1.0
1451,202106040706,0,1,0,2,1,3,3,17,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,37.9,0.6,0.13333333333333333,0.0,0.0,10.0,15.0,37.4,1.8,0.25,0.0,0.0,1.0,12.0,39.8,2.0,0.2,1.0,0.0,0.0,0.048,0.144,2,4,7.6,4.0
1452,202106040706,3,4,1,11,0,0,0,2,0,0,0,0,3,4,1,8,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.14285714285714285,0.0,0.0,16.0,15.0,38.9,3.2,0.625,0.0,0.0,9.0,12.0,37.6,1.0,0.875,5.5,18.0,0.0,0.037037037037037035,0.09259259259259259,8,16,29.8,9.0
1453,202106040706,3,4,1,11,6,12,4,90,0,1,0,0,3,4,1,8,4,8,1,50,0,1,0,0,0,1,0,3,1,2,0,10,0,0,0,0,0.0,0.0,4.0,4.0,13.1,0.8,0.14285714285714285,0.0,0.0,5.0,2.0,13.3,0.7,0.25,0.0,0.0,5.0,3.0,13.6,1.5,0.3,-0.5,0.0,-1570.0,0.17058823529411765,0.38235294117647056,4,7,5.8,3.0
1454,202106040706,0,0,0,3,2,2,8,29,0,0,0,0,0,0,0,3,1,1,4,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,37.0,1.1,0.7777777777777778,0.0,0.0,130.0,11.0,38.8,1.2,0.38461538461538464,0.0,0.0,150.0,14.0,37.3,1.1,0.0625,3.0,5.0,380.0,0.10810810810810811,0.21621621621621623,1,1,47.8,12.0
1455,202106040706,12,6,8,77,5,3,4,49,0,0,0,5,6,4,7,48,3,2,2,33,0,0,0,5,2,0,1,12,1,1,0,9,0,0,0,0,0.0,0.0,15.0,11.0,33.0,0.9,0.8888888888888888,0.0,0.0,8.0,8.0,33.6,1.5,0.5625,0.0,0.0,15.0,14.0,35.0,0.8,0.125,1.5,2.0,200.0,0.04081632653061224,0.1326530612244898,3,5,142.8,15.0
1456,202106040706,12,6,8,77,10,6,5,103,0,0,0,4,6,4,7,48,3,0,0,39,0,0,0,2,2,0,1,12,0,0,0,7,0,0,0,0,0.0,0.0,5.0,9.0,40.0,1.6,0.5454545454545454,0.0,0.0,14.0,10.0,37.8,2.4,0.6875,0.0,0.0,15.0,14.0,38.4,1.7,0.375,2.5,10.0,-300.0,0.09248554913294797,0.2543352601156069,6,11,129.9,14.0
1457,202106040712,22,14,12,101,1,0,0,6,1,0,0,0,14,6,5,65,1,0,0,6,1,0,0,0,2,3,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,80.0,42.2,2.2,0.2,0.0,0.0,140.0,150.0,36.5,1.7,0.75,0.0,0.0,80.0,110.0,36.9,1.5,0.8181818181818182,15.0,0.0,-300.0,0.0872093023255814,0.21511627906976744,8,16,3.1,1.0
1458,202106040712,3,4,1,11,10,7,12,128,0,0,0,0,3,4,1,8,2,1,3,71,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,16.0,6.0,33.2,0.2,0.05555555555555555,0.0,0.0,8.0,11.0,37.0,2.9,0.18181818181818182,0.0,0.0,10.0,3.0,34.9,0.2,0.08333333333333333,-1.5,18.0,200.0,0.0,0.05660377358490566,6,11,11.8,6.0
1459,202106040712,7,9,8,66,4,6,1,52,0,1,0,3,4,1,1,20,3,2,1,30,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,-200.0,0.041237113402061855,0.12371134020618557,5,9,6.6,3.0
1460,202106040712,0,0,1,8,0,0,1,10,0,0,0,1,0,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.2,0.75,0.0,0.0,14.0,11.0,37.2,1.2,1.0,0.0,0.0,14.0,4.0,36.3,0.9,0.5,-3.5,0.0,-200.0,0.08955223880597014,0.14925373134328357,7,14,16.9,7.0
1461,202106040712,5,5,10,61,0,5,2,36,0,1,2,5,2,3,5,41,0,2,1,14,0,1,1,0,1,0,2,5,0,0,1,4,0,0,1,0,0.0,0.0,90.0,10.0,43.6,4.2,0.7,0.0,0.0,90.0,15.0,36.5,1.6,1.0,0.0,0.0,70.0,15.0,37.1,1.2,0.8,2.5,4.0,-400.0,0.17159763313609466,0.38461538461538464,8,15,8.0,4.0
1462,202106040712,11,18,14,122,6,3,3,100,1,1,0,5,10,14,11,104,5,3,3,61,1,1,0,5,1,1,1,11,1,0,0,7,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.2,0.4,0.0,0.0,15.0,16.0,42.7,9.2,1.0,0.0,0.0,15.0,15.0,37.0,2.0,0.9375,6.5,-6.0,-30.0,0.0,0.09615384615384616,3,5,31.2,11.0
1463,202106040712,3,3,4,28,5,8,7,67,0,0,1,1,2,3,2,19,1,2,3,29,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,-200.0,0.04819277108433735,0.10843373493975904,4,7,24.4,9.0
1464,202106040712,9,11,4,82,4,5,1,55,0,0,0,0,4,5,2,51,3,4,1,36,0,0,0,0,0,1,0,8,0,0,0,8,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,0.0,0.0,1.0,1,2,78.7,14.0
1465,202106040712,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.5,0.9,0.7333333333333333,0.0,0.0,40.0,8.0,37.6,1.4,0.9375,0.0,0.0,70.0,13.0,36.8,2.5,0.375,4.0,12.0,0.0,0.16161616161616163,0.41414141414141414,2,3,5.2,2.0
1466,202106040712,2,4,1,36,4,6,1,52,0,0,0,3,2,1,0,15,3,2,1,30,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,,,,,,0.0,0.0,150.0,11.0,37.5,1.2,0.875,0.0,0.0,150.0,10.0,37.1,1.1,0.5,-1.0,3.0,-300.0,0.054455445544554455,0.19306930693069307,6,12,99.6,15.0
1467,202106040712,6,6,5,58,0,0,0,3,0,0,0,1,4,4,2,42,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.8,1.3,0.4444444444444444,0.0,0.0,16.0,12.0,37.9,1.3,0.625,0.0,0.0,11.0,14.0,40.0,3.4,0.2,4.5,11.0,-100.0,0.0625,0.14285714285714285,2,4,37.4,12.0
1468,202106040712,0,1,0,2,10,7,12,128,0,0,0,0,0,0,0,1,2,1,3,71,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.4,0.2,0.0,0.0,12.0,7.0,37.3,0.7,0.25,0.0,0.0,7.0,11.0,37.6,1.8,0.6875,2.0,18.0,0.0,0.1111111111111111,0.2222222222222222,4,8,48.2,13.0
1469,202106040712,9,11,4,82,2,3,0,10,0,0,0,0,4,5,2,51,1,0,0,4,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,39.2,1.6,0.5625,0.0,0.0,13.0,16.0,37.9,2.6,0.9375,0.0,0.0,13.0,16.0,38.2,2.1,0.5625,3.0,2.0,0.0,0.011764705882352941,0.09411764705882353,7,13,21.9,8.0
1470,202106040712,1,3,1,15,2,5,1,41,0,0,0,0,1,3,0,9,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,41.7,4.7,0.75,0.0,0.0,16.0,14.0,37.2,1.7,0.8125,0.0,0.0,11.0,12.0,37.4,2.0,0.3333333333333333,0.0,5.0,380.0,0.06282722513089005,0.16753926701570682,5,10,137.0,16.0
1471,202106040712,22,14,12,101,2,3,1,58,0,0,0,3,14,6,5,65,1,2,1,32,0,0,0,2,2,3,0,7,0,0,0,1,0,0,0,0,0.0,0.0,5.0,15.0,37.1,1.8,0.9375,0.0,0.0,6.0,1.0,37.5,0.0,0.0625,0.0,0.0,11.0,7.0,37.5,0.8,0.6666666666666666,-4.0,-8.0,0.0,0.12121212121212122,0.3333333333333333,3,6,10.5,5.0
1472,202106040712,12,6,8,77,10,7,12,128,0,0,1,2,6,4,7,48,2,1,3,71,0,0,1,2,1,0,2,3,0,0,1,10,0,0,1,1,0.0,0.0,14.0,16.0,39.2,2.4,0.625,0.0,0.0,10.0,16.0,38.4,2.7,0.625,0.0,0.0,13.0,14.0,38.2,1.8,0.1875,-1.0,10.0,0.0,0.07692307692307693,0.2692307692307692,1,1,27.2,10.0
1473,202106040806,0,0,0,0,2,4,1,25,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,34.5,1.4,0.42857142857142855,0.0,0.0,9.0,8.0,37.6,1.3,0.2,0.0,0.0,10.0,7.0,36.7,0.3,0.3125,-3.5,0.0,-200.0,0.06363636363636363,0.15454545454545454,1,2,9.5,4.0
1474,202106040806,5,7,1,25,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.225,3,5,6.6,3.0
1475,202106040806,1,1,0,9,2,4,3,23,0,0,0,1,0,1,0,4,0,2,3,12,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0.0,0.0,11.0,14.0,14.2,15.3,0.21428571428571427,0.0,0.0,14.0,16.0,37.6,2.8,0.6875,0.0,0.0,14.0,7.0,38.2,1.8,0.5625,-3.5,2.0,-1650.0,0.04032258064516129,0.22580645161290322,2,3,45.2,9.0
1476,202106040806,0,0,2,5,2,4,4,36,0,0,0,0,0,0,2,5,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.1,2.8,0.36363636363636365,0.0,0.0,9.0,9.0,38.4,1.6,0.5333333333333333,0.0,0.0,4.0,4.0,37.2,0.9,0.26666666666666666,-3.5,17.0,0.0,0.21311475409836064,0.4918032786885246,5,10,2.5,1.0
1477,202106040806,0,0,0,0,2,3,1,15,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,37.0,1.7,0.45454545454545453,0.0,0.0,7.0,8.0,37.2,1.7,0.8,0.0,0.0,7.0,8.0,35.2,1.0,0.9090909090909091,-1.5,2.0,-100.0,0.046296296296296294,0.25925925925925924,4,7,4.9,2.0
1478,202106040806,0,0,0,0,2,0,1,38,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,4.0,5.0,36.8,1.2,0.875,0.0,0.0,7.0,14.0,36.7,1.5,0.16666666666666666,0.0,0.0,7.0,3.0,36.6,0.3,0.13333333333333333,-1.0,7.0,300.0,0.05365853658536585,0.2,4,8,25.1,8.0
1479,202106040806,0,1,0,5,0,1,0,5,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.4,0.1,0.2222222222222222,0.0,0.0,11.0,12.0,38.6,1.6,0.3333333333333333,0.0,0.0,13.0,9.0,38.0,1.4,0.4666666666666667,3.5,11.0,-200.0,0.011363636363636364,0.09090909090909091,6,11,101.7,13.0
1480,202106040806,0,0,0,4,2,3,2,54,0,0,0,0,0,0,0,2,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.3,0.0,0.0,4.0,5.0,40.7,2.4,0.3125,0.0,0.0,4.0,6.0,36.3,0.9,0.26666666666666666,1.0,22.0,-200.0,0.06896551724137931,0.14655172413793102,8,16,9.6,5.0
1481,202106040806,2,1,3,24,2,3,1,15,0,0,0,1,2,1,2,14,2,2,0,7,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,350.0,0.025,0.15,8,15,65.5,11.0
1482,202106040806,2,2,2,27,0,0,0,3,0,0,0,0,2,0,1,18,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,18.0,40.5,5.8,0.1111111111111111,0.0,0.0,5.0,9.0,43.5,2.6,0.5454545454545454,0.0,0.0,15.0,15.0,38.6,3.3,0.375,-1.5,5.0,-400.0,0.024691358024691357,0.1111111111111111,5,9,53.9,10.0
