,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
114,202506050510,16,12,10,100,28,18,32,308,0,0,0,3,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,5.0,2.0,37.6,0.1,0.4375,0,0,6.0,9.0,38.1,1.4,0.6875,0.0,0.0,30.0,8.0,38.9,2.3,0.75,3.0,4.0,300.0,0.16666666666666666,0.4166666666666667,3,6,3.9,2.0,1677,1558,1167,0.0,0.0,30.0,5.0,38.7,1.9,0.8181818181818182,0.0,0.0,10.0,9.0,38.3,0.8,0.1875,1.0,0.2,58.0,21.0,16.0,16.0,494.0,-0.3125,-0.0625,-0.3125,-0.36363636363636365,0.0,-0.1999999999999993,0.0
115,202506050510,18,6,6,112,6,6,6,65,0,1,1,2,0,1,1,5,1,1,1,4,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,10.0,10.0,36.2,1.8,1.0,0,0,90.0,4.0,37.7,0.7,0.9166666666666666,0.0,0.0,80.0,8.0,36.5,1.1,0.8666666666666667,-1.0,-2.0,600.0,0.0,0.07142857142857142,2,4,15.7,7.0,1463,334,1167,0.0,0.0,20.0,8.0,40.9,2.5,0.7857142857142857,0.0,0.0,40.0,2.0,40.7,0.2,0.75,-1.2,0.2,58.0,62.0,16.0,14.0,474.0,0.0,0.0,0.0,-0.14285714285714285,-0.5,-1.2199999999999995,0.0
116,202506050510,0,0,1,7,5,5,5,36,0,0,1,1,0,0,1,3,0,0,1,5,0,0,1,1,0,0,1,3,0,0,1,3,0,0,1,1,0,0,9.0,8.0,38.0,1.4,0.625,0,0,50.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,50.0,4.0,38.1,0.6,0.75,-2.0,4.0,500.0,,,4,7,41.8,10.0,1725,939,1503,0.0,0.0,30.0,11.0,38.5,1.7,0.5,0.0,0.0,40.0,6.0,37.7,0.9,1.0,-0.2,0.0,58.0,56.0,16.0,16.0,526.0,0.0,-0.14285714285714285,-0.08333333333333333,0.3125,-0.36363636363636365,0.08999999999999915,0.0
117,202506050510,17,11,23,172,4,8,3,33,0,0,0,2,0,0,2,6,0,1,1,2,0,0,0,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,12.0,9.0,40.2,2.1,0.375,0,0,10.0,15.0,39.0,3.3,0.875,0.0,0.0,60.0,4.0,38.3,1.5,0.6428571428571429,-2.5,2.0,0.0,0.0,0.0,4,8,156.9,12.0,1304,1436,1503,0.0,0.0,100.0,11.0,38.3,2.2,0.9166666666666666,0.0,0.0,100.0,6.0,37.0,1.4,0.875,-1.0,0.0,58.0,0.0,16.0,16.0,488.0,0.0625,0.0625,-0.14285714285714285,-0.08333333333333333,-0.1875,0.7100000000000009,0.0
118,202506050510,0,0,1,7,2,4,1,40,0,0,0,3,0,0,1,3,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,2,0,0,0,2,0,0,14.0,10.0,38.7,1.7,0.3333333333333333,0,0,100.0,8.0,38.2,1.6,1.0,0.0,0.0,120.0,9.0,38.6,3.0,0.6428571428571429,-0.5,10.0,700.0,0.2,0.3333333333333333,5,10,232.9,15.0,1725,1541,1503,0.0,0.0,90.0,8.0,42.6,1.8,0.1875,0.0,0.0,70.0,11.0,41.3,2.1,0.07142857142857142,0.2,0.0,58.0,41.0,16.0,30.0,532.0,0.0,-0.08333333333333333,0.0,-0.0625,0.0,-0.9599999999999987,0.0
119,202506050510,9,6,12,132,1,1,1,31,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1.0,15.0,39.1,2.8,0.13333333333333333,0,0,1.0,1.0,38.6,0.0,0.07692307692307693,0.0,0.0,60.0,1.0,38.0,0.0,0.13333333333333333,-7.0,0.0,600.0,0.0,0.0,7,14,6.6,3.0,1403,1571,939,0.0,0.0,50.0,2.0,38.2,0.4,0.13333333333333333,0.0,0.0,30.0,7.0,38.6,1.2,0.625,-1.5000000000000002,0.6,56.0,49.0,16.0,15.0,468.0,0.13333333333333333,0.0,0.0,0.0,0.0625,0.13999999999999985,0.0
120,202506050510,4,4,6,34,2,7,4,108,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.0,38.2,2.0,0.625,0,0,50.0,2.0,36.7,0.5,0.18181818181818182,0.0,0.0,120.0,5.0,37.4,1.1,0.4666666666666667,-0.5,8.0,300.0,0.06451612903225806,0.25806451612903225,2,3,13.8,5.0,1479,1328,857,0.0,0.0,120.0,15.0,38.9,2.6,0.25,0.0,0.0,30.0,1.0,39.7,0.0,0.14285714285714285,0.2999999999999998,0.4,58.0,70.0,16.0,16.0,498.0,0.125,0.0,0.13333333333333333,-0.0625,0.0,-0.5199999999999996,0.0
121,202506050510,26,20,17,150,16,29,22,267,1,0,1,9,0,0,0,1,2,4,0,12,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,150.0,12.0,39.4,3.5,0.5333333333333333,0,0,100.0,7.0,37.7,1.9,0.45454545454545453,0.0,0.0,140.0,14.0,39.1,3.2,0.8,1.0,8.0,600.0,0.1,0.1,6,11,206.2,13.0,1467,1405,336,0.0,0.0,90.0,12.0,38.9,3.3,0.5,0.0,0.0,60.0,1.0,38.3,0.0,0.25,-1.7,0.2,58.0,56.0,16.0,15.0,544.0,0.0,0.09090909090909091,0.06666666666666667,0.21428571428571427,0.0625,0.10000000000000071,0.0
122,202506050510,17,18,16,163,7,10,12,135,0,0,0,1,0,2,1,9,2,0,0,5,0,0,0,0,0,2,1,6,1,0,0,2,0,0,0,0,0,0,40.0,1.0,38.8,0.0,0.3125,0,0,40.0,4.0,38.8,2.0,1.0,0.0,0.0,70.0,2.0,37.3,0.1,0.2,0.5,8.0,300.0,0.0625,0.28125,8,15,23.3,9.0,1586,1306,1167,0.0,0.0,110.0,11.0,39.4,2.7,0.18181818181818182,0.0,0.0,70.0,9.0,38.6,2.0,0.1875,2.3,0.4,56.0,68.0,16.0,16.0,478.0,-0.1875,-0.4375,-0.1,0.0,0.0,-0.020000000000000996,0.0
123,202506050510,22,19,15,151,4,1,7,18,1,0,1,5,1,0,1,4,0,0,1,5,0,0,0,0,1,0,1,3,0,0,1,5,0,0,0,0,0,0,140.0,14.0,37.2,1.9,0.875,0,0,110.0,9.0,38.6,1.8,0.8,0.0,0.0,90.0,7.0,38.8,2.1,0.8,-3.5,-4.0,800.0,0.0,0.2727272727272727,5,9,229.9,14.0,1221,910,1263,0.0,0.0,130.0,3.0,39.1,0.4,0.7333333333333333,0.0,0.0,130.0,12.0,38.1,1.9,0.9230769230769231,-1.0,0.2,58.0,76.0,16.0,16.0,488.0,0.0625,-0.06666666666666667,-0.1,-0.2,-0.07692307692307693,-0.2299999999999997,0.0
124,202506050510,18,6,6,112,5,6,10,36,0,0,1,2,0,1,1,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,4.2,0.5625,0,0,12.0,8.0,38.4,1.4,0.9166666666666666,0.0,0.0,120.0,12.0,38.9,3.0,0.9285714285714286,-2.0,4.0,0.0,0.0,1.0,7,13,248.5,16.0,1463,1331,1167,0.0,0.0,100.0,8.0,39.3,2.7,0.7857142857142857,0.0,0.0,80.0,12.0,37.4,1.2,0.75,-0.8,0.0,58.0,0.0,16.0,16.0,532.0,0.4375,-0.08333333333333333,0.0,-0.14285714285714285,-0.0625,0.770000000000001,0.0
