,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
100,202106040408,2,1,1,12,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,42.2,2.4,0.7777777777777778,0,0,110.0,14.0,37.2,2.6,0.8125,0,0,60.0,9.0,40.3,2.3,0.3,1.0,5.0,1000.0,0.125,0.25,4,5,3.7,3.0,1503,1713,1263,0,0,50.0,13.0,39.5,1.9,0.125,0,0,40.0,8.0,37.5,1.0,0.7692307692307693,0.1,0.0,54.0,-1100.0,13.0,9.0,487.0,-0.1111111111111111,0.0625,0.4,0.0,-0.07692307692307693,0.7100000000000009,0.0,4.535700000000006,-1.079499999999996,0.6740999999999957,-0.12590000000000146,-1.5386999999999986,0.2869626903496583,1.8488915598271305
101,202106040408,4,4,1,4,4,5,2,55,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,13.0,39.6,4.1,0.9375,0,0,11.0,9.0,14.1,5.7,0.9166666666666666,0,0,11.0,11.0,14.0,8.8,0.75,-1.0,-8.0,300.0,0.0,0.26666666666666666,8,13,26.6,8.0,1167,1263,460,0,0,16.0,15.0,40.1,4.2,0.5625,0,0,2.0,4.0,36.1,0.7,0.6363636363636364,-1.2,0.0,57.0,-587.0,13.0,16.0,448.0,0.0,-0.08333333333333333,0.0,0.3125,-0.18181818181818182,-1.9,0.0,0.7871999999999986,,,1.2871999999999986,-3.5259,0.14862103371352015,12.105767220626705
102,202106040408,5,7,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,37.1,1.3,0.875,0,0,16.0,9.0,39.1,1.9,0.625,0,0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,600.0,0.0,0.0,7,10,60.4,11.0,1009,170,298,0,0,10.0,9.0,37.5,1.0,0.8571428571428571,0,0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,50.0,-804.0,13.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0,-2.5259,-0.4466999999999999,0.02240000000000464,-1.8926000000000016,-0.7467000000000041,0.28127362586582794,0.7782030583337484
103,202106040408,0,2,1,19,4,5,2,55,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,8.0,36.5,2.9,0.6666666666666666,0,0,10.0,15.0,39.1,2.1,1.0,0,0,5.0,4.0,38.6,1.8,0.5555555555555556,-2.0,0.0,0.0,0.0,0.0,5,6,25.2,7.0,1691,1263,1167,0,0,6.0,14.0,39.2,2.8,1.0,0,0,6.0,8.0,41.2,1.7,0.36363636363636365,-0.1,0.0,57.0,-636.0,13.0,9.0,492.0,0.1111111111111111,-0.0625,0.1111111111111111,0.0,0.5454545454545454,-0.9500000000000007,0.0,1.0531999999999968,-0.5259,-1.0259,-0.4258999999999986,1.2769000000000048,0.2504561698807265,1.5011995203836175
104,202106040408,2,3,3,20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.0,38.9,0.3,0.45454545454545453,0,0,120.0,10.0,38.8,2.2,0.3076923076923077,0,0,150.0,13.0,40.7,2.4,0.25,4.5,18.0,1000.0,,,7,11,108.4,12.0,1127,1301,1328,0,0,120.0,8.0,41.6,4.1,0.38461538461538464,0,0,130.0,14.0,39.9,3.7,0.42857142857142855,1.8,0.0,52.0,-1036.0,13.0,11.0,486.0,-0.18181818181818182,0.23076923076923078,0.1875,0.15384615384615385,0.42857142857142855,-0.4800000000000004,0.0,0.6204999999999998,-0.23870000000000147,1.1533000000000015,1.6769000000000034,1.3224000000000018,0.0760967986432395,1.0684568311354483
105,202106040408,1,0,0,0,2,4,1,25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.4,2.3,0.15384615384615385,0,0,8.0,4.0,38.2,0.4,0.125,0,0,11.0,7.0,40.0,1.3,0.26666666666666666,-2.0,-6.0,400.0,0.14285714285714285,0.2857142857142857,6,8,12.9,4.0,1677,1183,1167,0,0,5.0,1.0,39.0,0.0,0.13333333333333333,0,0,2.0,8.0,40.6,2.4,0.5,-0.9,0.2,54.0,-174.0,13.0,13.0,510.0,0.0,0.0,0.0,0.0,0.08333333333333333,-0.12000000000000029,0.0,1.0711000000000013,-0.32150000000000034,0.37409999999999854,0.18719999999999715,1.7871999999999986,0.14159581706715024,0.9068627239003698
106,202106040408,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.2,3.8,1.0,0,0,12.0,13.0,14.6,14.3,1.0,0,0,7.0,10.0,13.7,2.5,0.8461538461538461,-1.5,18.0,900.0,0.0,0.45454545454545453,6,9,16.3,6.0,1167,1428,460,0,0,14.0,7.0,13.2,1.8,1.0,0,0,3.0,1.0,13.3,0.0,0.7777777777777778,-3.0,0.2,57.0,-782.0,13.0,13.0,466.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.6666666666666666,6.12,0.0,,,,,,0.0946212136963969,11.810334457584172
107,202106040408,1,0,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.4,1.6,0.8333333333333334,0,0,13.0,11.0,35.8,1.1,0.9230769230769231,0,0,13.0,11.0,41.2,5.2,0.9230769230769231,1.0,17.0,1000.0,0.0,0.3333333333333333,1,1,280.5,13.0,1403,1019,939,0,0,14.0,9.0,39.2,3.9,0.9333333333333333,0,0,13.0,8.0,40.1,1.1,0.625,-0.4,0.0,51.0,-322.0,13.0,12.0,515.0,-0.16666666666666666,0.0,0.0,0.06666666666666667,-0.0625,-0.48000000000000115,0.0,1.2462000000000018,-2.1111000000000004,1.2769000000000048,-0.34669999999999845,0.5533000000000001,0.11704531397148049,1.810635247641006
108,202106040408,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.3,2.2,1.0,0,0,15.0,11.0,36.5,2.2,1.0,0,0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,400.0,0.0,0.2,3,3,47.5,9.0,264,666,815,0,0,14.0,15.0,36.0,1.8,0.875,0,0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0,57.0,-700.0,13.0,11.0,474.0,-0.18181818181818182,-0.125,-0.07142857142857142,0.0625,-0.07142857142857142,0.5899999999999992,0.0,1.3833999999999946,1.0407999999999973,0.44079999999999586,0.5407999999999973,-1.316600000000001,0.08112726208286106,0.8822698000045099
109,202106040408,0,0,0,3,2,4,1,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,45.4,6.3,0.3,0,0,11.0,11.0,14.0,7.0,1.0,0,0,11.0,10.0,14.2,9.8,0.7272727272727273,0.0,24.0,600.0,0.06666666666666667,0.13333333333333333,4,4,49.1,10.0,1672,1183,1167,0,0,12.0,9.0,13.6,4.1,0.75,0,0,12.0,12.0,14.4,13.8,1.0,0.2,0.0,54.0,-373.0,13.0,10.0,504.0,0.7,-0.09090909090909091,0.18181818181818182,0.08333333333333333,-0.07692307692307693,6.24,0.0,5.853299999999997,,,,,0.25607333660302917,12.542790758041049
110,202106050510,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,9.0,37.6,1.2,0.3125,0,0,8.0,1.0,37.9,0.0,0.23076923076923078,0,0,7.0,12.0,39.0,1.8,0.4375,1.5,2.0,600.0,0.0,0.3333333333333333,7,13,3.5,2.0,1167,89,460,0,0,9.0,8.0,37.3,0.6,0.3125,0,0,2.0,9.0,43.6,4.4,0.45454545454545453,0.7,0.2,54.0,-1079.0,16.0,16.0,502.0,0.0625,-0.07692307692307693,-0.1875,-0.125,0.18181818181818182,-1.14,0.0,-2.0259,-0.9128000000000043,-0.3926000000000016,-1.9177999999999997,5.9405,0.08439611753797904,2.3318662054243173
111,202106050510,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,37.6,0.6,0.3125,0,0,2.0,7.0,35.5,1.1,0.75,0,0,1.0,2.0,36.3,0.2,0.625,-1.5,-12.0,300.0,0.16666666666666666,0.3333333333333333,8,15,2.2,1.0,1428,1605,1263,0,0,2.0,1.0,35.9,0.0,0.4375,0,0,3.0,2.0,36.0,0.0,1.0,-1.2,0.6,57.0,-911.0,16.0,16.0,460.0,0.0,0.0,0.0,-0.0625,-0.25,0.2800000000000004,0.0,-1.2128000000000014,-3.312800000000003,-2.5128000000000057,-2.9128000000000043,-2.812800000000003,0.24044230077089182,0.7172168430816449
112,202106050510,2,3,3,20,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,13.6,0.9,0.4444444444444444,0,0,11.0,8.0,37.5,2.5,0.8125,0,0,8.0,9.0,38.0,1.3,0.875,3.5,8.0,-570.0,0.1111111111111111,0.2222222222222222,4,7,20.2,6.0,1127,1436,1328,0,0,1.0,5.0,37.5,1.2,0.5625,0,0,1.0,3.0,36.3,0.2,0.6,-0.1,0.4,55.0,-456.0,16.0,9.0,506.0,-0.2222222222222222,-0.0625,0.0,0.0625,-0.13333333333333333,-4.539999999999999,0.0,,-1.0215000000000032,-1.6259000000000015,-1.3128000000000029,-2.9847000000000037,0.1606521239768451,9.50650303739498
113,202106050510,1,1,0,14,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,38.9,2.4,1.0,0,0,3.0,12.0,39.4,2.3,0.3125,0,0,4.0,4.0,38.8,0.9,0.5,-4.0,-2.0,400.0,,,2,3,13.3,4.0,1482,460,1263,0,0,1.0,1.0,37.7,0.0,0.5384615384615384,0,0,3.0,8.0,39.1,1.3,0.8571428571428571,-1.9,0.2,53.0,-84.0,16.0,13.0,506.0,0.0,0.0625,-0.1875,-0.23076923076923078,-0.07142857142857142,0.129999999999999,0.0,-0.4288999999999987,0.8784999999999954,-1.1231000000000009,-2.4251000000000005,-0.5259,0.2505610477844225,0.5775811631277448
114,202106050510,4,4,1,4,1,1,4,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,1.0,39.0,0.0,0.25,0,0,50.0,2.0,39.2,0.3,0.3333333333333333,0,0,70.0,5.0,37.9,1.1,0.7857142857142857,2.0,6.0,-100.0,,,8,16,27.3,7.0,1167,1428,460,0,0,120.0,9.0,35.9,0.6,0.8666666666666667,0,0,90.0,12.0,35.1,1.9,0.46153846153846156,2.9,0.4,54.0,49.0,16.0,12.0,470.0,0.16666666666666666,-0.16666666666666666,-0.14285714285714285,-0.26666666666666666,0.38461538461538464,1.11,0.0,-0.7884999999999991,-0.9251000000000005,-1.492600000000003,-0.4316999999999993,-0.3592000000000013,0.244970380235866,1.6485144827995903
115,202106050510,1,0,1,17,2,3,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,40.1,0.5,0.6,0,0,13.0,13.0,37.2,2.0,1.0,0,0,12.0,8.0,37.0,1.5,1.0,2.5,27.0,800.0,0.0,0.42857142857142855,6,12,50.9,10.0,1557,1221,1559,0,0,7.0,6.0,37.3,1.7,1.0,0,0,10.0,7.0,38.5,2.1,1.0,0.1,0.2,54.0,-953.0,16.0,10.0,503.0,-0.2,0.0,0.0,-0.14285714285714285,-0.2,0.31000000000000083,0.0,2.0274,-1.3215000000000003,-2.1450999999999993,-1.9847000000000037,-1.1259000000000015,0.16,1.1651609330903612
116,202106050510,1,1,4,19,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,7.0,39.7,1.9,0.625,0,0,70.0,6.0,36.3,0.6,0.5,0,0,100.0,2.0,37.2,1.5,0.5384615384615384,-2.5,0.0,0.0,0.125,0.25,6,11,43.8,8.0,1304,1376,1503,0,0,60.0,6.0,37.6,1.7,1.0,0,0,140.0,12.0,41.7,3.6,0.3125,1.0,0.2,54.0,0.0,16.0,16.0,466.0,-0.125,-0.08333333333333333,-0.23076923076923078,-0.14285714285714285,-0.0625,-0.5300000000000005,0.0,-0.2230999999999952,-2.5128000000000057,-2.723099999999995,-1.7926000000000002,2.482200000000006,0.22669480043525192,1.950384577461585
117,202106050510,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-570.0,0.0,0.0,7,14,47.3,9.0,1618,79,1263,0,0,8.0,10.0,13.6,4.1,0.4166666666666667,0,0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,54.0,-715.0,16.0,11.0,486.0,0.2727272727272727,0.0,0.07692307692307693,0.4166666666666667,0.0,0.029999999999999895,0.0,,,,,,0.07910138863258412,0.27129319932501106
118,202106050510,0,0,1,21,2,1,2,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0,0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,700.0,0.0,0.0,5,9,219.7,15.0,1431,1417,1428,0,0,11.0,11.0,14.2,6.3,1.0,0,0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,54.0,-949.0,16.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0,-0.19259999999999877,-0.21779999999999688,2.6982,,-1.3128000000000029,0.024999999999999998,9.75774564128416
119,202106050510,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.2,2.1,0.9090909090909091,0,0,12.0,11.0,14.2,13.3,1.0,0,0,12.0,12.0,13.7,5.8,1.0,1.0,-17.0,1100.0,0.0,0.0,3,5,67.6,13.0,1152,61,1428,0,0,11.0,10.0,14.1,6.4,0.9230769230769231,0,0,9.0,5.0,13.2,1.6,0.25,-1.1,0.0,54.0,-1002.0,16.0,11.0,511.0,0.09090909090909091,-0.08333333333333333,-0.08333333333333333,-0.07692307692307693,0.08333333333333333,5.410000000000001,0.0,2.6086000000000027,,,,,0.2857265983109489,10.56586958087218
120,202106050510,4,4,1,4,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.0,0.2,0.35714285714285715,0,0,20.0,1.0,37.6,0.0,0.5625,0,0,10.0,3.0,38.7,0.5,0.4,0.5,8.0,300.0,0.3,0.6,1,1,5.2,3.0,1167,1503,460,0,0,50.0,3.0,38.2,0.2,0.5625,0,0,10.0,1.0,39.7,0.0,0.375,0.0,1.0,55.0,49.0,16.0,14.0,512.0,0.0,-0.1875,0.06666666666666667,-0.125,-0.1875,-0.6000000000000008,0.0,-1.8128000000000029,-0.8767999999999958,-0.9258999999999986,-0.8386999999999958,0.07410000000000139,0.09170577397084569,0.9264987857520385
121,202106050510,8,5,6,29,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,39.8,4.3,1.0,0,0,10.0,10.0,37.4,2.1,1.0,0,0,16.0,14.0,39.9,2.2,0.75,-0.5,0.0,600.0,,,3,6,60.7,11.0,1221,1613,1263,0,0,14.0,11.0,37.4,1.1,0.7333333333333333,0,0,13.0,13.0,38.6,1.7,1.0,-0.3,0.0,53.0,-547.0,16.0,16.0,520.0,0.0,0.0,0.0625,-0.06666666666666667,-0.46153846153846156,0.23999999999999916,0.0,0.1740999999999957,-1.9288999999999987,0.6822000000000017,-2.1467000000000027,-1.0259,0.1266666666666667,1.0961751684835774
122,202106050510,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,0.14285714285714285,0,0,60.0,4.0,13.7,1.2,0.25,0,0,90.0,7.0,13.6,3.6,0.7777777777777778,3.0,-16.0,-350.0,,,4,8,254.5,16.0,1017,1574,1589,0,0,100.0,15.0,40.7,1.8,0.8125,0,0,160.0,13.0,40.6,2.8,0.375,3.5,0.0,53.0,-127.0,16.0,14.0,530.0,,0.08333333333333333,0.1111111111111111,0.0625,0.375,-10.78,0.0,,,,1.0741000000000014,0.6769000000000034,0.27439665598788615,13.500092592275063
123,202106050510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9375,0,0,8.0,7.0,37.3,1.1,0.9230769230769231,0,0,11.0,9.0,36.8,1.4,0.8571428571428571,2.0,-14.0,500.0,0.15384615384615385,0.3076923076923077,2,4,19.3,5.0,1133,1552,118,0,0,12.0,15.0,40.9,3.2,0.8125,0,0,8.0,8.0,38.8,2.0,0.875,0.9,0.0,54.0,-826.0,16.0,16.0,528.0,,0.07692307692307693,-0.07142857142857142,-0.0625,-0.25,-0.8600000000000001,0.0,,-1.5128000000000057,-2.2387000000000015,1.7548999999999992,-0.012800000000005696,0.04529927385788524,1.594521871910198
124,202106050510,0,1,0,11,2,0,1,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10.0,5.0,35.0,0.5,0.25,0,0,4.0,7.0,36.6,2.9,0.5,0,0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,600.0,,,1,2,61.8,12.0,1362,1167,1263,0,0,12.0,15.0,42.8,4.3,0.0625,0,0,10.0,12.0,38.0,3.7,0.5,2.2,0.0,54.0,-70.0,16.0,12.0,500.0,0.0,0.0,0.2727272727272727,0.125,0.0,-1.2199999999999995,0.0,-0.4592000000000027,0.6833999999999989,-0.3299999999999983,2.876899999999999,2.0833999999999975,0.1748523580265305,2.7773368538943903
125,202106050510,2,2,2,17,1,3,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11.0,4.0,39.6,1.4,0.9090909090909091,0,0,8.0,9.0,14.0,7.5,0.9090909090909091,0,0,12.0,10.0,13.6,5.3,0.6428571428571429,3.0,8.0,600.0,0.0,0.25,5,10,159.4,14.0,1734,1376,1104,0,0,11.0,5.0,13.7,1.6,0.5,0,0,9.0,8.0,13.8,6.3,0.8888888888888888,0.4,0.0,54.0,-942.0,16.0,11.0,522.0,-0.09090909090909091,0.0,0.0,-0.08333333333333333,0.0,5.19,0.0,-0.025900000000000034,,,,,0.16845915526680524,10.330847012709075
