,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202506050207,5,3,5,47,68,54,48,485,2,2,1,9,0,0,0,0,3,2,1,28,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,7.0,4.0,34.6,0.5,0.5,0.0,0.0,20.0,3.0,34.5,1.4,0.2222222222222222,0.0,0.0,30.0,4.0,35.3,0.6,0.7777777777777778,0.0,4.0,100.0,0.12,0.24,7,9,11.9,5.0,1045,1428,969,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,0.0,0.0,40.0,7.0,34.9,0.7,0.6,0.6,0.4,58.0,13.0,11.0,12.0,506.0,0.16666666666666666,0.0,0.0,-0.16666666666666666,-0.1,-0.21999999999999958,0.0,-0.8468000000000018,-1.3018,-0.730000000000004,-0.8412999999999968,-1.016600000000004,0.1886141793237595,0.5810335618533582,0.0,1.0,1.0
93,202506050207,4,4,7,46,0,3,2,31,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,35.0,1.4,0.45454545454545453,0.0,0.0,3.0,1.0,34.3,0.0,0.23076923076923078,0.0,0.0,40.0,3.0,33.9,0.4,0.125,-1.5,0.0,0.0,0.11538461538461539,0.3076923076923077,4,4,5.8,4.0,1693,1561,1167,0.0,0.0,20.0,2.0,36.9,0.2,0.5,0.0,0.0,30.0,4.0,34.4,0.7,0.8571428571428571,-0.3,0.6,56.0,0.0,11.0,11.0,484.0,0.09090909090909091,0.07692307692307693,0.0,-0.25,0.0,-0.13999999999999985,0.0,-0.8018000000000001,-1.6166000000000054,-2.783200000000001,-0.04129999999999967,-2.5412999999999997,0.2532233978121132,1.0601886624558858,0.0,1.0,0.0
94,202506050207,2,3,7,83,8,7,14,126,0,1,0,8,1,0,1,2,0,0,2,3,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0.0,0.0,9.0,9.0,35.0,0.9,0.875,0.0,0.0,110.0,13.0,35.9,1.2,1.0,0.0,0.0,60.0,7.0,35.8,1.3,1.0,-1.0,4.0,-100.0,0.0,0.0,6,6,110.0,10.0,1507,1328,593,0.0,0.0,20.0,3.0,36.4,0.1,1.0,0.0,0.0,10.0,9.0,36.2,0.8,0.2,-1.0,0.2,58.0,21.0,11.0,16.0,450.0,0.125,0.0,-0.23076923076923078,-0.8,0.0,-0.2900000000000006,0.0,-1.9412999999999982,0.44079999999999586,-1.141300000000001,-1.5591000000000008,-0.7412999999999954,0.31128764832546757,0.4800000000000001,0.0,0.0,
95,202506050207,18,40,23,339,5,5,4,100,0,0,0,3,2,1,0,27,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.8,0.4,0.8125,0.0,0.0,90.0,2.0,36.3,0.5,0.7857142857142857,0.0,0.0,40.0,5.0,35.7,0.7,0.9230769230769231,0.5,-6.0,-100.0,0.0,0.0,2,2,15.0,6.0,1222,1036,1328,0.0,0.0,110.0,10.0,34.7,1.0,0.875,0.0,0.0,40.0,1.0,35.2,0.0,0.9090909090909091,0.2,0.4,58.0,21.0,11.0,16.0,468.0,-0.4375,-0.5714285714285714,-0.46153846153846156,0.0625,-0.5454545454545454,0.0799999999999983,0.0,-2.141300000000001,-1.6591000000000022,-1.2412999999999954,-1.6855999999999938,-1.7412999999999954,0.05363289939688764,0.5953150426454878,0.0,0.0,
96,202506050207,4,7,7,47,13,14,16,183,0,0,1,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,37.9,2.1,0.7692307692307693,0.0,0.0,60.0,8.0,37.8,1.7,0.6363636363636364,0.0,0.0,60.0,5.0,38.5,1.1,0.6666666666666666,-1.5,6.0,400.0,0.05263157894736842,0.2631578947368421,8,11,204.9,11.0,1564,1345,334,0.0,0.0,100.0,7.0,36.5,0.7,0.875,0.0,0.0,80.0,7.0,36.9,1.5,0.75,-0.3,0.0,58.0,29.0,11.0,13.0,500.0,-0.15384615384615385,0.0,0.0,0.0,0.125,0.32999999999999974,0.0,-0.9128000000000043,-1.8259000000000043,-1.1259000000000015,-2.312800000000003,-1.5767999999999986,0.08401929679583976,0.7222188034107113,0.0,0.0,
97,202506050207,1,1,0,8,8,7,8,96,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,1.0,34.9,0.0,0.125,0.0,0.0,90.0,13.0,35.8,2.0,0.5625,0.0,0.0,70.0,8.0,33.6,0.8,0.625,3.5,0.0,-100.0,0.0,0.0,3,3,61.0,8.0,1035,1506,1393,0.0,0.0,30.0,9.0,37.6,1.6,0.1875,0.0,0.0,30.0,2.0,35.5,0.6,0.1875,-0.2,0.4,53.0,28.0,11.0,32.0,420.0,0.0625,0.1875,0.1875,0.0625,0.125,-0.3000000000000007,0.0,-2.0412999999999997,-0.23000000000000398,-3.083199999999998,0.9168000000000021,-0.4166000000000025,0.21139418156609704,1.3013838787997953,0.0,0.0,
98,202506050207,9,7,3,57,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,35.2,0.2,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.25,0.0,0.0,40.0,1.0,34.8,0.0,0.46153846153846156,-0.5,2.0,-100.0,0.0,0.06666666666666667,5,5,5.6,3.0,1248,856,1428,0.0,0.0,30.0,3.0,36.0,0.3,0.5,0.0,0.0,10.0,8.0,36.8,0.9,0.6153846153846154,1.4,0.8,56.0,21.0,11.0,16.0,494.0,-0.3125,0.0,-0.15384615384615385,-0.21428571428571427,-0.15384615384615385,-0.48999999999999916,0.0,-1.7412999999999954,-1.730000000000004,-1.1166000000000054,-1.4446999999999974,0.3819999999999979,0.11840595599124726,0.8863407922464136,0.0,0.0,
99,202506050712,1,1,0,8,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.09090909090909091,0.0,0.0,10.0,1.0,33.6,0.0,0.375,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,8,14,2.4,1.0,1035,1417,1393,0.0,0.0,10.0,2.0,35.1,0.2,0.4375,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.5,1.0,56.0,20.0,14.0,11.0,508.0,0.0,-0.1875,0.08333333333333333,0.0,-0.2222222222222222,-0.3700000000000003,0.0,-1.7017999999999986,-3.083199999999998,-1.4831999999999965,-1.2316999999999965,-0.8299999999999983,0.12797824335554137,0.6651315659326361,0.0,1.0,1.0
100,202506050712,9,11,16,157,46,40,47,440,1,1,2,19,0,2,0,7,4,2,3,20,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0.0,0.0,12.0,11.0,35.7,1.4,0.6111111111111112,0.0,0.0,10.0,1.0,35.0,0.0,0.6666666666666666,0.0,0.0,70.0,5.0,34.0,0.2,0.6153846153846154,-3.0,0.0,-500.0,0.08823529411764706,0.4117647058823529,3,3,4.6,3.0,1561,1167,1263,0.0,0.0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,0.0,90.0,3.0,33.9,0.4,0.18181818181818182,-1.5999999999999999,0.6,56.0,62.0,14.0,18.0,492.0,0.3888888888888889,-0.2222222222222222,-0.15384615384615385,-0.6666666666666666,0.2727272727272727,0.28000000000000114,0.0,-3.1195999999999984,-1.0300000000000011,-1.4468000000000032,-0.11660000000000537,-1.5468000000000046,0.21561252154996102,0.8084553172563098,-1.0,0.0,
101,202506050712,34,42,50,340,19,27,17,255,2,1,1,5,3,1,3,29,2,1,4,11,1,0,0,1,1,0,0,7,1,1,1,0,1,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.5625,0.0,0.0,4.0,3.0,33.3,0.5,0.875,0.0,0.0,20.0,2.0,35.0,0.0,0.5333333333333333,0.5,0.0,-100.0,,,3,4,7.8,4.0,1691,1183,1167,0.0,0.0,10.0,1.0,35.6,0.0,0.625,0.0,0.0,30.0,2.0,37.1,0.1,0.625,0.0,1.0,58.0,41.0,14.0,16.0,506.0,-0.25,0.0,-0.06666666666666667,-0.4375,-0.4375,-0.7300000000000004,0.0,-2.341299999999997,-2.146800000000006,-1.9412999999999982,-1.3412999999999968,0.15870000000000317,0.12080746849613415,1.244829305567636,0.0,0.0,
102,202506050712,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,34.7,0.0,0.125,0.0,0.0,4.0,3.0,36.3,0.8,0.5714285714285714,0.0,0.0,60.0,5.0,35.6,0.4,0.42857142857142855,2.0,-4.0,300.0,0.0,0.42857142857142855,2,2,30.7,9.0,759,204,1428,0.0,0.0,50.0,7.0,35.5,0.8,0.5714285714285714,0.0,0.0,50.0,3.0,34.0,0.3,0.5,0.8,0.6,56.0,27.0,14.0,8.0,468.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.22000000000000028,0.0,-1.3299999999999983,0.38339999999999463,0.1407999999999987,0.04079999999999728,-1.4592000000000027,0.16583123951776998,0.7934733769950939,1.0,0.0,
103,202506050712,24,24,22,250,16,11,25,180,0,0,0,2,1,0,2,21,0,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.5,1.0,0.0,0.0,7.0,4.0,34.3,0.5,0.8461538461538461,0.0,0.0,100.0,6.0,35.1,0.8,0.9166666666666666,1.0,-2.0,100.0,0.0,0.0,5,7,23.4,7.0,1127,1618,1328,0.0,0.0,90.0,8.0,35.0,0.8,1.0,0.0,0.0,160.0,10.0,34.7,0.9,1.0,1.6,0.0,58.0,35.0,14.0,16.0,472.0,-0.5625,-0.15384615384615385,-0.3333333333333333,-0.08333333333333333,-0.16666666666666666,-0.11000000000000085,0.0,-0.9468000000000032,-2.261400000000002,-2.859099999999998,-1.0300000000000011,-1.1017999999999972,0.06222903127954666,0.29933259094191644,0.0,1.0,0.0
104,202506050712,15,11,13,183,0,3,1,3,0,3,1,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.4,0.5,0.375,0.0,0.0,10.0,1.0,34.7,0.0,0.6666666666666666,0.0,0.0,20.0,3.0,35.0,0.3,0.3,-1.5,2.0,100.0,0.08333333333333333,0.4166666666666667,4,6,4.0,2.0,1304,255,1503,0.0,0.0,10.0,1.0,34.4,0.0,0.7222222222222222,0.0,0.0,20.0,2.0,34.2,0.2,0.5555555555555556,-0.7999999999999999,0.8,58.0,35.0,14.0,16.0,480.0,0.1875,-0.4166666666666667,-0.1,0.0,-0.3888888888888889,0.06999999999999958,0.0,-1.0468000000000046,-1.1017999999999972,-0.8018000000000001,-1.6300000000000026,-1.8299999999999983,0.1631064183400019,0.2799999999999999,0.0,2.0,1.0
105,202506050712,33,32,25,218,2,2,2,11,1,2,2,5,1,4,1,9,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,0.0,8.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,4.0,11.0,36.2,2.0,0.6923076923076923,0.0,0.0,30.0,12.0,37.2,2.7,0.4166666666666667,2.5,12.0,0.0,0.0,1.0,4,5,26.7,8.0,1152,525,1428,0.0,0.0,60.0,2.0,35.5,0.1,0.4,0.0,0.0,50.0,6.0,37.2,0.9,0.3333333333333333,-1.1,0.2,56.0,0.0,14.0,14.0,504.0,0.0,-0.3076923076923077,0.5,-0.2,0.16666666666666666,-0.41000000000000086,0.0,-1.001800000000003,-0.36139999999999617,-0.7590999999999966,-2.4590999999999994,0.8144000000000062,0.14138550726501972,0.9431860898041298,0.0,1.0,0.0
106,202506050712,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,35.0,0.0,0.14285714285714285,0.0,0.0,70.0,2.0,33.8,0.1,0.16666666666666666,0.0,0.0,70.0,6.0,35.1,0.2,0.6666666666666666,2.5,8.0,100.0,0.3333333333333333,0.5,7,12,17.1,5.0,171,159,882,0.0,0.0,20.0,1.0,36.4,0.0,0.5,0.0,0.0,100.0,3.0,35.6,0.1,0.5,0.3,0.8,58.0,48.0,14.0,7.0,498.0,0.0,-0.08333333333333333,-0.2,-0.35714285714285715,-0.125,-0.38000000000000045,0.0,-1.6379999999999981,-1.646800000000006,-1.8412999999999968,-1.5591000000000008,-1.3412999999999968,0.20570105777576358,0.8494704232638127,0.0,0.0,
107,202506050712,9,5,5,74,16,8,12,130,1,1,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,34.7,0.6,0.375,0.0,0.0,30.0,4.0,34.3,0.2,0.25,0.0,0.0,10.0,2.0,36.7,0.1,0.2857142857142857,-2.5,-2.0,100.0,0.25,0.25,1,1,20.6,6.0,1467,1503,336,0.0,0.0,30.0,1.0,35.2,0.0,0.38461538461538464,0.0,0.0,30.0,4.0,33.4,0.4,0.2857142857142857,-0.9,0.4,58.0,35.0,14.0,16.0,480.0,-0.125,0.0,0.14285714285714285,-0.23076923076923078,-0.14285714285714285,0.1700000000000003,0.0,-0.7468000000000004,-1.146800000000006,0.7834000000000003,-1.7412999999999954,-2.0468000000000046,0.05362704917607281,1.0928860873851418,0.0,0.0,
108,202506050712,13,8,5,51,46,40,47,440,1,1,0,2,0,0,0,0,4,2,3,20,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,140.0,11.0,33.5,1.1,0.7777777777777778,0.0,0.0,60.0,4.0,34.2,0.4,0.7142857142857143,0.0,0.0,40.0,6.0,34.8,0.7,0.7777777777777778,-2.5,-2.0,500.0,0.05263157894736842,0.2631578947368421,6,9,100.4,10.0,1676,1167,1428,0.0,0.0,70.0,9.0,35.8,0.6,0.625,0.0,0.0,10.0,1.0,37.0,0.0,0.6666666666666666,-1.5,0.2,58.0,63.0,14.0,18.0,480.0,0.05555555555555555,-0.21428571428571427,-0.2222222222222222,0.0,0.0,-0.8599999999999994,0.0,-2.4166000000000025,-1.7165999999999997,-1.1166000000000054,-0.11660000000000537,0.5820000000000007,0.060468690948572844,1.2289833196589766,0.0,0.0,
109,202506050712,3,2,1,15,1,1,2,11,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,38.8,2.7,0.9375,0.0,0.0,100.0,4.0,36.7,0.6,0.7333333333333333,0.0,0.0,110.0,8.0,38.1,1.5,0.5833333333333334,-3.0,-4.0,400.0,0.09090909090909091,0.2727272727272727,8,13,201.3,12.0,1632,1685,1167,0.0,0.0,120.0,10.0,34.5,0.8,0.5384615384615384,0.0,0.0,100.0,10.0,34.4,0.6,0.75,-0.2,0.0,58.0,33.0,14.0,16.0,500.0,-0.3125,-0.06666666666666667,-0.3333333333333333,0.15384615384615385,0.0,1.1,0.0,-0.012800000000005696,0.31440000000000623,1.7144000000000048,-1.5300000000000011,-1.516600000000004,0.1409678786134946,1.8055470085267786,4.0,0.0,
110,202506050712,42,30,34,304,12,11,10,123,2,0,0,6,5,1,1,12,1,0,0,11,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,35.8,1.5,0.8,0.0,0.0,9.0,7.0,35.4,1.1,0.5384615384615384,0.0,0.0,120.0,5.0,34.0,0.4,0.8571428571428571,-3.5,-4.0,300.0,0.0,0.0,7,11,333.4,13.0,1098,1306,1294,0.0,0.0,150.0,9.0,35.4,1.2,0.4375,0.0,0.0,130.0,8.0,34.3,0.3,1.0,-0.6,0.0,56.0,13.0,14.0,15.0,424.0,0.06666666666666667,-0.15384615384615385,-0.35714285714285715,0.125,-0.125,0.3,0.0,-0.23000000000000398,-1.1614000000000004,-1.9166000000000025,-0.6300000000000026,-1.6166000000000054,0.20791894867057747,0.6997142273814356,0.0,0.0,
111,202506050712,7,6,3,100,24,29,27,252,2,2,0,7,0,1,1,1,1,2,1,13,0,1,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,11.0,13.0,35.2,1.5,0.6428571428571429,0.0,0.0,80.0,7.0,34.5,0.5,0.625,0.0,0.0,130.0,13.0,35.8,1.6,0.5,0.0,-8.0,0.0,0.0,0.0,6,10,146.9,11.0,1729,1294,1428,0.0,0.0,110.0,10.0,36.2,1.1,0.5833333333333334,0.0,0.0,100.0,4.0,34.6,0.4,0.6153846153846154,-1.5,0.0,58.0,0.0,14.0,14.0,540.0,0.14285714285714285,0.0,-0.21428571428571427,-0.25,-0.38461538461538464,-0.05,0.0,-0.6017999999999972,-0.9468000000000032,-0.11660000000000537,0.1700000000000017,-1.4299999999999997,0.05050297805386366,0.6621178142898739,0.0,1.0,0.0
112,202506050712,33,32,25,218,46,40,47,440,3,2,1,18,1,4,1,9,4,2,3,20,0,0,0,1,0,1,0,2,1,0,0,6,0,0,0,1,0.0,0.0,16.0,14.0,38.9,2.8,1.0,0.0,0.0,150.0,15.0,37.5,2.7,0.9375,0.0,0.0,150.0,9.0,37.1,1.6,1.0,-2.5,-4.0,700.0,0.0,0.07692307692307693,5,8,377.4,14.0,1152,1167,1428,0.0,0.0,120.0,10.0,36.3,1.2,0.875,0.0,0.0,120.0,9.0,34.1,0.9,1.0,-1.5,0.0,58.0,20.0,14.0,16.0,462.0,0.0,0.0,-0.06666666666666667,-0.0625,0.0,1.0799999999999996,0.0,-0.7259000000000029,-1.3128000000000029,0.7144000000000048,-1.3595000000000041,-1.3468000000000018,0.05,1.5829087149927499,5.0,0.0,
113,202506050809,33,32,25,218,0,0,0,0,0,0,0,0,1,4,1,9,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,7.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,0.0,0.0,40.0,5.0,34.2,2.0,1.0,-1.0,-4.0,-500.0,0.0,0.6,4,6,3.6,2.0,1152,592,1428,0.0,0.0,80.0,7.0,33.9,0.9,1.0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,-0.2,0.4,56.0,63.0,14.0,18.0,438.0,-0.05555555555555555,0.16666666666666666,-0.08333333333333333,-0.1,0.08333333333333333,0.17999999999999972,0.0,-3.519600000000004,-1.5468000000000046,-1.2468000000000004,-2.5180000000000007,-1.0468000000000046,0.09999999999999999,0.5161395160225568,-1.0,0.0,
114,202506050809,4,4,7,46,8,7,8,96,0,1,0,0,0,0,1,1,2,0,1,5,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,1.0,2.0,35.1,0.3,0.42857142857142855,0.0,0.0,50.0,4.0,34.4,0.2,0.75,0.0,0.0,10.0,2.0,35.3,0.3,0.3333333333333333,0.0,2.0,100.0,0.3333333333333333,0.7619047619047619,5,8,2.3,1.0,1693,1506,1167,0.0,0.0,10.0,1.0,35.0,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,-0.5,0.8,56.0,49.0,14.0,7.0,460.0,0.0,0.0,-0.1111111111111111,-0.2857142857142857,-0.5555555555555556,-0.18000000000000044,0.0,-1.5379999999999967,-1.6300000000000026,-0.14680000000000604,-1.0300000000000011,-0.3299999999999983,0.1450970778670024,0.4242640687119295,0.0,0.0,
115,202506050809,18,23,28,205,1,0,1,18,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,35.4,0.6,0.375,0.0,0.0,40.0,2.0,35.0,0.0,0.4166666666666667,0.5,-8.0,-100.0,0.0967741935483871,0.1935483870967742,6,9,9.1,4.0,1317,1172,1186,0.0,0.0,10.0,1.0,39.2,0.0,0.5,0.0,0.0,20.0,2.0,39.0,0.0,0.6666666666666666,0.1,1.0,54.0,183.0,14.0,7.0,470.0,-0.14285714285714285,0.125,0.08333333333333333,0.0,-0.5833333333333334,-1.320000000000001,0.0,-2.641300000000001,-0.046800000000004616,-0.9166000000000025,-0.4258999999999986,-0.6259000000000015,0.10285052888788178,2.0884443971530597,0.0,0.0,
116,202506050809,15,7,6,85,2,4,3,17,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.2,0.4,0.45454545454545453,0.0,0.0,100.0,8.0,35.6,0.8,0.4166666666666667,0.0,0.0,70.0,3.0,37.1,0.7,0.2857142857142857,0.5,8.0,0.0,0.07692307692307693,0.38461538461538464,7,12,4.3,3.0,1154,1716,1561,0.0,0.0,10.0,1.0,36.5,0.0,0.375,0.0,0.0,120.0,10.0,34.4,0.8,0.7692307692307693,0.9,0.6,55.0,21.0,14.0,11.0,510.0,-0.09090909090909091,-0.25,-0.14285714285714285,-0.125,-0.07692307692307693,-0.129999999999999,0.0,-1.6017999999999972,-0.4299999999999997,-0.859099999999998,-0.44129999999999825,-1.0468000000000046,0.1643967401597104,1.135957745693034,-1.0,1.0,1.0
117,202506050809,18,40,23,339,0,1,1,11,0,0,1,7,2,1,0,27,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.5,1.1,0.6875,0.0,0.0,60.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,30.0,8.0,37.2,1.5,0.4166666666666667,-1.0,-8.0,-100.0,0.15625,0.25,3,4,175.8,12.0,1222,1692,1328,0.0,0.0,40.0,4.0,35.2,0.1,0.3333333333333333,0.0,0.0,40.0,6.0,35.9,0.5,0.375,-0.7,0.2,56.0,42.0,14.0,16.0,450.0,0.0625,0.0,0.25,0.06666666666666667,-0.1875,0.0,0.0,-1.4412999999999982,-0.030000000000001137,0.2587000000000046,-1.7412999999999954,-1.0412999999999997,0.13281147875424357,0.6829348431585555,-2.0,0.0,
118,202506050809,5,3,5,47,68,54,48,485,2,2,1,9,0,0,0,0,3,2,1,28,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,5.0,5.0,34.9,1.2,0.6363636363636364,0.0,0.0,7.0,4.0,34.6,0.5,0.5,0.0,0.0,20.0,3.0,34.5,1.4,0.2222222222222222,-1.0,-2.0,0.0,0.11538461538461539,0.23076923076923078,2,2,36.3,7.0,1045,1428,969,0.0,0.0,30.0,4.0,35.3,0.6,0.7777777777777778,0.0,0.0,10.0,3.0,36.1,0.5,0.6666666666666666,-0.4,0.4,56.0,21.0,14.0,11.0,504.0,-0.09090909090909091,0.16666666666666666,0.0,0.0,-0.16666666666666666,-0.31000000000000016,0.0,-0.9018000000000015,-0.8468000000000018,-1.3018,-0.730000000000004,-0.8412999999999968,0.19095985643243732,0.5810335618533582,-2.0,2.0,0.5
119,202506050809,2,3,3,43,1,1,2,5,1,1,2,5,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,8.0,10.0,36.2,1.8,0.25,0.0,0.0,7.0,7.0,34.6,0.8,0.125,0.0,0.0,70.0,5.0,36.5,1.4,0.1111111111111111,-2.5,-2.0,100.0,0.2857142857142857,0.42857142857142855,8,14,202.1,13.0,1548,1117,1328,0.0,0.0,80.0,10.0,34.9,0.8,0.08333333333333333,0.0,0.0,50.0,4.0,34.9,0.7,0.3333333333333333,-0.9,0.0,54.0,34.0,14.0,12.0,458.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.23000000000000115,0.0,0.7531999999999996,-0.8468000000000018,1.0531999999999968,-1.016600000000004,-0.5592000000000041,0.09541980020732037,0.7730459236035082,-4.0,0.0,
120,202506050809,31,34,33,226,0,0,0,0,0,0,0,0,2,4,1,9,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.4,0.8,0.75,0.0,0.0,10.0,12.0,35.3,2.1,1.0,0.0,0.0,70.0,7.0,35.1,0.6,0.6153846153846154,1.0,0.0,700.0,0.0,0.3333333333333333,7,11,89.2,10.0,1463,343,1167,0.0,0.0,40.0,3.0,35.5,0.9,0.6153846153846154,0.0,0.0,70.0,12.0,38.6,3.5,0.7857142857142857,0.5,0.2,55.0,21.0,14.0,8.0,506.0,-0.25,0.0,0.0,0.07692307692307693,-0.42857142857142855,-0.8600000000000009,0.0,-1.0592000000000041,-0.6166000000000054,-0.8166000000000011,-1.4412999999999982,2.5700000000000003,0.14139573719970838,1.4579437574886085,-3.0,0.0,
121,202506050809,5,5,5,83,8,7,8,96,0,0,0,1,2,0,0,3,2,0,1,5,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,16.0,17.0,39.2,4.3,0.3888888888888889,0.0,0.0,80.0,1.0,35.1,0.0,0.5555555555555556,0.0,0.0,60.0,6.0,36.1,1.3,0.8571428571428571,-5.5,-8.0,-500.0,0.0,0.0,4,5,75.7,9.0,1455,1506,1428,0.0,0.0,90.0,6.0,35.7,1.2,0.9230769230769231,0.0,0.0,90.0,9.0,37.5,1.4,0.7692307692307693,-1.0999999999999999,0.2,54.0,63.0,14.0,18.0,470.0,0.3333333333333333,-0.2222222222222222,-0.2857142857142857,-0.15384615384615385,-0.5384615384615384,0.2800000000000004,0.0,0.3804000000000016,-1.8412999999999968,-0.8412999999999968,-0.21659999999999968,1.0820000000000007,0.19844241347883157,1.4702380759591287,-3.0,0.0,
