,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1662,202006050101,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,17.0,13.0,37.6,1.4,0.16666666666666666,0.0,0.0,8.0,15.0,40.1,3.6,0.8125,0.0,0.0,9.0,10.0,37.5,1.3,0.11764705882352941,-1.5,0.0,0.0,0.07086614173228346,0.2047244094488189,7,13,46.2,8.0,1396,1186,1556,,,,,,,,,,,,,,,-1.5,0.0,54.0,-85.0,16.0,18.0,472.0
1663,202006050101,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,44.2,4.1,1.0,0.0,0.0,16.0,16.0,37.9,2.0,0.9375,0.0,0.0,16.0,13.0,41.2,3.9,0.375,1.5,0.0,-500.0,0.045454545454545456,0.045454545454545456,1,2,371.2,16.0,1090,1328,1169,0.0,0.0,16.0,12.0,37.9,2.4,0.8125,0.0,0.0,16.0,16.0,39.4,4.4,1.0,0.8,0.0,52.0,-339.0,16.0,10.0,452.0
1664,202006050106,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,39.0,0.0,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.03225806451612903,0.0967741935483871,7,11,34.8,8.0,1148,1170,1393,,,,,,,,,,,,,,,,1.0,53.0,0.0,14.0,14.0,480.0
1665,202006050106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.4,0.0,0.1,0.0,0.0,60.0,110.0,37.7,1.8,1.0,0.0,0.0,20.0,110.0,38.7,2.1,0.4,50.0,34.0,380.0,0.11214953271028037,0.3925233644859813,3,4,2.2,1.0,1402,311,1278,0.0,0.0,20.0,30.0,38.4,0.3,0.3333333333333333,0.0,0.0,60.0,30.0,37.0,0.3,0.13333333333333333,-4.0,0.0,54.0,-1321.0,14.0,10.0,488.0
1666,202006050106,0,2,0,12,0,0,1,11,0,0,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,43.5,3.9,0.125,0.0,0.0,5.0,15.0,40.1,2.0,0.125,0.0,0.0,3.0,5.0,38.4,0.6,0.0625,-1.5,0.0,-300.0,0.2222222222222222,0.2222222222222222,6,10,20.1,7.0,1571,1345,1108,0.0,0.0,6.0,7.0,37.8,0.7,0.4375,0.0,0.0,7.0,3.0,38.2,0.3,0.5714285714285714,-1.8,0.2,54.0,-477.0,14.0,8.0,452.0
1667,202006050106,0,1,1,5,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.2,1.2,0.7777777777777778,0.0,0.0,8.0,6.0,37.8,0.8,0.1875,0.0,0.0,8.0,5.0,37.8,0.6,0.4375,-0.5,8.0,-200.0,0.029850746268656716,0.22388059701492538,4,5,43.4,10.0,1095,1448,1221,0.0,0.0,14.0,13.0,37.9,2.6,0.25,0.0,0.0,8.0,9.0,38.0,0.4,0.1875,1.3,0.0,54.0,-1305.0,14.0,9.0,500.0
1668,202006050106,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,42.9,3.4,0.7,0.0,0.0,10.0,13.0,35.5,1.5,0.7857142857142857,0.0,0.0,12.0,10.0,35.8,0.9,0.5,0.0,-2.0,-200.0,0.03305785123966942,0.15702479338842976,8,13,12.4,4.0,1575,1167,1576,0.0,0.0,14.0,5.0,37.1,0.6,0.6,0.0,0.0,13.0,15.0,38.3,2.4,0.1875,0.2,0.0,54.0,-1401.0,14.0,10.0,446.0
1669,202006050106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,40.9,2.4,0.9166666666666666,0.0,0.0,16.0,16.0,41.0,2.7,0.125,0.0,0.0,13.0,16.0,38.5,3.3,1.0,4.0,25.0,-500.0,0.0,0.3125,5,7,7.9,3.0,1672,1240,1167,0.0,0.0,4.0,15.0,39.6,3.1,0.6875,0.0,0.0,5.0,14.0,37.3,1.4,0.21428571428571427,1.1,0.0,54.0,-1329.0,14.0,12.0,499.0
1670,202006050106,0,0,1,10,0,0,0,11,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,110.0,37.0,1.9,0.9090909090909091,0.0,0.0,40.0,50.0,36.3,0.4,0.08333333333333333,0.0,0.0,30.0,50.0,36.3,0.7,0.08333333333333333,-30.0,0.0,380.0,0.09375,0.2421875,5,8,40.2,9.0,1278,1167,625,0.0,0.0,20.0,90.0,38.4,1.3,0.1875,0.0,0.0,50.0,20.0,37.8,0.1,0.06666666666666667,-14.0,0.0,54.0,-957.0,14.0,11.0,484.0
1671,202006050106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,41.8,1.9,0.16666666666666666,0.0,0.0,9.0,14.0,40.0,3.3,0.26666666666666666,0.0,0.0,12.0,15.0,40.1,3.4,0.125,5.0,11.0,-200.0,0.056,0.136,7,12,13.7,5.0,1126,1236,1281,0.0,0.0,10.0,14.0,39.8,1.7,0.25,0.0,0.0,5.0,8.0,40.6,1.7,0.14285714285714285,0.6,0.0,54.0,-329.0,14.0,12.0,471.0
1672,202006050106,0,1,1,10,1,0,0,4,0,0,0,0,0,1,1,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,41.5,3.0,0.25,0.0,0.0,15.0,13.0,38.1,1.6,0.625,0.0,0.0,11.0,10.0,37.4,1.4,0.45454545454545453,-1.0,6.0,-300.0,0.058823529411764705,0.23529411764705882,2,2,16.8,6.0,1172,1592,1556,0.0,0.0,13.0,7.0,37.7,1.2,0.4375,0.0,0.0,13.0,8.0,36.8,1.3,0.9375,-1.4,0.0,54.0,-1329.0,14.0,12.0,466.0
1673,202006050106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,39.2,1.9,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.23529411764705882,0.5294117647058824,1,1,3.9,2.0,286,30,1433,,,,,,,,,,,,,,,,0.0,54.0,0.0,14.0,14.0,472.0
1674,202006050106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,40.0,2.6,0.8333333333333334,0.0,0.0,12.0,14.0,42.2,5.4,0.6666666666666666,0.0,0.0,16.0,14.0,41.2,4.4,0.6875,2.5,5.0,-400.0,0.0,0.14285714285714285,3,3,361.5,14.0,1175,1036,882,0.0,0.0,14.0,11.0,39.1,2.3,0.8571428571428571,,,,,,,,0.6,0.0,54.0,-646.0,14.0,12.0,435.0
1675,202006050106,0,1,1,5,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,40.9,3.1,1.0,0.0,0.0,160.0,130.0,37.3,2.2,1.0,0.0,0.0,160.0,160.0,37.0,2.8,0.9375,50.0,13.0,-200.0,0.09166666666666666,0.26666666666666666,6,9,130.5,11.0,1170,1503,1404,0.0,0.0,110.0,120.0,40.4,3.1,0.7142857142857143,,,,,,,,21.0,0.0,54.0,-469.0,14.0,9.0,427.0
1676,202006050106,2,0,1,3,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,38.0,1.8,0.5,0.0,0.0,12.0,14.0,38.8,3.5,0.875,0.0,0.0,12.0,13.0,39.3,3.2,0.9285714285714286,5.0,10.0,0.0,0.020618556701030927,0.09278350515463918,8,14,210.5,12.0,1348,1235,1221,,,,,,,,,,,,,,,5.0,0.3333333333333333,54.0,-327.0,14.0,6.0,508.0
1677,202006050106,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,39.6,1.9,0.36363636363636365,0.0,0.0,14.0,15.0,41.6,8.0,1.0,0.0,0.0,13.0,,,,,7.0,24.0,300.0,,,4,6,226.9,13.0,1581,1528,1167,,,,,,,,,,,,,,,7.0,0.0,54.0,-232.0,14.0,11.0,470.0
1678,202006050107,0,1,1,10,1,1,1,19,0,0,0,0,0,1,1,8,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.3,0.5,0.3333333333333333,0.0,0.0,11.0,8.0,35.8,1.5,1.0,0.0,0.0,15.0,14.0,35.2,1.3,0.625,4.0,-12.0,-300.0,0.08450704225352113,0.2676056338028169,6,11,2.8,1.0,1172,1294,1556,0.0,0.0,9.0,13.0,35.9,1.5,0.75,0.0,0.0,6.0,6.0,36.5,0.7,0.45454545454545453,0.5,0.0,56.0,-1153.0,16.0,12.0,474.0
1679,202006050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,39.1,2.9,0.0625,0.0,0.0,13.0,14.0,37.7,1.5,0.3333333333333333,0.0,0.0,5.0,8.0,37.3,0.8,0.42857142857142855,-4.0,6.0,0.0,0.03571428571428571,0.17857142857142858,8,15,6.2,3.0,1546,852,323,0.0,0.0,1.0,1.0,37.0,0.0,0.125,0.0,0.0,3.0,2.0,37.1,0.2,0.0625,-4.1,0.4,51.0,-287.0,16.0,16.0,488.0
1680,202006050107,0,1,1,8,0,0,1,3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,6.0,11.0,40.2,1.3,0.5,0.0,0.0,9.0,9.0,36.6,1.2,0.9375,0.0,0.0,3.0,8.0,37.4,0.5,0.3125,-1.5,-3.0,-400.0,0.11428571428571428,0.3904761904761905,4,7,10.9,4.0,1294,1313,471,0.0,0.0,4.0,3.0,37.2,0.6,0.25,0.0,0.0,5.0,6.0,36.7,1.0,0.6666666666666666,-1.6,0.2,55.0,-88.0,16.0,14.0,491.0
1681,202006050107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,36.0,0.3,0.2857142857142857,0.0,0.0,120.0,3.0,38.1,1.1,0.3076923076923077,0.0,0.0,100.0,9.0,38.3,1.8,0.1,1.0,6.0,-300.0,0.029411764705882353,0.08823529411764706,2,3,22.2,9.0,1310,1070,1618,0.0,0.0,100.0,10.0,38.7,2.4,1.0,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.7,0.2,56.0,90.0,16.0,14.0,464.0
1682,202006050107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.5,3.6,0.4166666666666667,0.0,0.0,13.0,13.0,38.6,2.7,0.4666666666666667,0.0,0.0,9.0,11.0,37.1,2.2,1.0,-0.5,-10.0,-30.0,0.0547945205479452,0.273972602739726,4,8,4.5,2.0,1396,825,1556,0.0,0.0,7.0,4.0,37.8,0.8,0.6,0.0,0.0,4.0,13.0,37.2,0.9,0.9375,-0.7,0.0,57.0,-340.0,16.0,12.0,468.0
1683,202006050107,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.4,1.4,0.7,0.0,0.0,100.0,10.0,36.7,0.9,0.8,0.0,0.0,100.0,10.0,37.1,1.6,0.875,1.0,11.0,-400.0,0.19298245614035087,0.42105263157894735,7,14,19.7,8.0,1222,1183,1328,0.0,0.0,120.0,8.0,36.7,1.1,0.9333333333333333,0.0,0.0,100.0,5.0,36.7,0.7,0.75,-0.8,0.0,56.0,-1012.0,16.0,10.0,453.0
1684,202006050107,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,40.8,1.9,0.1,0.0,0.0,140.0,15.0,37.8,2.1,0.0625,0.0,0.0,160.0,15.0,38.7,2.1,0.25,4.5,9.0,-200.0,0.056451612903225805,0.13709677419354838,1,2,47.1,12.0,1095,733,1221,0.0,0.0,120.0,13.0,38.6,2.8,0.2857142857142857,0.0,0.0,100.0,11.0,36.6,2.2,0.625,0.8,0.0,56.0,-1323.0,16.0,10.0,505.0
1685,202006050107,5,2,1,9,2,3,0,5,1,0,0,0,3,0,0,4,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,39.2,1.9,0.6666666666666666,0.0,0.0,15.0,14.0,39.4,4.3,0.8666666666666667,0.0,0.0,12.0,8.0,37.6,0.6,0.6923076923076923,-0.5,1.0,0.0,0.07142857142857142,0.20634920634920634,5,10,13.9,5.0,1009,1221,298,0.0,0.0,6.0,12.0,38.4,0.9,0.5333333333333333,0.0,0.0,10.0,6.0,36.9,0.9,0.3125,-0.8,0.0,54.0,-1325.0,16.0,9.0,445.0
1686,202006050107,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,45.4,7.2,0.4444444444444444,0.0,0.0,12.0,9.0,36.2,1.1,0.16666666666666666,0.0,0.0,15.0,14.0,38.4,1.9,0.6666666666666666,2.5,5.0,-200.0,0.03296703296703297,0.08791208791208792,1,1,23.4,11.0,1161,1228,1013,0.0,0.0,13.0,15.0,39.4,2.6,0.25,0.0,0.0,11.0,9.0,38.2,1.6,0.25,0.6,0.0,55.0,-283.0,16.0,9.0,483.0
1687,202006050107,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.3,0.0,0.14285714285714285,0.0,0.0,14.0,11.0,35.7,1.7,0.5,0.0,0.0,16.0,15.0,40.2,3.6,0.0625,7.0,12.0,-200.0,0.047619047619047616,0.047619047619047616,6,12,163.2,15.0,1188,1309,1013,0.0,0.0,11.0,12.0,40.7,2.6,0.0625,0.0,0.0,15.0,10.0,38.3,1.8,0.375,1.9,0.2,51.0,-599.0,16.0,14.0,484.0
1688,202006050107,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,200.0,0.030303030303030304,0.12121212121212122,7,13,23.1,10.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0,57.0,-667.0,16.0,8.0,503.0
1689,202006050107,3,1,2,13,1,0,0,0,1,0,0,0,2,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,38.1,1.6,1.0,0.0,0.0,110.0,12.0,37.5,1.0,0.5333333333333333,0.0,0.0,110.0,11.0,37.4,1.1,0.625,0.0,-3.0,-200.0,0.012048192771084338,0.18072289156626506,3,5,15.1,6.0,1221,102,1263,0.0,0.0,60.0,12.0,37.3,1.9,0.875,0.0,0.0,70.0,11.0,36.6,1.0,0.8666666666666667,0.0,0.0,54.0,-863.0,16.0,12.0,425.0
1690,202006050107,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.0,1.6,0.9166666666666666,0.0,0.0,180.0,180.0,36.4,3.3,0.5555555555555556,0.0,0.0,160.0,90.0,38.8,1.3,0.375,10.0,-2.0,0.0,0.030303030303030304,0.22727272727272727,2,4,195.9,16.0,1183,702,1558,0.0,0.0,130.0,100.0,37.4,2.1,0.8125,0.0,0.0,160.0,130.0,37.9,1.9,0.5625,4.0,0.0,54.0,-1186.0,16.0,12.0,468.0
1691,202006050107,0,0,0,3,1,1,0,10,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,110.0,10.0,43.4,4.0,0.4166666666666667,0.0,0.0,100.0,9.0,37.5,1.1,0.6666666666666666,0.0,0.0,90.0,7.0,36.9,1.0,0.625,-1.5,5.0,-550.0,0.02564102564102564,0.07692307692307693,5,9,18.5,7.0,1558,1482,212,0.0,0.0,140.0,6.0,38.0,0.9,0.13333333333333333,0.0,0.0,140.0,16.0,39.5,4.2,0.9375,0.9,0.0,55.0,-1330.0,16.0,12.0,467.0
1692,202006050107,0,0,0,9,1,1,1,19,0,0,0,3,0,0,0,6,1,0,1,7,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.8,1.4,0.25,0.0,0.0,130.0,15.0,37.9,2.8,0.9375,0.0,0.0,100.0,10.0,37.3,1.8,0.5625,4.0,-16.0,-300.0,0.09523809523809523,0.24603174603174602,3,6,119.7,13.0,1431,1294,1428,0.0,0.0,70.0,12.0,37.3,1.1,0.9375,0.0,0.0,40.0,8.0,37.4,0.7,0.7333333333333333,0.9,0.2,57.0,-598.0,16.0,8.0,472.0
1693,202006050107,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,41.2,0.5,0.1111111111111111,0.0,0.0,16.0,14.0,37.7,2.6,0.9375,0.0,0.0,14.0,16.0,40.0,3.1,0.125,6.5,11.0,-200.0,0.039473684210526314,0.10526315789473684,8,16,124.0,14.0,1428,322,1263,0.0,0.0,11.0,16.0,39.5,3.7,0.0625,0.0,0.0,5.0,13.0,38.5,2.2,0.3076923076923077,2.2,0.2,55.0,-196.0,16.0,9.0,415.0
1694,202006050201,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,3.0,34.8,1.1,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.011904761904761904,0.17857142857142858,4,8,3.5,1.0,1657,1021,1317,,,,,,,,,,,,,,,,1.0,55.0,13.0,16.0,18.0,478.0
1695,202006050201,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,9.0,7.0,38.3,0.6,0.0625,0.0,0.0,6.0,15.0,39.0,2.6,0.4375,0.0,0.0,1.0,10.0,38.0,1.7,0.6,1.5,-4.0,-200.0,0.0,0.0625,7,13,8.1,5.0,1657,1558,1317,0.0,0.0,2.0,1.0,37.6,0.0,0.0625,0.0,0.0,2.0,3.0,36.8,0.8,0.5625,-2.2,0.4,54.0,-447.0,16.0,16.0,498.0
1696,202006050201,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.3,2.0,0.25,0.0,0.0,13.0,13.0,38.3,1.9,0.5,0.0,0.0,11.0,7.0,37.3,0.4,0.1875,0.5,-12.0,-300.0,0.1,0.24615384615384617,1,2,6.2,4.0,1447,1458,1721,0.0,0.0,8.0,8.0,37.9,1.3,0.6,0.0,0.0,5.0,7.0,37.7,1.0,0.25,-0.3,0.0,55.0,-1124.0,16.0,12.0,508.0
1697,202006050201,0,0,0,2,0,2,0,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,0.0,0.25,0.25,8,15,15.0,6.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0,53.0,-1068.0,16.0,12.0,482.0
1698,202006050201,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.6,0.0,0.1,0.0,0.0,15.0,7.0,36.8,0.8,0.4375,0.0,0.0,6.0,6.0,38.1,1.3,0.25,2.5,11.0,-200.0,0.0,0.14035087719298245,7,14,3.9,2.0,1576,460,1577,0.0,0.0,13.0,5.0,36.8,0.3,0.375,0.0,0.0,12.0,9.0,37.5,1.0,0.5625,1.4,0.2,55.0,-1321.0,16.0,10.0,485.0
1699,202006050201,2,0,1,2,0,2,2,9,0,0,0,0,1,0,1,2,0,1,1,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.3333333333333333,0.0,0.0,14.0,15.0,38.7,3.0,0.9333333333333333,0.0,0.0,9.0,13.0,37.2,2.9,0.8125,6.0,19.0,0.0,0.06451612903225806,0.16129032258064516,6,12,100.7,10.0,1313,1405,1108,0.0,0.0,6.0,15.0,38.8,2.0,0.6875,0.0,0.0,10.0,6.0,37.8,0.4,0.6875,1.0,0.2,52.0,-1299.0,16.0,9.0,511.0
1700,202006050201,0,1,0,4,1,0,0,3,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,43.9,2.1,0.25,0.0,0.0,9.0,8.0,13.9,5.0,0.2727272727272727,0.0,0.0,13.0,13.0,38.3,2.7,0.5625,1.0,-17.0,-100.0,0.03225806451612903,0.1935483870967742,1,1,5.1,3.0,1482,1292,1263,0.0,0.0,10.0,12.0,38.4,1.6,0.2,0.0,0.0,10.0,15.0,37.2,2.3,0.0625,1.2,0.0,52.0,-1330.0,16.0,12.0,467.0
1701,202006050201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.9,1.6,0.07142857142857142,0.0,0.0,8.0,15.0,37.2,2.1,0.375,0.0,0.0,3.0,8.0,37.9,1.2,0.0625,0.0,10.0,0.0,0.09090909090909091,0.2644628099173554,5,9,35.1,7.0,1629,1137,1428,0.0,0.0,8.0,8.0,38.6,1.6,0.0625,0.0,0.0,8.0,4.0,36.1,0.6,0.4375,-1.5,0.0,54.0,-366.0,16.0,14.0,492.0
1702,202006050201,0,1,0,4,0,0,5,9,0,0,0,0,0,1,0,3,0,0,2,4,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,60.0,100.0,47.0,6.0,0.2,0.0,0.0,150.0,110.0,38.5,2.0,0.6666666666666666,0.0,0.0,160.0,130.0,36.7,2.3,0.875,15.0,-20.0,-200.0,0.042105263157894736,0.10526315789473684,8,16,172.6,11.0,1482,1551,1263,0.0,0.0,160.0,130.0,35.7,2.0,0.75,0.0,0.0,110.0,90.0,39.1,2.1,0.8125,0.0,0.0,53.0,-1300.0,16.0,10.0,444.0
1703,202006050201,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.8,0.4,0.0,0.0,160.0,15.0,40.1,2.5,0.5,0.0,0.0,140.0,10.0,39.9,2.2,0.5625,2.0,53.0,350.0,0.05434782608695652,0.15217391304347827,2,4,262.8,14.0,1611,1290,1263,0.0,0.0,90.0,10.0,36.5,4.1,1.0,,,,,,,,0.7,0.0,53.0,-1281.0,16.0,10.0,481.0
1704,202006050201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,40.0,0.7,0.3333333333333333,0.0,0.0,140.0,180.0,39.0,4.2,0.2777777777777778,0.0,0.0,40.0,50.0,33.5,1.0,0.5,0.0,29.0,-200.0,0.06976744186046512,0.20155038759689922,3,5,36.4,8.0,1310,1665,1618,0.0,0.0,10.0,60.0,34.3,0.8,0.125,0.0,0.0,70.0,90.0,35.4,1.2,0.2222222222222222,-4.0,0.0,55.0,-612.0,16.0,9.0,491.0
1705,202006050201,0,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0.0,0.0,4.0,5.0,36.2,1.1,0.625,0.0,0.0,16.0,14.0,39.2,2.3,0.875,0.0,0.0,13.0,12.0,40.1,2.6,0.6875,3.5,-7.0,350.0,0.02040816326530612,0.09183673469387756,3,6,261.4,13.0,1605,1221,1,0.0,0.0,14.0,16.0,42.6,5.1,0.125,,,,,,,,3.1,0.0,55.0,-392.0,16.0,8.0,455.0
1706,202006050201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,43.9,3.8,0.5,0.0,0.0,16.0,16.0,42.7,7.7,0.875,0.0,0.0,9.0,13.0,40.0,3.1,0.8125,2.5,-2.0,-200.0,0.0,0.09523809523809523,6,11,59.9,9.0,1601,1193,239,0.0,0.0,8.0,16.0,38.4,4.2,0.875,,,,,,,,2.1,0.0,55.0,-325.0,16.0,10.0,474.0
