,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
134,202406020711,35,24,25,223,5,4,6,61,0,0,0,2,7,6,6,54,0,0,0,10,0,0,0,1,0,1,1,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.1,0.7272727272727273,0.0,0.0,10.0,1.0,34.8,0.0,0.125,0.0,0.0,40.0,2.0,34.0,0.2,0.45454545454545453,0.0,0.0,200.0,0.1111111111111111,0.26666666666666666,8,12,14.3,6.0,1098,1506,1294,,,,,,,,,,,,,,,0.0,1.0,55.0,21.0,12.0,11.0,426.0
135,202406020711,31,38,43,293,53,39,36,352,6,5,6,48,7,9,9,56,12,9,4,59,2,0,1,12,1,1,0,9,0,2,1,9,0,0,0,1,0.0,0.0,90.0,13.0,37.9,2.1,0.23076923076923078,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,,,,,,,,-12.0,0.0,0.0,0.060240963855421686,0.24096385542168675,3,3,95.3,12.0,1691,1428,1167,,,,,,,,,,,,,,,-12.0,0.5,55.0,20.0,12.0,13.0,458.0
136,202406020711,0,1,1,5,2,3,2,21,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.5,0.5,0.23076923076923078,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,0.0,100.0,10.0,37.3,1.5,0.1,1.5,4.0,0.0,0.09302325581395349,0.18604651162790697,8,11,56.5,11.0,1049,548,1428,0.0,0.0,20.0,3.0,35.7,0.1,0.14285714285714285,0.0,0.0,40.0,1.0,34.4,0.0,0.07692307692307693,-2.0,0.4,55.0,20.0,12.0,13.0,462.0
137,202406020711,2,1,4,46,4,8,5,85,0,0,0,0,1,0,0,5,0,1,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.3125,,,,,,,,,,,,,,,,,200.0,0.041237113402061855,0.21649484536082475,1,1,19.5,7.0,1629,1014,1428,,,,,,,,,,,,,,,,1.0,55.0,63.0,12.0,16.0,456.0
138,202406020809,22,17,36,288,28,19,25,286,3,2,5,42,5,3,7,54,6,3,2,42,2,0,1,13,0,0,1,3,0,0,1,4,0,0,1,1,0.0,0.0,40.0,3.0,33.7,0.1,0.4,0.0,0.0,20.0,4.0,34.2,0.3,0.9375,0.0,0.0,10.0,8.0,33.6,1.0,0.5555555555555556,2.5,-14.0,0.0,0.11764705882352941,0.3431372549019608,2,3,6.7,4.0,1506,1263,199,0.0,0.0,50.0,2.0,33.7,0.1,0.35294117647058826,0.0,0.0,30.0,2.0,33.9,0.2,0.23076923076923078,-0.4,0.6,58.0,99.0,16.0,15.0,472.0
139,202406020809,12,30,21,261,7,9,9,72,2,5,4,21,2,5,7,53,0,1,3,11,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.1,0.2,0.7777777777777778,0.0,0.0,50.0,2.0,33.3,0.3,0.6153846153846154,0.0,0.0,10.0,4.0,35.8,0.4,0.4166666666666667,0.5,8.0,-200.0,0.14102564102564102,0.48717948717948717,7,14,5.1,3.0,1222,1713,1328,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,33.1,0.2,0.15384615384615385,-0.3,0.8,58.0,28.0,16.0,9.0,458.0
140,202406020809,35,24,25,223,11,12,13,136,2,2,2,10,7,6,6,54,1,1,2,17,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.9166666666666666,0.0,0.0,20.0,2.0,33.3,0.0,0.5,0.0,0.0,20.0,1.0,33.7,0.0,0.375,0.0,6.0,200.0,0.22950819672131148,0.47540983606557374,5,10,4.9,2.0,1098,1362,1294,0.0,0.0,10.0,4.0,33.7,1.0,0.8181818181818182,0.0,0.0,40.0,5.0,36.9,0.4,0.9375,1.0,0.6,56.0,56.0,16.0,12.0,426.0
141,202406020809,47,45,29,318,21,24,32,285,2,4,3,22,8,14,5,42,3,10,5,69,1,3,1,7,0,4,0,6,1,3,0,3,0,2,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.5,0.0,0.0,10.0,3.0,36.5,0.1,0.5,0.0,0.0,20.0,2.0,34.2,0.1,0.5,0.5,-2.0,0.0,0.045454545454545456,0.3181818181818182,8,16,23.4,8.0,1716,1013,1167,0.0,0.0,20.0,2.0,35.7,0.3,0.6666666666666666,0.0,0.0,20.0,4.0,35.8,0.3,0.2222222222222222,0.5,0.8,56.0,57.0,16.0,10.0,482.0
142,202406020809,47,45,29,318,3,7,2,10,3,3,0,2,8,14,5,42,1,4,0,2,1,2,0,1,0,4,0,6,0,2,0,0,0,2,0,0,0.0,0.0,20.0,5.0,35.5,0.4,0.4166666666666667,0.0,0.0,20.0,2.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,5.0,35.9,0.5,0.26666666666666666,0.0,0.0,-200.0,0.1836734693877551,0.37755102040816324,4,8,3.9,1.0,1716,2,1167,0.0,0.0,20.0,2.0,33.9,0.0,0.4,0.0,0.0,20.0,4.0,33.5,0.2,0.35714285714285715,-0.2,0.4,58.0,69.0,16.0,12.0,520.0
143,202406020809,4,2,1,16,33,31,37,367,2,0,1,1,0,0,0,1,4,3,2,61,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,0.0,0.04040404040404041,0.21212121212121213,8,15,31.1,11.0,1434,1167,969,0.0,0.0,1.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,33.4,0.1,0.7777777777777778,-2.1,0.4,58.0,-112.0,16.0,14.0,512.0
144,202406020809,2,1,4,46,1,0,2,24,1,0,0,2,1,0,0,5,1,0,0,6,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,4.0,35.9,0.4,0.14285714285714285,0.0,0.0,90.0,12.0,35.6,0.7,0.06666666666666667,0.0,0.0,120.0,9.0,36.5,0.8,0.0625,2.5,12.0,-400.0,0.02631578947368421,0.07894736842105263,6,12,14.8,7.0,1629,1103,1428,0.0,0.0,80.0,11.0,37.5,1.1,0.07142857142857142,0.0,0.0,110.0,1.0,35.8,0.0,0.06666666666666667,-0.7,0.2,58.0,71.0,16.0,7.0,526.0
145,202406020809,22,23,19,163,0,0,0,3,0,0,0,1,6,7,4,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,35.3,1.5,0.16666666666666666,0.0,0.0,70.0,1.0,36.9,0.0,0.14285714285714285,0.0,0.0,70.0,7.0,37.2,0.5,0.14285714285714285,-4.5,2.0,-200.0,0.0,0.0,2,4,41.3,13.0,1152,507,1428,0.0,0.0,60.0,1.0,35.4,0.0,0.125,0.0,0.0,110.0,5.0,36.5,0.4,0.0625,-2.2,0.4,56.0,154.0,16.0,18.0,420.0
146,202406020809,12,30,21,261,3,5,1,23,0,3,1,9,2,5,7,53,0,1,0,2,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,90.0,10.0,35.9,1.1,0.8571428571428571,0.0,0.0,90.0,10.0,33.1,1.6,1.0,0.0,0.0,90.0,4.0,34.7,0.5,0.8181818181818182,-3.0,-2.0,-200.0,0.0273972602739726,0.0958904109589041,5,9,194.8,16.0,1222,1360,1328,0.0,0.0,80.0,9.0,33.7,0.8,0.8571428571428571,0.0,0.0,110.0,11.0,36.2,1.2,0.6153846153846154,0.1,0.0,56.0,14.0,16.0,14.0,464.0
147,202406020809,41,39,37,352,1,1,2,11,1,0,1,1,9,8,4,56,1,0,1,2,1,0,1,0,2,0,1,8,0,0,1,0,0,0,1,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.07042253521126761,0.23943661971830985,4,7,25.9,9.0,1503,272,1263,0.0,0.0,6.0,3.0,34.0,0.0,0.5,0.0,0.0,9.0,10.0,35.4,0.7,0.125,-1.3,0.2,56.0,-203.0,16.0,13.0,488.0
148,202406020809,47,45,29,318,28,19,25,286,6,5,3,36,8,14,5,42,6,3,2,42,1,1,0,6,0,4,0,6,0,0,1,4,0,0,0,2,0.0,0.0,10.0,4.0,34.9,1.0,0.36363636363636365,0.0,0.0,60.0,2.0,33.7,0.1,0.14285714285714285,0.0,0.0,70.0,9.0,35.5,0.5,0.47058823529411764,2.5,-2.0,200.0,0.021505376344086023,0.20430107526881722,6,11,10.9,5.0,1716,1263,1167,0.0,0.0,10.0,1.0,33.5,0.0,0.375,0.0,0.0,20.0,3.0,34.3,0.1,0.5,-0.3,0.6,58.0,22.0,16.0,11.0,480.0
149,202406020809,22,25,26,169,0,0,0,3,0,0,0,1,12,4,4,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,38.4,0.8,0.2222222222222222,0.0,0.0,50.0,2.0,35.5,0.0,0.2857142857142857,0.0,0.0,110.0,16.0,39.2,1.8,0.1875,4.5,4.0,-200.0,0.07526881720430108,0.20430107526881722,1,2,26.5,10.0,1463,987,1167,0.0,0.0,40.0,11.0,36.4,1.2,0.5333333333333333,0.0,0.0,60.0,3.0,36.7,0.1,0.35714285714285715,0.1,0.4,58.0,42.0,16.0,9.0,488.0
150,202406020809,3,0,2,33,18,25,17,216,0,0,0,0,0,0,0,5,5,0,5,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.25,0.0,0.0,14.0,13.0,34.5,0.9,0.875,0.0,0.0,2.0,6.0,13.8,3.0,0.5833333333333334,2.5,-8.0,-2450.0,0.09090909090909091,0.18181818181818182,3,5,190.0,14.0,1733,1183,1428,0.0,0.0,6.0,1.0,13.8,0.0,0.5,0.0,0.0,5.0,3.0,13.7,0.4,0.6428571428571429,-0.7999999999999999,0.6,58.0,-27.0,16.0,12.0,468.0
151,202406020809,22,27,33,237,5,6,6,44,1,2,2,11,1,6,2,36,1,0,2,10,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,10.0,1.0,33.6,0.0,0.4,0.0,0.0,20.0,3.0,34.7,0.4,0.36363636363636365,1.0,-4.0,0.0,0.07692307692307693,0.38461538461538464,1,1,13.2,6.0,1393,1079,1263,0.0,0.0,20.0,2.0,34.0,0.1,0.4,0.0,0.0,60.0,4.0,33.8,0.2,0.4117647058823529,0.7,0.8,58.0,63.0,16.0,11.0,476.0
152,202406020809,22,25,26,169,53,39,36,352,1,0,1,8,12,4,4,38,12,9,4,59,1,0,0,1,0,0,1,1,1,0,0,6,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.38461538461538464,0.0,0.0,20.0,4.0,33.8,0.2,0.125,0.0,0.0,40.0,3.0,33.4,0.6,0.25,1.0,0.0,0.0,0.07792207792207792,0.2987012987012987,7,13,37.2,12.0,1463,1428,1167,0.0,0.0,40.0,5.0,34.3,1.2,0.4444444444444444,0.0,0.0,20.0,3.0,34.5,0.3,0.16666666666666666,0.5,0.6,58.0,91.0,16.0,13.0,488.0
153,202406020809,12,30,21,261,0,2,0,26,0,0,0,6,2,5,7,53,0,0,0,8,0,0,0,4,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,0.0,0.04878048780487805,0.13414634146341464,3,6,194.2,15.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,56.0,-265.0,16.0,15.0,418.0
154,202406020811,22,23,19,163,2,0,0,0,2,0,0,0,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.3,0.0,0.15384615384615385,,,,,,,,0.0,12.0,200.0,0.22580645161290322,0.4838709677419355,4,4,2.9,1.0,1152,932,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,91.0,10.0,9.0,496.0
155,202406020811,8,7,11,110,8,12,15,162,0,0,0,2,2,1,3,15,2,2,4,21,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,90.0,2.0,37.7,0.2,0.18181818181818182,0.0,0.0,40.0,6.0,35.2,1.0,0.3333333333333333,0.0,0.0,10.0,1.0,36.8,0.0,0.4444444444444444,-0.5,22.0,0.0,0.10638297872340426,0.2765957446808511,7,7,25.3,9.0,1431,1558,1428,,,,,,,,,,,,,,,-0.5,0.6666666666666666,57.0,56.0,10.0,11.0,470.0
156,202406020811,8,8,3,43,13,8,22,132,0,0,0,0,0,1,2,5,2,1,5,14,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0.0,0.0,40.0,1.0,36.9,0.0,0.8181818181818182,0.0,0.0,70.0,13.0,36.2,1.5,0.5714285714285714,0.0,0.0,30.0,1.0,33.6,0.0,0.18181818181818182,0.0,-4.0,0.0,0.13924050632911392,0.4936708860759494,2,2,7.3,4.0,1064,1618,1556,,,,,,,,,,,,,,,0.0,0.6666666666666666,57.0,56.0,10.0,11.0,460.0
157,202406020811,3,2,3,7,1,1,2,6,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.8,0.3,0.5,0.0,0.0,50.0,2.0,34.7,0.4,0.2,0.0,0.0,70.0,1.0,33.6,0.0,0.6875,-1.5,-4.0,200.0,0.08888888888888889,0.17777777777777778,5,5,9.3,6.0,1195,388,1428,,,,,,,,,,,,,,,-1.5,0.6666666666666666,57.0,28.0,10.0,12.0,480.0
158,202406020811,12,30,21,261,0,0,0,11,0,0,0,1,2,5,7,53,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.8,0.1,0.14285714285714285,0.0,0.0,50.0,4.0,34.5,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.14285714285714285,-1.0,6.0,-200.0,0.06944444444444445,0.2361111111111111,8,9,10.2,7.0,1222,1364,1328,0.0,0.0,90.0,2.0,34.4,0.3,0.15384615384615385,,,,,,,,-0.6,0.75,57.0,63.0,10.0,14.0,482.0
159,202406020811,22,23,19,163,3,1,0,0,0,0,0,0,6,7,4,33,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.47058823529411764,,,,,,,,,,,,,,,,,-200.0,0.18181818181818182,0.37373737373737376,8,10,13.8,8.0,1152,607,1428,,,,,,,,,,,,,,,,1.0,57.0,70.0,10.0,17.0,464.0
160,202406020811,3,1,3,12,8,6,8,141,0,0,0,0,0,0,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,30.0,1.0,33.8,0.0,0.38461538461538464,0.0,0.0,20.0,2.0,34.8,0.0,0.14285714285714285,0.5,0.0,0.0,0.043478260869565216,0.30434782608695654,6,6,7.8,5.0,1693,1482,1167,0.0,0.0,40.0,2.0,33.7,0.4,0.6363636363636364,,,,,,,,0.4,1.0,57.0,49.0,10.0,9.0,452.0
161,202406020811,25,19,19,149,33,31,37,367,1,2,2,11,4,4,1,24,4,3,2,61,0,0,0,2,0,1,0,1,0,0,0,15,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,34.5,0.4,0.6428571428571429,0.0,0.0,30.0,5.0,34.1,0.9,0.7272727272727273,2.0,-8.0,0.0,0.0,0.0,7,8,53.4,10.0,1657,1167,1317,,,,,,,,,,,,,,,2.0,0.6666666666666666,57.0,50.0,10.0,13.0,470.0
162,202406020811,7,3,3,51,3,3,2,22,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,2.0,33.8,0.0,0.75,0.0,0.0,170.0,3.0,35.2,0.2,0.9444444444444444,0.0,0.0,40.0,1.0,36.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.25,3,3,5.8,2.0,1467,1736,336,0.0,0.0,30.0,3.0,35.0,0.3,0.6666666666666666,0.0,0.0,70.0,3.0,33.8,0.3,0.625,0.2,1.0,57.0,42.0,10.0,12.0,458.0
163,202406020811,35,24,25,223,11,12,13,136,2,2,2,10,7,6,6,54,1,1,2,17,0,0,1,1,0,1,1,6,0,0,1,1,0,0,1,0,0.0,0.0,10.0,12.0,35.4,1.4,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.6,-5.5,6.0,-200.0,0.07142857142857142,0.35714285714285715,1,1,6.7,3.0,1098,1362,1294,,,,,,,,,,,,,,,-5.5,0.6666666666666666,57.0,63.0,10.0,14.0,490.0
164,202406030106,0,1,3,17,3,3,0,33,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,37.1,0.0,0.36363636363636365,0.0,0.0,70.0,5.0,36.2,0.9,0.16666666666666666,0.0,0.0,40.0,4.0,35.7,0.2,0.4375,1.5,0.0,0.0,0.1375,0.5,6,7,3.6,2.0,1564,1110,334,0.0,0.0,50.0,8.0,34.9,0.8,0.125,,,,,,,,2.0,0.25,57.0,63.0,11.0,11.0,428.0
165,202406030106,47,45,29,318,0,0,0,2,0,0,0,0,8,14,5,42,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.5,0.9,0.2727272727272727,0.0,0.0,10.0,1.0,33.2,0.0,0.5,,,,,,,,-8.0,0.0,200.0,0.07368421052631578,0.2,7,9,1.8,1.0,1716,812,1167,,,,,,,,,,,,,,,-8.0,0.5,57.0,133.0,11.0,11.0,466.0
166,202406030106,8,13,6,81,8,12,15,162,0,0,0,0,0,3,0,6,2,2,4,21,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,90.0,6.0,39.9,2.5,0.6428571428571429,0.0,0.0,100.0,10.0,40.1,1.4,0.6923076923076923,0.0,0.0,20.0,1.0,38.2,0.0,0.7,-2.5,2.0,0.0,0.05813953488372093,0.2441860465116279,8,11,17.4,5.0,1677,1558,1167,0.0,0.0,90.0,5.0,37.6,1.0,0.625,,,,,,,,-1.2,0.25,57.0,14.0,11.0,14.0,488.0
167,202406030106,0,1,0,3,3,3,2,28,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,39.8,1.6,0.2,0.0,0.0,30.0,6.0,39.0,2.3,0.4375,0.0,0.0,40.0,7.0,38.4,2.1,0.1875,-1.0,4.0,500.0,0.02127659574468085,0.20212765957446807,5,5,25.2,6.0,1706,1691,1428,0.0,0.0,60.0,5.0,37.6,1.2,0.5714285714285714,0.0,0.0,70.0,10.0,33.9,1.5,0.9375,0.1,0.0,57.0,49.0,11.0,15.0,546.0
168,202406030106,22,17,36,288,0,2,0,8,0,0,0,1,5,3,7,54,0,0,0,3,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,130.0,12.0,38.1,1.3,0.9375,0.0,0.0,120.0,10.0,36.1,1.3,0.8333333333333334,0.0,0.0,9.0,6.0,36.9,1.4,0.875,-3.0,-10.0,0.0,0.10204081632653061,0.2857142857142857,8,10,6.9,4.0,1506,1396,199,0.0,0.0,13.0,3.0,35.9,0.9,0.9375,0.0,0.0,5.0,6.0,35.8,0.8,0.9285714285714286,-1.9,0.2,57.0,-266.0,11.0,16.0,448.0
169,202406030106,22,27,33,237,2,4,1,18,0,0,0,0,1,6,2,36,0,2,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,39.3,0.0,0.14285714285714285,0.0,0.0,30.0,4.0,38.4,0.9,0.46153846153846156,0.0,0.0,60.0,12.0,43.1,3.2,0.42857142857142855,5.5,-4.0,0.0,0.1782178217821782,0.36633663366336633,7,8,5.2,3.0,1393,1721,1263,0.0,0.0,30.0,3.0,37.7,0.6,1.0,0.0,0.0,60.0,5.0,35.0,0.7,0.8,0.7,0.4,55.0,48.0,11.0,7.0,460.0
170,202406030106,2,5,0,34,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.7,0.6,0.2727272727272727,0.0,0.0,9.0,7.0,35.9,1.0,0.2727272727272727,0.0,0.0,14.0,11.0,36.5,1.9,0.1875,4.5,31.0,400.0,,,2,2,274.6,9.0,1441,1468,1167,0.0,0.0,16.0,12.0,36.5,2.3,0.7777777777777778,,,,,,,,3.4,0.25,51.0,-212.0,11.0,11.0,471.0
171,202406030106,8,13,6,81,53,39,36,352,0,2,2,7,0,3,0,6,12,9,4,59,0,0,0,2,0,1,0,2,1,3,0,11,0,0,0,2,0.0,0.0,8.0,4.0,40.7,2.4,0.625,0.0,0.0,7.0,8.0,35.4,1.4,1.0,0.0,0.0,13.0,16.0,36.3,2.6,0.2777777777777778,6.0,7.0,400.0,0.0,0.08695652173913043,1,1,192.9,7.0,1677,1428,1167,0.0,0.0,8.0,12.0,35.8,1.2,0.625,,,,,,,,3.2,0.0,53.0,-199.0,11.0,8.0,413.0
172,202406030106,2,2,5,63,0,0,0,4,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,38.3,2.1,0.8125,0.0,0.0,8.0,9.0,36.5,1.8,0.45454545454545453,0.0,0.0,11.0,9.0,38.3,2.1,0.75,-2.0,-8.0,600.0,,,6,6,247.3,8.0,1507,257,593,0.0,0.0,1.0,6.0,40.1,0.6,0.5833333333333334,0.0,0.0,12.0,4.0,38.4,1.1,0.3125,-2.1,0.0,54.0,-14.0,11.0,16.0,472.0
173,202406030106,0,0,0,3,10,10,12,129,0,0,0,2,0,0,0,1,2,1,1,17,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,5.0,5.0,39.9,2.3,0.3333333333333333,0.0,0.0,11.0,10.0,36.4,2.0,0.6363636363636364,0.0,0.0,14.0,10.0,42.0,4.0,0.3333333333333333,2.5,12.0,300.0,0.06666666666666667,0.26666666666666666,4,4,354.3,11.0,1261,1393,387,0.0,0.0,14.0,13.0,42.7,3.0,0.5,0.0,0.0,14.0,14.0,38.1,3.2,0.25,2.1,0.0,55.0,-212.0,11.0,9.0,456.0
174,202406030106,2,2,5,33,8,6,8,141,0,0,0,0,0,0,1,5,0,1,0,30,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0.0,0.0,18.0,14.0,36.4,2.3,0.7222222222222222,0.0,0.0,16.0,9.0,37.9,2.3,0.625,0.0,0.0,10.0,10.0,35.1,1.6,0.7142857142857143,-2.0,-8.0,-200.0,0.0,0.0,3,3,335.6,10.0,1246,1482,533,0.0,0.0,18.0,13.0,35.0,1.7,0.7777777777777778,0.0,0.0,10.0,11.0,35.9,2.1,0.7272727272727273,-0.2,0.0,54.0,-148.0,11.0,18.0,430.0
175,202406030108,20,16,20,157,10,19,13,217,0,2,1,9,2,6,5,26,0,3,2,35,0,1,0,3,0,3,0,4,0,1,1,6,0,1,0,0,0.0,0.0,10.0,6.0,35.7,0.8,0.5,0.0,0.0,20.0,3.0,35.3,0.2,0.3,0.0,0.0,60.0,9.0,35.8,0.5,0.17647058823529413,1.5,8.0,0.0,0.054945054945054944,0.17582417582417584,3,3,6.7,4.0,1167,1405,460,0.0,0.0,50.0,2.0,34.9,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.5,0.2,0.5,-0.7,0.6,58.0,28.0,11.0,12.0,530.0
176,202406030108,17,20,23,182,3,6,2,16,0,0,0,0,3,2,5,33,0,1,2,1,0,0,0,0,2,1,1,8,0,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.4,0.45454545454545453,0.0,0.0,20.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.2,0.0,0.25,-1.5,4.0,0.0,0.058823529411764705,0.23529411764705882,8,10,3.0,1.0,1317,779,1186,0.0,0.0,10.0,2.0,35.9,0.3,0.13333333333333333,0.0,0.0,30.0,3.0,35.5,0.3,0.25,-0.2,0.8,58.0,49.0,11.0,11.0,480.0
177,202406030108,1,5,8,68,8,9,8,136,0,1,0,5,0,0,2,11,1,0,2,26,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,0,0.0,0.0,70.0,12.0,36.5,0.8,0.125,0.0,0.0,90.0,8.0,36.3,0.7,0.15384615384615385,0.0,0.0,90.0,2.0,36.0,0.1,0.0625,-5.0,2.0,0.0,0.0,0.15625,6,7,33.3,7.0,1399,1366,1428,0.0,0.0,50.0,6.0,34.0,1.0,0.08333333333333333,0.0,0.0,140.0,13.0,37.5,1.6,0.11764705882352941,0.0,0.2,56.0,13.0,11.0,16.0,452.0
178,202406030108,35,24,25,223,11,12,13,136,2,2,2,10,7,6,6,54,1,1,2,17,0,0,1,1,1,0,0,5,0,0,1,3,0,0,0,1,0.0,0.0,30.0,3.0,33.8,0.5,0.7272727272727273,0.0,0.0,10.0,10.0,35.6,0.7,0.7333333333333333,0.0,0.0,40.0,4.0,33.7,0.2,0.9090909090909091,0.5,-2.0,-200.0,0.18,0.37,1,1,3.8,3.0,1098,1362,1294,0.0,0.0,10.0,4.0,34.0,0.1,0.4444444444444444,0.0,0.0,10.0,2.0,33.6,0.1,0.5714285714285714,-0.8,0.4,58.0,55.0,11.0,11.0,514.0
