,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1498,202206040708,0,2,1,6,2,3,5,30,0,1,0,0,0,0,0,3,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.0547945205479452,0.2054794520547945,1,1,9.8,7.0,1455,1366,1428,0.0,0.0,14.0,4.0,35.9,0.8,0.7333333333333333,0.0,0.0,10.0,7.0,35.2,0.9,0.7692307692307693,-0.9,0.0,57.0,-643.0,13.0,13.0,478.0
1499,202206040708,0,0,1,4,3,4,1,55,0,0,0,2,0,0,0,3,3,3,0,26,0,0,0,2,0,0,0,2,0,0,0,8,0,0,0,2,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,100.0,0.03418803418803419,0.11965811965811966,8,12,141.3,13.0,1468,1482,1328,0.0,0.0,11.0,8.0,38.2,1.4,0.8181818181818182,0.0,0.0,10.0,7.0,40.7,3.0,0.7,-0.1,0.0,57.0,-613.0,13.0,9.0,476.0
1500,202206040708,3,4,3,40,1,2,8,48,0,0,0,0,1,2,1,15,1,1,3,25,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,40.2,2.3,0.46153846153846156,0.0,0.0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,0.0,0.25,0.3125,5,6,8.2,5.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0,55.0,-118.0,13.0,13.0,458.0
1501,202206040708,1,3,3,36,0,0,0,2,0,0,0,0,1,3,2,25,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.9,2.3,0.36363636363636365,0.0,0.0,15.0,8.0,38.8,0.9,0.25,0.0,0.0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,0.0,0.03802281368821293,0.1596958174904943,6,9,31.3,9.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0,57.0,-70.0,13.0,11.0,504.0
1502,202206040708,4,3,1,28,0,0,0,5,0,0,0,0,3,2,1,26,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,39.6,2.5,0.9230769230769231,0.0,0.0,11.0,7.0,37.6,2.1,1.0,0.0,0.0,16.0,11.0,37.2,1.3,0.5,-1.0,-8.0,0.0,0.08391608391608392,0.23426573426573427,4,5,96.3,12.0,1503,1442,1263,0.0,0.0,8.0,5.0,36.2,1.2,0.75,0.0,0.0,8.0,7.0,39.4,1.4,0.8,-1.4,0.0,57.0,0.0,13.0,13.0,506.0
1503,202206040710,0,2,0,11,3,7,4,47,0,0,0,0,0,0,0,4,3,4,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,37.0,1.1,0.7857142857142857,0.0,0.0,50.0,10.0,37.7,1.4,0.8461538461538461,0.0,0.0,20.0,13.0,36.6,1.4,0.8666666666666667,3.5,8.0,100.0,0.046511627906976744,0.22093023255813954,7,14,11.9,6.0,1310,1559,1618,0.0,0.0,30.0,4.0,36.2,1.3,0.8125,0.0,0.0,30.0,3.0,37.2,0.5,0.9375,-1.2,0.2,57.0,43.0,16.0,14.0,476.0
1504,202206040710,7,5,2,53,5,1,1,64,2,0,0,2,3,2,2,20,2,1,1,35,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,90.0,11.0,36.3,2.1,0.625,0.0,0.0,9.0,5.0,38.1,0.4,0.15384615384615385,0.0,0.0,14.0,15.0,40.7,3.5,0.125,2.0,0.0,400.0,0.05,0.25,3,6,7.7,4.0,1576,1167,1577,0.0,0.0,11.0,8.0,38.8,1.1,0.13333333333333333,0.0,0.0,13.0,11.0,39.5,1.4,0.25,0.3,0.0,57.0,-784.0,16.0,16.0,504.0
1505,202206040710,1,4,3,21,2,3,5,30,0,0,0,1,0,2,2,10,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,11.0,13.0,39.1,2.4,0.75,0.0,0.0,11.0,12.0,39.7,2.6,0.7142857142857143,5.5,0.0,0.0,0.0,0.0,6,12,6.9,3.0,1095,1366,1221,0.0,0.0,3.0,14.0,39.3,2.0,0.8666666666666667,0.0,0.0,3.0,3.0,38.5,0.3,0.4375,0.5,0.4,57.0,-196.0,16.0,15.0,502.0
1506,202206040710,2,0,3,19,1,2,8,48,1,0,0,0,2,0,2,11,1,1,3,25,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,37.5,0.8,0.5333333333333333,0.0,0.0,10.0,4.0,36.7,0.5,0.46153846153846156,0.0,0.0,70.0,2.0,35.6,0.5,0.4375,-0.5,0.0,0.0,0.16842105263157894,0.3684210526315789,5,9,4.0,1.0,1317,1428,1186,0.0,0.0,20.0,2.0,36.7,0.6,0.25,0.0,0.0,40.0,4.0,37.8,0.8,0.75,0.0,0.6,57.0,22.0,16.0,15.0,448.0
1507,202206040710,6,9,3,41,5,3,3,52,0,0,0,1,3,8,3,28,3,2,3,27,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,38.5,1.6,0.3125,0.0,0.0,10.0,6.0,37.1,1.4,0.5833333333333334,0.0,0.0,10.0,1.0,38.4,0.0,0.5,-3.5,4.0,-300.0,0.05759162303664921,0.21465968586387435,1,2,29.5,11.0,1009,1558,298,0.0,0.0,50.0,2.0,37.9,0.0,0.5,0.0,0.0,40.0,4.0,36.2,1.0,0.8571428571428571,-1.1999999999999997,0.4,57.0,126.0,16.0,16.0,510.0
1508,202206040710,0,1,4,24,2,3,1,14,0,0,1,2,0,1,2,19,2,2,1,11,0,0,1,2,0,0,1,5,0,0,1,2,0,0,1,2,0.0,0.0,5.0,10.0,41.5,4.2,1.0,0.0,0.0,14.0,9.0,38.1,1.8,0.875,0.0,0.0,16.0,6.0,38.2,0.7,0.75,-2.0,-6.0,500.0,0.03787878787878788,0.1590909090909091,2,3,194.5,16.0,1294,322,471,0.0,0.0,11.0,8.0,37.0,1.1,0.46153846153846156,0.0,0.0,13.0,13.0,38.1,1.9,0.4666666666666667,0.5,0.0,57.0,-209.0,16.0,10.0,500.0
1509,202206040710,7,4,1,25,1,2,0,23,0,0,0,2,6,4,1,18,1,2,0,6,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.25,0.0,0.0,20.0,4.0,35.5,0.3,0.9230769230769231,0.0,0.0,80.0,2.0,34.3,0.2,0.9285714285714286,0.5,0.0,-300.0,0.059027777777777776,0.1875,2,4,16.5,8.0,1167,1503,460,0.0,0.0,50.0,6.0,37.6,0.9,0.8125,0.0,0.0,10.0,6.0,37.5,1.0,0.4375,1.2,0.4,57.0,105.0,16.0,16.0,514.0
1510,202206040710,1,0,0,14,2,5,6,61,0,0,0,1,1,0,0,6,0,4,5,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.75,0.0,0.0,40.0,2.0,37.5,0.4,0.8125,0.0,0.0,20.0,4.0,35.8,0.7,0.625,1.5,2.0,200.0,0.02702702702702703,0.0945945945945946,4,7,18.8,9.0,1601,1294,239,0.0,0.0,50.0,4.0,35.0,0.3,0.625,0.0,0.0,20.0,7.0,36.4,1.2,0.6875,1.4,0.4,57.0,154.0,16.0,16.0,498.0
1511,202206040710,6,3,5,44,5,1,1,64,0,0,0,3,0,1,1,9,2,1,1,35,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.7,0.6666666666666666,0.0,0.0,10.0,12.0,39.4,1.6,0.13333333333333333,0.0,0.0,10.0,8.0,39.4,1.6,0.125,2.5,17.0,200.0,0.20833333333333334,0.625,8,15,5.0,2.0,1172,1167,1556,0.0,0.0,8.0,11.0,38.9,2.2,0.15384615384615385,0.0,0.0,12.0,11.0,38.4,1.8,0.1875,1.5,0.2,57.0,-567.0,16.0,9.0,461.0
1512,202206040710,0,2,0,14,0,0,0,4,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,13.0,34.7,0.9,0.75,0.0,0.0,100.0,15.0,39.8,3.5,0.1875,2.0,6.0,0.0,0.05454545454545454,0.20454545454545456,8,16,20.3,10.0,1463,79,1167,0.0,0.0,100.0,10.0,39.3,1.2,0.125,0.0,0.0,60.0,5.0,36.7,0.7,0.25,-2.9,0.0,55.0,-140.0,16.0,15.0,474.0
1513,202206040710,4,3,1,28,1,1,0,2,1,1,0,2,3,2,1,26,1,1,0,2,1,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.2,1.7,1.0,0.0,0.0,14.0,7.0,37.3,0.8,1.0,0.0,0.0,15.0,11.0,37.8,1.7,1.0,-1.0,-4.0,200.0,0.029411764705882353,0.1588235294117647,6,11,94.1,14.0,1503,66,1263,0.0,0.0,8.0,5.0,38.0,1.4,0.6666666666666666,0.0,0.0,11.0,6.0,38.2,1.3,0.6666666666666666,-1.6,0.0,57.0,-245.0,16.0,16.0,516.0
1514,202206040710,0,0,0,2,5,1,1,64,0,0,0,1,0,0,0,2,2,1,1,35,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,13.0,11.0,37.4,1.3,0.9333333333333333,0.0,0.0,14.0,6.0,37.0,0.2,1.0,0.0,0.0,15.0,13.0,38.7,2.2,0.6,1.0,-2.0,-300.0,0.03389830508474576,0.11864406779661017,5,10,143.5,15.0,1129,1167,1263,0.0,0.0,16.0,15.0,36.9,1.8,0.75,0.0,0.0,13.0,7.0,37.4,2.5,0.875,0.1,0.0,57.0,-755.0,16.0,15.0,494.0
1515,202206040710,1,1,4,32,0,0,0,4,0,0,0,0,1,1,3,28,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,37.4,0.0,0.5555555555555556,0.0,0.0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,50.0,0.031914893617021274,0.15425531914893617,1,1,32.4,12.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,57.0,-672.0,16.0,9.0,502.0
1516,202206040710,9,7,7,42,2,2,1,9,0,0,1,1,1,2,2,6,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,0.0,0.14450867052023122,0.36416184971098264,3,5,8.6,5.0,1228,1331,1108,0.0,0.0,2.0,3.0,36.8,0.5,0.21428571428571427,0.0,0.0,4.0,2.0,36.6,0.0,0.15384615384615385,-1.5,0.6,55.0,-84.0,16.0,13.0,446.0
1517,202206040710,0,0,0,7,0,0,2,9,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,42.7,2.2,0.5,0.0,0.0,11.0,10.0,13.5,3.9,0.35714285714285715,0.0,0.0,10.0,11.0,13.5,6.3,0.5714285714285714,2.5,10.0,400.0,0.12195121951219512,0.35772357723577236,7,13,47.9,13.0,1446,1110,75,0.0,0.0,13.0,10.0,39.9,1.8,0.07692307692307693,0.0,0.0,9.0,7.0,39.1,1.2,0.4666666666666667,0.2,0.0,57.0,-749.0,16.0,12.0,514.0
1518,202206040710,0,0,0,0,2,2,2,38,0,0,0,0,0,0,0,0,2,1,1,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,37.7,0.0,0.13333333333333333,0.0,0.0,50.0,9.0,38.6,1.0,0.13333333333333333,0.0,0.0,20.0,6.0,38.5,0.5,0.35714285714285715,2.5,4.0,0.0,0.14545454545454545,0.3151515151515151,4,8,16.3,7.0,1368,1618,1167,0.0,0.0,20.0,3.0,38.3,0.3,0.35714285714285715,0.0,0.0,30.0,2.0,38.1,0.2,0.375,-0.4,0.6,57.0,21.0,16.0,15.0,540.0
1519,202206040803,0,2,4,21,1,0,0,8,0,0,0,0,0,2,2,16,0,0,0,2,0,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,39.6,1.4,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.11618257261410789,0.4024896265560166,3,4,6.0,3.0,1222,815,1328,,,,,,,,,,,,,,,,1.0,55.0,20.0,15.0,12.0,448.0
1520,202206040803,9,8,23,123,8,7,5,137,0,0,0,2,1,1,3,29,2,0,0,45,0,0,0,0,0,1,1,13,1,0,0,26,0,0,0,0,0.0,0.0,2.0,2.0,37.8,0.1,0.6666666666666666,0.0,0.0,5.0,10.0,41.5,3.6,0.21428571428571427,0.0,0.0,4.0,6.0,39.5,1.5,0.3333333333333333,2.0,6.0,600.0,0.03056768558951965,0.12663755458515283,2,2,4.1,2.0,1172,1366,1556,0.0,0.0,6.0,11.0,41.7,3.6,0.6153846153846154,0.0,0.0,3.0,5.0,38.3,1.3,0.875,0.7,0.2,55.0,-662.0,15.0,9.0,480.0
1521,202206040803,4,4,4,35,19,21,16,166,0,0,0,0,4,3,3,22,10,14,10,85,0,0,0,0,2,2,2,15,4,7,6,48,0,0,0,0,0.0,0.0,5.0,1.0,39.8,0.0,0.8571428571428571,0.0,0.0,12.0,14.0,40.1,6.6,0.9375,0.0,0.0,13.0,16.0,37.7,3.7,1.0,7.5,9.0,300.0,0.03361344537815126,0.11764705882352941,2,3,16.0,6.0,1586,1183,1167,0.0,0.0,8.0,11.0,40.5,2.7,0.875,0.0,0.0,8.0,6.0,38.3,1.7,0.8461538461538461,0.7,0.2,55.0,-658.0,15.0,7.0,471.0
1522,202206040803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,4.0,38.6,1.8,0.6,0.0,0.0,15.0,8.0,38.8,2.1,1.0,0.0,0.0,4.0,8.0,40.0,3.6,0.6363636363636364,2.0,41.0,400.0,0.016129032258064516,0.06451612903225806,4,7,10.0,5.0,1163,1525,1430,0.0,0.0,8.0,7.0,39.7,1.6,0.25,0.0,0.0,11.0,9.0,40.2,2.9,0.8666666666666667,0.9,0.0,53.0,-654.0,15.0,10.0,491.0
1523,202206040803,0,0,0,0,1,5,4,36,0,0,0,0,0,0,0,0,1,2,2,22,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,12.0,13.0,41.5,3.5,0.9333333333333333,0.0,0.0,11.0,13.0,38.9,2.2,0.8,0.0,0.0,6.0,12.0,39.3,5.4,0.75,-0.5,2.0,0.0,0.0,0.1111111111111111,4,6,26.6,9.0,1289,1110,1428,0.0,0.0,7.0,7.0,39.8,1.2,0.9375,0.0,0.0,4.0,5.0,39.0,0.9,0.45454545454545453,-2.2,0.0,55.0,-612.0,15.0,15.0,516.0
1524,202206040803,2,5,4,113,19,27,15,194,0,0,0,5,2,3,3,56,13,16,7,84,0,0,0,4,1,2,0,29,3,6,1,28,0,0,0,3,0.0,0.0,8.0,3.0,13.1,0.6,0.75,0.0,0.0,13.0,6.0,37.1,0.8,0.8666666666666667,0.0,0.0,12.0,9.0,13.4,2.8,0.8571428571428571,3.0,0.0,-1200.0,0.04975124378109453,0.1890547263681592,7,12,31.6,10.0,1090,1556,1169,0.0,0.0,8.0,7.0,13.4,1.6,0.14285714285714285,0.0,0.0,7.0,6.0,13.4,1.6,0.09090909090909091,0.7,0.2,55.0,-687.0,15.0,12.0,484.0
1525,202206040803,5,3,2,24,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.5,0.625,0.0,0.0,7.0,9.0,40.0,1.9,0.5333333333333333,0.0,0.0,5.0,5.0,37.9,0.9,0.1875,1.0,18.0,0.0,0.03,0.13,3,5,21.2,8.0,1426,1691,306,0.0,0.0,6.0,5.0,37.3,1.0,0.1875,0.0,0.0,11.0,3.0,38.7,0.4,0.46153846153846156,-0.4,0.4,55.0,-650.0,15.0,8.0,524.0
1526,202206040803,13,8,8,92,13,12,16,163,1,1,0,2,4,2,3,30,9,8,11,71,0,0,0,0,1,0,1,8,4,2,2,20,0,0,0,0,0.0,0.0,40.0,7.0,40.5,3.4,0.7857142857142857,,,,,,,,,,,,,,,,,100.0,0.05862068965517241,0.18620689655172415,1,1,17.4,7.0,1716,1558,1167,,,,,,,,,,,,,,,,0.0,55.0,70.0,15.0,14.0,474.0
1527,202206040803,1,1,1,1,2,7,5,67,0,0,0,0,1,0,1,0,1,4,2,36,0,0,0,0,1,0,1,0,1,4,2,26,0,0,0,0,0.0,0.0,30.0,7.0,43.1,2.1,0.5,0.0,0.0,90.0,6.0,38.6,1.4,0.3125,0.0,0.0,10.0,9.0,41.2,2.3,0.4,1.0,15.0,300.0,0.05429864253393665,0.20361990950226244,5,8,3.4,1.0,1045,1393,969,0.0,0.0,60.0,3.0,39.0,1.1,0.6,,,,,,,,-0.9,0.25,55.0,-597.0,15.0,12.0,501.0
1528,202206040803,0,3,3,30,0,0,0,5,0,0,0,1,0,0,3,13,0,0,0,2,0,0,0,0,0,0,2,8,0,0,0,2,0,0,0,0,0.0,0.0,1.0,10.0,42.7,2.7,0.4,0.0,0.0,12.0,12.0,38.6,2.1,0.5,0.0,0.0,12.0,8.0,38.1,1.4,0.625,-1.0,41.0,400.0,0.0625,0.21875,8,14,119.9,13.0,1601,1009,239,0.0,0.0,13.0,10.0,41.6,2.7,0.4666666666666667,0.0,0.0,16.0,12.0,35.9,1.7,0.9375,0.2,0.0,54.0,-657.0,15.0,10.0,455.0
1529,202206040803,3,1,1,28,3,4,8,64,0,0,0,0,1,1,0,17,0,3,6,37,0,0,0,0,0,1,0,7,0,1,4,25,0,0,0,0,0.0,0.0,7.0,12.0,43.5,4.4,0.4166666666666667,0.0,0.0,14.0,14.0,37.2,4.0,1.0,0.0,0.0,9.0,9.0,37.4,3.0,1.0,-1.5,-12.0,300.0,0.017241379310344827,0.12931034482758622,6,10,342.2,14.0,1677,1306,1167,0.0,0.0,14.0,11.0,43.0,4.7,1.0,0.0,0.0,15.0,11.0,41.9,3.9,0.9333333333333333,-0.5,0.0,55.0,-661.0,15.0,12.0,458.0
1530,202206040803,0,0,0,0,3,14,6,57,0,0,0,0,0,0,0,0,1,9,2,32,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0.0,0.0,12.0,10.0,42.1,1.7,0.3333333333333333,0.0,0.0,5.0,8.0,40.1,3.3,0.7333333333333333,0.0,0.0,5.0,3.0,38.9,0.9,0.4666666666666667,-3.5,23.0,400.0,0.04918032786885246,0.13114754098360656,8,15,115.9,12.0,1220,1014,1317,0.0,0.0,3.0,3.0,38.7,0.1,0.26666666666666666,0.0,0.0,6.0,5.0,37.9,0.4,0.5625,-1.5000000000000002,0.4,54.0,-665.0,15.0,12.0,491.0
1531,202206040803,5,3,2,24,19,21,16,166,0,0,0,0,1,0,0,4,10,14,10,85,0,0,0,0,1,0,0,3,4,7,6,48,0,0,0,0,0.0,0.0,80.0,7.0,40.7,2.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.7,0.7,0.4666666666666667,0.0,0.0,90.0,9.0,34.7,1.3,0.5,1.0,2.0,300.0,0.03684210526315789,0.15789473684210525,7,13,8.5,4.0,1426,1183,306,0.0,0.0,90.0,10.0,37.2,2.1,0.07692307692307693,0.0,0.0,90.0,5.0,34.8,1.3,0.4166666666666667,-0.1,0.0,55.0,-663.0,15.0,14.0,466.0
1532,202206040803,0,0,0,3,18,17,13,162,0,0,0,0,0,0,0,0,12,7,10,101,0,0,0,0,0,0,0,0,4,3,4,41,0,0,0,0,0.0,0.0,8.0,3.0,39.6,0.5,0.16666666666666666,0.0,0.0,11.0,7.0,39.1,2.3,0.25,0.0,0.0,9.0,8.0,39.1,2.1,0.5,2.5,33.0,600.0,0.07608695652173914,0.2391304347826087,5,9,61.0,11.0,1498,1294,1036,0.0,0.0,11.0,5.0,38.3,1.5,0.625,0.0,0.0,13.0,8.0,37.3,0.7,0.4375,0.8,0.2,55.0,-608.0,15.0,12.0,509.0
1533,202206040803,1,1,2,24,2,3,3,38,0,0,0,1,1,1,1,4,0,0,2,9,0,0,0,0,1,1,1,3,0,0,2,4,0,0,0,0,0.0,0.0,5.0,6.0,43.4,4.8,0.8333333333333334,0.0,0.0,15.0,15.0,47.0,8.3,0.13333333333333333,0.0,0.0,12.0,10.0,42.3,3.7,0.6666666666666666,2.0,11.0,500.0,0.0,0.058823529411764705,6,11,403.9,15.0,1059,1313,1482,0.0,0.0,15.0,13.0,34.9,2.8,0.8235294117647058,,,,,,,,1.6,0.0,55.0,-197.0,15.0,6.0,441.0
1534,202206040807,5,10,3,90,2,7,5,67,0,0,1,3,5,6,3,66,1,4,2,36,0,0,1,3,2,3,0,14,0,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,39.2,0.7,0.5833333333333334,0.0,0.0,5.0,10.0,39.6,0.7,0.25,0.0,0.0,3.0,4.0,38.0,0.6,0.13333333333333333,1.0,-6.0,0.0,0.07103825136612021,0.23497267759562843,1,1,1.3,1.0,1691,1393,1167,0.0,0.0,1.0,1.0,37.5,0.0,0.125,0.0,0.0,1.0,2.0,37.7,0.2,0.25,-0.9,0.6,53.0,-512.0,8.0,12.0,534.0
1535,202206040807,15,16,6,132,16,18,19,250,1,2,0,10,12,9,6,84,6,11,8,146,1,2,0,8,1,3,1,33,1,1,1,33,0,0,0,6,0.0,0.0,5.0,11.0,39.4,1.8,0.9333333333333333,0.0,0.0,3.0,3.0,38.1,1.1,0.4166666666666667,0.0,0.0,5.0,3.0,37.8,0.2,0.4166666666666667,-4.0,0.0,0.0,0.0,0.0,5,5,11.6,4.0,1183,1013,1558,0.0,0.0,1.0,6.0,38.6,1.8,0.9,0.0,0.0,3.0,3.0,38.3,0.1,0.4,-1.2999999999999998,0.6,52.0,-364.0,8.0,15.0,488.0
1536,202206040807,3,7,1,36,5,6,3,35,0,2,0,0,1,4,1,14,4,5,3,18,0,2,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.7,0.4166666666666667,0.0,0.0,5.0,5.0,39.7,1.5,0.15384615384615385,0.0,0.0,7.0,6.0,35.3,0.4,0.1875,-1.0,-2.0,0.0,0.011235955056179775,0.07865168539325842,3,3,72.6,8.0,1441,1108,1167,0.0,0.0,7.0,4.0,35.7,0.1,0.26666666666666666,0.0,0.0,1.0,8.0,39.1,0.7,0.42857142857142855,-0.1,0.0,52.0,-351.0,8.0,12.0,472.0
1537,202206040807,5,4,1,44,2,7,5,67,0,0,0,5,5,2,0,27,1,4,2,36,0,0,0,1,1,2,0,5,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,39.7,1.2,0.25,0.0,0.0,30.0,1.0,38.0,0.0,0.2727272727272727,-9.0,8.0,-200.0,0.058823529411764705,0.18685121107266436,2,2,14.4,5.0,1098,1393,1294,0.0,0.0,50.0,4.0,37.6,0.3,0.375,0.0,0.0,70.0,14.0,37.0,2.1,0.75,1.5,0.25,55.0,-197.0,8.0,15.0,522.0
1538,202206040807,0,1,0,5,1,3,3,32,0,0,0,0,0,0,0,4,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,38.5,1.2,0.75,0.0,0.0,10.0,5.0,41.7,0.9,0.8571428571428571,-2.0,0.0,100.0,0.050505050505050504,0.13131313131313133,6,6,9.7,3.0,1204,1021,1221,0.0,0.0,50.0,6.0,39.1,1.6,0.8571428571428571,0.0,0.0,40.0,5.0,39.5,0.6,0.4444444444444444,-0.5,0.0,51.0,-329.0,8.0,12.0,490.0
1539,202206040807,2,1,1,5,28,16,15,175,0,0,0,0,0,1,1,3,20,7,12,93,0,0,0,0,0,1,0,0,4,2,3,15,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.4,0.45454545454545453,0.0,0.0,13.0,14.0,41.3,3.0,0.0625,0.0,0.0,2.0,12.0,37.9,2.4,0.6923076923076923,3.5,20.0,0.0,0.14457831325301204,0.3132530120481928,8,8,7.2,2.0,1467,1167,336,0.0,0.0,8.0,3.0,37.4,0.1,0.15384615384615385,0.0,0.0,14.0,14.0,38.6,1.6,0.625,0.7,0.2,53.0,-655.0,8.0,11.0,478.0
1540,202206040807,10,13,5,120,1,0,2,16,1,0,0,5,6,7,2,44,0,0,2,4,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,38.3,3.3,0.9285714285714286,0.0,0.0,90.0,7.0,39.3,1.8,0.75,0.0,0.0,60.0,7.0,38.4,1.4,0.75,-3.0,6.0,200.0,0.05,0.19,7,7,14.9,6.0,1520,1430,695,0.0,0.0,60.0,10.0,38.7,2.2,0.8,0.0,0.0,10.0,1.0,38.4,0.0,0.6875,-2.1,0.2,53.0,-35.0,8.0,14.0,458.0
