,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
719,202006040811,6,6,5,33,1,0,1,4,0,0,0,0,3,2,3,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,33.7,0.6,1.0,0.0,0.0,70.0,3.0,34.3,0.1,0.6875,0.0,0.0,70.0,6.0,35.4,0.9,0.3888888888888889,-0.5,-4.0,0.0,0.034482758620689655,0.1724137931034483,8,15,3.6,1.0,1317,1238,1186,0.0,0.0,80.0,9.0,36.5,1.3,0.3125,0.0,0.0,70.0,2.0,34.2,0.2,0.8181818181818182,-0.4,0.4
720,202006040811,6,7,3,39,3,2,3,23,1,0,0,2,1,1,0,10,1,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.0,1.7,0.6,0.0,0.0,15.0,11.0,38.5,1.1,0.5625,0.0,0.0,10.0,11.0,38.9,1.4,0.14285714285714285,-2.0,-8.0,0.0,0.08163265306122448,0.24489795918367346,1,2,4.0,2.0,1736,848,1482,0.0,0.0,17.0,13.0,33.5,0.9,0.5882352941176471,0.0,0.0,6.0,11.0,35.6,1.0,0.625,-0.6,0.0
721,202006040811,0,2,5,40,1,1,0,1,0,1,0,0,0,2,2,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,13.9,5.4,0.75,0.0,0.0,10.0,8.0,13.8,9.4,0.75,0.0,0.0,12.0,6.0,13.3,1.3,0.6923076923076923,-2.0,-6.0,-1260.0,0.0,0.0784313725490196,5,10,80.8,12.0,1611,388,1263,0.0,0.0,9.0,11.0,13.7,5.7,1.0,0.0,0.0,15.0,14.0,35.0,1.4,0.8,1.1,0.0
722,202006040811,6,9,9,58,0,0,0,0,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,35.3,0.9,0.125,0.0,0.0,15.0,9.0,34.8,0.6,0.4444444444444444,0.0,0.0,13.0,7.0,34.8,0.4,0.5,-3.5,4.0,0.0,0.05454545454545454,0.16363636363636364,1,1,144.8,16.0,1393,1421,1263,0.0,0.0,9.0,13.0,35.1,0.7,0.2222222222222222,0.0,0.0,14.0,4.0,34.3,0.1,0.2777777777777778,-1.6,0.0
723,202006040811,0,1,0,6,2,4,2,36,0,1,0,1,0,1,0,0,1,3,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.9,4.0,1.0,0.0,0.0,15.0,9.0,35.2,0.9,0.875,0.0,0.0,18.0,12.0,35.1,1.1,0.6666666666666666,-2.0,2.0,0.0,0.030303030303030304,0.18181818181818182,6,11,121.6,15.0,1567,1556,815,0.0,0.0,9.0,7.0,35.3,0.5,0.7777777777777778,0.0,0.0,15.0,12.0,36.1,1.6,0.9375,-1.0,0.0
724,202006040811,6,6,5,33,1,4,4,50,0,0,1,0,3,2,3,10,0,3,3,18,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,16.0,34.1,0.9,0.7222222222222222,0.0,0.0,17.0,9.0,34.3,1.6,0.7777777777777778,0.0,0.0,13.0,15.0,36.2,1.4,0.25,-0.5,2.0,200.0,0.0,0.1891891891891892,8,16,86.7,13.0,1317,1558,1186,0.0,0.0,9.0,10.0,35.0,1.6,0.5,0.0,0.0,14.0,8.0,35.4,0.5,0.21428571428571427,-1.5,0.0
725,202006040811,8,9,6,64,11,5,11,106,2,2,1,13,3,4,0,29,5,2,5,42,2,1,0,9,0,1,0,3,0,1,0,1,0,1,0,1,0.0,0.0,12.0,13.0,34.2,1.0,0.625,0.0,0.0,9.0,12.0,36.8,0.7,0.5625,0.0,0.0,10.0,16.0,38.1,2.9,0.0625,1.5,8.0,200.0,0.06382978723404255,0.2765957446808511,5,9,34.2,10.0,1716,1263,1167,0.0,0.0,5.0,12.0,35.3,0.7,0.125,0.0,0.0,1.0,1.0,34.0,0.0,0.0625,-2.4,0.2
726,202006040902,8,9,6,64,4,10,6,38,0,0,0,0,3,4,0,29,0,5,2,9,0,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,400.0,0.4444444444444444,0.5555555555555556,5,9,6.0,3.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2
727,202006040902,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,5.0,12.0,35.4,1.1,0.8888888888888888,0.0,0.0,2.0,5.0,34.7,0.4,0.5625,0.0,9.0,300.0,0.02857142857142857,0.4,3,6,4.2,2.0,1677,1036,1167,0.0,0.0,3.0,4.0,34.4,0.4,0.1111111111111111,0.0,0.0,5.0,3.0,34.7,0.4,0.125,-1.2,0.2
728,202006040902,6,7,3,39,3,2,3,23,1,0,0,2,1,1,0,10,1,1,2,12,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,200.0,0.171875,0.390625,1,2,3.6,1.0,1736,848,1482,0.0,0.0,20.0,40.0,36.4,0.3,0.375,0.0,0.0,50.0,130.0,40.9,4.2,0.3125,6.0,0.0
729,202006040902,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,38.9,2.2,0.375,0.0,0.0,13.0,14.0,37.6,2.5,0.6875,0.0,0.0,10.0,11.0,38.6,1.1,0.8666666666666667,-2.0,0.0,0.0,0.0,0.16666666666666666,2,4,54.6,10.0,1440,1563,1167,0.0,0.0,12.0,5.0,38.2,1.0,0.5384615384615384,0.0,0.0,13.0,13.0,37.8,1.3,0.5,-1.3,0.0
730,202006040902,6,7,3,39,0,0,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.7,1.0,0.7857142857142857,0.0,0.0,8.0,13.0,35.7,1.9,0.9375,0.0,0.0,7.0,1.0,34.5,0.0,1.0,-4.5,-14.0,-400.0,0.058823529411764705,0.058823529411764705,1,1,8.5,4.0,1736,866,1482,0.0,0.0,8.0,7.0,34.1,0.9,1.0,0.0,0.0,6.0,4.0,34.7,0.5,1.0,-1.8,0.2
731,202006040902,3,5,6,38,0,0,0,2,0,0,0,0,1,3,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.4,4.0,0.16666666666666666,0.0,0.0,7.0,12.0,37.7,1.9,0.06666666666666667,0.0,0.0,6.0,6.0,35.6,1.3,0.1111111111111111,-3.0,13.0,200.0,0.0,0.1794871794871795,7,13,10.0,6.0,1489,1561,565,0.0,0.0,10.0,16.0,46.4,7.4,0.0625,0.0,0.0,7.0,13.0,38.5,1.7,0.25,0.6,0.0
732,202006040902,0,2,1,33,0,0,0,2,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,200.0,0.0,0.0,2,3,89.1,13.0,1009,1642,298,0.0,0.0,5.0,14.0,41.9,4.5,0.42857142857142855,0.0,0.0,3.0,5.0,36.8,1.0,1.0,-0.7,0.0
733,202006040902,8,9,6,64,0,2,1,11,0,0,0,2,3,4,0,29,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,400.0,0.05357142857142857,0.16071428571428573,8,15,76.7,12.0,1716,1393,1167,0.0,0.0,3.0,6.0,35.4,0.4,0.5,0.0,0.0,8.0,3.0,34.3,0.1,0.16666666666666666,-2.9,0.4
734,202006040902,0,2,5,40,4,3,0,35,0,0,0,0,0,2,2,14,1,2,0,8,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.4,1.7,1.0,0.0,0.0,13.0,15.0,38.1,3.1,0.4,0.0,0.0,14.0,11.0,35.4,0.7,0.21428571428571427,2.5,4.0,100.0,0.0,0.0,4,7,38.8,9.0,1611,1366,1263,0.0,0.0,9.0,14.0,38.3,1.5,0.5,0.0,0.0,16.0,4.0,36.4,0.5,0.5625,-0.5,0.0
735,202006040902,0,1,2,13,9,6,7,48,0,0,0,1,0,0,0,5,3,1,3,17,0,0,0,1,0,0,0,2,0,0,1,6,0,0,0,1,0.0,0.0,60.0,4.0,38.8,0.5,0.5,0.0,0.0,160.0,13.0,35.9,0.9,0.75,0.0,0.0,160.0,11.0,36.3,1.0,0.8125,3.5,40.0,-400.0,0.037037037037037035,0.14814814814814814,8,16,23.9,7.0,1449,1167,1306,0.0,0.0,150.0,12.0,38.6,1.3,0.6875,0.0,0.0,110.0,11.0,38.9,1.5,0.8666666666666667,1.3,0.0
736,202006040902,0,2,5,40,0,0,0,5,0,0,0,0,0,2,2,14,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,41.4,1.6,0.2,0.0,0.0,50.0,90.0,34.3,0.8,0.5555555555555556,0.0,0.0,60.0,50.0,34.8,0.8,0.3125,0.0,-16.0,100.0,0.04,0.18,5,10,91.1,14.0,1611,1638,1263,0.0,0.0,50.0,80.0,35.9,1.0,0.125,0.0,0.0,100.0,100.0,36.6,1.1,0.4375,9.0,0.0
737,202006040902,4,2,1,13,1,0,0,6,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.2,1.0,0.8461538461538461,0.0,0.0,12.0,7.0,36.4,0.6,0.8,0.0,0.0,15.0,7.0,37.6,1.3,0.875,-1.5,8.0,-100.0,0.0,0.0,6,12,26.5,8.0,1152,225,1428,0.0,0.0,12.0,9.0,36.5,1.7,0.5833333333333334,0.0,0.0,13.0,15.0,43.6,6.3,0.06666666666666667,1.2,0.0
738,202006040902,3,4,5,37,1,0,0,8,0,0,0,1,1,3,2,8,1,0,0,3,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,,,,0.8,0.0,0.0,130.0,8.0,35.7,1.9,0.5,0.0,0.0,140.0,8.0,35.8,1.1,0.7222222222222222,0.0,10.0,300.0,0.0392156862745098,0.19607843137254902,7,14,9.0,5.0,1304,118,1503,0.0,0.0,120.0,15.0,38.9,3.2,0.2222222222222222,0.0,0.0,90.0,10.0,38.2,1.5,0.125,1.3,0.0
739,202006040902,6,6,5,33,9,6,7,48,0,0,0,0,3,2,3,10,3,1,3,17,0,0,0,0,2,0,1,1,0,0,1,6,0,0,0,0,0.0,0.0,70.0,10.0,42.8,5.0,0.9,0.0,0.0,50.0,7.0,35.4,0.5,0.5555555555555556,0.0,0.0,30.0,8.0,35.0,1.0,0.3888888888888889,-1.0,34.0,300.0,0.0,0.0,3,5,203.6,15.0,1317,1167,1186,0.0,0.0,60.0,6.0,36.0,0.7,0.75,0.0,0.0,30.0,5.0,35.5,0.6,0.375,-1.1,0.0
740,202006040902,0,0,1,7,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.1,5.3,1.0,0.0,0.0,14.0,13.0,37.3,2.5,0.7333333333333333,0.0,0.0,13.0,11.0,37.9,2.3,1.0,1.0,20.0,-200.0,0.140625,0.34375,4,8,70.2,11.0,1687,1228,1345,0.0,0.0,9.0,15.0,38.7,2.8,1.0,0.0,0.0,7.0,5.0,38.3,1.0,0.875,-0.6,0.0
741,202006040902,1,0,0,7,2,0,1,13,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,13.0,6.0,37.4,1.1,0.0625,0.0,0.0,16.0,16.0,38.0,2.1,0.125,0.0,0.0,17.0,10.0,36.8,2.3,0.4444444444444444,2.0,2.0,400.0,0.0,0.0,6,11,260.3,16.0,1191,1551,1235,,,,,,,,,,,,,,,2.0,0.0
742,202006040909,29,22,16,116,1,0,0,0,0,0,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,34.0,0.2,0.4117647058823529,0.0,0.0,1.0,2.0,32.9,0.0,0.8333333333333334,0.0,0.0,2.0,2.0,33.9,0.0,0.5,-1.5,0.0,-800.0,0.3157894736842105,0.47368421052631576,6,6,2.2,1.0,1428,607,1263,0.0,0.0,1.0,1.0,34.0,0.0,0.9090909090909091,0.0,0.0,1.0,1.0,34.1,0.0,0.5555555555555556,-0.9,0.8
743,202006040909,4,2,0,13,0,3,1,11,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,33.6,0.5,0.5555555555555556,0.0,0.0,14.0,1.0,33.9,0.0,0.6666666666666666,0.0,0.0,9.0,6.0,33.2,0.4,0.6363636363636364,-0.5,8.0,400.0,0.0,0.125,8,11,5.8,3.0,1098,1376,1294,0.0,0.0,8.0,7.0,33.6,0.3,0.8888888888888888,0.0,0.0,3.0,1.0,33.5,0.0,0.47058823529411764,-0.6,0.4
744,202006040909,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,37.8,2.6,0.23529411764705882,0.0,0.0,13.0,11.0,35.5,1.3,0.14285714285714285,0.0,0.0,13.0,15.0,40.9,4.8,0.2,-1.0,4.0,-200.0,0.09090909090909091,0.2727272727272727,8,10,17.4,6.0,1463,1186,1167,0.0,0.0,11.0,12.0,37.1,1.1,0.0625,0.0,0.0,6.0,9.0,35.6,1.0,0.13333333333333333,-1.5,0.0
745,202006040909,0,0,0,0,2,2,2,29,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.9,1.8,0.5625,0.0,0.0,5.0,16.0,38.3,1.9,0.375,0.0,0.0,5.0,5.0,36.9,0.3,0.4,-4.0,-4.0,400.0,0.0,0.08333333333333333,5,5,11.6,5.0,1463,1482,1167,0.0,0.0,1.0,1.0,37.3,0.0,0.1875,0.0,0.0,6.0,2.0,37.3,0.2,0.375,-3.7,0.4
746,202006040909,29,22,16,116,0,0,0,0,0,0,0,0,7,6,5,36,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.0,0.6,0.7142857142857143,0.0,0.0,4.0,1.0,34.3,0.0,0.1875,0.0,0.0,8.0,9.0,33.5,0.7,0.625,3.0,10.0,200.0,0.029411764705882353,0.4117647058823529,3,3,3.5,2.0,1428,85,1263,0.0,0.0,10.0,4.0,33.9,0.4,0.6470588235294118,0.0,0.0,13.0,7.0,33.6,0.5,0.6,1.1,0.4
747,202006040909,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,13.0,34.1,1.3,0.5384615384615384,0.0,0.0,15.0,12.0,33.4,0.7,0.8333333333333334,0.0,0.0,12.0,15.0,34.5,2.1,0.9411764705882353,1.0,-12.0,0.0,0.038461538461538464,0.07692307692307693,4,4,9.9,4.0,1601,1362,239,0.0,0.0,12.0,14.0,33.1,1.3,1.0,0.0,0.0,15.0,1.0,33.4,0.0,0.6666666666666666,-2.2,0.2
748,202006040909,6,9,9,58,0,0,0,0,0,0,0,0,2,4,5,29,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,400.0,0.1746031746031746,0.3968253968253968,7,9,57.3,8.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0
749,202006040909,0,1,0,5,5,4,4,51,0,1,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,2.0,36.9,0.0,1.0,0.0,0.0,16.0,14.0,35.1,1.8,1.0,0.0,0.0,11.0,11.0,14.3,10.5,0.9166666666666666,4.5,2.0,600.0,0.14285714285714285,0.3492063492063492,7,8,124.9,9.0,1441,1183,1167,0.0,0.0,16.0,15.0,34.0,1.2,0.8888888888888888,0.0,0.0,13.0,14.0,37.4,2.2,1.0,2.5,0.2
750,202006040909,0,0,0,9,2,4,2,36,0,0,0,1,0,0,0,2,1,3,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,13.0,12.0,37.7,1.8,0.75,0.0,0.0,10.0,9.0,35.5,1.4,0.8,-3.0,-2.0,-1150.0,0.0625,0.0625,6,7,266.5,11.0,1645,1556,1366,0.0,0.0,8.0,8.0,36.2,2.0,0.2222222222222222,0.0,0.0,8.0,8.0,34.9,1.6,0.4444444444444444,-1.3,0.0
751,202006040909,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,39.5,0.6,0.5454545454545454,0.0,0.0,110.0,100.0,35.9,1.8,0.5,0.0,0.0,100.0,100.0,36.6,1.9,0.36363636363636365,40.0,12.0,0.0,0.0,0.18421052631578946,1,1,224.7,10.0,1733,557,1428,,,,,,,,,,,,,,,40.0,0.0
752,202006040909,4,2,1,13,0,3,1,11,0,1,0,0,3,1,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.4,3.9,0.5,0.0,0.0,140.0,7.0,36.8,1.7,0.625,-8.0,,0.0,0.08695652173913043,0.21739130434782608,2,2,43.2,7.0,1152,1376,1428,0.0,0.0,90.0,8.0,37.9,0.8,0.4375,0.0,0.0,140.0,5.0,36.3,0.6,0.875,-2.9,0.0
753,202006050112,2,0,0,2,1,0,2,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.2,1.1,0.8333333333333334,0.0,0.0,60.0,5.0,36.5,0.4,0.6363636363636364,0.0,0.0,80.0,1.0,37.4,0.0,0.3333333333333333,-3.0,6.0,0.0,0.038461538461538464,0.19230769230769232,6,7,21.5,5.0,1440,1558,1167,0.0,0.0,110.0,12.0,37.9,1.5,0.0625,0.0,0.0,70.0,6.0,35.0,0.3,0.23076923076923078,0.5,0.2
754,202006050112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.6,1.7,0.5714285714285714,0.0,0.0,15.0,14.0,35.6,1.2,0.4666666666666667,0.0,0.0,11.0,9.0,34.5,1.3,0.5384615384615384,-2.0,-2.0,0.0,0.13157894736842105,0.3157894736842105,7,8,16.7,4.0,1729,334,1428,0.0,0.0,16.0,11.0,36.8,1.2,0.8125,0.0,0.0,14.0,13.0,36.1,1.7,0.1875,-0.3,0.0
755,202006050112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.3,0.1875,0.0,0.0,6.0,7.0,34.1,0.3,0.375,0.0,0.0,3.0,14.0,35.0,1.2,0.6,4.0,2.0,0.0,0.0,0.0,8,11,21.9,6.0,1304,899,1503,0.0,0.0,2.0,4.0,35.4,0.3,0.25,0.0,0.0,9.0,7.0,33.7,0.6,0.4444444444444444,-0.1,0.0
756,202006050112,0,0,1,5,0,1,1,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.75,0.0,0.0,7.0,13.0,37.7,2.3,0.21428571428571427,0.0,0.0,14.0,15.0,37.7,2.3,0.125,2.0,3.0,600.0,0.061224489795918366,0.2653061224489796,5,5,16.5,3.0,1736,1294,1482,0.0,0.0,7.0,13.0,35.5,1.1,0.16666666666666666,0.0,0.0,7.0,10.0,35.6,1.6,0.5,-1.1,0.0
757,202006050112,0,0,1,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.0,0.3,0.8461538461538461,0.0,0.0,8.0,3.0,34.7,0.1,0.7857142857142857,0.0,0.0,6.0,11.0,36.7,0.5,0.3125,3.5,-6.0,400.0,0.03225806451612903,0.16129032258064516,3,3,22.4,7.0,1503,848,1263,0.0,0.0,7.0,5.0,35.1,0.6,0.36363636363636365,0.0,0.0,11.0,14.0,37.1,2.5,0.3333333333333333,2.2,0.2
758,202006050112,0,0,0,2,0,1,1,6,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,40.3,5.7,0.42857142857142855,0.0,0.0,8.0,17.0,35.9,1.9,0.16666666666666666,0.0,0.0,3.0,13.0,41.1,4.6,0.14285714285714285,-0.5,10.0,200.0,0.3333333333333333,0.48717948717948717,2,2,1.8,1.0,1489,1263,565,0.0,0.0,5.0,1.0,34.9,0.0,0.14285714285714285,0.0,0.0,2.0,8.0,34.8,0.7,0.3,-2.8,0.2
759,202006050112,1,1,0,2,1,0,2,3,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,300.0,0.03571428571428571,0.17857142857142858,6,6,27.4,8.0,1618,1558,1263,0.0,0.0,6.0,7.0,38.3,1.9,0.375,0.0,0.0,6.0,5.0,36.3,1.6,0.8888888888888888,-4.5,0.0
760,202006050112,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,0.0,0.0,0.0,4,4,46.9,11.0,1674,1559,1428,0.0,0.0,13.0,13.0,35.4,2.0,1.0,0.0,0.0,14.0,16.0,37.6,3.3,0.9375,0.7,0.0
761,202006050112,0,0,2,3,1,0,2,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,14.3,4.1,0.8571428571428571,0.0,0.0,12.0,12.0,13.3,2.2,0.7692307692307693,0.0,0.0,10.0,10.0,13.5,2.1,0.9090909090909091,1.5,10.0,-1610.0,0.07142857142857142,0.10714285714285714,1,1,38.2,10.0,1167,1558,460,0.0,0.0,10.0,5.0,13.6,2.8,0.8,0.0,0.0,9.0,10.0,13.9,7.7,0.5714285714285714,-0.1,0.0
762,202006050112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,34.2,0.7,0.7333333333333333,0.0,0.0,2.0,10.0,35.3,1.0,0.7272727272727273,0.0,0.0,4.0,1.0,35.1,0.0,0.14285714285714285,-6.0,0.0,0.0,0.027777777777777776,0.4166666666666667,7,9,2.9,2.0,1674,1104,1428,0.0,0.0,1.0,1.0,35.9,0.0,0.1875,,,,,,,,-4.5,0.5
763,202006050112,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,42.8,4.5,0.6363636363636364,0.0,0.0,130.0,12.0,36.7,1.3,0.23076923076923078,0.0,0.0,130.0,9.0,34.9,0.9,0.6153846153846154,-1.0,-23.0,200.0,0.034482758620689655,0.10344827586206896,8,10,31.5,9.0,1009,1300,298,0.0,0.0,160.0,15.0,34.5,1.2,0.5,0.0,0.0,180.0,17.0,33.0,2.1,0.9444444444444444,1.5,0.0
764,202006050210,8,9,6,64,6,6,6,42,1,1,0,7,3,4,0,29,2,1,4,16,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,38.2,1.0,0.7777777777777778,0.0,0.0,14.0,12.0,34.9,0.9,0.75,0.0,0.0,16.0,7.0,34.0,0.3,0.7222222222222222,2.0,8.0,400.0,0.06,0.26,8,11,7.3,4.0,1716,1428,1167,0.0,0.0,15.0,13.0,34.6,1.0,0.875,0.0,0.0,14.0,8.0,33.2,0.7,0.4375,1.1,0.2
765,202006050210,2,1,4,38,1,1,0,7,1,0,0,1,0,0,3,14,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,46.4,8.6,0.3333333333333333,0.0,0.0,17.0,15.0,35.6,1.7,0.11764705882352941,0.0,0.0,12.0,11.0,34.4,0.7,0.625,-0.5,-15.0,0.0,0.2222222222222222,0.48148148148148145,1,1,6.8,3.0,1431,109,1428,0.0,0.0,13.0,16.0,37.3,2.1,0.375,0.0,0.0,8.0,12.0,36.1,1.4,0.2777777777777778,0.1,0.0
