,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
1590,202406040807,16,23,13,125,1,4,1,30,0,0,0,1,2,5,6,37,0,3,0,14,0,0,0,1,1,0,0,7,0,3,0,2,0,0,0,1,0.0,0.0,15.0,12.0,40.6,3.2,0.7333333333333333,0.0,0.0,11.0,11.0,39.0,2.9,0.38461538461538464,0.0,0.0,11.0,10.0,40.0,2.5,0.875,-1.0,-10.0,100.0,0.008064516129032258,0.07258064516129033,3,5,127.8,11.0
1591,202406040807,9,9,7,57,5,5,4,31,0,0,0,1,4,4,5,11,4,5,1,17,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,0,0.0,0.0,130.0,5.0,40.0,1.1,0.9333333333333333,0.0,0.0,130.0,10.0,40.0,2.0,0.2,0.0,0.0,120.0,10.0,37.4,1.9,0.875,2.5,-2.0,0.0,0.0,0.0,7,14,200.9,14.0
1592,202406040807,3,2,1,39,3,3,2,20,0,2,0,2,0,0,1,18,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,12.0,12.0,40.8,2.6,0.4375,0.0,0.0,15.0,7.0,39.0,1.0,0.5,0.0,0.0,13.0,7.0,39.6,0.7,0.5333333333333333,-2.5,6.0,0.0,0.09090909090909091,0.09090909090909091,2,4,179.7,12.0
1593,202406040807,2,4,4,89,18,11,12,166,0,0,0,3,1,3,0,22,9,9,6,73,0,0,0,1,0,0,0,3,1,1,2,26,0,0,0,0,0.0,0.0,130.0,11.0,39.2,2.1,0.6428571428571429,0.0,0.0,140.0,7.0,38.9,0.9,0.6,0.0,0.0,140.0,12.0,34.3,1.0,0.7142857142857143,0.5,2.0,100.0,0.03594771241830065,0.13725490196078433,4,7,236.5,15.0
1594,202406040807,58,34,36,276,16,12,10,191,2,3,1,7,16,19,16,96,7,6,9,93,0,2,0,2,5,4,3,33,3,0,4,23,0,0,0,1,0.0,0.0,100.0,11.0,38.8,2.9,0.25,0.0,0.0,90.0,8.0,40.7,1.5,0.6,0.0,0.0,50.0,8.0,39.7,2.6,0.6,-1.5,-10.0,-800.0,0.06097560975609756,0.2032520325203252,7,13,121.4,10.0
1595,202406040807,21,11,11,93,44,26,29,314,1,0,1,7,14,5,6,49,28,12,19,176,1,0,1,4,5,1,0,8,6,2,3,32,0,0,0,4,0.0,0.0,120.0,15.0,39.8,3.6,0.2,0.0,0.0,9.0,15.0,42.6,3.6,0.0625,0.0,0.0,13.0,11.0,40.7,1.3,0.125,-2.0,2.0,100.0,0.03333333333333333,0.1,2,3,54.6,9.0
1596,202406040807,4,4,5,55,5,1,0,27,1,0,0,0,2,3,3,27,2,1,0,11,1,0,0,0,1,1,1,7,1,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,38.5,0.7,0.08333333333333333,0.0,0.0,20.0,6.0,38.6,1.0,0.07142857142857142,0.0,0.0,140.0,7.0,41.3,2.1,0.125,1.0,0.0,100.0,0.012345679012345678,0.05555555555555555,4,8,11.3,5.0
1597,202406040904,0,0,0,19,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,39.0,0.5,0.1875,0.0,0.0,40.0,4.0,38.6,0.8,0.6,0.0,0.0,10.0,3.0,40.3,0.5,0.2727272727272727,0.5,-2.0,0.0,0.04024767801857585,0.16408668730650156,5,10,8.9,4.0
1598,202406040904,0,2,1,3,2,3,1,10,0,2,1,0,0,2,1,3,1,3,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,38.9,1.0,0.26666666666666666,0.0,0.0,30.0,7.0,37.6,0.8,0.9333333333333333,0.0,0.0,10.0,1.0,39.1,0.0,0.125,-2.0,6.0,0.0,0.11497326203208556,0.3877005347593583,8,16,7.1,3.0
1599,202406040904,25,20,23,182,0,0,0,0,0,0,0,0,16,14,9,87,0,0,0,0,0,0,0,0,3,2,0,30,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.2,0.2,0.13333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.25,0.0,0.0,10.0,2.0,37.9,0.0,0.5833333333333334,0.0,6.0,0.0,0.039473684210526314,0.19736842105263158,6,12,1.8,1.0
1600,202406040904,13,17,12,166,14,13,10,157,0,0,0,5,7,10,6,67,6,7,4,68,0,0,0,2,0,2,1,16,2,0,0,16,0,0,0,0,0.0,0.0,6.0,4.0,37.6,0.4,0.6875,0.0,0.0,6.0,12.0,38.0,2.3,0.6428571428571429,0.0,0.0,5.0,6.0,37.3,0.7,0.6,1.0,-2.0,0.0,0.04310344827586207,0.125,4,8,21.4,6.0
1601,202406040904,3,6,8,110,28,40,23,299,0,0,0,4,2,2,7,58,16,22,11,139,0,0,0,4,0,0,2,11,4,8,2,35,0,0,0,1,0.0,0.0,140.0,7.0,38.2,1.4,0.8571428571428571,0.0,0.0,90.0,7.0,38.4,2.3,1.0,0.0,0.0,130.0,4.0,38.7,0.8,0.6923076923076923,-1.5,-12.0,100.0,0.05128205128205128,0.16317016317016317,7,13,205.5,15.0
1602,202406040904,7,0,2,31,1,0,0,5,1,0,0,1,5,0,0,19,1,0,0,3,1,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,100.0,5.0,38.6,0.8,0.5,0.0,0.0,100.0,11.0,37.7,1.6,0.7333333333333333,0.0,0.0,70.0,9.0,39.8,2.2,0.5714285714285714,2.0,6.0,0.0,0.04,0.10666666666666667,6,11,55.7,9.0
1603,202406040904,12,12,12,122,16,23,16,234,2,1,1,4,11,7,10,76,5,10,8,118,2,1,1,4,1,4,2,23,1,3,2,37,0,1,0,0,0.0,0.0,80.0,11.0,42.9,3.9,0.16666666666666666,0.0,0.0,120.0,1.0,39.1,0.0,0.21428571428571427,0.0,0.0,130.0,14.0,37.8,2.3,0.625,1.5,8.0,100.0,0.05555555555555555,0.1388888888888889,7,14,191.8,14.0
1604,202406040904,2,1,2,36,0,0,0,2,0,0,0,0,2,1,1,19,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,37.7,1.9,0.25,0.0,0.0,7.0,7.0,37.3,1.5,0.6666666666666666,0.0,0.0,11.0,8.0,39.0,1.5,0.4375,-0.5,10.0,200.0,0.04600484261501211,0.17675544794188863,2,4,76.2,11.0
1605,202406040904,9,6,2,86,1,0,1,13,1,0,0,1,8,4,0,55,1,0,0,5,1,0,0,1,2,2,0,14,0,0,0,1,0,0,0,1,0.0,0.0,60.0,3.0,36.8,0.2,0.5714285714285714,0.0,0.0,50.0,9.0,38.6,1.7,0.7857142857142857,0.0,0.0,40.0,2.0,37.7,0.1,0.8,-0.5,-2.0,100.0,0.3333333333333333,0.3333333333333333,3,5,4.6,2.0
1606,202406040904,20,16,12,111,1,1,0,1,0,0,0,0,14,11,8,82,1,0,0,1,0,0,0,0,4,3,1,18,1,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,38.6,0.2,0.8,0.0,0.0,100.0,1.0,38.8,0.0,0.8125,0.0,0.0,140.0,3.0,40.5,2.0,0.8125,0.0,8.0,0.0,0.045,0.155,2,3,15.8,5.0
1607,202406040904,12,12,12,122,3,1,3,22,0,0,0,0,11,7,10,76,1,0,1,10,0,0,0,0,1,4,2,23,1,0,1,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,38.1,2.0,0.125,0.0,0.0,50.0,12.0,39.1,2.8,1.0,-1.0,10.0,0.0,0.02142857142857143,0.15714285714285714,1,1,207.5,16.0
1608,202406040904,5,10,8,117,3,8,7,87,0,0,1,0,3,8,4,78,2,5,5,48,0,0,1,0,0,0,2,19,1,1,1,11,0,0,0,0,0.0,0.0,80.0,6.0,41.2,1.5,0.18181818181818182,0.0,0.0,140.0,15.0,38.3,2.2,0.25,0.0,0.0,70.0,14.0,38.6,2.4,0.3125,4.0,-2.0,0.0,,,3,6,80.1,12.0
1609,202406040904,2,7,8,67,31,23,20,295,0,0,0,1,1,4,5,35,21,11,12,169,0,0,0,1,0,1,0,5,5,1,6,47,0,0,0,0,0.0,0.0,60.0,6.0,37.2,1.1,0.7777777777777778,0.0,0.0,100.0,9.0,38.6,1.8,0.125,0.0,0.0,110.0,8.0,36.5,1.5,0.25,1.0,2.0,100.0,0.07692307692307693,0.07692307692307693,5,9,59.5,10.0
1610,202406040904,1,3,0,13,3,3,2,20,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,38.5,1.6,0.1875,0.0,0.0,10.0,6.0,36.5,0.7,0.375,0.0,0.0,8.0,14.0,39.6,2.3,0.4375,3.5,-8.0,400.0,0.06209150326797386,0.21568627450980393,1,2,36.4,8.0
1611,202406040904,11,8,16,114,11,19,20,189,0,0,0,0,7,5,11,80,8,13,10,98,0,0,0,0,3,4,1,12,1,3,2,12,0,0,0,0,0.0,0.0,70.0,14.0,35.2,1.6,0.26666666666666666,0.0,0.0,60.0,10.0,34.9,1.6,0.9090909090909091,0.0,0.0,130.0,14.0,33.6,1.5,0.625,0.0,-6.0,0.0,0.0,0.5,8,15,33.1,7.0
1612,202406040904,27,16,11,178,3,3,0,31,0,0,0,0,9,3,3,62,1,1,0,10,0,0,0,0,3,0,1,19,1,0,0,1,0,0,0,0,0.0,0.0,13.0,16.0,41.6,4.0,0.125,0.0,0.0,1.0,1.0,40.3,0.0,0.08333333333333333,0.0,0.0,7.0,9.0,39.2,1.4,0.9285714285714286,-3.5,-9.0,0.0,0.06060606060606061,0.2727272727272727,4,7,94.2,13.0
1613,202406040908,9,8,4,50,13,16,23,212,1,0,0,3,3,5,0,15,5,11,15,103,0,0,0,0,1,1,0,1,0,2,2,14,0,0,0,0,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,30.0,8.0,37.5,1.5,0.42857142857142855,0.0,0.0,30.0,4.0,38.0,0.4,0.13333333333333333,1.5,-2.0,0.0,0.1687116564417178,0.3558282208588957,7,11,2.9,1.0
1614,202406040908,3,1,1,42,1,1,3,29,0,0,0,1,1,1,0,20,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,38.4,2.4,0.8666666666666667,0.0,0.0,60.0,6.0,38.6,1.6,0.8125,0.0,0.0,60.0,2.0,37.2,0.0,0.9090909090909091,-4.0,-2.0,0.0,0.035830618892508145,0.13680781758957655,8,12,3.7,2.0
1615,202406040908,1,1,0,3,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.0,0.0,0.375,0.0,0.0,90.0,6.0,39.0,2.2,0.5333333333333333,0.0,0.0,70.0,7.0,39.3,1.2,0.4,3.0,0.0,0.0,0.10606060606060606,0.26136363636363635,4,5,10.8,6.0
1616,202406040908,21,11,11,93,17,14,10,84,0,0,0,0,14,5,6,49,6,6,4,36,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0.0,0.0,20.0,11.0,37.7,2.4,1.0,0.0,0.0,30.0,5.0,38.8,0.7,0.5714285714285714,0.0,0.0,10.0,2.0,37.9,0.3,0.125,-4.5,-6.0,0.0,0.07451923076923077,0.2091346153846154,7,10,17.5,7.0
1617,202406040908,3,1,0,6,1,0,1,3,1,0,0,0,2,0,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.125,0.0,0.0,20.0,12.0,39.0,1.6,0.26666666666666666,0.0,0.0,70.0,2.0,38.0,0.2,0.18181818181818182,0.5,28.0,0.0,0.04,0.2,6,9,8.0,5.0
1618,202406040908,14,10,20,139,1,1,0,1,1,0,0,0,12,8,12,103,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,39.4,1.3,0.2857142857142857,0.0,0.0,140.0,3.0,37.3,1.0,0.35714285714285715,-8.0,,0.0,0.042682926829268296,0.11585365853658537,6,8,112.5,10.0
1619,202406040908,7,5,14,115,16,23,16,234,2,0,0,7,4,2,5,43,5,10,8,118,2,0,0,4,0,0,1,10,0,0,0,14,0,0,0,2,0.0,0.0,130.0,8.0,39.1,1.5,0.9375,0.0,0.0,30.0,10.0,39.0,1.0,0.6875,0.0,0.0,30.0,8.0,38.1,1.3,0.125,0.0,-8.0,0.0,0.040372670807453416,0.16459627329192547,5,7,81.2,9.0
1620,202406040908,0,1,1,23,44,26,29,314,0,0,0,1,0,1,0,18,28,12,19,176,0,0,0,1,0,0,0,0,5,2,1,21,0,0,0,0,0.0,0.0,40.0,3.0,38.1,1.3,0.35714285714285715,0.0,0.0,20.0,6.0,38.1,0.4,0.26666666666666666,0.0,0.0,10.0,1.0,37.4,0.0,0.25,-1.0,-4.0,0.0,0.023809523809523808,0.21428571428571427,5,6,5.4,3.0
1621,202406040908,27,16,11,178,15,26,21,234,1,0,1,3,9,3,3,62,8,14,17,136,0,0,0,2,0,1,0,7,1,0,1,8,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,0.0,0.05314009661835749,0.21739130434782608,4,4,248.5,12.0
1622,202406040908,20,16,12,111,0,0,0,0,0,0,0,0,14,11,8,82,0,0,0,0,0,0,0,0,2,2,4,15,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.0,1.0,0.1,0.0,0.0,50.0,7.0,35.6,0.8,0.2,0.0,0.0,60.0,8.0,35.1,0.8,0.9090909090909091,0.0,2.0,-200.0,0.03125,0.09375,1,1,137.2,11.0
1623,202406040908,11,15,6,186,19,19,13,253,0,1,0,11,9,10,4,129,12,14,8,141,0,1,0,7,0,0,0,10,3,2,1,17,0,0,0,2,0.0,0.0,8.0,11.0,40.3,3.6,0.6923076923076923,0.0,0.0,2.0,2.0,14.0,3.1,0.3,0.0,0.0,2.0,4.0,13.5,1.5,0.16666666666666666,-3.5,-2.0,0.0,0.056338028169014086,0.14084507042253522,2,2,58.0,8.0
1624,202406040908,14,18,14,145,0,0,0,2,0,0,0,0,8,12,10,91,0,0,0,2,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,39.2,2.1,0.21428571428571427,0.0,0.0,40.0,1.0,38.2,0.0,0.13333333333333333,0.0,0.0,40.0,4.0,37.7,0.4,0.2,-2.5,-2.0,0.0,0.0625,0.28125,8,13,7.1,4.0
1625,202406040908,13,17,12,166,44,26,29,314,1,1,1,6,7,10,6,67,28,12,19,176,0,0,0,3,0,1,1,8,5,2,1,21,0,0,0,0,0.0,0.0,13.0,13.0,40.7,4.2,0.9230769230769231,0.0,0.0,14.0,9.0,37.5,2.1,0.7333333333333333,0.0,0.0,13.0,11.0,36.8,1.1,0.4,-1.0,-2.0,0.0,0.04611650485436893,0.17718446601941748,3,3,265.2,13.0
1626,202406050102,0,0,0,0,1,4,2,26,0,0,0,0,0,0,0,0,1,4,1,14,0,0,0,0,0,0,0,0,0,4,1,8,0,0,0,0,0.0,0.0,120.0,6.0,39.3,0.9,0.8666666666666667,,,,,,,,,,,,,,,,,100.0,0.021505376344086023,0.15053763440860216,3,6,32.5,10.0
1627,202406050102,4,3,1,33,5,3,4,34,0,0,0,0,3,1,0,18,1,2,3,11,0,0,0,0,2,1,0,14,0,2,2,5,0,0,0,0,0.0,0.0,20.0,2.0,35.8,0.2,0.0625,,,,,,,,,,,,,,,,,200.0,0.17325227963525835,0.3586626139817629,4,8,2.6,1.0
1628,202406050102,4,3,1,33,1,0,3,7,0,0,0,0,3,1,0,18,0,0,1,2,0,0,0,0,2,1,0,14,0,0,1,2,0,0,0,0,0.0,0.0,30.0,4.0,38.4,0.5,0.6875,0.0,0.0,50.0,5.0,35.0,0.9,0.8571428571428571,,,,,,,,1.0,8.0,200.0,0.07416267942583732,0.20813397129186603,3,5,7.8,4.0
1629,202406050102,0,0,1,0,9,4,5,111,0,0,0,0,0,0,1,0,5,4,4,67,0,0,0,0,0,0,1,0,3,0,3,32,0,0,0,0,0.0,0.0,30.0,3.0,38.4,0.4,0.5333333333333333,0.0,0.0,40.0,3.0,38.0,0.8,0.9166666666666666,0.0,0.0,150.0,2.0,39.5,0.9,0.6,-0.5,4.0,100.0,0.012195121951219513,0.054878048780487805,8,15,4.8,2.0
1630,202406050102,0,0,0,0,2,8,9,75,0,0,0,0,0,0,0,0,1,5,3,40,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0.0,0.0,10.0,3.0,39.9,1.2,0.9166666666666666,0.0,0.0,30.0,8.0,34.3,1.2,1.0,,,,,,,,5.0,12.0,0.0,0.18478260869565216,0.5217391304347826,4,7,8.1,5.0
1631,202406050102,2,0,0,23,13,13,6,87,0,0,0,0,1,0,0,7,10,8,1,44,0,0,0,0,1,0,0,4,2,4,0,24,0,0,0,0,0.0,0.0,20.0,3.0,38.6,0.8,0.5625,,,,,,,,,,,,,,,,,0.0,0.17142857142857143,0.37142857142857144,6,11,7.1,3.0
1632,202406050102,12,2,7,58,9,4,5,111,1,0,0,3,8,2,4,23,5,4,4,67,1,0,0,0,3,2,2,11,3,0,3,32,1,0,0,0,0.0,0.0,60.0,7.0,42.3,2.1,0.125,0.0,0.0,9.0,7.0,40.0,1.8,0.5,0.0,0.0,2.0,12.0,39.5,4.3,0.6666666666666666,2.5,-10.0,0.0,0.0851063829787234,0.2127659574468085,8,16,12.9,6.0
1633,202406050102,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,11.0,43.1,5.9,0.8,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,0.2647058823529412,1,1,29.0,8.0
1634,202406050102,4,3,1,33,7,7,6,106,0,0,0,0,3,1,0,18,4,6,4,60,0,0,0,0,2,1,0,14,2,1,2,25,0,0,0,0,0.0,0.0,70.0,5.0,38.9,1.1,0.8,,,,,,,,,,,,,,,,,100.0,0.021352313167259787,0.15658362989323843,7,13,16.8,7.0
1635,202406050102,1,0,0,0,1,2,1,14,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,80.0,4.0,40.3,1.4,0.3333333333333333,0.0,0.0,20.0,6.0,40.2,0.6,0.3,0.0,0.0,50.0,7.0,34.4,0.7,0.75,1.5,0.0,0.0,0.047872340425531915,0.19680851063829788,1,2,31.8,9.0
1636,202406050102,0,0,0,0,3,6,8,52,0,0,0,0,0,0,0,0,1,1,2,19,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0.0,0.0,70.0,8.0,36.9,2.3,0.75,,,,,,,,,,,,,,,,,500.0,0.04332129963898917,0.13357400722021662,7,14,112.6,12.0
1637,202406050102,4,0,3,30,3,3,9,76,0,0,0,0,1,0,1,18,1,1,7,42,0,0,0,0,0,0,1,11,0,1,5,21,0,0,0,0,0.0,0.0,90.0,6.0,34.7,1.3,0.6363636363636364,,,,,,,,,,,,,,,,,200.0,0.028985507246376812,0.15942028985507245,5,10,84.8,11.0
1638,202406050102,1,2,0,11,1,0,2,10,0,0,0,0,0,0,0,5,1,0,1,6,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,160.0,13.0,41.9,2.9,0.8125,0.0,0.0,160.0,13.0,41.4,2.7,0.9375,0.0,0.0,130.0,9.0,39.7,2.5,0.7333333333333333,-2.0,-2.0,0.0,0.03278688524590164,0.14207650273224043,2,4,500.5,16.0
1639,202406050102,5,4,6,45,13,13,6,87,0,1,0,1,2,3,5,31,10,8,1,44,0,0,0,1,1,2,2,11,2,4,0,24,0,0,0,0,0.0,0.0,100.0,11.0,36.7,1.4,0.25,,,,,,,,,,,,,,,,,200.0,0.042105263157894736,0.12631578947368421,6,12,141.4,13.0
1640,202406050102,12,2,7,58,0,1,0,2,0,0,0,0,8,2,4,23,0,0,0,0,0,0,0,0,3,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.8,2.8,0.5,0.0,0.0,100.0,5.0,38.6,2.9,0.1875,,,,,,,,-5.0,4.0,200.0,0.04455445544554455,0.15346534653465346,5,9,192.7,14.0
1641,202406050102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,46.6,8.0,0.75,0.0,0.0,15.0,15.0,39.8,3.3,0.375,0.0,0.0,10.0,12.0,37.6,1.6,0.4375,-2.0,0.0,0.0,0.1111111111111111,0.2777777777777778,2,3,399.4,15.0
1642,202406050104,0,0,0,1,3,2,1,43,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0.0,0.0,110.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,110.0,6.0,37.9,2.6,0.6666666666666666,0.0,0.0,15.0,14.0,44.8,8.8,0.3333333333333333,6.5,0.0,0.0,0.030303030303030304,0.09090909090909091,3,5,183.4,11.0
1643,202406050104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.9,0.4375,0.0,0.0,50.0,5.0,38.0,0.7,0.06666666666666667,0.0,0.0,20.0,4.0,37.4,1.0,0.09090909090909091,0.5,-2.0,200.0,0.17272727272727273,0.3606060606060606,7,13,14.7,5.0
1644,202406050104,2,2,4,48,0,0,0,5,0,0,0,0,2,1,3,38,0,0,0,5,0,0,0,0,0,1,3,27,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,39.2,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0625,2,2,10.1,4.0
1645,202406050104,1,9,1,28,0,1,1,5,0,0,0,0,1,8,1,20,0,0,0,2,0,0,0,0,1,4,0,12,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.2,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.16498316498316498,0.39730639730639733,6,11,1.9,1.0
1646,202406050104,0,0,0,1,3,4,4,30,0,0,0,0,0,0,0,1,3,2,2,18,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,100.0,4.0,37.0,1.1,0.9375,0.0,0.0,90.0,13.0,40.7,3.8,0.4375,,,,,,,,9.0,4.0,200.0,0.026737967914438502,0.15508021390374332,5,8,34.6,8.0
1647,202406050104,1,2,1,15,2,8,9,75,0,0,0,0,1,2,1,5,1,5,3,40,0,0,0,0,1,1,1,5,0,0,2,19,0,0,0,0,0.0,0.0,80.0,10.0,36.3,1.3,0.5,,,,,,,,,,,,,,,,,200.0,0.1827956989247312,0.5161290322580645,4,6,29.1,7.0
1648,202406050104,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0.0,0.0,60.0,9.0,37.8,1.3,0.8125,0.0,0.0,110.0,4.0,38.3,1.0,0.6875,,,,,,,,-5.0,-6.0,200.0,0.06048387096774194,0.20161290322580644,7,12,20.0,6.0
1649,202406050104,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.1,1.3,0.1875,0.0,0.0,50.0,2.0,40.2,0.6,0.16666666666666666,0.0,0.0,40.0,7.0,36.9,3.1,0.5454545454545454,1.5,2.0,0.0,0.047619047619047616,0.1984126984126984,8,15,6.0,3.0
1650,202406050104,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,3.1,0.26666666666666666,,,,,,,,,,,,,,,,,100.0,0.05104408352668213,0.16241299303944315,1,1,73.0,10.0
1651,202406050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,45.3,7.0,1.0,0.0,0.0,150.0,10.0,39.9,2.7,0.6666666666666666,0.0,0.0,16.0,13.0,38.4,2.1,0.75,-1.0,-2.0,0.0,0.02912621359223301,0.1262135922330097,6,10,656.6,15.0
1652,202406050104,1,2,1,15,9,16,8,93,0,0,0,0,1,2,1,5,6,13,3,54,0,0,0,0,1,1,1,5,2,7,1,24,0,0,0,0,0.0,0.0,20.0,6.0,37.1,1.1,0.5833333333333334,0.0,0.0,20.0,3.0,39.6,0.3,0.6875,,,,,,,,-3.0,4.0,200.0,0.2222222222222222,0.4444444444444444,4,7,4.1,2.0
1653,202406050104,0,3,1,9,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,42.6,7.1,0.9375,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.07692307692307693,8,14,402.3,13.0
1654,202406050104,5,1,2,35,0,0,0,2,0,0,0,0,5,1,1,24,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.3,3.4,0.9375,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.2571428571428571,2,3,53.6,9.0
1655,202406050104,1,0,0,11,0,1,1,20,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,1,0,0,6,0,0,1,5,0,0,0,0,0.0,0.0,120.0,14.0,42.8,5.4,0.8666666666666667,0.0,0.0,12.0,11.0,36.4,2.6,0.75,0.0,0.0,10.0,12.0,36.9,3.7,0.6666666666666666,-1.0,0.0,0.0,0.03559870550161812,0.13915857605177995,3,4,328.5,12.0
1656,202406050104,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,,0.0,0.0,90.0,14.0,40.9,4.0,0.5,0.0,0.0,14.0,12.0,36.5,2.4,0.625,-2.0,4.0,0.0,,,5,9,483.4,14.0
1657,202406050106,13,11,9,86,6,9,10,96,0,0,0,0,4,6,6,30,3,7,8,58,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.20833333333333334,1,1,2.9,1.0
1658,202406050106,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04589371980676329,0.17632850241545894,6,9,171.7,13.0
