,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
139,202006020805,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,40.7,0.5,0.5,0.0,0.0,130.0,120.0,41.8,3.9,0.7142857142857143,0.0,0.0,180.0,140.0,41.7,4.4,0.7777777777777778,50.0,9.0,400.0,0.0,0.0,1,1,217.4,12.0,1729,535,1428,0.0,0.0,170.0,170.0,38.9,4.2,1.0,0.0,0.0,120.0,150.0,36.0,3.0,1.0,27.0,0.0
140,202006020805,29,22,16,116,1,1,3,17,0,0,0,0,6,4,4,24,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,38.2,1.6,0.9166666666666666,0.0,0.0,160.0,160.0,36.5,2.6,0.7777777777777778,0.0,0.0,160.0,160.0,36.1,3.1,0.7777777777777778,25.0,13.0,400.0,0.23076923076923078,0.46153846153846156,8,15,21.8,7.0,1428,1170,1263,0.0,0.0,90.0,120.0,35.8,2.1,0.5,0.0,0.0,70.0,160.0,37.6,3.3,0.6875,6.0,0.0
141,202006020911,4,4,2,29,1,1,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,-200.0,0.0,0.2,7,7,16.6,6.0,1172,460,1556,0.0,0.0,40.0,6.0,34.6,0.3,0.42857142857142855,0.0,0.0,80.0,4.0,36.1,0.8,0.75,-1.8,0.2
142,202006020911,0,3,2,11,0,1,1,2,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.2,0.46153846153846156,0.0,0.0,10.0,1.0,34.5,0.0,0.42857142857142855,0.0,0.0,10.0,1.0,36.8,0.0,0.16666666666666666,-0.5,2.0,-200.0,0.0,0.2222222222222222,3,3,1.7,1.0,1465,2,1328,,,,,,,,,,,,,,,-0.5,1.0
143,202006020911,3,6,6,46,1,0,0,1,1,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.1,0.8461538461538461,0.0,0.0,3.0,9.0,14.0,4.7,0.7,0.0,0.0,3.0,3.0,13.3,0.3,0.2857142857142857,0.5,10.0,-1450.0,0.16666666666666666,0.4666666666666667,8,9,4.6,2.0,1167,1425,460,0.0,0.0,3.0,1.0,12.8,0.0,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.42857142857142855,-1.0,0.8
144,202006020911,29,22,16,116,0,2,0,2,0,1,0,2,6,4,4,24,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1410.0,0.2,0.44,5,5,6.3,3.0,1428,382,1263,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.3,0.1,0.08333333333333333,-0.7,0.75
145,202006020911,3,6,6,46,7,8,10,89,0,0,0,2,0,1,2,5,1,2,2,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,12.0,13.0,38.0,3.1,1.0,0.0,0.0,11.0,13.0,36.7,2.3,0.9285714285714286,0.0,0.0,4.0,10.0,33.8,1.5,0.8181818181818182,-1.5,8.0,100.0,0.041666666666666664,0.125,7,8,13.4,5.0,1167,1013,460,0.0,0.0,12.0,5.0,33.8,0.6,0.9230769230769231,0.0,0.0,5.0,17.0,34.6,1.0,0.3333333333333333,0.0,0.0
146,202006020911,1,1,0,9,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.13333333333333333,0.26666666666666666,2,2,27.0,7.0,1729,764,1428,0.0,0.0,7.0,10.0,36.2,1.5,0.38461538461538464,0.0,0.0,6.0,4.0,37.1,1.1,0.2,-2.2,0.0
147,202006020911,1,2,0,36,7,8,10,89,0,0,0,5,0,1,0,5,1,2,2,24,0,0,0,4,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,200.0,0.21428571428571427,0.42857142857142855,4,4,10.3,4.0,1090,1013,1169,0.0,0.0,5.0,6.0,34.8,0.8,0.23076923076923078,0.0,0.0,11.0,5.0,33.6,0.1,0.6666666666666666,0.3,0.2
148,202006020911,1,2,0,36,2,4,2,36,0,0,0,2,0,1,0,5,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5.0,5.0,37.2,1.0,0.4166666666666667,0.0,0.0,4.0,11.0,35.6,1.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.0,0.0,0.9,-1.5,0.0,0.0,0.125,0.4375,8,10,122.7,9.0,1090,1556,1169,0.0,0.0,9.0,8.0,35.0,1.4,0.8,0.0,0.0,8.0,8.0,34.2,0.5,0.5384615384615384,0.3,0.2
149,202006020911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,42.0,3.8,0.35714285714285715,0.0,0.0,8.0,12.0,38.3,2.3,0.3125,0.0,0.0,6.0,9.0,36.0,1.0,0.4166666666666667,-2.5,5.0,200.0,0.045454545454545456,0.13636363636363635,1,1,102.0,8.0,886,605,1654,0.0,0.0,5.0,9.0,37.0,1.9,0.2,0.0,0.0,8.0,9.0,35.7,1.7,0.3,-1.3,0.0
150,202006020911,1,2,0,36,6,6,6,42,0,1,0,1,0,1,0,5,2,2,1,6,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,20.0,40.0,39.9,1.3,0.4444444444444444,0.0,0.0,100.0,100.0,35.6,2.4,0.9,0.0,0.0,70.0,70.0,38.4,4.1,0.7142857142857143,15.0,40.0,400.0,,,6,6,267.8,10.0,1090,1428,1169,,,,,,,,,,,,,,,15.0,0.0
151,202006030106,6,6,5,33,1,2,1,17,1,2,0,2,0,1,1,8,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.6,1.1,0.09090909090909091,0.0,0.0,50.0,6.0,34.6,0.4,0.07692307692307693,0.0,0.0,30.0,2.0,34.5,0.4,0.16666666666666666,-3.0,2.0,-200.0,0.16129032258064516,0.4838709677419355,8,10,4.5,2.0,1317,1599,1186,0.0,0.0,60.0,7.0,33.9,1.4,0.6875,0.0,0.0,10.0,1.0,35.7,0.0,0.3,-1.3,0.4
152,202006030106,0,3,1,16,4,10,6,38,0,1,0,1,0,1,0,5,1,1,3,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.4,0.4,0.0,0.0,10.0,2.0,34.1,0.0,0.6,0.0,0.0,20.0,1.0,33.6,0.0,0.36363636363636365,-1.0,10.0,200.0,0.04,0.32,6,6,1.6,1.0,1482,1294,1263,,,,,,,,,,,,,,,-1.0,1.0
153,202006030106,1,1,1,11,1,1,2,16,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.5,1.3,0.16666666666666666,0.0,0.0,30.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,10.0,3.0,36.2,0.2,0.125,-2.5,6.0,-200.0,,,2,2,23.7,7.0,1674,1306,1428,0.0,0.0,70.0,2.0,36.3,0.2,0.1875,0.0,0.0,50.0,4.0,34.6,0.6,0.09090909090909091,-0.7000000000000001,0.6
154,202006030106,4,2,1,13,2,0,1,13,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.9,0.7142857142857143,0.0,0.0,3.0,8.0,39.9,1.5,0.25,0.0,0.0,6.0,8.0,37.0,1.4,0.3,-0.5,-4.0,600.0,0.0,0.2857142857142857,3,3,16.9,5.0,1152,1551,1428,0.0,0.0,9.0,16.0,36.5,1.6,0.05555555555555555,0.0,0.0,6.0,3.0,36.0,0.3,0.15384615384615385,-0.4,0.2
155,202006030106,3,5,6,38,7,8,10,89,1,1,2,7,0,1,2,7,1,2,2,24,0,0,1,4,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,70.0,80.0,41.0,3.0,0.8888888888888888,0.0,0.0,150.0,160.0,35.7,0.9,0.25,0.0,0.0,140.0,150.0,36.6,1.2,0.5,35.0,3.0,300.0,0.0,0.2,7,8,6.4,3.0,1489,1013,565,0.0,0.0,130.0,110.0,39.9,3.3,0.4375,0.0,0.0,110.0,120.0,36.9,1.1,0.1875,3.0,0.0
156,202006030106,0,0,0,0,2,2,2,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.7,0.8,0.25,0.0,0.0,12.0,12.0,36.4,2.1,0.16666666666666666,0.0,0.0,13.0,14.0,38.1,2.0,0.26666666666666666,6.0,-42.0,400.0,0.0,0.125,1,1,31.0,8.0,1447,1482,1721,0.0,0.0,11.0,11.0,36.7,1.9,0.15384615384615385,0.0,0.0,6.0,4.0,33.9,0.4,0.1111111111111111,0.3,0.2
157,202006030106,1,1,3,19,1,0,2,6,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,400.0,0.0,0.0,7,7,12.5,4.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0
158,202006030106,29,22,16,116,1,1,1,8,1,1,1,1,6,4,4,24,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,1.3,0.5,0.0,0.0,14.0,7.0,39.8,0.7,0.9285714285714286,0.0,0.0,6.0,7.0,36.5,1.2,0.6428571428571429,-2.0,18.0,300.0,0.0,1.0,5,5,18.8,6.0,1428,1541,1263,0.0,0.0,10.0,14.0,34.2,0.8,0.9444444444444444,0.0,0.0,7.0,7.0,35.2,1.3,0.7,-0.1,0.0
159,202006030106,9,6,5,64,1,2,0,7,0,0,0,1,1,2,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.5,1.2,0.6,0.0,0.0,15.0,9.0,35.8,1.4,0.8125,0.0,0.0,11.0,11.0,37.2,1.3,0.25,1.0,-8.0,0.0,0.0,0.0,4,4,255.7,10.0,1127,1206,1328,0.0,0.0,9.0,9.0,35.2,1.2,0.35294117647058826,,,,,,,,0.2,0.0
160,202006030106,0,1,2,14,11,5,11,106,0,0,0,1,0,0,2,1,3,2,1,15,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.0,0.4,0.6666666666666666,0.0,0.0,15.0,9.0,38.3,1.0,0.1875,0.0,0.0,14.0,11.0,40.5,1.5,0.4666666666666667,4.0,11.0,-200.0,0.0,0.0,8,9,118.6,9.0,1403,1263,939,0.0,0.0,13.0,8.0,37.6,0.8,0.6875,0.0,0.0,7.0,9.0,40.0,2.6,0.3333333333333333,1.1,0.2
161,202006030109,9,10,11,59,0,0,0,1,0,0,0,0,2,3,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.0,0.3,5,5,2.5,1.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0
162,202006030109,8,9,6,64,0,1,2,8,0,0,0,1,1,3,3,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,0.75,0.0,0.0,9.0,9.0,35.9,0.7,0.13333333333333333,0.0,0.0,1.0,11.0,13.7,7.2,0.38461538461538464,2.0,-4.0,-200.0,,,3,3,7.1,4.0,1716,1574,1167,0.0,0.0,1.0,4.0,13.5,0.4,0.6428571428571429,0.0,0.0,7.0,2.0,36.6,0.1,0.1111111111111111,-2.8,0.25
163,202006030109,29,22,16,116,2,1,1,12,2,0,1,5,6,4,4,24,0,0,1,6,0,0,1,3,0,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.0,0.3333333333333333,8,9,15.4,7.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4
164,202006030109,1,2,0,36,6,6,6,42,0,1,0,1,0,1,0,5,2,2,1,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.4444444444444444,0.0,0.0,8.0,2.0,35.3,0.7,0.3333333333333333,0.0,0.0,3.0,7.0,35.1,0.7,0.25,5.0,6.0,0.0,0.0,0.20833333333333334,7,7,3.4,2.0,1090,1428,1169,0.0,0.0,2.0,5.0,34.7,0.7,0.29411764705882354,0.0,0.0,2.0,4.0,35.9,0.3,0.2222222222222222,0.4,0.25
165,202006030109,0,0,0,6,0,1,1,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.2,0.7,1.0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,0.0,0.0,50.0,5.0,35.3,0.5,0.7272727272727273,-2.0,-8.0,0.0,0.0,0.0,6,6,24.8,8.0,1440,1036,1167,0.0,0.0,40.0,6.0,34.8,0.8,1.0,0.0,0.0,170.0,8.0,35.6,0.7,0.5555555555555556,-0.3,0.0
166,202006030109,10,12,11,99,0,1,2,20,0,0,0,2,3,3,1,17,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,40.3,2.2,0.7692307692307693,0.0,0.0,9.0,14.0,40.8,4.5,0.3333333333333333,0.0,0.0,3.0,8.0,40.3,3.2,0.7,-1.5,2.0,0.0,0.041666666666666664,0.3333333333333333,4,4,13.9,5.0,1503,1104,1263,0.0,0.0,11.0,5.0,34.5,0.5,0.5,0.0,0.0,7.0,6.0,36.2,0.8,0.6666666666666666,-1.9,0.0
167,202006030109,8,9,6,64,2,2,2,29,1,0,0,0,1,3,3,7,0,0,0,8,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.4,3.3,1.0,0.0,0.0,15.0,11.0,37.9,2.2,1.0,0.0,0.0,10.0,11.0,38.6,1.6,0.4,1.5,8.0,200.0,0.04,0.12,2,2,5.6,3.0,1716,1482,1167,0.0,0.0,6.0,8.0,39.1,2.3,0.7272727272727273,0.0,0.0,4.0,4.0,37.9,1.1,0.375,-1.1,0.0
168,202006030109,0,0,1,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.3,0.0,0.0,110.0,13.0,39.1,1.8,0.4375,0.0,0.0,70.0,10.0,13.5,6.4,1.0,4.5,9.0,400.0,0.0,0.13333333333333333,1,1,14.8,6.0,1687,1613,1345,0.0,0.0,40.0,10.0,39.3,2.2,0.26666666666666666,0.0,0.0,120.0,3.0,37.4,0.9,0.35714285714285715,0.1,0.4
169,202006030109,0,0,0,0,5,3,1,43,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,38.2,5.7,0.875,0.0,0.0,90.0,9.0,36.4,2.6,1.0,0.0,0.0,160.0,15.0,38.1,2.4,1.0,4.0,1.0,500.0,0.0,0.08333333333333333,8,8,97.7,9.0,1160,1559,299,0.0,0.0,150.0,12.0,39.6,2.2,1.0,0.0,0.0,120.0,14.0,37.2,2.1,1.0,1.7,0.0
170,202006030204,1,1,1,5,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,16.0,10.0,34.7,0.8,0.875,0.0,0.0,3.0,1.0,36.1,0.0,0.6875,0.0,0.0,1.0,2.0,35.0,0.2,0.6153846153846154,-4.0,2.0,-700.0,0.0,0.11764705882352941,6,11,4.4,3.0,1716,1013,1167,0.0,0.0,13.0,3.0,34.6,0.2,0.5,0.0,0.0,10.0,3.0,36.4,0.4,1.0,-1.2000000000000002,0.8
171,202006030204,0,1,0,4,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,12.0,35.7,1.3,0.125,0.0,0.0,2.0,13.0,39.0,2.5,0.75,0.0,0.0,6.0,2.0,34.3,0.2,0.3333333333333333,-5.0,12.0,200.0,0.11764705882352941,0.4117647058823529,5,10,4.1,1.0,1127,848,1328,0.0,0.0,8.0,5.0,35.3,0.2,0.4,0.0,0.0,1.0,11.0,34.8,0.7,0.26666666666666666,-1.0,0.2
172,202006030204,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,41.3,3.7,0.9090909090909091,0.0,0.0,4.0,9.0,36.5,1.0,0.6153846153846154,0.0,0.0,5.0,6.0,36.4,1.2,0.7857142857142857,-2.5,-17.0,300.0,0.045454545454545456,0.045454545454545456,4,7,4.2,2.0,1691,1556,1167,0.0,0.0,5.0,4.0,37.5,0.4,0.6875,0.0,0.0,3.0,3.0,37.5,0.5,0.23076923076923078,-2.1,0.2
173,202006030204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,43.9,3.1,0.6923076923076923,0.0,0.0,10.0,11.0,41.3,3.0,0.0625,0.0,0.0,30.0,2.0,37.5,0.0,0.375,-4.5,-3.0,200.0,0.038461538461538464,0.34615384615384615,7,14,8.0,5.0,882,815,695,0.0,0.0,50.0,4.0,36.3,0.5,0.3125,0.0,0.0,10.0,4.0,39.8,0.4,0.4166666666666667,-2.1,0.2
174,202006030204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.0,0.3888888888888889,0.0,0.0,12.0,15.0,35.0,1.2,0.5,0.0,0.0,6.0,2.0,32.8,0.2,0.4444444444444444,-4.5,4.0,800.0,0.0,0.0,1,2,21.9,8.0,1036,1360,1108,0.0,0.0,4.0,3.0,34.0,0.1,0.375,0.0,0.0,12.0,7.0,35.3,0.6,0.375,-2.0,0.4
175,202006030204,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,35.4,0.5,0.38461538461538464,0.0,0.0,7.0,8.0,36.9,1.5,0.8,0.0,0.0,7.0,6.0,36.3,0.8,0.875,1.0,-4.0,-200.0,0.0,0.0,8,16,15.1,7.0,1691,1013,1167,0.0,0.0,5.0,4.0,35.3,0.3,0.625,,,,,,,,-0.2,0.0
176,202006030204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.9,0.8,0.1875,0.0,0.0,14.0,13.0,41.9,3.5,0.5625,0.0,0.0,10.0,11.0,36.2,2.4,0.6875,2.0,2.0,0.0,0.0,1.0,2,4,58.5,11.0,464,420,257,,,,,,,,,,,,,,,2.0,0.0
177,202006030204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,500.0,0.0,0.1111111111111111,2,3,7.7,4.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0
178,202006030204,0,1,1,8,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.5,1.4,0.8888888888888888,0.0,0.0,10.0,11.0,37.6,2.3,0.7142857142857143,0.0,0.0,7.0,7.0,36.7,1.1,0.875,0.0,10.0,400.0,0.1111111111111111,0.4444444444444444,1,1,11.9,6.0,1222,1299,1328,0.0,0.0,8.0,4.0,36.9,0.4,0.8125,0.0,0.0,8.0,6.0,35.5,0.7,0.9333333333333333,-0.9,0.0
179,202006030204,0,1,1,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,400.0,0.0,0.0,8,15,54.9,10.0,1611,1167,1263,0.0,0.0,100.0,7.0,41.8,3.0,0.5454545454545454,0.0,0.0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0
180,202006030204,0,0,2,3,0,0,1,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.9,1.7,0.6875,0.0,0.0,12.0,6.0,36.1,0.8,0.5625,0.0,0.0,11.0,9.0,35.9,1.5,1.0,-1.5,12.0,200.0,,,7,13,32.5,9.0,1167,1013,460,0.0,0.0,12.0,10.0,35.8,1.6,0.9375,0.0,0.0,12.0,11.0,36.9,2.3,0.875,0.2,0.0
181,202006030204,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.9,1.8,0.9,0.0,0.0,15.0,11.0,38.0,2.5,0.8,0.0,0.0,13.0,8.0,38.6,1.9,0.9375,1.5,17.0,1000.0,0.0,0.0,3,5,158.0,14.0,1304,821,1503,0.0,0.0,12.0,8.0,40.9,2.5,0.75,0.0,0.0,14.0,12.0,37.4,1.9,0.5,1.1,0.0
182,202006030204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,45.8,7.4,0.8333333333333334,0.0,0.0,150.0,13.0,38.3,2.4,0.1875,0.0,0.0,130.0,15.0,40.7,3.2,0.4117647058823529,4.5,11.0,500.0,0.043478260869565216,0.13043478260869565,6,12,174.5,15.0,886,1331,1654,0.0,0.0,110.0,10.0,35.9,1.4,0.125,,,,,,,,1.4,0.0
183,202006030204,1,1,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,15.0,42.2,6.1,0.9333333333333333,0.0,0.0,13.0,14.0,38.7,11.1,1.0,,,,,,,,-1.0,-24.0,0.0,0.0,0.0,3,6,115.4,13.0,1691,1013,1167,,,,,,,,,,,,,,,-1.0,0.0
184,202006030204,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.2,0.125,0.0,0.0,8.0,9.0,36.3,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,36.3,0.3,0.08333333333333333,1.0,6.0,600.0,,,5,9,75.3,12.0,1152,1327,1428,0.0,0.0,13.0,10.0,40.7,2.3,0.14285714285714285,0.0,0.0,13.0,7.0,39.4,0.8,0.14285714285714285,1.1,0.2
185,202006030204,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,40.4,1.4,1.0,0.0,0.0,140.0,13.0,35.7,2.0,0.9375,0.0,0.0,160.0,,,,0.6875,5.0,4.0,200.0,,,4,8,215.0,16.0,1343,507,1428,0.0,0.0,150.0,13.0,39.0,2.2,0.75,,,,,,,,2.5,0.0
186,202006030509,10,12,11,99,2,2,2,6,0,1,1,1,3,3,1,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,10.0,34.3,1.0,0.7777777777777778,0.0,0.0,9.0,8.0,36.1,0.7,0.14285714285714285,0.0,0.0,9.0,15.0,39.0,2.5,0.1875,2.5,-12.0,0.0,0.1875,0.5,2,2,4.3,2.0,1503,178,1263,0.0,0.0,6.0,12.0,34.5,0.8,0.14285714285714285,0.0,0.0,2.0,1.0,34.6,0.0,0.07142857142857142,-1.4,0.2
