,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
406,202006040810,1,1,0,2,3,2,3,23,1,1,0,0,1,1,0,0,2,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,38.9,2.6,0.5,0.0,0.0,11.0,16.0,36.9,2.4,0.5,0.0,0.0,4.0,16.0,36.1,1.4,0.1875,3.0,6.0,0.0,0.034482758620689655,0.034482758620689655,2,4,11.3,4.0,1095,848,1221,0.0,0.0,3.0,1.0,32.6,0.0,0.3333333333333333,0.0,0.0,8.0,2.0,35.5,0.1,0.29411764705882354,-3.1,0.4,51.0,-313.0,16.0,12.0,456.0,0.3333333333333333,0.1875,0.0625,,0.0,1.1099999999999994,0.0,1.0788999999999973,1.7468999999999966,0.9468999999999994,-0.9433999999999969,0.346899999999998,0.1216249474221794,2.0513410247932926
407,202006040903,8,9,6,64,2,4,5,69,0,1,0,5,0,1,1,15,0,1,2,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,35.5,0.6,0.125,0.0,0.0,6.0,15.0,36.5,2.0,0.375,0.0,0.0,5.0,12.0,35.4,1.1,0.14285714285714285,3.5,-8.0,0.0,0.375,0.6875,1,1,2.6,1.0,1716,1405,1167,0.0,0.0,1.0,3.0,36.5,0.3,0.125,0.0,0.0,7.0,3.0,34.9,0.2,0.23529411764705882,-1.6,0.4,54.0,-1288.0,16.0,16.0,460.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.12000000000000029,0.0,0.346899999999998,0.40520000000000067,0.24689999999999657,1.346899999999998,-0.25310000000000343,0.09631614067681527,0.6374950980203696
408,202006040903,2,2,2,20,0,1,1,9,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.03333333333333333,5,10,3.2,2.0,1362,1507,1263,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
409,202006040903,8,9,6,64,1,1,1,14,0,0,0,2,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.6,0.1,0.16666666666666666,0.0,0.0,3.0,12.0,35.5,0.7,0.2222222222222222,0.0,0.0,4.0,3.0,35.1,0.1,0.16666666666666666,0.5,32.0,-200.0,0.11428571428571428,0.4,5,9,5.1,3.0,1716,1032,1167,0.0,0.0,3.0,12.0,36.3,1.5,0.5555555555555556,0.0,0.0,2.0,3.0,34.7,0.2,0.4375,0.2,0.6,54.0,-1345.0,16.0,12.0,468.0,-0.08333333333333333,-0.05555555555555555,0.0,0.1111111111111111,-0.0625,1.3,0.0,3.935700000000004,0.2366000000000028,-0.16339999999999577,1.2252999999999972,-0.37469999999999715,0.15833333333333335,2.535823337695274
410,202006040903,0,0,0,0,11,5,11,106,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,42.4,2.4,0.09090909090909091,0.0,0.0,110.0,8.0,35.9,1.3,0.4375,0.0,0.0,50.0,5.0,36.2,0.7,0.3125,-2.5,45.0,-200.0,0.045454545454545456,0.2727272727272727,3,5,14.7,4.0,1657,1263,1317,0.0,0.0,70.0,13.0,40.5,3.2,0.4,0.0,0.0,,,,,,0.6,0.0,52.0,-1289.0,16.0,11.0,431.0,0.5454545454545454,0.0,-0.0625,0.0,,0.5399999999999991,0.0,4.1205,0.7468999999999966,1.0469000000000008,2.5889000000000024,,0.13450197009218,2.78433115846517
411,202006040903,0,0,0,8,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,-300.0,0.2,0.2,6,11,39.3,8.0,1333,1313,1294,0.0,0.0,12.0,5.0,35.4,0.5,0.26666666666666666,0.0,0.0,11.0,5.0,35.1,1.6,0.21428571428571427,-0.7,0.0,51.0,-801.0,16.0,14.0,423.0,-0.21428571428571427,-0.05555555555555555,0.0,0.0,0.0,1.7600000000000002,0.0,,0.08339999999999748,0.5407999999999973,-0.516600000000004,-0.8166000000000011,0.2270420616485447,3.2089873792210537
412,202006040903,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.7,2.6,0.7,0.0,0.0,9.0,9.0,38.9,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,35.2,2.2,1.0,2.0,4.0,-200.0,0.0,0.1111111111111111,2,4,207.1,14.0,1507,1199,593,0.0,0.0,13.0,15.0,42.5,4.7,0.6875,0.0,0.0,10.0,12.0,38.1,4.1,0.5833333333333334,1.8,0.0,54.0,-305.0,16.0,10.0,432.0,0.2,0.1111111111111111,0.0,0.0625,-0.08333333333333333,0.16000000000000014,0.0,2.420500000000004,2.983399999999996,-0.2591999999999999,4.588900000000002,3.0253000000000014,0.1507092286654612,2.4644674881198974
413,202006040903,0,0,0,0,5,4,4,47,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.8,1.0,0.0,0.0,10.0,14.0,40.3,3.3,0.625,0.0,0.0,16.0,18.0,35.5,1.8,0.5,4.0,21.0,-100.0,0.034482758620689655,0.10344827586206896,8,16,21.6,7.0,1426,1345,306,0.0,0.0,7.0,7.0,36.4,1.7,0.26666666666666666,,,,,,,,-0.5,0.0,54.0,-813.0,16.0,11.0,485.0,-0.09090909090909091,0.0625,0.0,0.0,,1.7100000000000002,0.0,3.065899999999999,2.3888999999999996,0.346899999999998,1.2468999999999966,,0.2653859218195268,2.248749652584742
414,202006040903,0,0,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.1,4.0,1.0,0.0,0.0,15.0,12.0,39.7,3.3,1.0,0.0,0.0,15.0,15.0,39.4,4.0,1.0,2.5,15.0,-200.0,0.0,0.0,1,2,191.3,13.0,1175,1393,882,0.0,0.0,15.0,15.0,43.6,5.5,0.4375,0.0,0.0,13.0,14.0,38.2,1.9,1.0,1.1,0.0,52.0,-949.0,16.0,10.0,431.0,0.0,0.0,-0.125,0.5,0.0,0.5899999999999999,0.0,4.820500000000003,0.07410000000000139,2.1449,3.9741,0.28890000000000526,0.225,2.1475567512873783
415,202006040903,1,0,2,18,1,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,40.0,2.7,0.5714285714285714,0.0,0.0,13.0,8.0,40.2,1.3,0.1875,0.0,0.0,12.0,15.0,36.0,2.1,0.9375,1.0,8.0,-500.0,0.0,0.09090909090909091,7,14,67.5,9.0,1665,1110,1577,0.0,0.0,9.0,9.0,36.2,1.9,0.5333333333333333,,,,,,,,-0.5,0.0,54.0,-294.0,16.0,14.0,446.0,0.07142857142857142,0.1875,0.0,0.0,,1.5599999999999994,0.0,0.6073999999999984,0.5741000000000014,0.846899999999998,1.0469000000000008,,0.2655550878384196,2.0024984394500787
416,202006040903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.1,2.3,0.4,0.0,0.0,9.0,15.0,41.3,4.6,0.1875,0.0,0.0,6.0,12.0,39.7,3.0,0.6153846153846154,1.5,16.0,-100.0,0.05555555555555555,0.1111111111111111,4,8,16.2,5.0,271,329,187,0.0,0.0,5.0,10.0,36.0,1.9,0.7333333333333333,,,,,,,,0.0,0.0,54.0,-196.0,16.0,10.0,478.0,0.3,-0.0625,0.0,-0.13333333333333333,,1.9899999999999998,0.0,4.665900000000001,3.708599999999997,1.6274000000000015,0.846899999999998,,0.20880449372287435,2.344541533008106
417,202006040903,2,1,0,9,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,9.0,38.6,1.1,0.7333333333333333,0.0,0.0,100.0,11.0,36.3,2.0,0.5333333333333333,2.0,,-200.0,0.0,0.5,7,13,77.9,10.0,1310,1635,1618,,,,,,,,,,,,,,,2.0,0.0,55.0,-514.0,16.0,7.0,,,0.06666666666666667,0.2,,,2.3000000000000043,0.0,,0.6889000000000038,1.1468999999999951,,,0.09999999999999998,1.1500000000000021
418,202006040903,2,1,0,9,3,2,4,22,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.2,4.4,0.6666666666666666,0.0,0.0,16.0,13.0,39.0,2.6,0.875,0.0,0.0,16.0,14.0,39.5,3.0,0.875,1.5,19.0,-100.0,0.0,0.0,4,7,267.0,15.0,1310,1542,1618,0.0,0.0,14.0,13.0,38.9,2.1,0.9333333333333333,0.0,0.0,15.0,12.0,36.6,2.8,0.8,0.2,0.0,55.0,-231.0,16.0,12.0,499.0,0.25,0.125,0.0,-0.2,0.0,1.1300000000000003,0.0,4.765900000000002,0.7205000000000013,1.5889000000000024,0.988900000000001,1.4468999999999994,0.09198429817697754,1.7872884490199117
419,202006040903,0,1,0,5,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,43.7,4.3,0.16666666666666666,0.0,0.0,9.0,6.0,37.5,0.7,0.625,0.0,0.0,7.0,3.0,37.5,0.1,0.1875,-4.5,11.0,-100.0,0.0,0.4,6,12,17.4,6.0,1441,357,1167,0.0,0.0,14.0,7.0,38.7,2.2,0.5625,0.0,0.0,14.0,11.0,39.5,1.4,0.625,-0.1,0.2,54.0,-1140.0,16.0,12.0,469.0,0.75,-0.0625,-0.0625,0.0625,0.0,0.7200000000000003,0.0,6.265900000000002,-0.16429999999999723,-0.7794999999999987,0.546200000000006,1.5889000000000024,0.21057131280822128,2.2894540834006705
420,202006040903,1,1,1,11,2,2,3,19,1,0,0,0,1,0,0,4,2,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.8,1.5,0.9,0.0,0.0,5.0,10.0,38.1,1.7,0.25,0.0,0.0,15.0,5.0,35.4,0.6,0.125,-1.0,-3.0,-200.0,0.038461538461538464,0.11538461538461539,2,3,159.9,12.0,1674,1235,1428,0.0,0.0,18.0,16.0,34.5,1.6,0.7222222222222222,0.0,0.0,12.0,14.0,36.3,2.8,0.9333333333333333,2.0,0.0,54.0,-1390.0,16.0,10.0,463.0,0.1,0.0,0.0,0.1111111111111111,0.06666666666666667,1.06,0.0,1.5204999999999984,2.9468999999999994,0.24689999999999657,-0.653100000000002,1.1468999999999951,0.33562177418731637,1.9072493282211425
421,202006040903,0,0,1,7,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,40.4,0.4,0.14285714285714285,0.0,0.0,160.0,140.0,37.6,2.2,0.1111111111111111,0.0,0.0,110.0,110.0,36.6,1.5,0.5,45.0,5.0,-100.0,0.08,0.2,3,6,119.4,11.0,1687,1721,1345,0.0,0.0,80.0,90.0,39.6,1.5,0.0625,0.0,0.0,110.0,150.0,37.9,3.1,0.2,21.0,0.0,54.0,-504.0,16.0,7.0,435.0,0.14285714285714285,0.1111111111111111,0.07142857142857142,0.0,0.06666666666666667,0.3,0.0,2.9658999999999978,1.505200000000002,0.325800000000001,1.6889000000000038,2.7468999999999966,0.15493130736723137,1.383329317263246
422,202006040903,6,9,9,58,3,0,0,2,0,0,0,0,3,4,3,16,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,39.2,1.6,0.25,0.0,0.0,20.0,10.0,36.8,1.8,0.05555555555555555,0.0,0.0,30.0,2.0,34.5,0.2,0.3125,-2.5,-2.0,0.0,,,8,15,,,1393,1313,1263,0.0,0.0,,,,,,,,,,,,,-2.5,0.3333333333333333,54.0,-76.0,16.0,16.0,460.0,0.0,0.0,0.0,,,2.3500000000000014,0.0,1.2889000000000053,1.7252999999999972,-0.6064999999999969,,,0.10941020646385623,1.9189117286165684
423,202006040911,29,22,16,116,1,0,0,4,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,32.7,0.0,0.75,0.0,0.0,2.0,3.0,33.8,0.2,0.125,0.0,0.0,1.0,2.0,32.9,0.0,0.7857142857142857,0.5,2.0,-400.0,0.3333333333333333,0.6666666666666666,5,10,2.2,1.0,1428,882,1263,0.0,0.0,1.0,1.0,32.6,0.0,0.5,0.0,0.0,2.0,4.0,37.4,0.9,0.38461538461538464,0.4,0.8,55.0,-413.0,16.0,16.0,506.0,-0.25,0.0,0.0,0.05555555555555555,-0.23076923076923078,-0.8199999999999996,0.0,-2.374699999999997,-2.1166000000000054,-2.1747000000000014,-2.4746999999999986,0.05469999999999686,0.24399192885267362,1.8104143172213363
424,202006040911,8,9,6,64,0,1,2,0,0,0,1,0,0,1,1,15,0,1,2,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,0.0,0.0,40.0,8.0,,,,0.0,0.0,10.0,6.0,33.8,0.7,0.3125,0.0,0.0,20.0,1.0,34.3,0.0,0.5555555555555556,-3.5,,0.0,0.3333333333333333,0.5,2,3,5.1,3.0,1716,1505,1167,0.0,0.0,30.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.23529411764705882,-1.8,0.6,57.0,-434.0,16.0,12.0,,,0.0625,-0.05555555555555555,0.0,0.0,-0.16000000000000156,0.0,,-1.3531000000000049,-1.7948000000000022,-0.153100000000002,-1.0531000000000006,0.1287174353171941,0.44158804331639295
425,202006040911,3,4,5,37,9,6,7,48,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,35.1,1.1,0.5625,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.0,3.0,14.0,34.6,0.8,0.6666666666666666,-0.5,-2.0,0.0,0.0,0.0,8,16,60.9,10.0,1304,1167,1503,0.0,0.0,6.0,3.0,33.2,0.2,0.6153846153846154,0.0,0.0,15.0,16.0,35.0,1.2,1.0,-0.9,0.2,55.0,-420.0,16.0,16.0,492.0,-0.125,-0.0625,0.1111111111111111,0.0,0.0,0.060000000000000143,0.0,-0.05310000000000059,-1.5531000000000006,-0.7653999999999996,-1.9530999999999992,-1.0947999999999993,0.16622970332323175,0.7641989269817113
426,202006040911,0,0,0,2,0,2,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,5.0,12.0,38.2,1.5,0.375,0.0,0.0,7.0,4.0,35.0,0.5,0.4375,0.0,0.0,2.0,3.0,34.2,0.2,0.29411764705882354,-4.5,2.0,0.0,0.0,0.0,4,7,23.7,7.0,760,212,1665,0.0,0.0,12.0,11.0,35.7,1.6,0.14285714285714285,0.0,0.0,6.0,4.0,34.1,0.3,0.25,-0.9,0.2,57.0,-30.0,16.0,16.0,494.0,0.0,-0.25,-0.058823529411764705,0.0,-0.125,0.75,0.0,0.37890000000000157,-0.153100000000002,-0.9530999999999992,0.43660000000000565,-1.0531000000000006,0.10174445877591419,1.4974645237867912
427,202006040911,6,6,5,33,0,0,0,4,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.9,3.5,0.13333333333333333,0.0,0.0,12.0,14.0,37.6,3.3,0.7857142857142857,0.0,0.0,12.0,16.0,35.0,0.9,0.5555555555555556,0.5,-4.0,-200.0,0.125,0.34375,8,15,46.1,9.0,1317,1423,1186,0.0,0.0,8.0,14.0,36.3,2.2,0.35714285714285715,0.0,0.0,14.0,14.0,34.4,1.3,0.125,-0.2,0.0,57.0,-1315.0,16.0,15.0,506.0,0.0,0.14285714285714285,0.05555555555555555,0.0,0.125,0.6300000000000004,0.0,1.7935000000000016,0.1822999999999979,-1.0947999999999993,1.1935000000000002,-0.6747000000000014,0.2534449469684984,1.1842297074469974
428,202006040911,3,4,5,25,3,2,3,23,0,0,0,0,0,1,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,34.2,0.6,0.5,0.0,0.0,14.0,12.0,34.8,0.9,0.4375,0.0,0.0,10.0,14.0,33.5,1.1,0.7058823529411765,1.5,4.0,0.0,0.2777777777777778,0.4444444444444444,7,13,13.3,4.0,1618,848,1263,0.0,0.0,9.0,5.0,34.5,0.3,0.3888888888888889,0.0,0.0,10.0,18.0,36.7,2.1,0.2777777777777778,0.7,0.0,57.0,-483.0,16.0,18.0,476.0,0.0,0.125,0.058823529411764705,-0.05555555555555555,0.0,-0.4700000000000003,0.0,-0.9530999999999992,-0.35310000000000485,-1.653100000000002,-0.8654000000000011,0.6052000000000035,0.141990079459049,1.0707007051459345
429,202006040911,1,0,0,10,1,0,5,29,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.8,0.8,0.25,0.0,0.0,6.0,10.0,35.1,0.7,0.26666666666666666,0.0,0.0,12.0,7.0,35.4,0.8,0.3125,-1.5,-4.0,-400.0,0.0,0.0,3,5,101.0,12.0,1642,1618,1124,0.0,0.0,12.0,2.0,33.7,0.2,0.47058823529411764,0.0,0.0,11.0,8.0,35.3,0.7,0.2222222222222222,-1.2,0.2,55.0,-188.0,16.0,12.0,456.0,-0.08333333333333333,0.0,0.125,0.0,0.0,-0.16000000000000014,0.0,-1.2747000000000028,-0.16339999999999577,0.24689999999999657,-1.4530999999999992,0.22529999999999717,0.08811412037857574,0.7499333303701063
430,202006040911,0,1,0,13,2,4,5,69,0,0,0,2,0,0,0,3,0,1,2,17,0,0,0,2,0,0,0,3,0,0,1,3,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.0,0.0,1,1,271.7,15.0,1170,1405,1404,0.0,0.0,4.0,13.0,35.1,0.8,0.4444444444444444,0.0,0.0,3.0,5.0,32.2,0.1,0.6111111111111112,0.5,0.0,55.0,-76.0,16.0,16.0,512.0,0.0,,0.0625,0.0,,0.23999999999999916,0.0,-1.2531000000000034,-0.6738,-0.05310000000000059,-0.26539999999999964,-1.3433999999999955,0.15715939066461818,1.0628264204469136
431,202006040911,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,16.0,37.2,2.3,0.4444444444444444,0.0,0.0,140.0,5.0,33.7,0.8,0.375,0.0,0.0,90.0,13.0,34.7,0.9,0.375,-1.5,4.0,-200.0,1.0,1.0,3,6,16.4,6.0,779,707,334,0.0,0.0,140.0,13.0,35.2,0.6,0.16666666666666666,0.0,0.0,120.0,7.0,34.2,0.5,0.5625,-1.0,0.0,57.0,-811.0,16.0,18.0,516.0,0.05555555555555555,-0.0625,0.0,0.0,0.1875,0.45,0.0,2.093500000000006,-1.4530999999999992,-0.45309999999999917,-0.8947999999999965,-0.9530999999999992,0.12877029984999178,1.208304597359457
432,202006040911,2,1,0,2,2,2,0,4,2,1,0,0,2,1,0,2,2,2,0,1,2,1,0,0,2,1,0,2,2,1,0,0,2,1,0,0,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.0,0.5,1,2,3.9,2.0,832,76,351,0.0,0.0,2.0,3.0,35.2,0.2,0.05555555555555555,0.0,0.0,6.0,5.0,35.4,0.3,0.05555555555555555,0.2,0.4,55.0,-434.0,16.0,16.0,494.0,0.0,0.0,0.0,0.0,0.0,0.5100000000000009,0.0,-0.7110999999999947,-1.579499999999996,-0.653100000000002,-0.16539999999999822,-0.6948000000000008,0.010206207261596574,0.9979979959899731
433,202006040911,1,0,2,18,7,8,10,89,0,0,0,3,0,0,0,6,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.0,0.0,7,14,37.1,8.0,1665,1013,1577,0.0,0.0,5.0,6.0,34.3,0.5,1.0,0.0,0.0,15.0,8.0,33.8,0.3,0.9444444444444444,-0.7,0.0,55.0,-847.0,16.0,15.0,456.0,0.0,0.0,-0.125,0.0,0.0,-0.13999999999999915,0.0,-1.5531000000000006,-1.8531000000000049,-0.8531000000000049,-0.8531000000000049,-2.294800000000002,0.14761478061762692,0.3929376540877695
434,202006040911,0,0,1,3,1,2,1,17,0,0,1,3,0,0,1,3,0,0,1,6,0,0,1,3,0,0,1,3,0,0,1,5,0,0,1,3,0.0,0.0,20.0,,,,0.2222222222222222,0.0,0.0,160.0,15.0,37.4,3.2,0.6875,0.0,0.0,110.0,11.0,33.4,1.1,0.7272727272727273,-4.0,-20.0,-200.0,0.0,0.125,2,4,383.0,16.0,1128,1599,1263,0.0,0.0,140.0,16.0,35.4,1.2,0.9375,0.0,0.0,170.0,17.0,35.3,1.2,0.6666666666666666,1.1,0.0,57.0,-1002.0,16.0,9.0,488.0,0.5555555555555556,-0.0625,0.0,-0.0625,-0.16666666666666666,0.43000000000000044,0.0,,-0.7537999999999982,-1.6747000000000014,0.24689999999999657,0.19350000000000023,0.2337903145610023,1.4148763196831022
435,202006040911,8,9,6,64,11,5,11,106,2,2,1,13,0,1,1,15,1,0,0,10,0,0,0,1,0,1,1,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,-200.0,0.0,0.26666666666666666,5,9,14.5,5.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,57.0,-811.0,16.0,18.0,478.0,-0.05555555555555555,0.0,0.0625,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.9064999999999941,-0.5531000000000006,-0.9746999999999986,-2.0947999999999993,0.30057814661452387,0.44000000000000067
436,202006040911,0,1,1,6,2,4,5,69,0,0,1,0,0,1,1,1,0,1,2,17,0,0,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0.0,0.0,9.0,8.0,39.5,2.9,0.7777777777777778,0.0,0.0,17.0,14.0,34.6,1.4,0.7647058823529411,0.0,0.0,12.0,15.0,35.3,1.6,0.13333333333333333,3.5,-10.0,0.0,0.0,0.0,4,8,156.2,13.0,1014,1405,180,0.0,0.0,14.0,12.0,34.8,0.7,0.875,0.0,0.0,18.0,5.0,34.8,0.2,0.7222222222222222,-0.8,0.0,57.0,-1479.0,16.0,9.0,526.0,0.1111111111111111,-0.058823529411764705,0.06666666666666667,-0.125,0.0,0.920000000000001,0.0,1.6788999999999987,-0.5531000000000006,0.22529999999999717,-0.35310000000000485,-0.3064999999999998,0.2653917604883267,1.8644033898274273
437,202006040911,0,0,1,8,1,2,1,17,0,0,0,2,0,0,1,7,0,0,1,6,0,0,0,2,0,0,0,3,0,0,1,5,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.0,0.0,6,11,214.5,14.0,1287,1599,1235,0.0,0.0,11.0,16.0,35.9,1.3,0.11764705882352941,0.0,0.0,12.0,16.0,36.1,1.5,0.2222222222222222,0.8,0.0,55.0,-76.0,16.0,16.0,458.0,0.0,0.0625,0.0625,0.0,0.0,-0.17999999999999972,0.0,-0.05310000000000059,0.9468999999999994,1.2468999999999966,0.7468999999999966,0.7346000000000004,0.052250804059276186,0.43999999999999945
438,202006040911,4,2,1,13,2,2,3,19,0,0,0,0,0,0,1,1,2,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,13.0,16.0,37.9,4.0,0.0625,0.0,0.0,3.0,16.0,35.5,1.1,0.0625,0.0,0.0,5.0,3.0,34.6,0.1,0.06666666666666667,-6.5,10.0,0.0,0.0,0.3333333333333333,6,12,67.1,11.0,1152,1235,1428,0.0,0.0,6.0,9.0,35.1,0.6,0.05555555555555555,0.0,0.0,9.0,7.0,34.3,0.8,0.125,-2.5,0.2,55.0,-784.0,16.0,16.0,570.0,0.0,0.0625,0.0,0.0,0.0,0.7600000000000001,0.0,2.7468999999999966,0.346899999999998,-0.5531000000000006,-0.05310000000000059,-0.8531000000000049,0.025528367179751186,1.2781236246936363
