,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
533,202206050203,5,12,8,116,4,3,3,47,0,1,2,9,0,4,2,56,1,1,0,15,0,0,0,1,0,3,1,31,0,1,0,13,0,0,0,1,0.0,0.0,10.0,2.0,34.7,0.1,1.0,0.0,0.0,20.0,2.0,33.6,0.1,0.6666666666666666,,,,,,,,0.0,8.0,0.0,0.12345679012345678,0.345679012345679,7,13,1.4,1.0,1222,1713,1328
534,202206050203,0,3,2,16,5,6,3,78,0,0,0,0,0,1,0,3,0,0,1,17,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0.0,0.0,40.0,5.0,35.2,0.8,0.2,0.0,0.0,100.0,4.0,35.7,1.1,0.6153846153846154,0.0,0.0,100.0,6.0,35.5,1.2,0.2857142857142857,0.5,6.0,0.0,0.0,0.06666666666666667,5,10,23.6,5.0,1399,1366,1428
535,202206050203,0,3,2,16,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,35.7,0.7,0.6470588235294118,0.0,0.0,70.0,7.0,35.6,0.7,0.5384615384615384,0.0,0.0,60.0,6.0,36.8,1.3,0.1111111111111111,-0.5,10.0,0.0,0.0547945205479452,0.1917808219178082,1,1,9.0,4.0,1399,1009,1428
536,202206050203,11,11,8,77,1,2,3,16,0,0,0,0,1,1,0,26,0,1,1,4,0,0,0,0,0,1,0,10,0,1,1,3,0,0,0,0,0.0,0.0,11.0,12.0,41.4,3.3,0.75,0.0,0.0,7.0,9.0,35.3,0.8,1.0,0.0,0.0,2.0,3.0,38.3,1.3,0.3125,-4.5,13.0,600.0,0.053763440860215055,0.26881720430107525,7,14,8.7,3.0,1152,1506,1428
537,202206050203,4,3,1,9,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.7,1.2,0.5,0.0,0.0,5.0,8.0,38.7,1.4,0.75,0.0,0.0,2.0,6.0,39.2,1.2,0.15384615384615385,0.5,-10.0,600.0,0.0989010989010989,0.46153846153846156,6,11,6.1,2.0,1064,1728,1556
538,202206050203,5,12,5,104,9,4,6,59,0,0,0,3,1,4,2,32,4,0,2,18,0,0,0,2,0,1,1,9,3,0,2,7,0,0,0,0,0.0,0.0,8.0,7.0,36.8,2.0,0.375,0.0,0.0,7.0,7.0,34.6,1.2,0.42857142857142855,0.0,0.0,10.0,8.0,34.4,1.2,0.36363636363636365,0.5,0.0,0.0,0.0,0.05555555555555555,2,4,42.0,6.0,1090,1306,1169
539,202206050203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5,0.0,0.0,9.0,8.0,13.2,1.6,0.35714285714285715,0.0,0.0,1.0,1.0,13.3,0.0,0.16666666666666666,-7.0,-4.0,-1250.0,0.03125,0.1875,3,6,260.1,14.0,1694,1639,1328
540,202206050203,0,0,0,21,7,6,9,101,0,0,0,0,0,0,0,6,2,0,4,19,0,0,0,0,0,0,0,3,1,0,1,7,0,0,0,0,0.0,0.0,4.0,7.0,39.3,2.4,0.6,0.0,0.0,16.0,10.0,36.1,1.7,0.6875,0.0,0.0,10.0,8.0,35.3,1.5,0.5833333333333334,0.5,23.0,600.0,0.02857142857142857,0.05714285714285714,5,9,83.8,8.0,1200,1345,324
541,202206050203,8,5,9,90,6,2,0,20,0,0,0,0,2,2,1,24,2,1,0,7,0,0,0,0,1,0,0,11,1,0,0,4,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,600.0,0.07142857142857142,0.14285714285714285,6,12,239.4,13.0,1304,324,1503
542,202206050203,2,2,3,21,17,18,22,191,0,0,0,0,0,0,0,7,6,8,7,50,0,0,0,0,0,0,0,4,1,2,3,23,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.1,0.8181818181818182,0.0,0.0,10.0,9.0,36.0,2.8,1.0,0.0,0.0,17.0,14.0,36.6,2.7,1.0,4.0,12.0,1080.0,0.037037037037037035,0.037037037037037035,8,15,162.1,12.0,1507,1167,593
543,202206050203,20,12,13,103,4,3,3,56,2,0,0,9,5,5,3,32,0,1,2,8,0,0,0,1,5,1,0,15,0,1,2,5,0,0,0,1,0.0,0.0,1.0,1.0,38.8,0.0,0.4,0.0,0.0,11.0,10.0,40.9,1.6,0.25,0.0,0.0,15.0,12.0,40.0,1.7,0.8125,5.5,11.0,500.0,0.0625,0.15625,3,5,324.4,15.0,1098,1393,1294
544,202206050203,5,12,8,116,1,0,0,3,0,0,0,0,0,4,2,56,0,0,0,1,0,0,0,0,0,3,1,31,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,39.5,0.4,0.36363636363636365,0.0,0.0,15.0,8.0,36.2,1.3,0.9375,0.0,0.0,12.0,11.0,40.4,2.2,0.9333333333333333,4.0,19.0,600.0,0.07692307692307693,0.15384615384615385,8,16,108.1,9.0,1222,1210,1328
545,202206050203,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,41.6,0.0,0.07142857142857142,0.0,0.0,10.0,13.0,38.2,2.5,0.0625,0.0,0.0,11.0,10.0,35.3,1.8,0.7857142857142857,4.5,17.0,400.0,0.02857142857142857,0.11428571428571428,4,7,154.7,10.0,1195,1110,1428
546,202206050203,1,1,0,8,7,4,11,71,0,0,0,1,0,0,0,1,2,2,3,22,0,0,0,0,0,0,0,1,2,2,1,6,0,0,0,0,0.0,0.0,20.0,120.0,43.5,4.5,1.0,0.0,0.0,100.0,110.0,39.4,3.8,1.0,0.0,0.0,110.0,100.0,37.6,2.4,1.0,-10.0,-9.0,500.0,0.07042253521126761,0.16901408450704225,2,3,54.5,7.0,1467,1618,336
547,202206050203,2,8,2,32,1,2,3,16,0,0,0,0,0,0,1,3,0,1,1,4,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,6.0,7.0,41.2,2.0,0.6666666666666666,0.0,0.0,13.0,9.0,38.1,1.9,0.625,0.0,0.0,12.0,11.0,37.0,2.9,0.875,2.0,8.0,800.0,0.0,0.0,1,2,526.7,16.0,1677,1506,1167
548,202206050203,4,5,9,97,2,2,3,38,0,0,0,0,1,1,3,30,0,0,0,9,0,0,0,0,1,0,2,7,0,0,0,4,0,0,0,0,0.0,0.0,13.0,15.0,36.8,1.8,0.375,0.0,0.0,12.0,14.0,42.1,5.0,0.3125,0.0,0.0,11.0,16.0,39.1,3.6,0.125,0.5,0.0,800.0,0.06896551724137931,0.13793103448275862,4,8,161.0,11.0,1561,1445,1263
549,202206050205,0,0,0,0,2,3,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13414634146341464,0.35365853658536583,8,14,3.2,1.0,1248,1708,1428
550,202206050205,10,9,22,188,4,3,3,56,0,0,0,0,4,2,8,56,0,1,2,8,0,0,0,0,2,0,1,8,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.09782608695652174,0.45652173913043476,8,13,6.2,4.0,1506,1393,199
551,202206050205,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.1956521739130435,4,5,20.4,7.0,1248,1221,1428
552,202206050205,5,3,6,41,7,4,11,71,0,0,0,0,0,0,0,2,2,2,3,22,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.037037037037037035,0.16049382716049382,3,3,5.2,2.0,1674,1618,1428
553,202206050205,10,9,22,188,17,17,24,200,1,1,1,17,4,2,8,56,4,3,8,36,0,0,0,4,2,0,1,8,1,1,2,9,0,0,0,0,0.0,0.0,4.0,5.0,34.8,0.4,0.3125,0.0,0.0,6.0,5.0,34.8,0.3,0.375,0.0,0.0,3.0,5.0,35.3,0.3,0.5714285714285714,0.0,-6.0,200.0,0.0,0.0,6,10,5.2,3.0,1506,1013,199
554,202206050205,0,0,0,0,7,6,9,101,0,0,0,0,0,0,0,0,2,0,4,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10256410256410256,0.3333333333333333,3,4,9.6,5.0,1248,1345,1428
555,202206050205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,36.3,0.1,0.5625,0.0,0.0,11.0,2.0,36.4,0.4,0.3125,0.0,0.0,11.0,7.0,35.9,0.4,0.14285714285714285,2.5,-4.0,600.0,0.08695652173913043,0.2391304347826087,5,8,65.3,11.0,1434,173,969
556,202206050205,5,12,8,116,0,0,0,5,0,0,0,0,0,4,2,56,0,0,0,1,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,36.3,2.2,1.0,0.0,0.0,2.0,6.0,36.5,0.5,0.8125,0.0,0.0,3.0,2.0,35.4,0.0,0.875,-5.5,4.0,0.0,0.0,0.0967741935483871,2,2,37.6,9.0,1222,1642,1328
557,202206050205,0,3,2,16,4,1,3,23,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,60.0,39.4,1.8,1.0,0.0,0.0,130.0,60.0,37.5,1.1,0.5625,0.0,0.0,150.0,150.0,36.9,1.4,0.17647058823529413,45.0,-7.0,600.0,0.05,0.14,1,1,17.0,6.0,1399,1186,1428
558,202206050205,16,15,17,156,0,0,0,3,0,0,0,0,5,4,4,50,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,0.3076923076923077,0.0,0.0,8.0,8.0,40.4,2.6,0.8,0.0,0.0,5.0,9.0,35.0,1.6,1.0,1.0,28.0,500.0,0.037037037037037035,0.12962962962962962,7,11,86.2,12.0,1127,1290,1328
559,202206050205,10,8,9,64,3,0,1,5,1,0,0,2,3,4,3,20,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.8,1.7,1.0,0.0,0.0,10.0,11.0,39.6,3.2,0.8,0.0,0.0,5.0,12.0,39.8,3.7,0.3125,2.0,-8.0,300.0,0.027777777777777776,0.05555555555555555,4,6,26.5,8.0,1463,91,1167
560,202206050205,3,2,3,34,7,0,3,38,0,0,0,0,1,1,1,10,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,40.4,2.4,0.7,0.0,0.0,13.0,16.0,39.3,3.6,0.9375,0.0,0.0,14.0,16.0,45.6,10.5,0.625,5.0,18.0,600.0,0.06944444444444445,0.16666666666666666,7,12,90.3,13.0,1455,1589,1428
561,202206050205,0,0,0,0,7,4,11,71,0,0,0,0,0,0,0,0,2,2,3,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,2.0,4.0,38.9,0.8,0.45454545454545453,0.0,0.0,6.0,,,,0.9444444444444444,0.0,0.0,4.0,3.0,34.3,0.4,0.3888888888888889,-1.0,18.0,800.0,0.030303030303030304,0.18181818181818182,6,9,58.3,10.0,1699,1618,1313
562,202206050205,0,0,0,0,7,4,11,71,0,0,0,0,0,0,0,0,2,2,3,22,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,4.0,7.0,41.3,2.1,0.4,0.0,0.0,14.0,14.0,36.7,2.4,1.0,,,,,,,,7.0,9.0,600.0,0.13333333333333333,0.3333333333333333,5,7,99.8,14.0,1602,1618,706
563,202206050312,10,9,22,188,4,3,3,56,0,0,0,0,4,2,8,56,0,1,2,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,200.0,0.0967741935483871,0.46236559139784944,4,8,9.4,5.0,1506,1393,199
564,202206050312,15,10,15,118,1,3,3,54,0,0,1,5,4,3,0,27,0,1,1,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,34.9,0.6,0.09090909090909091,0.0,0.0,9.0,6.0,34.7,0.8,0.5,0.0,0.0,9.0,8.0,36.0,1.1,0.3,0.5,2.0,0.0,0.04950495049504951,0.13861386138613863,8,16,26.3,8.0,1317,1014,1186
565,202206050312,0,2,3,23,5,1,1,8,0,0,0,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.2,0.2,0.5833333333333334,0.0,0.0,3.0,3.0,34.2,0.1,0.7777777777777778,0.0,0.0,5.0,3.0,34.4,0.2,0.3125,0.5,0.0,200.0,0.1276595744680851,0.2127659574468085,3,5,6.4,4.0,1343,577,1428
566,202206050312,21,24,34,172,20,19,14,149,3,2,5,18,6,4,12,55,5,6,4,30,1,1,2,3,0,1,2,6,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,0.0,0.1111111111111111,0.2716049382716049,4,7,50.9,11.0,1691,1428,1167
567,202206050312,60,51,36,281,0,2,2,4,0,1,1,2,16,16,12,61,0,0,0,3,0,0,0,1,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.0,2.0,0.8333333333333334,0.0,0.0,3.0,4.0,33.0,0.6,0.6153846153846154,0.0,0.0,2.0,7.0,34.9,0.8,0.2727272727272727,-2.0,6.0,-400.0,0.0,0.0,5,9,6.3,3.0,1428,363,1263
568,202206050312,25,27,21,224,4,5,4,26,0,2,1,2,10,8,7,52,0,1,0,3,0,1,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.05319148936170213,0.26595744680851063,3,6,23.3,7.0,1503,1079,1263
569,202206050312,1,0,0,16,7,0,3,38,1,0,0,2,0,0,0,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,800.0,0.06779661016949153,0.13559322033898305,6,11,172.2,16.0,1733,1589,1428
570,202206050312,4,5,9,97,1,0,0,5,1,0,0,1,1,1,3,30,1,0,0,2,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.0,0.0,1,2,19.5,6.0,1561,613,1263
571,202206050312,18,20,21,158,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,800.0,0.13186813186813187,0.32967032967032966,7,13,71.5,14.0,1393,117,1263
572,202206050312,5,1,0,31,1,1,1,11,0,0,0,0,4,1,0,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,200.0,0.01639344262295082,0.13114754098360656,5,10,364.3,18.0,1383,1438,246
573,202206050312,60,51,36,281,6,8,14,110,0,0,1,6,16,16,12,61,0,0,3,30,0,0,1,4,3,5,3,8,0,0,1,1,0,0,0,0,0.0,0.0,12.0,11.0,35.2,0.8,0.8888888888888888,0.0,0.0,4.0,12.0,35.8,1.0,0.5625,0.0,0.0,5.0,4.0,35.0,0.5,0.5714285714285714,-3.5,-4.0,0.0,0.08602150537634409,0.23655913978494625,7,15,53.0,12.0,1428,1558,1263
574,202206050312,11,11,8,77,2,2,1,10,0,0,0,0,1,1,0,26,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.4,1.6,0.5625,0.0,0.0,4.0,9.0,38.8,1.6,0.4375,0.0,0.0,6.0,4.0,38.7,0.8,0.6153846153846154,-4.5,10.0,200.0,0.02702702702702703,0.05405405405405406,2,4,42.7,9.0,1152,1721,1428
575,202206050312,60,51,36,281,4,3,6,45,1,1,1,9,16,16,12,61,0,0,1,4,0,0,1,0,3,5,3,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.8,0.5,0.1,0.0,0.0,90.0,1.0,34.2,0.0,0.09090909090909091,0.0,0.0,50.0,7.0,37.3,0.4,0.07142857142857142,2.5,2.0,0.0,,,2,3,3.4,1.0,1428,848,1263
576,202206050312,27,26,16,184,7,2,3,44,3,2,0,6,5,3,1,26,0,0,1,12,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,200.0,0.10126582278481013,0.3291139240506329,7,14,56.3,13.0,1716,1503,1167
577,202206050312,27,26,16,184,1,1,2,24,0,0,0,0,5,3,1,26,1,1,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.0,1.1,0.16666666666666666,0.0,0.0,10.0,13.0,34.5,0.9,0.3076923076923077,0.0,0.0,5.0,5.0,36.1,0.5,0.6,-5.0,-4.0,0.0,0.05263157894736842,0.24561403508771928,6,12,142.1,15.0,1716,749,1167
578,202206050312,18,20,21,158,17,18,22,191,0,1,0,6,1,0,0,11,6,8,7,50,0,0,0,1,1,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,4.0,4.0,33.7,0.5,0.5714285714285714,0.0,0.0,10.0,5.0,34.8,0.2,0.8461538461538461,0.0,0.0,14.0,6.0,35.3,0.4,0.6875,1.0,4.0,200.0,0.036585365853658534,0.15853658536585366,8,17,43.3,10.0,1393,1167,1263
579,202206050312,25,27,21,224,3,3,2,21,0,1,0,2,10,8,7,52,2,0,0,7,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.7,0.9,0.3333333333333333,0.0,0.0,7.0,8.0,34.4,0.4,0.3333333333333333,0.0,0.0,3.0,15.0,41.6,6.9,0.6,3.5,0.0,-200.0,0.16304347826086957,0.41304347826086957,8,18,3.6,2.0,1503,939,1263
580,202206050312,1,4,1,59,7,13,8,149,0,1,0,12,1,1,0,15,1,4,1,34,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.3,1.6,0.1111111111111111,0.0,0.0,14.0,16.0,36.6,1.8,0.4375,0.0,0.0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,0.0,0.05405405405405406,0.20270270270270271,1,1,201.3,17.0,1009,1405,298
581,202206050406,0,0,0,1,17,18,22,191,0,0,0,0,0,0,0,0,6,8,7,50,0,0,0,0,0,0,0,0,1,2,3,23,0,0,0,0,0.0,0.0,8.0,8.0,35.9,0.7,0.8571428571428571,0.0,0.0,4.0,10.0,36.4,1.8,0.6,0.0,0.0,11.0,6.0,34.4,0.3,0.5625,-1.0,-2.0,200.0,0.05555555555555555,0.16666666666666666,8,14,10.6,5.0,1434,1167,969
582,202206050406,9,5,8,44,20,19,14,149,1,3,0,6,4,2,3,9,5,6,4,30,1,1,0,0,2,2,1,6,3,2,0,13,1,1,0,0,0.0,0.0,20.0,2.0,35.8,0.1,0.47058823529411764,0.0,0.0,40.0,3.0,35.1,0.2,0.7142857142857143,0.0,0.0,20.0,7.0,35.5,0.9,0.3125,2.5,-4.0,0.0,0.0,0.0,7,13,2.3,1.0,1657,1428,1317
583,202206050406,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,34.1,0.0,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,9,8.6,4.0,1632,1685,1167
584,202206050406,11,11,8,77,5,6,3,78,1,0,0,3,1,1,0,26,0,0,1,17,0,0,0,2,0,1,0,10,0,0,0,7,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.13043478260869565,0.32608695652173914,7,12,23.0,9.0,1152,1366,1428
585,202206050406,0,0,0,0,1,2,3,16,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.4,0.6666666666666666,0.0,0.0,30.0,6.0,35.3,0.8,0.7142857142857143,0.0,0.0,60.0,2.0,35.5,0.3,0.5,-0.5,-6.0,0.0,0.0684931506849315,0.1643835616438356,6,11,12.5,6.0,1220,1506,1317
586,202206050406,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,39.6,3.0,1.0,0.0,0.0,9.0,11.0,39.3,2.5,0.3333333333333333,0.0,0.0,8.0,10.0,40.3,2.1,0.5454545454545454,-0.5,-12.0,-100.0,0.1,0.325,3,4,20.7,7.0,1154,969,1561
587,202206050406,5,12,8,116,0,0,0,3,0,0,0,3,0,4,2,56,0,0,0,2,0,0,0,2,0,3,1,31,0,0,0,1,0,0,0,1,0.0,0.0,20.0,4.0,33.5,0.7,0.8181818181818182,0.0,0.0,90.0,2.0,34.7,0.3,0.45454545454545453,,,,,,,,-2.0,-2.0,0.0,0.06153846153846154,0.15384615384615385,1,1,8.2,3.0,1222,1295,1328
588,202206050406,10,9,22,188,17,18,22,191,1,2,3,15,4,2,8,56,6,8,7,50,1,1,2,7,2,1,3,20,1,2,3,23,0,1,1,3,0.0,0.0,50.0,6.0,34.3,1.4,0.9090909090909091,,,,,,,,,,,,,,,,,400.0,0.10638297872340426,0.46808510638297873,3,5,22.7,8.0,1506,1167,199
589,202206050406,0,3,2,16,7,3,3,40,0,0,0,0,0,1,0,3,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.049019607843137254,0.14705882352941177,4,7,386.5,12.0,1399,1599,1428
590,202206050406,4,3,1,9,6,8,14,110,1,0,0,0,0,0,0,1,0,0,3,30,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,9.0,12.0,39.4,2.2,0.5714285714285714,0.0,0.0,6.0,5.0,38.5,1.0,0.7,0.0,0.0,9.0,9.0,37.6,2.4,0.5,-1.5,-4.0,300.0,0.2,0.45,5,8,5.5,2.0,1064,1558,1556
591,202206050406,0,0,0,0,6,5,7,66,0,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,12.0,10.0,41.8,2.3,0.6666666666666666,0.0,0.0,18.0,16.0,34.9,2.5,1.0,0.0,0.0,15.0,14.0,37.2,2.0,0.5,2.0,17.0,600.0,0.07142857142857142,0.14285714285714285,2,3,535.0,15.0,1246,1362,533
592,202206050406,1,2,2,31,0,1,0,12,0,0,0,0,1,1,0,10,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,30.0,30.0,39.8,0.9,0.1,0.0,0.0,130.0,120.0,40.6,4.3,0.6428571428571429,0.0,0.0,150.0,150.0,39.6,4.2,0.4,60.0,28.0,600.0,,,2,2,485.8,13.0,1548,1613,1328
593,202206050406,21,24,34,172,0,2,0,3,0,0,0,0,6,4,12,55,0,1,0,1,0,0,0,0,2,1,4,20,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,38.7,2.3,0.07142857142857142,0.0,0.0,9.0,7.0,37.2,1.1,0.6363636363636364,0.0,0.0,10.0,9.0,36.6,1.4,0.4,-2.5,0.0,-600.0,0.0851063829787234,0.23404255319148937,4,6,79.4,10.0,1691,715,1167
594,202206050406,5,12,8,116,0,2,0,13,0,0,0,0,0,4,2,56,0,0,0,2,0,0,0,0,0,3,1,31,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,41.1,0.7,0.16666666666666666,0.0,0.0,11.0,14.0,38.1,3.1,0.3333333333333333,0.0,0.0,6.0,7.0,36.0,1.3,0.1,0.5,13.0,600.0,0.05333333333333334,0.2,6,10,145.6,11.0,1222,1561,1328
595,202206050406,9,5,8,44,1,0,0,3,0,0,0,0,4,2,3,9,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,40.1,1.4,0.3,0.0,0.0,14.0,15.0,39.6,4.8,1.0,0.0,0.0,8.0,7.0,34.8,2.7,1.0,2.0,3.0,700.0,0.03636363636363636,0.12727272727272726,8,15,501.0,14.0,1657,1210,1317
596,202206050505,6,4,8,87,13,23,15,131,0,0,0,2,0,0,2,12,6,5,1,50,0,0,0,1,0,0,0,2,1,1,0,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,8,16,14.6,5.0,1431,1294,1428
