,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
129,202506030210,2,4,9,38,24,29,27,252,2,0,2,2,1,1,3,11,1,2,1,26,1,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,12.0,36.1,0.7,0.8333333333333334,0.0,0.0,110.0,5.0,33.9,0.3,0.9375,0.0,0.0,110.0,4.0,35.2,0.4,0.8235294117647058,-4.0,4.0,0.0,0.0,0.015873015873015872,8,16,54.9,15.0,1089,1294,1428,0.0,0.0,70.0,1.0,34.0,0.0,0.5,0.0,0.0,130.0,8.0,34.1,0.5,0.9375,-1.2,0.2,53.0,57.0,16.0,18.0,458.0
130,202506030210,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,70.0,15.0,35.5,1.5,0.1875,0.0,0.0,10.0,11.0,36.1,0.7,0.1875,5.0,-6.0,-200.0,0.011363636363636364,0.09090909090909091,2,3,32.3,10.0,1337,407,715,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,2.0,35.2,0.3,0.25,-1.2,0.6,54.0,50.0,16.0,13.0,512.0
131,202506030210,5,7,11,116,9,14,18,181,0,1,0,1,2,1,8,42,1,1,2,32,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,120.0,4.0,33.7,0.3,1.0,0.0,0.0,160.0,2.0,35.3,0.1,0.9444444444444444,0.0,0.0,110.0,9.0,35.0,1.0,0.5384615384615384,2.5,0.0,0.0,0.015384615384615385,0.046153846153846156,8,15,34.3,11.0,1611,1558,1263,0.0,0.0,90.0,13.0,35.4,1.6,0.6923076923076923,0.0,0.0,130.0,7.0,33.6,1.3,0.5294117647058824,1.7,0.2,54.0,43.0,16.0,18.0,446.0
132,202506030210,8,2,8,61,3,3,1,30,1,0,0,3,5,2,5,27,1,1,0,10,1,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,20.0,14.0,34.2,1.0,0.5625,0.0,0.0,,,,,,0.0,0.0,50.0,1.0,32.3,0.0,0.9,-13.0,-2.0,0.0,0.07446808510638298,0.2553191489361702,7,13,9.6,4.0,1629,1169,1428,0.0,0.0,30.0,2.0,34.0,0.1,0.7,0.0,0.0,30.0,3.0,34.1,0.3,0.6,-3.2,0.75,53.0,119.0,16.0,16.0,430.0
133,202506030210,34,42,50,340,14,14,20,175,0,1,5,16,1,1,2,16,4,4,4,40,0,1,1,3,0,1,0,2,1,2,2,3,0,1,0,1,0.0,0.0,100.0,6.0,34.0,0.6,0.6875,0.0,0.0,90.0,11.0,34.4,0.7,0.625,0.0,0.0,100.0,16.0,33.9,1.4,0.875,5.0,4.0,0.0,0.06930693069306931,0.2871287128712871,6,11,34.9,12.0,1691,1393,1167,0.0,0.0,50.0,6.0,33.8,0.2,0.5,0.0,0.0,50.0,5.0,34.3,0.2,0.6875,-0.7,0.0,54.0,28.0,16.0,16.0,494.0
134,202506030210,6,7,7,47,2,1,1,23,0,0,0,2,1,2,4,12,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,33.7,0.6,0.75,0.0,0.0,100.0,8.0,36.0,0.5,0.7777777777777778,0.0,0.0,120.0,10.0,34.8,0.9,1.0,1.5,2.0,0.0,0.14285714285714285,0.5,4,7,41.4,13.0,1432,1665,1428,0.0,0.0,60.0,17.0,34.3,2.8,0.8823529411764706,0.0,0.0,20.0,15.0,33.8,0.6,0.8125,2.5,0.0,56.0,28.0,16.0,16.0,482.0
135,202506030210,6,4,5,56,0,1,0,7,0,1,0,0,6,4,4,41,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.07692307692307693,0.0,0.0,60.0,2.0,34.2,0.4,0.125,0.0,0.0,120.0,2.0,34.6,0.2,0.13333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,5,10,19.7,8.0,1534,1614,1235,0.0,0.0,80.0,8.0,32.6,0.8,0.6111111111111112,0.0,0.0,60.0,7.0,36.6,1.2,0.25,1.8,0.6,53.0,49.0,16.0,13.0,458.0
136,202506030210,5,3,5,47,3,3,2,18,1,0,1,3,2,1,1,14,2,1,1,3,1,0,1,3,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,70.0,10.0,34.5,1.0,0.6363636363636364,0.0,0.0,50.0,5.0,33.9,0.4,0.8125,0.0,0.0,90.0,3.0,33.3,0.4,0.6875,-3.5,0.0,-200.0,0.0,0.02564102564102564,3,6,20.9,9.0,1045,1127,969,0.0,0.0,60.0,13.0,36.7,1.1,0.35294117647058826,0.0,0.0,80.0,8.0,32.8,0.6,0.35294117647058826,0.4,0.2,55.0,56.0,16.0,11.0,508.0
137,202506030210,0,3,0,36,11,11,11,158,0,0,0,3,0,0,0,11,2,3,1,37,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,150.0,14.0,37.7,1.9,0.0625,0.0,0.0,100.0,16.0,39.0,2.3,0.0625,0.0,0.0,40.0,14.0,38.5,1.6,0.125,0.0,-2.0,-200.0,0.01818181818181818,0.07272727272727272,5,9,51.9,14.0,1699,1366,1313,0.0,0.0,50.0,1.0,36.9,0.0,0.06666666666666667,0.0,0.0,20.0,1.0,37.9,0.0,0.13333333333333333,-4.1,0.4,52.0,71.0,16.0,16.0,480.0
138,202506030210,0,0,1,19,14,14,20,175,0,0,0,0,0,0,1,15,4,4,4,40,0,0,0,0,0,0,0,3,1,2,2,3,0,0,0,0,0.0,0.0,150.0,9.0,34.4,0.8,0.5,0.0,0.0,170.0,8.0,34.4,0.7,0.8888888888888888,0.0,0.0,100.0,9.0,35.0,1.6,0.8,0.0,2.0,0.0,0.0784313725490196,0.23529411764705882,7,14,202.9,16.0,1287,1393,1235,0.0,0.0,170.0,12.0,35.9,1.0,0.8235294117647058,0.0,0.0,120.0,14.0,32.3,1.0,0.9411764705882353,1.4,0.0,54.0,28.0,16.0,16.0,494.0
139,202506030210,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,2,4,3,15,1,1,1,9,1,1,1,4,0.0,0.0,60.0,2.0,34.5,0.2,0.1875,0.0,0.0,80.0,4.0,34.4,0.2,0.4375,0.0,0.0,100.0,7.0,35.7,0.5,0.25,2.5,-10.0,0.0,0.1,0.26666666666666666,6,12,8.1,3.0,1716,1428,1167,0.0,0.0,60.0,9.0,33.8,0.6,0.6428571428571429,0.0,0.0,50.0,7.0,34.9,0.5,0.5333333333333333,1.4999999999999998,0.2,55.0,28.0,16.0,16.0,420.0
140,202506030212,1,0,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,1.0,36.1,0.0,0.11764705882352941,0.0,0.0,180.0,10.0,35.8,0.6,0.1111111111111111,0.0,0.0,100.0,13.0,38.2,2.6,0.5714285714285714,6.0,4.0,0.0,0.0,0.03125,5,7,16.0,7.0,1485,1059,1665,0.0,0.0,110.0,14.0,35.5,1.4,0.2,0.0,0.0,100.0,6.0,35.1,0.2,0.42857142857142855,1.4,0.2,56.0,28.0,13.0,17.0,440.0
141,202506030212,36,23,26,198,14,14,20,175,1,1,1,6,3,4,1,13,4,4,4,40,1,1,0,0,1,2,0,1,0,1,0,11,0,0,0,0,0.0,0.0,20.0,4.0,34.5,0.3,0.5,0.0,0.0,80.0,3.0,34.6,0.2,0.23076923076923078,0.0,0.0,70.0,12.0,34.2,1.1,0.4,4.0,0.0,0.0,0.07,0.28,3,3,2.2,1.0,1657,1393,1317,0.0,0.0,20.0,5.0,34.3,0.8,0.625,0.0,0.0,10.0,1.0,33.8,0.0,0.5,-0.4,0.4,56.0,15.0,13.0,16.0,458.0
142,202506030212,26,28,37,269,0,0,0,7,0,0,0,0,8,10,11,82,0,0,0,0,0,0,0,0,1,0,3,20,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,39.9,2.7,0.25,0.0,0.0,90.0,11.0,39.8,1.6,0.6666666666666666,0.0,0.0,50.0,1.0,35.5,0.0,0.2222222222222222,-7.0,12.0,-500.0,0.06818181818181818,0.18181818181818182,4,5,5.6,2.0,1393,397,1263,0.0,0.0,20.0,7.0,38.2,1.3,0.8666666666666667,0.0,0.0,70.0,2.0,36.9,0.3,0.0625,-3.0,0.4,58.0,49.0,13.0,16.0,510.0
143,202506030212,20,19,14,117,0,0,0,6,0,0,0,3,3,4,0,27,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,34.8,0.5,0.375,0.0,0.0,20.0,1.0,37.4,0.0,0.3125,0.0,0.0,40.0,6.0,34.6,0.2,0.4375,-2.0,4.0,0.0,0.0,0.09090909090909091,1,1,6.7,3.0,1289,1435,1428,0.0,0.0,40.0,2.0,35.3,0.1,0.375,0.0,0.0,30.0,9.0,36.3,1.5,0.3333333333333333,-0.1,0.4,55.0,15.0,13.0,16.0,500.0
144,202506030212,26,28,37,269,0,4,2,38,0,0,0,1,8,10,11,82,0,2,1,11,0,0,0,0,1,0,3,20,0,1,1,5,0,0,0,0,0.0,0.0,120.0,6.0,35.3,0.5,0.7692307692307693,0.0,0.0,40.0,7.0,33.9,0.7,0.4444444444444444,0.0,0.0,80.0,10.0,35.2,1.5,0.1875,2.0,-6.0,-200.0,0.011494252873563218,0.09195402298850575,5,6,9.0,4.0,1393,1507,1263,0.0,0.0,20.0,7.0,34.3,0.7,0.5384615384615384,0.0,0.0,30.0,4.0,35.0,0.5,0.46153846153846156,-0.4,0.0,58.0,7.0,13.0,13.0,464.0
145,202506030212,9,5,5,74,12,10,13,176,0,0,0,1,1,1,1,12,1,3,0,42,0,0,0,0,0,0,1,2,0,2,0,15,0,0,0,0,0.0,0.0,110.0,13.0,35.8,0.8,0.11764705882352941,0.0,0.0,90.0,6.0,37.5,0.6,0.5714285714285714,0.0,0.0,70.0,1.0,38.6,0.0,0.25,-6.0,2.0,-200.0,0.0,0.16666666666666666,4,4,52.8,11.0,1467,1556,336,0.0,0.0,80.0,9.0,36.7,0.7,0.4,0.0,0.0,40.0,6.0,35.1,1.0,1.0,-1.1,0.2,56.0,8.0,13.0,17.0,444.0
146,202506030212,11,11,12,67,5,1,1,23,2,0,1,5,3,0,2,17,2,0,1,5,2,0,1,5,0,0,1,6,0,0,1,4,0,0,1,4,0.0,0.0,120.0,13.0,35.6,1.9,0.7692307692307693,0.0,0.0,70.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,40.0,12.0,34.2,1.0,0.6923076923076923,-0.5,20.0,0.0,0.10344827586206896,0.3103448275862069,7,10,9.5,5.0,1064,1210,1556,0.0,0.0,40.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,70.0,3.0,34.2,0.4,0.7333333333333333,-2.1,0.4,56.0,49.0,13.0,13.0,474.0
147,202506030212,1,2,3,48,0,1,1,28,0,0,0,3,0,1,2,26,0,1,1,12,0,0,0,2,0,1,1,7,0,1,1,4,0,0,0,1,0.0,0.0,110.0,10.0,36.7,1.3,0.23076923076923078,0.0,0.0,110.0,5.0,34.8,0.5,0.7333333333333333,0.0,0.0,80.0,6.0,34.4,0.4,0.8571428571428571,-2.0,-4.0,-200.0,0.04819277108433735,0.25301204819277107,8,13,11.2,6.0,1426,1034,306,0.0,0.0,130.0,6.0,32.9,0.8,1.0,0.0,0.0,130.0,13.0,33.7,1.2,0.8,0.7,0.0,58.0,7.0,13.0,13.0,472.0
148,202506030212,5,5,5,83,9,14,18,181,0,0,1,7,0,1,2,24,1,1,2,32,0,0,1,6,0,0,0,8,0,0,0,9,0,0,0,6,0.0,0.0,150.0,15.0,34.4,0.7,0.8125,0.0,0.0,120.0,9.0,34.4,0.6,0.8461538461538461,0.0,0.0,130.0,9.0,33.9,1.3,0.875,-3.0,-8.0,0.0,0.05084745762711865,0.1694915254237288,6,9,106.6,13.0,1455,1558,1428,0.0,0.0,160.0,4.0,34.2,0.7,0.5625,0.0,0.0,160.0,8.0,35.6,0.6,0.6875,-1.9,0.0,58.0,15.0,13.0,16.0,416.0
149,202506030212,3,4,7,50,8,7,8,96,0,0,0,1,1,2,0,19,1,1,2,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.6,0.7,0.8333333333333334,0.0,0.0,120.0,5.0,34.5,0.3,0.5625,0.0,0.0,90.0,3.0,33.9,0.2,0.9,-4.0,8.0,0.0,0.0,0.0,8,12,52.2,10.0,1687,1506,1345,0.0,0.0,80.0,11.0,34.2,0.8,0.8666666666666667,0.0,0.0,70.0,8.0,33.2,0.6,0.8571428571428571,0.0,0.2,56.0,42.0,13.0,18.0,454.0
150,202506030212,1,1,2,41,9,14,18,181,0,0,0,3,1,1,0,6,1,1,2,32,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,160.0,15.0,35.6,1.4,0.3888888888888889,0.0,0.0,150.0,8.0,35.0,0.7,0.6111111111111112,0.0,0.0,160.0,5.0,33.9,0.9,0.625,-5.0,4.0,0.0,0.018518518518518517,0.07407407407407407,7,11,40.1,9.0,1243,1558,1428,0.0,0.0,180.0,13.0,33.5,0.7,0.7777777777777778,0.0,0.0,140.0,12.0,37.4,1.3,0.7333333333333333,-0.1,0.0,58.0,29.0,13.0,18.0,452.0
151,202506030212,7,12,11,108,8,8,8,169,0,0,0,1,5,9,6,29,3,3,3,39,0,0,0,0,3,1,1,0,2,0,1,10,0,0,0,0,0.0,0.0,130.0,10.0,34.2,0.5,0.9444444444444444,0.0,0.0,150.0,6.0,33.9,1.1,0.75,0.0,0.0,170.0,15.0,34.3,1.3,0.8333333333333334,2.5,2.0,0.0,0.03571428571428571,0.10714285714285714,2,2,61.0,12.0,1036,1482,1108,0.0,0.0,140.0,15.0,34.3,1.3,0.4666666666666667,0.0,0.0,140.0,5.0,35.3,0.4,0.75,-0.1,0.0,57.0,42.0,13.0,18.0,462.0
152,202506030212,1,0,0,15,0,0,0,12,0,0,0,7,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,100.0,6.0,35.5,1.4,0.8461538461538461,0.0,0.0,110.0,11.0,34.4,0.9,1.0,0.0,0.0,70.0,3.0,34.2,0.0,0.6666666666666666,-1.5,-6.0,-200.0,0.07526881720430108,0.25806451612903225,6,8,30.0,8.0,1731,237,1428,0.0,0.0,150.0,12.0,35.4,0.8,0.625,0.0,0.0,150.0,8.0,35.2,0.4,0.8125,0.5,0.2,58.0,14.0,13.0,13.0,444.0
153,202506030611,10,7,4,65,2,3,3,18,1,0,0,1,1,0,1,5,1,0,0,6,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,4.0,35.1,0.7,0.25,0.0,0.0,30.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,-1.0,-8.0,0.0,0.07547169811320754,0.16981132075471697,5,8,6.5,3.0,1691,1362,1167,0.0,0.0,30.0,3.0,33.6,0.1,0.125,0.0,0.0,60.0,4.0,34.4,0.2,0.3125,-0.5,0.4,57.5,28.0,14.0,16.0,480.0
154,202506030611,10,16,4,71,1,0,0,0,0,0,0,0,2,4,0,17,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.4,0.125,0.0,0.0,10.0,2.0,34.3,0.0,0.2,0.0,0.0,10.0,2.0,34.0,0.6,0.058823529411764705,0.0,-8.0,0.0,0.09836065573770492,0.26229508196721313,5,7,2.8,1.0,1716,969,1167,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,-0.2,1.0,56.5,28.0,14.0,16.0,540.0
155,202506030611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,16.0,39.8,4.1,0.375,0.0,0.0,70.0,14.0,35.6,1.0,0.875,0.0,0.0,70.0,7.0,34.2,0.6,0.5384615384615384,-4.5,-12.0,-200.0,0.017857142857142856,0.07142857142857142,4,5,94.2,12.0,684,114,429,0.0,0.0,60.0,3.0,33.8,0.1,0.4375,0.0,0.0,160.0,11.0,36.3,1.5,0.9444444444444444,-2.1,0.2,55.0,56.0,14.0,16.0,500.0
156,202506030611,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.7,0.7,0.5625,0.0,0.0,90.0,16.0,34.0,1.6,0.875,0.0,0.0,20.0,16.0,34.9,0.8,0.2777777777777778,6.5,0.0,0.0,0.11666666666666667,0.31666666666666665,6,9,11.0,6.0,314,334,324,0.0,0.0,40.0,1.0,34.9,0.0,0.2777777777777778,0.0,0.0,40.0,4.0,34.4,0.1,0.2857142857142857,-1.3,0.4,55.0,28.0,14.0,16.0,508.0
157,202506030611,0,0,0,4,9,10,22,101,0,0,0,1,0,0,0,1,2,1,2,11,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,1,0.0,0.0,140.0,6.0,33.3,0.7,0.4666666666666667,0.0,0.0,120.0,15.0,33.8,0.7,0.7222222222222222,0.0,0.0,170.0,5.0,34.9,0.4,0.6111111111111112,-0.5,4.0,0.0,0.0,0.0,3,4,19.7,9.0,314,1428,324,0.0,0.0,90.0,14.0,32.8,1.2,0.9375,0.0,0.0,110.0,6.0,33.0,0.3,0.6875,-0.1,0.0,56.0,43.0,14.0,15.0,476.0
158,202506030611,1,1,3,11,2,2,1,15,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.8,0.0,0.125,0.0,0.0,20.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,30.0,8.0,34.7,0.6,0.2777777777777778,3.5,-8.0,0.0,0.030303030303030304,0.15151515151515152,2,2,8.6,5.0,1467,1170,336,0.0,0.0,50.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,20.0,13.0,34.9,0.8,0.23529411764705882,2.6,0.6,55.0,14.0,14.0,16.0,510.0
159,202506030611,4,2,1,36,1,1,2,31,0,0,0,0,0,0,0,3,1,0,2,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,150.0,14.0,36.6,1.2,0.8125,0.0,0.0,170.0,12.0,34.2,1.0,0.7222222222222222,0.0,0.0,180.0,18.0,33.5,1.3,0.9444444444444444,2.0,-6.0,0.0,0.07692307692307693,0.23076923076923078,7,12,221.8,14.0,1304,1235,1503,0.0,0.0,140.0,14.0,33.3,0.7,0.8888888888888888,0.0,0.0,90.0,1.0,34.0,0.0,0.25,-2.4,0.2,56.0,21.0,14.0,16.0,492.0
160,202506030611,2,0,0,3,2,0,1,2,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,32.9,1.1,0.8,0.0,0.0,80.0,14.0,35.0,1.4,0.375,0.0,0.0,20.0,8.0,33.2,0.7,0.75,-2.0,2.0,0.0,0.02127659574468085,0.18085106382978725,3,3,14.6,7.0,1381,1728,548,0.0,0.0,80.0,9.0,33.6,0.5,0.6111111111111112,0.0,0.0,70.0,4.0,33.9,0.2,0.8125,-2.1,0.0,55.0,43.0,14.0,15.0,520.0
161,202506030611,0,2,3,18,7,1,2,39,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.0,0.5,0.5,0.0,0.0,80.0,4.0,33.2,0.4,0.5625,0.0,0.0,70.0,7.0,32.6,0.7,0.35294117647058826,0.0,0.0,0.0,0.05,0.16666666666666666,7,11,16.6,8.0,1507,1618,593,0.0,0.0,20.0,1.0,33.6,0.0,0.11764705882352941,0.0,0.0,60.0,4.0,32.0,0.3,0.8235294117647058,-0.9,0.2,55.0,85.0,14.0,16.0,514.0
162,202506030611,10,7,4,65,9,10,22,101,0,1,0,17,1,0,1,5,2,1,2,11,0,0,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,33.6,0.6,0.9375,0.0,0.0,130.0,10.0,35.8,0.6,0.25,0.0,0.0,50.0,11.0,34.6,0.7,0.6,0.5,-4.0,0.0,0.25,0.25,4,6,71.6,11.0,1691,1428,1167,0.0,0.0,10.0,9.0,35.0,0.9,0.375,0.0,0.0,60.0,11.0,36.2,0.8,0.5625,0.1,0.0,53.0,85.0,14.0,16.0,452.0
163,202506030611,1,3,2,38,0,1,1,2,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,6.0,33.6,0.2,0.9333333333333333,0.0,0.0,100.0,8.0,34.4,0.7,0.5384615384615384,0.0,0.0,50.0,4.0,33.0,0.2,0.3888888888888889,-1.0,8.0,0.0,0.03508771929824561,0.14035087719298245,8,14,64.4,10.0,1736,1332,1482,0.0,0.0,140.0,11.0,35.4,1.2,0.8888888888888888,0.0,0.0,100.0,5.0,32.2,0.3,0.6875,0.1,0.0,55.0,56.0,14.0,15.0,480.0
164,202506030611,9,12,13,58,3,1,4,21,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,33.3,1.0,0.6,0.0,0.0,10.0,1.0,33.9,0.0,0.5625,0.0,0.0,10.0,1.0,33.9,0.0,0.4,-4.5,-2.0,0.0,0.06862745098039216,0.28431372549019607,6,10,5.4,2.0,1506,1036,199,0.0,0.0,10.0,4.0,34.1,0.1,0.35294117647058826,0.0,0.0,20.0,1.0,32.7,0.0,0.4666666666666667,-1.5,0.6,55.0,43.0,14.0,15.0,466.0
165,202506030611,3,3,0,17,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.2,1.2,0.9285714285714286,0.0,0.0,60.0,3.0,33.6,0.3,0.8125,0.0,0.0,120.0,5.0,32.7,0.5,0.9375,-4.0,-2.0,0.0,0.06666666666666667,0.2,8,13,7.9,4.0,1154,1051,1561,0.0,0.0,120.0,17.0,33.0,1.1,1.0,0.0,0.0,100.0,7.0,33.4,0.2,1.0,0.2,0.2,53.0,0.0,14.0,14.0,466.0
166,202506030611,3,1,3,26,0,0,0,2,0,0,0,1,2,1,1,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,14.0,35.3,1.3,0.42857142857142855,0.0,0.0,150.0,12.0,34.1,0.5,0.7333333333333333,0.0,0.0,150.0,10.0,34.0,0.8,0.8125,-2.0,-2.0,0.0,0.0,0.015625,1,1,136.2,13.0,1611,1084,1263,0.0,0.0,160.0,17.0,35.1,4.4,1.0,0.0,0.0,140.0,10.0,32.4,0.7,0.9444444444444444,-0.3,0.0,54.0,0.0,14.0,14.0,474.0
167,202506030709,57,56,36,374,68,54,48,485,12,4,6,42,12,10,10,107,8,2,2,51,5,1,1,11,5,2,2,35,2,0,0,1,2,0,0,0,0.0,0.0,20.0,3.0,34.5,0.2,0.18181818181818182,0.0,0.0,30.0,1.0,33.7,0.0,0.2777777777777778,0.0,0.0,20.0,7.0,36.3,0.9,0.1875,2.0,2.0,0.0,0.25,0.75,2,2,1.8,1.0,1716,1428,1167,0.0,0.0,40.0,5.0,35.8,0.4,0.2222222222222222,0.0,0.0,20.0,1.0,36.3,0.0,0.3888888888888889,0.0,0.6,58.0,42.0,13.0,11.0,496.0
168,202506030709,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,34.7,0.2,0.1875,0.0,0.0,70.0,6.0,38.1,0.6,0.0625,0.0,0.0,70.0,7.0,37.6,1.3,0.16666666666666666,2.0,-10.0,0.0,0.06521739130434782,0.1956521739130435,4,4,5.3,3.0,445,500,760,0.0,0.0,80.0,8.0,41.0,3.6,0.375,,,,,,,,1.6,0.25,57.0,35.0,13.0,16.0,492.0
169,202506030709,6,4,5,56,8,3,2,46,0,0,0,1,6,4,4,41,0,0,2,8,0,0,0,1,0,1,0,2,0,0,1,3,0,0,0,0,0.0,0.0,130.0,7.0,35.5,0.8,0.6428571428571429,0.0,0.0,70.0,12.0,38.0,1.2,0.06666666666666667,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,0.5,-4.0,200.0,0.015151515151515152,0.045454545454545456,3,3,48.1,8.0,1534,1110,1235,0.0,0.0,10.0,1.0,35.7,0.0,0.2,0.0,0.0,20.0,2.0,35.9,0.0,0.16666666666666666,-2.1,0.4,56.0,62.0,13.0,14.0,500.0
170,202506030709,36,23,26,198,14,14,20,175,1,1,1,6,3,4,1,13,4,4,4,40,1,1,0,0,1,2,0,1,0,1,0,11,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.2,0.3076923076923077,0.0,0.0,20.0,4.0,34.5,0.3,0.5,0.0,0.0,80.0,3.0,34.6,0.2,0.23076923076923078,0.5,-2.0,0.0,0.06796116504854369,0.2815533980582524,5,6,3.4,2.0,1657,1393,1317,0.0,0.0,70.0,12.0,34.2,1.1,0.4,0.0,0.0,20.0,5.0,34.3,0.8,0.625,1.4,0.4,56.0,20.0,13.0,13.0,456.0
171,202506030709,1,0,1,24,1,0,0,24,0,0,0,0,1,0,0,7,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.8,2.0,0.75,0.0,0.0,130.0,14.0,39.6,2.6,0.42857142857142855,0.0,0.0,140.0,14.0,42.3,4.7,0.6875,-1.0,0.0,-200.0,0.029411764705882353,0.14705882352941177,6,9,235.7,13.0,1605,1611,1,0.0,0.0,130.0,,,,,0.0,0.0,150.0,10.0,36.5,1.6,1.0,-1.8,0.0,58.0,20.0,13.0,16.0,490.0
