,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
138,202506020611,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.7,0.7,0.6923076923076923,0.0,0.0,30.0,1.0,34.8,0.0,0.6111111111111112,0.0,0.0,50.0,4.0,34.1,0.7,0.5714285714285714,-2.0,4.0,-400.0,0.031914893617021274,0.22340425531914893,8,12,21.9,8.0,1631,1558,1453,0.0,0.0,40.0,4.0,33.3,0.3,0.45454545454545453,0.0,0.0,40.0,8.0,36.1,0.7,0.5625,0.3,0.2,57.0,15.0,12.0,13.0,464.0
139,202506020611,0,0,0,1,5,3,3,40,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.125,0.0,0.0,20.0,2.0,36.4,0.2,0.07692307692307693,0.0,0.0,70.0,5.0,35.2,0.7,0.5,2.0,-4.0,0.0,0.061224489795918366,0.2857142857142857,8,11,70.8,11.0,1020,1428,1576,0.0,0.0,30.0,8.0,41.4,3.0,0.6363636363636364,0.0,0.0,50.0,3.0,35.3,0.3,0.8888888888888888,1.0,0.6,57.0,22.0,12.0,16.0,472.0
140,202506020611,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.8,0.0,0.0,60.0,12.0,37.8,2.0,0.8666666666666667,0.0,0.0,30.0,4.0,34.3,0.4,0.7,1.5,-2.0,200.0,0.2537313432835821,0.5522388059701493,5,5,10.4,5.0,1352,1716,1503,0.0,0.0,10.0,1.0,34.0,0.0,0.7,,,,,,,,-0.8,0.5,57.0,8.0,12.0,10.0,446.0
141,202506020611,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.8,2.1,0.1,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,0.0,0.0,40.0,1.0,35.1,0.0,0.2222222222222222,-4.0,0.0,0.0,0.0784313725490196,0.23529411764705882,5,6,12.1,6.0,1578,1691,1428,0.0,0.0,10.0,7.0,40.4,5.7,0.42857142857142855,0.0,0.0,30.0,1.0,34.7,0.0,0.45454545454545453,-1.6,0.4,57.0,35.0,12.0,10.0,488.0
142,202506020611,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,70.0,2.0,35.2,0.2,0.1111111111111111,0.0,0.0,30.0,1.0,36.1,0.0,0.17647058823529413,,,,,,,,-1.0,6.0,-200.0,0.0,0.0,4,4,38.5,10.0,1195,1691,1428,,,,,,,,,,,,,,,-1.0,1.0,57.0,29.0,12.0,9.0,442.0
143,202506020611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.06666666666666667,,,,,,,,,,,,,,,,,0.0,0.2,0.35454545454545455,1,1,5.3,3.0,1545,502,1428,,,,,,,,,,,,,,,,1.0,57.0,42.0,12.0,15.0,460.0
144,202506020611,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,38.3,1.9,0.8125,0.0,0.0,80.0,7.0,36.6,1.3,0.8888888888888888,0.0,0.0,80.0,8.0,35.0,1.0,0.875,-2.5,2.0,0.0,0.019230769230769232,0.057692307692307696,2,2,217.3,12.0,1075,1039,1328,0.0,0.0,50.0,7.0,34.7,1.1,0.5714285714285714,0.0,0.0,120.0,9.0,37.0,1.3,1.0,-0.8,0.0,57.0,57.0,12.0,16.0,454.0
145,202506020611,0,0,0,1,4,6,1,44,0,0,0,1,0,0,0,1,0,2,1,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,0.5,2.0,0.0,0.08064516129032258,0.24193548387096775,3,3,24.0,9.0,1049,1167,1428,0.0,0.0,60.0,4.0,34.8,1.1,0.3076923076923077,0.0,0.0,100.0,3.0,36.9,0.5,0.46153846153846156,-0.2,0.6,57.0,42.0,12.0,13.0,480.0
146,202506020711,33,32,25,218,1,1,1,4,0,0,0,1,9,8,5,44,0,0,0,1,0,0,0,1,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.4,0.6,0.18181818181818182,0.0,0.0,100.0,1.0,36.8,0.0,0.1111111111111111,0.0,0.0,40.0,6.0,35.8,1.7,0.5833333333333334,0.0,4.0,-600.0,0.1981981981981982,0.35135135135135137,6,11,14.4,5.0,1152,106,1428,,,,,,,,,,,,,,,0.0,0.3333333333333333,55.0,41.0,16.0,11.0,466.0
147,202506020711,33,32,25,218,0,0,0,6,0,0,0,0,9,8,5,44,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.25,0.0,0.0,60.0,3.0,33.8,0.4,0.7777777777777778,,,,,,,,2.0,2.0,0.0,0.3333333333333333,0.6666666666666666,2,4,1.9,1.0,1152,156,1428,,,,,,,,,,,,,,,2.0,1.0,55.0,28.0,16.0,8.0,502.0
148,202506020711,33,32,25,218,2,2,1,13,0,0,0,1,9,8,5,44,2,0,1,1,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.9,0.0,1.0,0.0,0.0,30.0,9.0,35.9,1.6,0.7777777777777778,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,0.0,4.0,-200.0,0.07766990291262135,0.23300970873786409,6,12,6.9,4.0,1152,332,1428,,,,,,,,,,,,,,,0.0,0.6666666666666666,55.0,75.0,16.0,12.0,460.0
149,202506020711,42,30,34,304,16,8,12,130,3,0,0,13,8,7,8,66,3,1,3,16,2,0,0,3,0,1,2,10,0,1,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.14705882352941177,0.5,4,7,6.6,3.0,1098,1503,1294,,,,,,,,,,,,,,,,1.0,55.0,91.0,16.0,16.0,478.0
150,202506020711,42,30,34,304,68,54,48,485,8,4,5,36,8,7,8,66,13,12,7,84,2,1,1,3,0,1,2,10,0,2,1,10,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.2,0.3076923076923077,0.0,0.0,10.0,3.0,34.9,0.1,0.5555555555555556,0.0,0.0,10.0,1.0,34.6,0.0,0.5,-0.5,4.0,0.0,0.0,0.13333333333333333,1,1,5.6,2.0,1098,1428,1294,,,,,,,,,,,,,,,-0.5,1.0,55.0,48.0,16.0,13.0,454.0
151,202506020711,33,32,25,218,8,7,8,96,0,0,0,1,9,8,5,44,0,0,0,16,0,0,0,0,2,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,35.9,0.0,0.11764705882352941,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,5,46.7,9.0,1152,1506,1428,,,,,,,,,,,,,,,,1.0,55.0,48.0,16.0,17.0,464.0
152,202506020711,36,23,26,198,68,54,48,485,9,10,5,43,5,5,2,31,13,12,7,84,2,4,0,6,0,1,0,3,0,2,1,10,0,0,0,0,0.0,0.0,160.0,8.0,35.2,1.2,0.7777777777777778,0.0,0.0,70.0,2.0,35.1,0.1,0.7777777777777778,0.0,0.0,110.0,5.0,37.1,1.1,0.75,-1.5,-2.0,-200.0,0.03529411764705882,0.21176470588235294,2,3,19.6,6.0,1657,1428,1317,0.0,0.0,100.0,1.0,36.1,0.0,0.8,0.0,0.0,40.0,9.0,35.7,2.9,0.8888888888888888,0.1,0.4,55.0,84.0,16.0,18.0,448.0
153,202506020711,9,11,16,157,1,0,3,11,0,0,1,0,3,1,2,24,0,0,2,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.4,0.0,0.1875,0.0,0.0,30.0,3.0,40.4,2.4,0.25,0.0,0.0,110.0,3.0,35.9,0.4,0.0625,1.0,0.0,200.0,0.09090909090909091,0.15151515151515152,8,15,177.3,13.0,1561,1571,1263,0.0,0.0,50.0,6.0,37.4,0.5,0.5,0.0,0.0,30.0,3.0,34.7,0.9,0.42857142857142855,0.7,0.8,55.0,41.0,16.0,16.0,468.0
154,202506020711,1,1,1,21,11,7,15,76,1,0,0,0,0,0,0,5,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.8,0.8888888888888888,0.0,0.0,120.0,7.0,34.5,0.9,0.875,0.0,0.0,80.0,1.0,35.2,0.0,0.23076923076923078,-2.5,10.0,0.0,0.06976744186046512,0.18604651162790697,7,13,343.0,16.0,1220,1170,1317,0.0,0.0,60.0,3.0,34.7,1.1,0.3,0.0,0.0,110.0,5.0,36.2,0.5,0.6875,-0.6,0.4,55.0,21.0,16.0,9.0,432.0
155,202506020711,20,19,14,117,9,14,18,181,0,0,0,1,0,1,2,14,2,3,5,23,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,0.0,0.0,30.0,2.0,33.6,0.2,0.625,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,-4.5,12.0,200.0,0.11428571428571428,0.2,4,8,32.5,8.0,1289,1558,1428,,,,,,,,,,,,,,,-4.5,0.6666666666666666,55.0,69.0,16.0,16.0,436.0
156,202506020711,1,1,0,8,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,35.7,1.9,0.75,0.0,0.0,10.0,1.0,34.0,0.0,0.625,0.0,0.0,10.0,1.0,37.2,0.0,0.3333333333333333,-5.0,-16.0,200.0,0.07228915662650602,0.26506024096385544,5,9,62.4,11.0,1035,982,1393,0.0,0.0,60.0,2.0,35.9,0.1,0.4166666666666667,,,,,,,,-2.7,0.75,55.0,69.0,16.0,16.0,438.0
157,202506020711,0,0,1,2,5,4,4,41,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,38.8,0.0,0.75,0.0,0.0,30.0,6.0,38.7,1.1,0.9375,0.0,0.0,130.0,2.0,39.1,0.4,0.9230769230769231,0.5,-4.0,0.0,0.07936507936507936,0.23809523809523808,1,2,192.9,14.0,1656,1736,1576,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,68.0,16.0,16.0,466.0
158,202506020711,57,56,36,374,16,11,25,180,1,4,3,11,11,15,9,47,2,1,6,18,1,0,0,0,1,2,3,6,1,0,2,2,0,0,0,0,0.0,0.0,20.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,10.0,2.0,35.4,0.3,0.125,,,,,,,,1.0,-2.0,200.0,0.031578947368421054,0.22105263157894736,3,6,24.0,7.0,1716,1618,1167,,,,,,,,,,,,,,,1.0,1.0,55.0,40.0,16.0,18.0,480.0
159,202506020711,31,34,33,226,0,0,0,0,0,0,0,0,14,7,5,54,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,,0.0,0.0,10.0,1.0,38.3,0.0,0.4375,0.0,0.0,80.0,4.0,40.0,2.0,1.0,3.0,-8.0,0.0,0.11235955056179775,0.3258426966292135,7,14,340.4,15.0,1463,43,1167,0.0,0.0,110.0,10.0,35.3,2.0,0.7692307692307693,,,,,,,,4.5,0.3333333333333333,55.0,55.0,16.0,8.0,472.0
160,202506020711,1,1,0,10,13,14,16,183,0,0,0,0,0,0,0,3,4,1,3,26,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0.0,0.0,60.0,2.0,35.5,0.1,0.3333333333333333,0.0,0.0,90.0,1.0,35.8,0.0,0.16666666666666666,,,,,,,,-1.0,-6.0,0.0,0.0,0.18181818181818182,8,16,55.8,10.0,1261,1345,387,,,,,,,,,,,,,,,-1.0,1.0,55.0,21.0,16.0,9.0,414.0
161,202506020711,1,0,0,13,16,11,25,180,1,0,0,2,0,0,0,4,2,1,6,18,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,150.0,7.0,36.3,1.5,0.25,0.0,0.0,60.0,,,,0.4444444444444444,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,-6.0,8.0,200.0,0.04054054054054054,0.22972972972972974,5,10,107.9,12.0,1492,1618,324,,,,,,,,,,,,,,,-6.0,0.5,55.0,69.0,16.0,16.0,484.0
162,202506020810,15,7,6,85,5,5,4,100,0,0,0,3,2,0,1,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.0,0.25,0.0,0.0,30.0,1.0,33.8,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,33.1,0.0,0.4166666666666667,-0.5,-2.0,0.0,0.03125,0.21875,7,14,4.0,1.0,1154,1036,1561,0.0,0.0,10.0,1.0,33.5,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,35.6,0.1,0.16666666666666666,0.0,1.0,56.0,42.0,16.0,16.0,450.0
163,202506020810,18,23,28,205,13,21,15,241,1,1,1,7,3,3,6,37,1,3,3,39,0,0,0,3,0,0,1,3,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,33.9,0.2,0.1,0.0,0.0,20.0,2.0,35.4,0.0,0.2,0.0,0.0,20.0,4.0,35.4,0.3,0.07142857142857142,0.5,-2.0,-600.0,0.0625,0.1875,6,12,7.8,5.0,1317,1405,1186,0.0,0.0,20.0,1.0,35.8,0.0,0.06666666666666667,0.0,0.0,50.0,1.0,34.8,0.0,0.1111111111111111,-0.5,0.8,58.0,316.0,16.0,10.0,496.0
164,202506020810,20,19,14,117,1,2,0,16,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.9,0.3,0.625,0.0,0.0,70.0,6.0,35.2,0.9,0.5833333333333334,0.0,0.0,100.0,8.0,34.8,1.2,0.13333333333333333,2.5,0.0,0.0,0.04918032786885246,0.19672131147540983,3,5,40.5,10.0,1289,1225,1428,0.0,0.0,70.0,6.0,33.4,0.6,0.4444444444444444,0.0,0.0,90.0,7.0,33.7,0.5,0.5882352941176471,0.8,0.2,58.0,0.0,16.0,16.0,502.0
165,202506020810,0,0,0,4,4,4,5,54,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.0,0.25,0.0,0.0,40.0,1.0,34.6,0.0,0.14285714285714285,0.0,0.0,60.0,1.0,34.3,0.0,0.16666666666666666,-1.0,-4.0,0.0,0.14563106796116504,0.49514563106796117,4,7,6.6,3.0,759,334,1428,0.0,0.0,20.0,3.0,38.4,0.7,0.07142857142857142,0.0,0.0,50.0,8.0,34.9,0.9,0.75,1.2,0.8,56.0,42.0,16.0,16.0,448.0
166,202506020810,57,56,36,374,3,7,4,12,3,3,2,4,11,15,9,47,1,4,2,3,1,2,2,2,1,4,2,9,0,2,2,1,0,2,2,1,0.0,0.0,40.0,13.0,35.7,0.6,0.5625,0.0,0.0,10.0,3.0,33.9,0.1,0.7333333333333333,0.0,0.0,80.0,4.0,34.4,0.3,0.42857142857142855,-4.5,0.0,200.0,0.1111111111111111,0.32222222222222224,6,11,8.5,6.0,1716,2,1167,0.0,0.0,10.0,3.0,33.9,0.2,0.6,0.0,0.0,40.0,4.0,33.3,0.5,0.46153846153846156,-1.8,0.4,58.0,85.0,16.0,16.0,526.0
167,202506020810,76,67,58,427,3,9,3,30,1,0,0,4,12,12,14,75,0,3,2,3,0,0,0,0,1,2,1,12,0,0,0,1,0,0,0,0,0.0,0.0,80.0,2.0,34.0,0.2,0.23076923076923078,0.0,0.0,80.0,4.0,33.1,0.4,0.875,0.0,0.0,80.0,16.0,35.0,2.6,1.0,7.0,0.0,0.0,0.018867924528301886,0.05660377358490566,8,15,138.7,13.0,1428,779,1263,0.0,0.0,50.0,13.0,33.4,1.3,0.875,0.0,0.0,60.0,3.0,35.3,0.9,0.2727272727272727,1.1,0.4,56.0,133.0,16.0,13.0,456.0
168,202506020810,31,34,33,226,0,0,0,1,0,0,0,0,14,7,5,54,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.0,0.0,1.0,0.0,0.0,20.0,1.0,36.0,0.0,0.625,0.0,0.0,40.0,2.0,34.4,0.1,0.1,0.5,-10.0,-200.0,,,2,4,4.9,2.0,1463,49,1167,0.0,0.0,20.0,1.0,33.9,0.0,0.6,,,,,,,,0.1,1.0,56.0,63.0,16.0,11.0,476.0
169,202506020810,13,8,5,51,12,11,10,123,0,0,1,0,4,2,0,11,4,2,3,20,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.5,0.0,0.0,20.0,3.0,34.2,0.1,0.21428571428571427,0.0,0.0,20.0,3.0,33.2,0.1,0.6153846153846154,1.0,-2.0,0.0,0.03488372093023256,0.20930232558139536,1,1,17.7,9.0,1676,1306,1428,0.0,0.0,60.0,4.0,33.2,0.6,0.6111111111111112,0.0,0.0,10.0,7.0,33.9,0.3,0.4166666666666667,1.3,0.6,56.0,56.0,16.0,10.0,472.0
170,202506020810,15,7,6,85,12,11,10,123,1,0,0,0,2,0,1,10,4,2,3,20,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,2.0,35.5,0.0,0.11764705882352941,0.0,0.0,80.0,1.0,36.3,0.0,0.5,0.0,0.0,40.0,2.0,34.2,0.1,0.375,0.0,4.0,-200.0,0.07142857142857142,0.2619047619047619,2,3,14.4,8.0,1154,1306,1561,0.0,0.0,50.0,8.0,36.2,1.3,0.625,0.0,0.0,80.0,6.0,35.2,0.4,0.5333333333333333,1.5,0.6,58.0,57.0,16.0,17.0,484.0
171,202506020810,31,34,33,226,68,54,48,485,1,0,1,13,14,7,5,54,13,12,7,84,1,0,0,4,1,0,1,6,1,0,0,11,0,0,0,3,0.0,0.0,160.0,15.0,35.5,1.9,0.9411764705882353,0.0,0.0,80.0,13.0,33.7,0.6,1.0,0.0,0.0,100.0,5.0,35.0,0.7,1.0,-5.0,10.0,-200.0,0.030303030303030304,0.10606060606060606,3,6,192.9,15.0,1463,1428,1167,0.0,0.0,130.0,13.0,36.0,1.8,0.2,0.0,0.0,60.0,9.0,35.1,1.1,0.5,-1.2,0.0,58.0,57.0,16.0,17.0,496.0
172,202506020810,4,7,7,47,8,3,2,46,2,0,0,2,2,2,4,14,2,0,0,4,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,8.0,35.2,0.5,0.4117647058823529,0.0,0.0,50.0,11.0,34.2,0.6,0.7333333333333333,0.0,0.0,50.0,1.0,35.5,0.0,0.6428571428571429,-3.5,6.0,-200.0,0.0,0.125,5,9,59.1,11.0,1564,1110,334,0.0,0.0,20.0,6.0,33.1,0.6,0.4444444444444444,0.0,0.0,30.0,3.0,35.3,0.1,0.1875,-1.5000000000000002,0.4,58.0,57.0,16.0,17.0,444.0
173,202506020810,0,3,4,40,4,4,1,25,0,0,0,0,0,0,1,7,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,33.9,0.0,0.36363636363636365,0.0,0.0,60.0,3.0,34.0,0.1,0.23076923076923078,0.0,0.0,100.0,6.0,33.6,0.3,0.25,2.5,-4.0,0.0,0.06818181818181818,0.18181818181818182,8,16,84.5,12.0,1343,199,1428,0.0,0.0,80.0,9.0,34.3,0.5,0.16666666666666666,0.0,0.0,50.0,6.0,34.5,0.6,0.5,1.6,0.4,58.0,21.0,16.0,11.0,494.0
174,202506020810,15,11,13,183,3,3,2,28,0,0,0,3,4,2,0,31,0,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,37.3,2.2,0.23076923076923078,0.0,0.0,90.0,2.0,37.4,0.4,0.21428571428571427,0.0,0.0,120.0,11.0,37.4,1.0,0.21428571428571427,-1.0,-8.0,-200.0,0.0,0.0,5,10,160.6,14.0,1304,548,1503,0.0,0.0,90.0,11.0,36.9,2.3,0.8461538461538461,0.0,0.0,40.0,9.0,34.2,0.6,0.4,0.1,0.2,58.0,176.0,16.0,13.0,514.0
175,202506020810,42,44,41,401,3,1,1,23,1,0,0,7,9,8,4,63,0,0,0,3,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.9,1.6,0.875,0.0,0.0,130.0,13.0,37.9,2.4,0.23076923076923078,0.0,0.0,70.0,10.0,35.8,2.2,0.5,-2.0,-16.0,0.0,0.0,0.0,1,2,329.6,16.0,1503,260,1263,0.0,0.0,30.0,6.0,37.5,0.6,0.35714285714285715,0.0,0.0,60.0,1.0,35.4,0.0,0.46153846153846156,-3.3,0.2,58.0,0.0,16.0,16.0,512.0
176,202506020810,31,34,33,226,2,2,0,23,0,1,0,0,14,7,5,54,0,0,0,5,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,36.0,1.2,0.6875,0.0,0.0,10.0,3.0,33.2,0.5,0.7692307692307693,0.0,0.0,20.0,1.0,32.7,0.0,0.3888888888888889,-6.0,6.0,200.0,0.25,0.5441176470588235,4,8,7.6,4.0,1463,882,1167,0.0,0.0,20.0,1.0,33.1,0.0,0.5555555555555556,0.0,0.0,10.0,10.0,37.5,1.7,0.5,-0.8,0.6,58.0,70.0,16.0,16.0,514.0
177,202506020810,7,4,3,23,1,1,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,34.4,1.3,0.4666666666666667,0.0,0.0,30.0,1.0,35.8,0.0,0.21428571428571427,0.0,0.0,30.0,5.0,35.4,0.6,0.6666666666666666,-3.5,8.0,-200.0,0.05454545454545454,0.09090909090909091,7,13,13.0,7.0,1352,803,1503,0.0,0.0,20.0,1.0,33.9,0.0,0.2727272727272727,0.0,0.0,30.0,2.0,34.6,0.1,0.3333333333333333,-2.0,0.6,58.0,119.0,16.0,15.0,506.0
178,202506030104,1,0,1,17,3,2,3,28,0,0,0,2,0,0,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,2.0,34.6,0.3,0.0625,0.0,0.0,40.0,2.0,34.6,0.2,0.1875,0.0,0.0,60.0,2.0,35.2,0.1,0.3333333333333333,0.0,-4.0,0.0,0.1509433962264151,0.49056603773584906,7,13,2.2,1.0,1399,1366,1428,0.0,0.0,120.0,3.0,33.8,0.4,0.5,,,,,,,,0.3,1.0,57.0,28.0,16.0,16.0,468.0
179,202506030104,0,0,0,0,5,4,6,65,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,40.0,2.0,37.0,1.1,0.375,,,,,,,,,,,,,,,,,-400.0,0.25,0.75,1,1,2.3,2.0,1267,1294,1716,,,,,,,,,,,,,,,,1.0,57.0,13.0,16.0,16.0,502.0
180,202506030104,0,0,0,3,2,1,1,19,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0.0,90.0,6.0,35.6,0.7,0.16666666666666666,0.0,0.0,100.0,12.0,35.6,2.5,0.7857142857142857,0.0,0.0,70.0,7.0,36.4,3.7,1.0,0.5,0.0,0.0,0.047619047619047616,0.20634920634920634,6,12,98.6,9.0,1151,1014,1618,0.0,0.0,120.0,15.0,37.4,2.1,0.8125,0.0,0.0,60.0,6.0,36.5,1.0,0.75,0.3,0.0,57.0,111.0,16.0,12.0,446.0
181,202506030104,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,37.9,0.8,0.625,0.0,0.0,70.0,5.0,36.0,0.4,0.5625,0.0,0.0,50.0,6.0,34.9,1.0,0.4444444444444444,0.5,0.0,0.0,,,5,9,34.9,6.0,1564,1705,334,0.0,0.0,100.0,4.0,34.5,0.5,0.6363636363636364,,,,,,,,-0.2,0.0,54.0,27.0,16.0,16.0,460.0
182,202506030104,2,1,1,23,2,6,2,58,0,0,0,2,1,0,0,4,0,1,1,7,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.1,0.6,0.4166666666666667,0.0,0.0,50.0,8.0,38.8,1.6,0.16666666666666666,0.0,0.0,60.0,6.0,35.5,0.8,0.2,0.5,-6.0,0.0,0.05813953488372093,0.16279069767441862,8,16,57.0,8.0,1489,1263,565,0.0,0.0,70.0,4.0,35.7,0.3,0.75,0.0,0.0,100.0,5.0,36.2,1.6,0.5,-0.4,0.0,57.0,194.0,16.0,12.0,456.0
183,202506030104,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,37.2,1.7,0.1111111111111111,0.0,0.0,110.0,12.0,34.6,1.6,0.5294117647058824,0.0,0.0,50.0,3.0,34.1,0.5,0.5,-4.5,0.0,-200.0,0.1111111111111111,0.19444444444444445,2,4,145.0,13.0,1195,1145,1428,0.0,0.0,100.0,6.0,36.3,0.6,0.4375,0.0,0.0,140.0,10.0,33.3,2.0,0.9333333333333333,-1.0,0.2,55.0,104.0,16.0,18.0,432.0
184,202506030104,1,0,1,16,2,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.24615384615384617,1,2,6.0,3.0,1064,1337,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,
