,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
190,202006030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,42.8,5.3,0.9090909090909091,0.0,0.0,8.0,13.0,39.5,3.4,0.8125,0.0,0.0,7.0,11.0,39.1,1.9,0.5625,0.0,4.0,800.0,0.0,0.0,3,3,17.7,6.0,1434,334,969
191,202006030805,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,110.0,100.0,36.6,1.6,0.6666666666666666,0.0,0.0,100.0,140.0,35.3,1.4,0.9375,40.0,,800.0,0.0,0.08333333333333333,4,5,32.2,8.0,1449,1393,1306
192,202006030805,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,38.1,2.1,1.0,0.0,0.0,13.0,12.0,38.5,2.6,1.0,0.0,0.0,12.0,15.0,39.8,3.5,0.625,2.5,16.0,800.0,0.0,0.14285714285714285,7,10,307.4,13.0,1642,1405,1124
193,202006030805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,40.6,1.4,0.1,0.0,0.0,16.0,14.0,35.2,2.3,0.5625,0.0,0.0,11.0,13.0,40.4,3.7,0.15384615384615385,1.5,25.0,800.0,0.0,0.0,5,7,169.1,11.0,1440,1414,1167
194,202006040511,1,0,1,23,4,3,0,35,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,35.8,0.0,0.08333333333333333,0.0,0.0,50.0,1.0,33.8,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,36.0,0.0,0.0625,0.0,0.0,400.0,0.08333333333333333,0.16666666666666666,5,6,5.9,4.0,1468,1366,1328
195,202006040511,29,22,16,116,1,0,0,0,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.9,0.0,0.0,6.0,2.0,34.3,0.1,0.7777777777777778,0.0,0.0,5.0,7.0,36.9,0.4,0.2,5.0,16.0,200.0,0.0,0.5555555555555556,7,9,3.7,1.0,1428,607,1263
196,202006040511,4,4,2,29,1,1,1,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,11.0,35.3,1.0,0.5625,0.0,0.0,110.0,10.0,35.7,0.7,0.29411764705882354,0.0,0.0,80.0,2.0,34.2,0.0,0.5833333333333334,-4.5,-2.0,200.0,0.3333333333333333,1.0,6,7,4.4,2.0,1172,460,1556
197,202006040511,10,12,11,99,0,0,0,0,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,6.0,41.4,1.2,0.6,0.0,0.0,17.0,16.0,36.5,1.8,0.16666666666666666,0.0,0.0,15.0,16.0,43.7,7.6,0.6875,5.0,5.0,700.0,0.0,0.0,2,2,21.4,9.0,1503,1525,1263
198,202006040511,3,5,6,38,2,4,5,69,0,1,0,4,0,0,2,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,8.0,37.6,2.7,0.5,0.0,0.0,6.0,4.0,34.7,0.5,0.5714285714285714,0.0,0.0,3.0,8.0,35.1,0.7,0.8461538461538461,0.0,0.0,-1000.0,0.07692307692307693,0.07692307692307693,7,10,7.8,5.0,1489,1405,565
199,202006040511,1,2,0,36,7,8,10,89,0,0,0,5,1,0,0,3,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,4.0,35.3,0.6,0.7857142857142857,0.0,0.0,3.0,5.0,34.3,0.7,0.2727272727272727,0.0,0.0,9.0,2.0,33.8,0.2,0.7272727272727273,-1.0,-4.0,600.0,0.14285714285714285,0.2857142857142857,8,11,19.8,8.0,1090,1013,1169
200,202006040511,29,22,16,116,0,0,0,0,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,42.4,1.8,0.2222222222222222,0.0,0.0,11.0,10.0,36.0,1.5,0.42857142857142855,0.0,0.0,11.0,12.0,33.8,0.9,0.7857142857142857,2.5,-14.0,800.0,0.2,0.4,4,4,5.6,3.0,1428,738,1263
201,202006040511,1,2,1,14,1,0,5,29,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,36.3,0.5,0.15384615384615385,0.0,0.0,40.0,1.0,36.6,0.0,0.5555555555555556,0.0,0.0,90.0,8.0,36.2,1.7,0.8461538461538461,1.5,-4.0,200.0,0.125,0.5625,8,12,143.3,12.0,1714,1618,1167
202,202006040511,4,2,0,13,0,2,0,13,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,7.0,34.5,0.7,0.18181818181818182,0.0,0.0,9.0,4.0,34.2,0.8,0.4,0.0,0.0,4.0,5.0,37.6,1.0,1.0,-1.0,2.0,600.0,0.2,0.6,6,8,16.5,7.0,1098,1328,1294
203,202006040511,1,1,3,19,2,1,2,15,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.6666666666666666,0.0,0.0,11.0,7.0,35.5,0.7,0.16666666666666666,0.0,0.0,5.0,5.0,34.3,0.5,0.42857142857142855,-2.0,6.0,200.0,0.23076923076923078,0.3076923076923077,3,3,84.8,11.0,1222,1713,1328
204,202006040511,0,1,1,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,800.0,0.0,0.3181818181818182,1,1,81.0,10.0,1707,1250,1482
205,202006040511,3,6,6,46,3,2,4,22,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,37.7,1.1,0.8,0.0,0.0,11.0,11.0,38.4,1.5,0.6875,0.0,0.0,6.0,10.0,37.9,1.8,0.38461538461538464,1.0,-8.0,500.0,0.2222222222222222,0.6666666666666666,5,5,10.3,6.0,1167,1542,460
206,202006040711,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,11.0,36.3,1.4,0.7777777777777778,0.0,0.0,4.0,5.0,33.9,0.5,0.8888888888888888,0.0,0.0,5.0,1.0,34.5,0.0,0.7777777777777778,-5.0,10.0,200.0,0.0,0.6,4,4,9.1,5.0,1428,1108,1263
207,202006040711,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,12.0,34.7,1.3,0.25,0.0,0.0,3.0,4.0,35.2,0.8,0.38461538461538464,0.0,0.0,4.0,3.0,37.7,0.5,0.17647058823529413,-4.5,2.0,200.0,0.13333333333333333,0.4666666666666667,8,8,3.7,2.0,1428,760,1263
208,202006040711,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,14.0,,,,0.0,0.0,10.0,9.0,36.5,1.4,0.6470588235294118,0.0,0.0,3.0,4.0,37.0,0.7,0.25,-5.0,,-200.0,0.0,0.30434782608695654,7,7,4.9,3.0,1328,1167,1263
209,202006040711,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.4,1.5,0.6153846153846154,0.0,0.0,15.0,14.0,40.7,4.9,0.1111111111111111,0.0,0.0,8.0,4.0,34.9,0.3,0.13333333333333333,-2.0,-4.0,0.0,0.15384615384615385,0.23076923076923078,1,1,5.1,4.0,1328,749,1263
210,202006040711,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.8,0.8,0.0,0.0,1.0,5.0,35.2,0.5,0.5555555555555556,0.0,0.0,4.0,3.0,35.3,0.4,0.6428571428571429,-2.0,4.0,-200.0,0.2,0.6,3,3,2.9,1.0,1453,1306,1428
211,202006040711,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0.0,0.0,9.0,9.0,38.8,2.1,0.8571428571428571,0.0,0.0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,200.0,0.0,0.125,2,2,34.1,7.0,1362,1167,1263
212,202006040711,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.1,1.6,0.2,0.0,0.0,13.0,13.0,42.8,4.7,0.125,0.0,0.0,11.0,11.0,37.3,1.2,0.08333333333333333,-2.0,2.0,1000.0,0.07142857142857142,0.07142857142857142,5,5,10.2,6.0,1317,1708,1186
213,202006040711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.8,2.2,0.875,0.0,0.0,15.0,15.0,43.3,7.0,0.4666666666666667,0.0,0.0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,800.0,0.0,0.13333333333333333,8,9,131.7,9.0,1117,1103,1306
214,202006040711,0,0,1,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,35.6,1.7,1.0,0.0,0.0,13.0,3.0,35.1,0.4,1.0,0.0,0.0,15.0,14.0,39.4,2.9,0.8125,2.5,2.0,0.0,0.0,0.0,6,6,110.0,8.0,1736,1558,1482
215,202006040907,29,22,16,116,0,2,0,1,0,1,0,1,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,43.5,8.7,0.09090909090909091,0.0,0.0,4.0,16.0,40.0,4.0,0.25,0.0,0.0,4.0,1.0,35.5,0.0,0.3333333333333333,-5.0,-10.0,-200.0,0.0,0.0,6,11,6.9,4.0,1428,298,1263
216,202006040907,5,3,14,92,2,4,5,69,1,0,3,13,0,1,2,14,0,0,1,7,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-400.0,0.09090909090909091,0.6363636363636364,5,9,6.5,3.0,1506,1405,199
217,202006040907,5,3,14,92,9,6,7,48,0,0,1,2,0,1,2,14,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,17.0,13.0,35.0,1.2,0.7222222222222222,0.0,0.0,14.0,12.0,34.9,1.4,0.4117647058823529,0.0,0.0,12.0,12.0,40.1,4.5,0.8333333333333334,-0.5,0.0,-300.0,0.0,0.125,8,14,5.9,2.0,1506,1167,199
218,202006040907,6,6,5,33,5,4,4,51,0,0,0,2,0,0,0,3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,400.0,0.06666666666666667,0.06666666666666667,7,12,19.8,7.0,1317,1183,1186
219,202006040907,6,7,3,39,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,36.1,0.3,0.2,0.0,0.0,1.0,2.0,36.8,0.2,0.07142857142857142,0.0,0.0,2.0,2.0,35.0,0.1,0.125,-1.5,4.0,0.0,0.05263157894736842,0.10526315789473684,2,3,12.0,6.0,1736,351,1482
220,202006040907,9,6,5,64,1,1,2,16,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-300.0,0.0,0.0,3,5,156.7,14.0,1127,1306,1328
221,202006040907,10,12,11,99,2,2,1,12,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.18181818181818182,0.36363636363636365,2,2,23.9,8.0,1503,1079,1263
222,202006040907,6,7,3,39,1,1,2,16,0,0,1,1,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.1,1.9,0.75,0.0,0.0,110.0,,,,0.9230769230769231,0.0,0.0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,800.0,,,3,4,35.4,10.0,1736,1306,1482
223,202006040907,3,6,6,46,7,8,10,89,0,0,0,2,1,0,0,8,0,1,2,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,80.0,11.0,41.0,4.3,1.0,0.0,0.0,90.0,11.0,36.6,1.6,0.6,0.0,0.0,60.0,11.0,36.1,1.3,0.7142857142857143,0.0,-1.0,800.0,0.25,0.25,6,10,9.0,5.0,1167,1013,460
224,202006040907,1,1,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0.0,0.0,2.0,1.0,13.1,0.0,0.38461538461538464,0.0,0.0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-1010.0,0.0,0.0,8,15,53.2,11.0,1222,1349,1328
225,202006040907,1,0,1,23,2,1,2,15,0,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.0,7,13,133.9,13.0,1468,1713,1328
226,202006040907,29,22,16,116,0,1,2,6,0,0,1,1,3,3,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,12.0,39.1,1.9,0.35714285714285715,0.0,0.0,2.0,13.0,38.0,2.0,0.75,0.0,0.0,3.0,4.0,37.6,0.7,0.5,-4.0,-6.0,500.0,0.18181818181818182,0.5454545454545454,4,7,2.5,1.0,1428,533,1263
227,202006040907,3,4,5,37,0,3,3,10,0,1,2,1,0,0,2,5,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,13.0,16.0,43.3,4.6,0.1875,0.0,0.0,12.0,9.0,39.3,1.9,0.6875,0.0,0.0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,400.0,0.11764705882352941,0.5294117647058824,1,1,34.1,9.0,1304,565,1503
228,202006040907,9,6,5,64,4,10,6,38,2,3,1,7,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,6.0,13.4,2.5,0.375,0.0,0.0,9.0,6.0,13.7,1.9,0.5833333333333334,0.0,0.0,9.0,9.0,39.2,2.4,0.7333333333333333,1.5,-6.0,-650.0,0.0,0.0,4,6,61.7,12.0,1127,1294,1328
229,202006040907,1,1,0,9,9,6,7,48,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.0,15.0,38.3,3.4,0.5333333333333333,0.0,0.0,17.0,12.0,37.2,1.3,0.8888888888888888,0.0,0.0,14.0,13.0,36.2,1.8,1.0,-1.0,-6.0,0.0,0.0,0.0,5,8,624.3,15.0,1729,1167,1428
230,202006050709,4,2,0,13,1,0,5,29,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,9.0,36.1,0.5,0.42857142857142855,0.0,0.0,4.0,3.0,36.9,0.4,0.125,0.0,0.0,5.0,1.0,36.6,0.0,0.16666666666666666,-4.0,-2.0,200.0,0.0,0.0,1,2,9.3,5.0,1098,1618,1294
231,202006050709,29,22,16,116,5,3,1,43,2,2,0,4,3,3,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,5.0,39.6,0.9,0.7777777777777778,0.0,0.0,16.0,11.0,39.2,2.8,1.0,0.0,0.0,12.0,10.0,34.6,0.9,1.0,2.5,8.0,900.0,0.0,0.0,2,3,9.2,4.0,1428,1559,1263
232,202006050709,6,6,5,33,4,10,6,38,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,1.0,0.0,0.0,16.0,12.0,36.0,2.1,0.9444444444444444,0.0,0.0,11.0,7.0,35.1,0.8,0.16666666666666666,-5.0,13.0,800.0,0.0,0.0,3,5,11.3,7.0,1317,1294,1186
233,202006050709,6,6,5,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.8,6.2,1.0,0.0,0.0,15.0,14.0,38.2,3.0,0.9375,0.0,0.0,9.0,10.0,36.2,1.6,0.3,-1.0,-8.0,600.0,0.08333333333333333,0.6666666666666666,8,16,31.6,10.0,1317,299,1186
234,202006050709,29,22,16,116,1,0,0,4,1,0,0,4,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0.0,0.0,8.0,7.0,14.0,1.1,0.6363636363636364,0.0,0.0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-1180.0,0.2,0.2,5,9,6.1,3.0,1428,882,1263
235,202006050709,29,22,16,116,0,0,0,3,0,0,0,0,3,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.7,1.6,0.8823529411764706,0.0,0.0,9.0,6.0,36.4,0.3,0.6111111111111112,0.0,0.0,7.0,7.0,34.8,1.2,0.375,-1.5,0.0,200.0,0.0625,0.0625,7,14,28.5,9.0,1428,248,1263
236,202006050709,1,0,1,23,2,1,2,15,0,0,1,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0.0,0.0,13.0,11.0,37.8,1.6,0.9230769230769231,0.0,0.0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,800.0,0.0,0.4,8,18,38.3,11.0,1468,1713,1328
237,202006050709,10,12,11,99,2,2,1,12,0,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,200.0,0.16666666666666666,0.3333333333333333,1,1,38.7,12.0,1503,1079,1263
238,202006050709,3,0,1,22,2,4,2,36,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,800.0,0.0,0.0,6,11,175.0,16.0,1712,1556,1292
239,202006050709,3,4,5,37,0,3,3,10,0,1,2,1,0,0,2,5,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,13.0,16.0,43.3,4.6,0.1875,0.0,0.0,12.0,9.0,39.3,1.9,0.6875,0.0,0.0,7.0,12.0,43.3,4.2,0.46153846153846156,-2.0,2.0,400.0,0.16666666666666666,0.5,8,17,10.8,6.0,1304,565,1503
240,202006050709,0,3,2,11,1,1,0,2,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,34.7,1.4,0.7857142857142857,0.0,0.0,8.0,6.0,36.7,1.3,0.3333333333333333,0.0,0.0,12.0,9.0,34.9,1.3,0.5294117647058824,-1.5,4.0,400.0,0.0,0.0,5,10,75.6,13.0,1465,1110,1328
241,202006050709,9,6,5,64,1,2,1,17,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,7.0,38.9,3.2,0.75,0.0,0.0,20.0,6.0,38.4,3.5,1.0,0.0,0.0,90.0,7.0,35.6,1.2,0.8333333333333334,0.0,-6.0,-400.0,0.21428571428571427,0.2857142857142857,4,7,76.8,14.0,1127,1599,1328
242,202006050709,0,2,1,7,2,1,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,41.4,2.6,0.7272727272727273,0.0,0.0,11.0,10.0,37.5,1.4,0.9285714285714286,0.0,0.0,12.0,9.0,34.6,1.0,0.2857142857142857,0.5,14.0,200.0,0.05,0.1,2,4,13.4,8.0,1399,1713,1428
243,202006050709,10,12,11,99,9,6,7,48,0,1,0,1,0,3,3,11,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11.0,2.0,36.5,0.1,1.0,0.0,0.0,15.0,11.0,39.5,2.2,0.8125,0.0,0.0,15.0,14.0,38.4,2.5,1.0,6.0,34.0,1000.0,0.0,0.0,7,13,127.3,15.0,1503,1167,1263
244,202006050709,9,10,11,59,0,2,0,13,0,1,0,3,1,3,1,6,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9.0,,,,0.2727272727272727,0.0,0.0,2.0,15.0,38.2,1.5,0.16666666666666666,0.0,0.0,5.0,2.0,34.9,0.1,0.16666666666666666,-13.0,-2.0,-200.0,0.125,0.5,7,15,6.0,2.0,1691,1328,1167
245,202006050709,6,7,3,39,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,,,,0.0625,0.0,0.0,5.0,5.0,35.0,0.3,0.1111111111111111,0.0,0.0,4.0,8.0,41.3,1.9,0.1875,3.0,6.0,400.0,0.25,1.0,6,12,3.5,1.0,1736,358,1482
246,202006050709,9,6,5,64,1,4,4,50,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,800.0,0.0,0.0,3,6,287.0,18.0,1127,1558,1328
247,202006050709,0,1,1,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,6.0,41.1,1.7,0.4166666666666667,0.0,0.0,17.0,18.0,38.5,2.5,0.5555555555555556,0.0,0.0,13.0,10.0,38.5,1.5,0.46153846153846156,2.0,-5.0,0.0,0.14285714285714285,0.21428571428571427,4,8,193.8,17.0,1707,1613,1482
