,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
473,202106040705,14,10,11,119,1,1,3,8,0,0,0,0,4,2,3,39,0,1,1,3,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,40.2,1.8,0.5,0.0,0.0,3.0,6.0,39.2,2.3,0.4,0.0,0.0,4.0,3.0,40.5,1.0,0.5833333333333334,-3.0,-8.0,300.0,0.18518518518518517,0.2222222222222222,5,9,23.3,7.0,1127,1506,1328,0.0,0.0,6.0,2.0,40.8,0.2,0.5714285714285714,0.0,0.0,6.0,13.0,41.4,3.5,0.5,0.4,0.4,54.0,-321.0,17.0,14.0,430.0,-0.2857142857142857,-0.06666666666666667,-0.16666666666666666,-0.21428571428571427,0.07142857142857142,-0.3999999999999986,0.0,1.622400000000006,-0.19259999999999877,0.9532999999999987,1.1740999999999957,3.1205,0.06549307141696835,0.7277362159464082
474,202106040705,13,19,16,149,0,0,0,0,0,0,0,0,3,5,6,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,14.7,17.6,0.9285714285714286,0.0,0.0,16.0,15.0,39.3,3.3,0.4375,0.0,0.0,11.0,13.0,38.4,2.5,0.5,0.5,8.0,-970.0,0.05263157894736842,0.19298245614035087,7,13,62.3,10.0,1503,856,1263,0.0,0.0,14.0,8.0,40.6,2.1,0.4375,0.0,0.0,9.0,7.0,35.5,0.9,0.45454545454545453,-1.7,0.0,54.0,-819.0,17.0,14.0,484.0,0.0,0.0,0.1875,0.0,0.2727272727272727,-4.290000000000001,0.0,,0.4871999999999943,-0.1215000000000046,0.4748999999999981,-0.7845000000000013,0.18985637730676286,9.646761114488116
475,202106040705,3,4,2,65,7,2,5,35,0,0,0,0,0,0,1,16,3,0,1,10,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,139.0,16.0,1090,1306,1169,,,,,,,,,,,,,,,,,51.0,,17.0,,,,,,,,,,,,,,,,
476,202106040705,7,7,18,126,12,13,9,84,1,0,3,11,1,2,6,38,3,5,1,14,0,0,1,3,0,0,0,4,0,1,0,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.06153846153846154,0.26153846153846155,1,1,10.4,4.0,1506,1428,199,,,,,,,,,,,,,,,,,54.0,,17.0,,,,,,,,,,,,,,,,
477,202106040705,1,3,7,77,0,0,0,2,0,0,0,0,0,1,3,23,0,0,0,2,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,41.7,4.0,1.0,0.0,0.0,6.0,10.0,38.0,1.2,0.26666666666666666,0.0,0.0,4.0,4.0,36.7,0.9,0.25,-3.5,15.0,700.0,0.0851063829787234,0.1702127659574468,8,17,83.5,11.0,1561,1278,1263,0.0,0.0,5.0,3.0,37.6,0.3,0.3125,0.0,0.0,4.0,8.0,38.6,1.7,0.4375,-1.2999999999999998,0.2,54.0,-854.0,17.0,11.0,463.0,0.0,-0.06666666666666667,0.0625,-0.0625,0.0625,0.6600000000000001,0.0,4.108600000000003,0.08890000000000242,-0.4228999999999985,-0.22330000000000183,1.182299999999998,0.2811113855949472,1.705754964817632
478,202106040705,9,6,6,45,7,2,9,54,2,0,2,5,4,2,1,15,2,1,2,16,1,0,0,5,0,1,1,2,0,0,0,4,0,0,0,1,0.0,0.0,90.0,8.0,42.4,2.4,0.09090909090909091,0.0,0.0,160.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,100.0,15.0,42.0,5.1,0.26666666666666666,3.5,28.0,700.0,0.0,0.0,3,5,134.6,15.0,1098,1618,1294,0.0,0.0,120.0,6.0,38.7,2.6,0.875,0.0,0.0,90.0,14.0,38.1,2.2,0.6,1.2,0.0,51.0,-953.0,17.0,11.0,496.0,0.09090909090909091,0.0,0.4666666666666667,-0.0625,0.2,0.4499999999999993,0.0,4.965899999999998,-0.8592000000000013,2.7905999999999977,0.8789000000000016,1.8155000000000001,0.27313305017079587,2.85278810990231
479,202106040705,13,19,16,149,2,0,0,9,0,0,0,0,3,5,6,35,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,0.6923076923076923,0.0,0.0,4.0,15.0,42.4,6.7,0.6,0.0,0.0,2.0,2.0,38.6,0.1,0.6875,-13.0,-2.0,-400.0,0.10810810810810811,0.35135135135135137,3,6,45.3,9.0,1503,882,1263,0.0,0.0,6.0,2.0,35.2,0.2,1.0,0.0,0.0,9.0,7.0,36.7,0.8,0.2727272727272727,-2.4,0.5,54.0,-924.0,17.0,13.0,510.0,0.3076923076923077,0.26666666666666666,-0.5,-0.14285714285714285,0.18181818181818182,2.0499999999999985,0.0,,3.5871999999999957,-1.525100000000002,-0.6017999999999972,-0.2412999999999954,0.23260679971258724,2.6947866334832504
480,202106040705,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0784313725490196,0.5294117647058824,2,3,11.3,5.0,1154,484,1561,,,,,,,,,,,,,,,,,54.0,,17.0,,,,,,,,,,,,,,,,
481,202106040705,10,8,13,75,3,4,4,26,0,0,0,0,4,3,0,17,0,2,2,8,0,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0.0,0.0,9.0,12.0,42.4,3.0,0.5384615384615384,0.0,0.0,13.0,16.0,35.3,1.8,0.875,,,,,,,,4.0,18.0,400.0,0.058823529411764705,0.16176470588235295,8,15,89.2,13.0,1317,1328,1186,,,,,,,,,,,,,,,4.0,0.0,54.0,-1040.0,17.0,13.0,492.0,0.3076923076923077,0.125,,,,7.100000000000001,0.0,4.327399999999997,-0.6166000000000054,,,,0.16826923076923078,3.5500000000000007
482,202106040705,3,5,5,60,0,0,0,6,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,700.0,,,7,14,,,1222,1620,1328,0.0,0.0,90.0,9.0,35.0,1.1,0.3,0.0,0.0,130.0,14.0,38.0,2.8,0.13333333333333333,-0.2,0.0,54.0,-1099.0,17.0,8.0,472.0,,0.375,0.3333333333333333,0.0,0.4,0.6900000000000006,0.0,,0.16130000000000422,2.269999999999996,-0.4468000000000032,2.0833999999999975,0.11166258543536914,1.5785673884886895
483,202106040804,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,36.9,1.7,0.5,0.0,0.0,2.0,9.0,34.9,0.8,0.46153846153846156,0.0,0.0,1.0,3.0,34.7,0.0,0.375,-3.0,-8.0,0.0,0.3137254901960784,0.5686274509803921,6,11,3.8,2.0,1463,314,1167,0.0,0.0,1.0,1.0,33.9,0.0,0.5555555555555556,0.0,0.0,8.0,11.0,35.5,1.4,0.8823529411764706,-0.4,0.4,55.0,-756.0,16.0,12.0,474.0,-0.08333333333333333,-0.15384615384615385,-0.125,0.0,-0.47058823529411764,0.3799999999999997,0.0,0.7342000000000013,-1.016600000000004,-0.7591999999999999,-1.5592000000000041,-0.5300000000000011,0.17396566025479154,1.000799680255744
484,202106040804,1,2,2,4,4,5,3,24,0,0,0,0,0,0,0,1,0,2,1,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.1,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.13559322033898305,0.3389830508474576,3,6,2.8,1.0,1729,1167,1428,,,,,,,,,,,,,,,,1.0,55.0,48.0,16.0,7.0,454.0,-0.14285714285714285,,,,,,,0.1833999999999989,,,,,,
485,202106040804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.8,2.0,0.8,0.0,0.0,4.0,11.0,37.4,1.5,0.42857142857142855,0.0,0.0,4.0,5.0,36.6,0.4,0.5625,0.0,10.0,600.0,0.14285714285714285,0.30357142857142855,6,12,16.6,6.0,891,1050,324,0.0,0.0,3.0,6.0,34.2,0.6,0.7777777777777778,0.0,0.0,6.0,8.0,37.7,2.2,0.3333333333333333,0.1,0.0,54.0,-1018.0,16.0,10.0,506.0,-0.1,-0.14285714285714285,-0.25,0.0,-0.16666666666666666,0.5399999999999985,0.0,1.1357,1.9407999999999959,1.1407999999999987,-0.8746999999999971,2.2408,0.18525463739197748,1.5409088227406562
486,202106040804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.1,0.7,0.5,0.0,0.0,1.0,2.0,36.5,0.3,0.4444444444444444,0.0,0.0,1.0,3.0,37.1,0.2,0.3125,-3.5,6.0,-200.0,0.10526315789473684,0.34210526315789475,5,9,6.9,4.0,1289,697,1428,0.0,0.0,3.0,3.0,36.6,0.1,1.0,0.0,0.0,3.0,4.0,36.9,0.5,0.6153846153846154,-1.1,0.6,55.0,-337.0,16.0,18.0,462.0,0.1111111111111111,-0.2222222222222222,-0.25,-0.8333333333333334,-0.3076923076923077,-0.36999999999999955,0.0,-0.9299999999999997,0.7736000000000018,-0.10539999999999594,0.5700000000000003,-0.3053999999999988,0.23402157740768426,0.7031358332498774
487,202106040804,2,3,6,17,2,0,6,27,0,0,1,1,0,1,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,37.5,1.7,1.0,0.0,0.0,7.0,7.0,37.6,3.3,1.0,0.0,0.0,15.0,13.0,39.1,1.6,1.0,3.5,5.0,250.0,0.05970149253731343,0.26865671641791045,4,8,5.9,3.0,1098,1428,1294,0.0,0.0,9.0,15.0,43.8,4.6,0.625,0.0,0.0,8.0,13.0,38.9,3.0,1.0,2.2,0.0,55.0,-1029.0,16.0,8.0,501.0,0.0,-0.125,-0.125,0.0,-0.2,-0.8999999999999992,0.0,,1.7982000000000014,0.28719999999999857,3.674899999999994,0.3784999999999954,0.15,2.3042569301186866
488,202106040804,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,38.9,1.3,0.3333333333333333,0.0,0.0,6.0,11.0,36.0,2.0,0.5,0.0,0.0,3.0,4.0,36.2,0.6,0.7142857142857143,0.0,10.0,800.0,0.07547169811320754,0.5094339622641509,5,10,8.1,5.0,1243,1306,1428,0.0,0.0,1.0,8.0,40.9,1.8,0.5,0.0,0.0,5.0,6.0,35.7,0.4,0.4117647058823529,0.1,0.0,55.0,-297.0,16.0,9.0,466.0,-0.1111111111111111,-0.0625,-0.2857142857142857,-0.1875,-0.29411764705882354,0.1499999999999993,0.0,0.988900000000001,0.5407999999999973,0.2834000000000003,1.2740999999999971,-0.21659999999999968,0.1273983330792183,2.0343057783922243
489,202106040804,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,4.0,36.7,1.0,0.5,0.0,0.0,60.0,4.0,36.1,0.8,0.2727272727272727,0.0,0.0,160.0,4.0,36.6,0.6,0.8125,0.0,6.0,0.0,0.05714285714285714,0.15714285714285714,1,1,35.0,7.0,1204,1328,1221,0.0,0.0,70.0,11.0,38.1,3.2,0.8,,,,,,,,2.1,0.0,55.0,27.0,16.0,10.0,450.0,-0.1,0.0,-0.375,-0.13333333333333333,,-0.4699999999999996,0.0,0.7834000000000003,0.1833999999999989,1.1407999999999987,-0.17949999999999733,,0.22483834729020336,0.7428828979051812
490,202106040804,2,3,2,13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.8,3.0,0.42857142857142855,0.0,0.0,8.0,10.0,39.1,2.1,0.38461538461538464,0.0,0.0,5.0,9.0,39.6,2.8,0.5,-2.0,-4.0,-400.0,0.08333333333333333,0.16666666666666666,1,2,115.3,10.0,1090,556,1169,0.0,0.0,11.0,6.0,36.6,1.0,0.125,0.0,0.0,10.0,8.0,36.2,2.2,0.6,-1.4,0.0,55.0,-253.0,16.0,14.0,464.0,-0.14285714285714285,0.15384615384615385,0.1,0.0,-0.06666666666666667,0.5699999999999988,0.0,2.353199999999994,0.28719999999999857,0.38220000000000454,-1.9215000000000018,0.03420000000000556,0.15898828031076495,1.3350655414622905
491,202106040804,5,4,5,22,0,0,0,1,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,35.5,0.8,0.5294117647058824,0.0,0.0,8.0,8.0,34.5,1.0,0.8,0.0,0.0,7.0,4.0,36.2,1.0,1.0,-2.0,6.0,-400.0,0.1724137931034483,0.20689655172413793,8,15,80.8,8.0,1506,791,199,0.0,0.0,8.0,9.0,36.1,2.4,0.8666666666666667,0.0,0.0,7.0,6.0,37.2,1.4,0.4,-0.3,0.0,55.0,-140.0,16.0,17.0,526.0,-0.11764705882352941,0.0,-0.5454545454545454,-0.06666666666666667,0.0,-0.5000000000000007,0.0,0.053199999999996805,-0.9468000000000032,0.1700000000000017,-0.06579999999999586,1.2834000000000003,0.22137385157400008,0.8876936408468868
492,202106040804,3,0,1,15,1,0,0,6,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.8,0.0,0.375,0.0,0.0,2.0,11.0,41.1,1.4,0.07142857142857142,0.0,0.0,6.0,6.0,37.3,1.4,0.14285714285714285,2.0,30.0,500.0,0.0,0.18604651162790697,2,3,83.9,9.0,1317,1503,1186,0.0,0.0,9.0,14.0,37.2,2.0,0.05555555555555555,0.0,0.0,8.0,3.0,35.5,0.3,0.15384615384615385,0.5,0.4,54.0,-993.0,16.0,8.0,498.0,-0.25,0.0,0.0,0.0,0.0,1.4499999999999993,0.0,,1.8905999999999992,1.1111999999999966,2.125300000000003,0.2366000000000028,0.11428905698856971,2.195814199790137
493,202106040804,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,40.0,0.0,0.5833333333333334,0.0,0.0,6.0,7.0,36.1,3.0,0.7142857142857143,0.0,0.0,10.0,9.0,34.5,1.4,0.7,4.0,10.0,600.0,0.0,0.0,3,5,227.6,12.0,1561,464,1263,0.0,0.0,17.0,13.0,37.1,3.3,0.5294117647058824,0.0,0.0,15.0,15.0,39.6,4.4,0.2,3.4,0.2,54.0,-1024.0,16.0,12.0,456.0,-0.3333333333333333,0.0,0.2,0.29411764705882354,0.6666666666666666,-0.020000000000000285,0.0,2.3357000000000028,0.6407999999999987,-0.5747,1.6407999999999987,4.140799999999999,0.18623601464030198,2.086719914123599
494,202106040804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,35.7,1.9,0.5625,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,4,389.7,15.0,1397,525,1428,,,,,,,,,,,,,,,,0.0,52.0,12.0,16.0,16.0,492.0,0.25,,,,,,,0.6253000000000029,,,,,,
495,202106040804,0,4,2,25,0,0,0,2,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.5,0.2,0.2,0.0,0.0,1.0,3.0,13.1,0.2,0.3,0.0,0.0,7.0,4.0,13.2,2.8,0.8181818181818182,1.0,2.0,-880.0,0.022222222222222223,0.13333333333333333,7,14,306.8,13.0,1222,1436,1328,0.0,0.0,12.0,15.0,39.2,2.6,0.6666666666666666,0.0,0.0,15.0,14.0,39.1,1.3,0.375,3.6,0.4,54.0,-1092.0,16.0,10.0,478.0,-0.1,0.0,0.0,0.13333333333333333,0.3125,-7.730000000000001,0.0,,,,0.16130000000000422,0.0613000000000028,0.23268603643511243,12.680914793499719
496,202106040804,1,1,3,9,4,5,3,24,0,0,0,1,0,0,1,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,7.0,39.2,1.1,1.0,0.0,0.0,10.0,5.0,37.6,1.3,0.7692307692307693,0.0,0.0,8.0,9.0,39.5,2.9,0.6923076923076923,1.0,9.0,600.0,0.0,0.0,8,16,383.7,14.0,1611,1167,1263,0.0,0.0,7.0,9.0,40.3,2.6,0.4375,0.0,0.0,7.0,7.0,40.4,1.9,0.375,0.4,0.0,52.0,-742.0,16.0,9.0,465.0,-0.1111111111111111,-0.07692307692307693,0.3076923076923077,-0.0625,0.0625,-0.5099999999999987,0.0,0.9205000000000041,0.39460000000000406,0.4613000000000014,1.2612999999999985,0.7740999999999971,0.22767151672228836,1.0099504938362063
497,202106040804,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.1,1.8,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1,0.2571428571428571,4,7,185.4,11.0,1583,1104,118,,,,,,,,,,,,,,,,0.0,55.0,21.0,16.0,12.0,444.0,0.08333333333333333,,,,,,,0.1833999999999989,,,,,,
498,202106040804,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.8,0.8,0.5625,0.0,0.0,50.0,5.0,35.8,0.8,0.2727272727272727,0.0,0.0,120.0,6.0,36.2,0.8,0.21428571428571427,-0.5,2.0,400.0,,,7,13,,,1333,1561,1294,,,,,,,,,,,,,,,-0.5,0.0,55.0,21.0,16.0,16.0,452.0,-0.125,0.0,0.0,,,-0.20000000000000284,0.0,0.7252999999999972,0.6468999999999951,1.0469000000000008,,,0.15225593876381774,0.18856180831641536
499,202106040809,5,3,2,10,3,2,7,33,0,0,0,0,2,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,1.0,33.6,0.0,0.36363636363636365,0.0,0.0,120.0,9.0,33.5,0.8,0.8461538461538461,,,,,,,,8.0,-4.0,200.0,0.0,0.045454545454545456,7,8,11.3,4.0,1657,1542,1317,,,,,,,,,,,,,,,8.0,0.5,55.0,49.0,10.0,11.0,484.0,0.0,-0.07692307692307693,,,,0.10000000000000142,0.0,-2.7316999999999965,-1.9592000000000027,,,,0.24125874125874125,0.05000000000000071
500,202106040809,3,0,2,17,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.3,0.0,0.0,3.0,11.0,35.4,0.7,0.5294117647058824,0.0,0.0,1.0,4.0,34.5,0.3,0.8461538461538461,1.0,0.0,200.0,0.06060606060606061,0.25757575757575757,2,2,17.0,5.0,1463,247,1167,0.0,0.0,6.0,4.0,34.5,0.2,0.5714285714285714,0.0,0.0,4.0,5.0,35.0,0.6,0.8333333333333334,-0.1,0.2,55.0,-840.0,10.0,10.0,552.0,0.1,0.058823529411764705,-0.15384615384615385,-0.07142857142857142,-0.2222222222222222,0.11000000000000014,0.0,-0.3592000000000013,-0.516600000000004,-0.9592000000000027,-1.4166000000000025,-1.0300000000000011,0.2047167232837303,0.35213633723317994
501,202106040809,7,7,18,126,12,13,9,84,1,0,3,11,1,2,6,38,3,5,1,14,0,0,1,3,0,1,1,7,1,2,1,3,0,0,1,1,0.0,0.0,15.0,16.0,42.8,7.0,0.8125,0.0,0.0,9.0,12.0,37.2,2.2,0.7857142857142857,0.0,0.0,6.0,10.0,39.5,1.8,0.38461538461538464,-3.0,-2.0,200.0,0.08,0.2,3,3,3.4,2.0,1506,1428,199,0.0,0.0,3.0,11.0,36.5,1.3,0.875,0.0,0.0,9.0,10.0,38.9,2.8,0.75,-1.3,0.0,55.0,-777.0,10.0,16.0,492.0,0.1875,-0.07142857142857142,0.0,0.0,0.0,0.85,0.0,7.062599999999996,1.7408000000000001,0.2822000000000031,0.7625999999999991,0.9832999999999998,0.17336100878578833,2.1994544778194416
502,202106040809,0,0,0,0,8,6,6,75,0,0,0,0,0,0,0,0,2,2,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,1.0,34.0,0.0,0.5625,,,,,,,,,,,,,,,,,200.0,0.32,0.58,8,10,2.4,1.0,1154,1559,1561,,,,,,,,,,,,,,,,1.0,55.0,48.0,10.0,16.0,478.0,-0.0625,,,,,,,-2.331699999999998,,,,,,
503,202106040809,0,0,0,0,15,13,14,105,0,0,0,0,0,0,0,0,5,5,2,27,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,10.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,20.0,3.0,34.7,0.5,0.42857142857142855,,,,,,,,2.0,0.0,200.0,0.07692307692307693,0.5192307692307693,1,1,4.9,3.0,1154,1167,1561,,,,,,,,,,,,,,,2.0,1.0,55.0,76.0,10.0,11.0,498.0,0.0,0.0,,,,0.8999999999999986,0.0,0.1407999999999987,-0.9498999999999995,,,,0.03246753246753245,0.4499999999999993
504,202106040809,0,0,1,5,9,8,5,92,0,0,0,0,0,0,1,1,1,1,2,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-200.0,0.057971014492753624,0.15942028985507245,7,7,29.1,8.0,1672,1183,1167,0.0,0.0,13.0,1.0,36.3,0.0,0.42857142857142855,0.0,0.0,14.0,7.0,36.7,0.9,0.5,-1.0,0.2,55.0,-672.0,10.0,5.0,471.0,0.0,0.13333333333333333,-0.09090909090909091,-0.14285714285714285,-0.07142857142857142,1.939999999999999,0.0,,0.5625999999999962,-0.8166000000000011,0.38339999999999463,0.9626000000000019,0.20160514774004396,4.154804447865145
505,202106040809,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.6,0.4,0.1111111111111111,0.0,0.0,10.0,6.0,35.5,0.4,0.25,0.0,0.0,11.0,7.0,34.7,0.6,0.09090909090909091,2.0,18.0,200.0,0.0,0.16666666666666666,8,9,25.7,7.0,1456,1543,1428,0.0,0.0,4.0,4.0,34.9,1.1,0.14285714285714285,0.0,0.0,9.0,6.0,35.2,0.9,0.3333333333333333,0.4,0.2,55.0,-588.0,10.0,9.0,488.0,0.0,-0.0625,0.0,0.14285714285714285,0.0,-0.060000000000000143,0.0,-0.8592000000000013,0.04079999999999728,-0.7591999999999999,-0.5592000000000041,0.10829999999999984,0.09199391672259076,0.33105890714493663
506,202106040809,0,0,0,0,5,1,0,12,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,39.3,0.0,0.6,,,,,,,,,,,,,,,,,200.0,0.14545454545454545,0.3090909090909091,4,4,17.8,6.0,187,324,815,,,,,,,,,,,,,,,,1.0,55.0,56.0,10.0,15.0,516.0,-0.3333333333333333,,,,,,,-0.3259000000000043,,,,,,
507,202106040809,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.4,2.2,0.7777777777777778,0.0,0.0,110.0,110.0,38.2,3.0,0.45454545454545453,0.0,0.0,130.0,140.0,37.5,2.3,0.625,30.0,0.0,700.0,0.0,0.0,6,6,336.6,10.0,1655,1018,239,0.0,0.0,130.0,70.0,36.7,1.9,0.875,0.0,0.0,170.0,160.0,39.4,3.0,0.5555555555555556,12.0,0.0,54.0,-353.0,10.0,9.0,404.0,-0.1111111111111111,0.09090909090909091,-0.0625,-0.125,0.1111111111111111,0.55,0.0,4.571899999999999,0.2833000000000041,-0.09140000000000015,1.3346000000000018,3.2342000000000013,0.15126958214053257,1.6402438843050127
508,202106040809,2,1,0,8,4,5,4,37,1,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.8,1.9,0.4375,0.0,0.0,9.0,10.0,38.0,0.8,0.5,0.0,0.0,3.0,10.0,37.6,1.4,0.08333333333333333,0.0,8.0,400.0,0.17857142857142858,0.21428571428571427,5,5,86.7,9.0,1601,1362,239,0.0,0.0,14.0,11.0,33.6,1.2,0.8235294117647058,0.0,0.0,7.0,8.0,35.6,0.6,0.2,-0.3,0.0,55.0,-785.0,10.0,16.0,468.0,0.0625,-0.07142857142857142,0.0,0.0,0.26666666666666666,0.879999999999999,0.0,-0.2726000000000042,-0.27949999999999875,-0.4725999999999999,-1.4746999999999986,0.1407999999999987,0.25716437536214415,1.6951696080333665
509,202106050103,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,34.8,0.1,0.2,0.0,0.0,150.0,15.0,34.6,2.4,0.9375,,,,,,,,13.0,4.0,200.0,0.07272727272727272,0.4909090909090909,6,10,7.2,3.0,1670,707,882,,,,,,,,,,,,,,,13.0,0.5,55.0,28.0,15.0,10.0,516.0,0.0,0.0625,,,,0.19999999999999574,0.0,-0.6592000000000056,-0.8592000000000013,,,,0.36875,0.09999999999999788
