,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
1080,202606030308,1,0,2,17,0,0,3,14,0,0,0,2,0,0,1,5,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.6,0.5,0.5,0.0,0.0,7.0,4.0,39.3,0.9,0.75,0.0,0.0,4.0,6.0,40.4,1.6,0.8333333333333334,1.5,4.0,0.0,0.03322259136212625,0.15282392026578073,8,11,7.6,4.0,1656,1506,1576
1081,202606030308,1,0,2,17,2,6,4,56,0,0,0,0,0,0,1,5,1,2,2,30,0,0,0,0,0,0,0,1,1,0,2,9,0,0,0,0,0.0,0.0,7.0,6.0,39.0,1.6,1.0,0.0,0.0,6.0,10.0,38.6,1.9,1.0,0.0,0.0,13.0,7.0,38.3,0.9,0.9375,0.5,0.0,0.0,0.05357142857142857,0.16071428571428573,8,10,55.1,10.0,1656,1183,1576
1082,202606030308,5,2,5,32,2,1,1,30,0,0,0,0,3,1,1,15,0,0,0,16,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,8.0,38.1,1.3,0.36363636363636365,0.0,0.0,8.0,2.0,39.4,0.4,0.25,0.0,0.0,30.0,9.0,37.1,1.0,0.5,0.5,6.0,0.0,0.14492753623188406,0.3333333333333333,6,7,2.5,1.0,1467,1221,336
1083,202606030308,2,7,2,28,6,1,7,40,0,0,1,2,1,5,2,17,2,0,6,21,0,0,1,2,1,1,1,5,1,0,4,9,0,0,1,1,0.0,0.0,9.0,11.0,40.1,1.5,0.125,0.0,0.0,130.0,11.0,34.2,0.9,0.3888888888888889,0.0,0.0,90.0,5.0,34.9,0.6,0.21428571428571427,-3.0,-4.0,0.0,0.04736842105263158,0.18947368421052632,2,2,33.7,9.0,1691,1263,1167
1084,202606030308,0,0,0,3,4,6,3,38,0,0,0,2,0,0,0,1,4,4,1,14,0,0,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0.0,0.0,11.0,10.0,38.7,2.8,1.0,0.0,0.0,15.0,16.0,40.9,3.8,0.75,0.0,0.0,160.0,18.0,36.0,2.6,0.8333333333333334,4.0,2.0,0.0,0.018518518518518517,0.09259259259259259,4,4,305.6,11.0,1267,1428,1716
1085,202606030308,3,5,4,20,2,1,4,53,0,0,0,0,2,4,1,11,2,1,3,32,0,0,0,0,0,0,0,5,2,1,0,6,0,0,0,0,0.0,0.0,8.0,11.0,39.6,2.8,0.45454545454545453,0.0,0.0,7.0,6.0,39.6,1.3,0.21428571428571427,0.0,0.0,130.0,8.0,37.3,0.8,0.3125,-1.5,-6.0,0.0,0.0660377358490566,0.20754716981132076,7,8,29.4,8.0,1152,1294,1428
1086,202606030310,8,7,8,68,2,1,4,53,0,0,0,0,3,4,2,32,2,1,3,32,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,5.0,38.4,0.7,0.3333333333333333,0.0,0.0,1.0,1.0,36.9,0.0,0.4,0.0,0.0,1.0,10.0,39.0,1.3,0.2727272727272727,2.5,-2.0,0.0,0.13636363636363635,0.3181818181818182,2,3,6.1,2.0,1576,1294,1577
1087,202606030310,1,1,1,14,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,41.4,2.1,0.3076923076923077,0.0,0.0,1.0,1.0,37.0,0.0,0.1875,0.0,0.0,10.0,2.0,38.8,1.0,0.125,-5.0,2.0,0.0,0.1522491349480969,0.3356401384083045,4,6,1.9,1.0,1064,1337,1556
1088,202606030310,0,0,0,5,10,9,8,68,0,0,0,1,0,0,0,2,7,6,2,30,0,0,0,1,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,5.0,4.0,37.8,0.7,0.46153846153846156,0.0,0.0,11.0,6.0,38.0,0.5,0.5333333333333333,0.0,0.0,90.0,13.0,39.6,3.2,0.5625,4.5,2.0,0.0,0.14285714285714285,0.32857142857142857,6,11,8.4,4.0,1248,1167,1428
1089,202606030310,1,0,0,13,1,0,0,17,0,0,0,2,1,0,0,3,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,39.5,0.8,0.9230769230769231,0.0,0.0,7.0,4.0,39.2,0.7,0.6,0.0,0.0,10.0,4.0,38.8,1.0,0.6666666666666666,-1.0,0.0,0.0,0.046153846153846156,0.13846153846153847,7,13,25.3,9.0,1441,1306,1167
1090,202606030310,0,0,0,12,0,3,2,16,0,0,0,0,0,0,0,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,38.2,1.3,0.875,0.0,0.0,2.0,10.0,40.3,1.6,0.6875,0.0,0.0,8.0,3.0,38.2,0.5,0.9375,-3.0,8.0,0.0,0.04712041884816754,0.18848167539267016,5,8,18.8,7.0,1261,1039,387
1091,202606030310,2,4,3,30,2,1,2,28,0,0,1,0,1,1,2,10,0,1,1,15,0,0,1,0,1,1,1,2,0,0,1,1,0,0,1,0,0.0,0.0,8.0,5.0,40.5,0.8,0.15384615384615385,0.0,0.0,10.0,6.0,39.3,0.6,0.0625,0.0,0.0,6.0,8.0,41.1,1.9,0.2,1.5,-4.0,0.0,0.03225806451612903,0.12903225806451613,6,10,7.0,3.0,1020,1345,1576
1092,202606030310,0,0,0,3,10,9,8,68,0,0,0,2,0,0,0,3,7,6,2,30,0,0,0,2,0,0,0,2,1,1,1,5,0,0,0,2,0.0,0.0,16.0,13.0,38.9,1.7,0.75,0.0,0.0,9.0,7.0,39.8,1.5,0.9,0.0,0.0,12.0,10.0,38.3,1.5,0.7692307692307693,-1.5,-6.0,0.0,0.05333333333333334,0.16,4,7,233.9,14.0,1129,1167,1263
1093,202606030310,2,1,1,4,5,5,9,43,0,0,0,0,2,1,0,3,3,5,5,20,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,5.0,8.0,38.1,0.9,0.6,0.0,0.0,10.0,3.0,38.7,0.4,1.0,0.0,0.0,6.0,10.0,39.9,1.9,0.5625,1.0,6.0,0.0,0.051630434782608696,0.1875,3,5,15.0,5.0,1693,1556,1167
1094,202606030310,0,0,0,9,3,2,6,43,0,0,0,0,0,0,0,4,2,2,2,17,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,7.0,7.0,38.4,0.9,0.46153846153846156,0.0,0.0,7.0,11.0,39.0,1.3,0.18181818181818182,0.0,0.0,9.0,7.0,36.6,0.4,0.38461538461538464,0.0,-10.0,0.0,0.1254125412541254,0.33663366336633666,8,15,15.4,6.0,1537,1558,488
1095,202606030310,3,4,6,34,0,0,0,1,0,0,0,0,0,1,3,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.5,1.8,0.6875,0.0,0.0,15.0,15.0,37.3,2.1,0.3125,0.0,0.0,15.0,13.0,37.0,1.7,1.0,-0.5,-12.0,600.0,0.03056768558951965,0.13973799126637554,7,12,254.3,15.0,1172,237,1556
1096,202606030310,1,0,0,16,1,0,0,2,1,0,0,1,1,0,0,7,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.0,1.2,0.6,0.0,0.0,4.0,11.0,41.1,1.8,0.46153846153846156,0.0,0.0,1.0,1.0,38.3,0.0,0.3125,-5.0,2.0,0.0,0.11428571428571428,0.3607142857142857,5,9,20.8,8.0,1289,1189,1428
1097,202606030310,2,0,2,27,2,2,4,34,0,0,0,1,1,0,1,18,1,1,2,19,0,0,0,1,0,0,0,5,0,1,1,5,0,0,0,0,0.0,0.0,13.0,12.0,39.2,2.1,0.4,0.0,0.0,16.0,13.0,36.7,1.9,0.9375,0.0,0.0,13.0,14.0,37.2,1.7,0.9375,1.0,-14.0,0.0,0.033112582781456956,0.152317880794702,2,2,188.5,13.0,1204,1559,1221
1098,202606030310,2,0,0,11,0,0,0,2,0,0,0,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,43.5,5.5,0.15384615384615385,0.0,0.0,5.0,9.0,38.8,1.4,0.2,0.0,0.0,20.0,4.0,38.0,0.8,0.42857142857142855,-4.5,0.0,0.0,0.05063291139240506,0.12658227848101267,3,4,107.7,10.0,1146,1493,512
1099,202606030310,1,3,2,21,0,0,1,2,0,0,0,0,1,3,2,9,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.4,2.3,0.875,0.0,0.0,12.0,16.0,38.8,3.3,1.0,0.0,0.0,100.0,14.0,39.9,4.6,1.0,-0.5,-4.0,0.0,0.05603448275862069,0.11637931034482758,8,14,116.8,11.0,1304,1614,1503
1100,202606030310,2,0,0,11,0,0,3,14,0,0,0,1,2,0,0,9,0,0,2,7,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,11.0,9.0,40.1,2.8,0.8181818181818182,0.0,0.0,16.0,14.0,39.1,2.2,0.75,0.0,0.0,130.0,13.0,42.1,5.2,0.3076923076923077,2.0,-2.0,-600.0,0.08727272727272728,0.2109090909090909,1,1,161.8,12.0,1146,1506,512
1101,202606030401,0,2,0,7,0,2,0,9,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,2.0,2.0,41.4,0.0,0.1875,0.0,0.0,6.0,3.0,37.7,0.4,0.4375,0.0,0.0,10.0,2.0,40.1,0.7,0.6428571428571429,0.0,0.0,0.0,0.023255813953488372,0.20930232558139536,4,7,3.6,2.0,1579,1506,1605
1102,202606030401,0,0,0,2,1,1,2,10,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.4,0.4375,0.0,0.0,7.0,9.0,36.9,1.7,0.875,,,,,,,,6.0,10.0,0.0,0.07407407407407407,0.20987654320987653,1,1,2.2,1.0,1689,1228,1294
1103,202606030401,4,1,1,18,0,0,0,0,0,0,0,0,4,1,1,13,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,40.8,1.6,0.42857142857142855,0.0,0.0,6.0,8.0,38.2,2.0,0.5333333333333333,,,,,,,,3.0,-12.0,0.0,0.17721518987341772,0.389873417721519,3,6,12.9,5.0,1691,1614,1167
1104,202606030401,0,0,0,4,0,2,0,9,0,0,0,1,0,0,0,3,0,2,0,6,0,0,0,1,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,12.0,8.0,39.5,1.2,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.11702127659574468,0.3617021276595745,1,2,36.9,8.0,1220,1506,1317
1105,202606030401,4,0,3,29,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,2.2,0.75,0.0,0.0,7.0,14.0,34.5,1.6,0.8235294117647058,,,,,,,,6.0,0.0,400.0,0.15120274914089346,0.33676975945017185,6,11,10.6,4.0,1716,314,1167
1106,202606030401,4,0,3,29,0,0,1,0,0,0,1,0,0,0,1,11,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,8.0,7.0,39.8,1.2,0.6666666666666666,0.0,0.0,10.0,7.0,40.6,1.5,0.625,0.0,0.0,9.0,13.0,44.2,3.9,0.07692307692307693,3.0,0.0,0.0,0.075,0.2,5,9,61.4,11.0,1716,812,1167
1107,202606030401,0,0,0,14,0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,41.0,2.1,0.625,0.0,0.0,16.0,8.0,39.9,1.9,0.625,0.0,0.0,13.0,13.0,40.6,2.3,0.8125,3.0,0.0,0.0,0.041666666666666664,0.17916666666666667,7,14,132.6,15.0,1601,913,239
1108,202606030401,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.4,0.5,0.4666666666666667,0.0,0.0,5.0,3.0,39.5,0.4,0.8,0.0,0.0,9.0,6.0,38.6,1.9,0.75,1.0,0.0,0.0,0.13029315960912052,0.33876221498371334,4,8,7.1,3.0,1248,57,1428
1109,202606030401,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04225352112676056,0.2112676056338028,3,5,23.8,6.0,1282,1236,377
1110,202606030401,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.4,0.75,0.0,0.0,7.0,10.0,38.6,1.9,0.8125,,,,,,,,4.0,-4.0,200.0,0.04040404040404041,0.16666666666666666,7,13,49.5,10.0,1261,1098,387
1111,202606030401,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,11.0,4.0,41.6,0.5,0.375,0.0,0.0,6.0,5.0,38.2,1.8,0.8666666666666667,0.0,0.0,120.0,11.0,37.0,1.4,0.9375,3.5,2.0,0.0,0.05286343612334802,0.15859030837004406,2,4,26.1,7.0,1578,1098,1428
1112,202606030401,0,0,1,5,2,0,0,16,0,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0.0,0.0,11.0,6.0,40.2,1.0,0.26666666666666666,0.0,0.0,14.0,7.0,41.6,0.9,0.375,,,,,,,,1.0,0.0,0.0,0.016304347826086956,0.059782608695652176,5,10,73.7,12.0,1286,1306,1503
1113,202606030401,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030434782608695653,0.1391304347826087,8,15,104.9,13.0,1035,1691,1393
1114,202606030401,0,1,1,3,0,2,4,20,0,0,0,0,0,0,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,13.0,18.0,37.8,2.0,0.2222222222222222,0.0,0.0,12.0,14.0,36.7,1.5,0.1875,0.0,0.0,50.0,11.0,37.1,2.0,0.3333333333333333,-3.5,0.0,600.0,0.017857142857142856,0.08928571428571429,8,16,37.4,9.0,1289,1393,1428
1115,202606030401,1,0,1,23,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,44.5,7.8,0.6875,0.0,0.0,60.0,10.0,39.5,4.3,0.5625,,,,,,,,-5.0,-4.0,0.0,0.03164556962025317,0.13291139240506328,6,12,154.0,16.0,1467,1140,336
1116,202606030401,2,2,3,18,0,0,0,1,0,0,0,0,2,2,2,11,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,2,3,126.3,14.0,1586,1487,1167
1117,202606030403,1,0,0,1,2,0,0,14,0,0,0,0,1,0,0,1,2,0,0,12,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.8125,0.0,0.0,1.0,3.0,37.5,0.9,0.3333333333333333,0.0,0.0,1.0,2.0,40.9,0.9,0.125,0.0,0.0,0.0,0.1751269035532995,0.3883248730964467,4,7,1.3,1.0,1178,1110,1221
1118,202606030403,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.3,1.6,0.3076923076923077,0.0,0.0,4.0,3.0,39.5,0.1,0.3125,,,,,,,,0.0,0.0,-300.0,0.0706713780918728,0.21908127208480566,2,4,4.4,2.0,1223,1148,1221
1119,202606030403,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.3,0.5,0.21428571428571427,0.0,0.0,10.0,5.0,38.4,1.4,0.23076923076923078,0.0,0.0,9.0,8.0,39.2,1.8,0.6363636363636364,1.0,-6.0,-100.0,0.029850746268656716,0.13432835820895522,4,8,16.0,4.0,1706,374,1428
1120,202606030403,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,42.3,4.3,0.25,0.0,0.0,15.0,9.0,40.2,2.4,0.4375,,,,,,,,-3.0,0.0,0.0,0.03296703296703297,0.13186813186813187,5,10,312.4,16.0,1066,1712,1278
1121,202606030403,1,0,2,8,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.5,1.9,0.375,0.0,0.0,5.0,4.0,37.5,1.9,0.6153846153846154,0.0,0.0,12.0,4.0,39.8,1.9,0.8461538461538461,-1.0,-2.0,0.0,0.02824858757062147,0.14689265536723164,6,11,12.3,3.0,1222,333,1328
1122,202606030403,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,13.0,41.0,2.9,0.75,0.0,0.0,11.0,8.0,40.7,1.9,0.8125,0.0,0.0,14.0,10.0,38.5,1.7,0.875,-1.5,-4.0,0.0,0.0,0.03333333333333333,8,15,250.6,13.0,1178,1430,1221
1123,202606030403,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,39.3,2.3,0.7692307692307693,,,,,,,,,,,,,,,,,0.0,0.075,0.2125,7,13,22.9,5.0,513,324,502
1124,202606030403,1,1,1,17,0,0,0,9,0,0,0,0,1,1,0,10,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,41.5,3.8,0.8666666666666667,0.0,0.0,7.0,8.0,38.9,2.9,0.14285714285714285,0.0,0.0,6.0,7.0,38.3,2.1,0.6875,-2.5,4.0,0.0,0.05121293800539083,0.18598382749326145,1,2,80.0,8.0,1605,1170,1
1125,202606030403,1,1,1,13,1,0,1,5,0,0,0,1,0,1,0,6,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,16.0,9.0,39.6,2.0,0.625,0.0,0.0,12.0,7.0,39.9,2.3,0.9166666666666666,0.0,0.0,14.0,11.0,39.3,2.4,0.625,1.0,-2.0,0.0,0.03184713375796178,0.1337579617834395,7,14,92.9,10.0,1333,322,1294
1126,202606030403,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,41.1,5.0,0.75,0.0,0.0,13.0,15.0,35.4,1.7,0.375,,,,,,,,5.0,0.0,0.0,0.04050632911392405,0.1670886075949367,8,16,43.3,7.0,1267,464,1716
1127,202606030403,0,0,2,6,2,0,0,16,0,0,0,0,0,0,1,1,1,0,0,11,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0.0,0.0,11.0,11.0,42.4,5.0,0.125,0.0,0.0,12.0,11.0,39.1,1.4,0.4375,0.0,0.0,8.0,13.0,40.3,2.1,0.0625,1.0,-2.0,0.0,0.05,0.125,6,12,140.7,11.0,1540,1306,1036
1128,202606030403,1,0,0,2,4,0,0,25,0,0,0,1,1,0,0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,12.0,12.0,36.9,2.2,0.6666666666666666,0.0,0.0,16.0,13.0,35.0,1.7,0.7222222222222222,,,,,,,,1.0,6.0,-200.0,0.045454545454545456,0.06060606060606061,3,5,36.7,6.0,1693,1428,1167
1129,202606030403,1,0,1,20,4,6,2,45,0,0,0,1,0,0,0,8,2,3,1,27,0,0,0,0,0,0,0,4,1,3,1,18,0,0,0,0,0.0,0.0,15.0,13.0,41.9,5.3,0.375,0.0,0.0,15.0,11.0,41.4,4.1,0.6875,0.0,0.0,13.0,11.0,42.8,3.6,0.5,-1.0,-4.0,0.0,0.01646090534979424,0.1111111111111111,2,3,297.8,15.0,1020,1183,1576
1130,202606030403,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,37.7,1.9,0.7692307692307693,0.0,0.0,14.0,11.0,38.4,3.3,0.75,,,,,,,,3.0,-2.0,600.0,0.013333333333333334,0.08,1,1,251.2,14.0,1398,1642,1716
1131,202606030403,0,0,1,4,1,0,0,7,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,38.8,2.0,0.5,0.0,0.0,8.0,14.0,35.5,1.6,1.0,0.0,0.0,15.0,5.0,35.0,1.0,0.5,-2.5,0.0,400.0,0.05240174672489083,0.1572052401746725,3,6,87.0,9.0,1381,1561,548
1132,202606030403,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,43.1,6.2,0.625,0.0,0.0,12.0,17.0,38.4,3.8,0.6666666666666666,,,,,,,,1.0,8.0,0.0,0.016216216216216217,0.05945945945945946,5,9,163.1,12.0,1545,1139,1428
1133,202606030406,1,0,0,2,3,2,4,25,0,0,0,0,1,0,0,2,1,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.3,0.25,0.0,0.0,2.0,2.0,39.3,0.3,0.3,0.0,0.0,10.0,6.0,38.0,0.3,0.5,1.5,-2.0,0.0,0.051075268817204304,0.18548387096774194,2,3,5.0,3.0,1469,1228,88
1134,202606030406,0,0,0,0,4,3,4,38,0,0,0,0,0,0,0,0,1,2,1,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,40.5,0.0,0.07142857142857142,0.0,0.0,5.0,2.0,39.2,0.0,0.0625,0.0,0.0,6.0,8.0,34.7,0.6,0.17647058823529413,3.5,0.0,0.0,0.05263157894736842,0.10526315789473684,2,4,40.0,8.0,1582,1393,239
1135,202606030406,1,2,1,7,1,0,1,10,0,0,0,0,1,1,1,6,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,1.0,39.3,0.0,1.0,0.0,0.0,8.0,6.0,38.7,1.9,0.4375,0.0,0.0,9.0,5.0,37.7,0.7,0.6923076923076923,2.0,-2.0,0.0,0.1166077738515901,0.36042402826855124,8,16,44.0,9.0,1434,1665,969
1136,202606030406,1,3,2,21,2,6,4,56,0,0,0,0,1,3,2,9,1,2,2,30,0,0,0,0,0,0,0,4,1,0,2,9,0,0,0,0,0.0,0.0,12.0,9.0,37.3,1.6,0.9375,0.0,0.0,5.0,1.0,39.1,0.0,0.5625,0.0,0.0,8.0,4.0,37.6,1.7,0.5,-2.5,-6.0,200.0,0.07042253521126761,0.22183098591549297,3,6,25.2,7.0,1304,1183,1503
1137,202606030406,2,1,0,6,10,9,8,68,0,0,0,1,0,0,0,4,7,6,2,30,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,0.0,0.0,6.0,5.0,37.9,0.7,0.625,0.0,0.0,1.0,1.0,39.0,0.0,0.625,0.0,0.0,2.0,5.0,37.0,0.8,0.5,0.0,-2.0,0.0,0.17676767676767677,0.39141414141414144,1,1,10.3,6.0,1689,1167,1294
1138,202606030406,1,1,1,24,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,36.9,0.0,0.75,0.0,0.0,10.0,11.0,35.8,3.1,0.75,,,,,,,,10.0,-8.0,200.0,0.031446540880503145,0.1320754716981132,6,11,50.0,12.0,1601,1712,239
1139,202606030406,0,0,0,1,2,1,1,30,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,7.0,38.8,0.8,0.25,0.0,0.0,5.0,6.0,37.9,0.6,0.0625,0.0,0.0,70.0,1.0,37.9,0.0,0.35714285714285715,-3.0,-8.0,0.0,0.05263157894736842,0.15789473684210525,7,13,7.9,4.0,1628,1221,429
1140,202606030406,0,0,0,0,8,1,5,61,0,0,0,0,0,0,0,0,2,1,2,31,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,7.0,2.0,37.6,0.4,0.4375,0.0,0.0,7.0,3.0,38.8,0.4,0.23076923076923078,0.0,0.0,7.0,6.0,37.7,1.3,0.5454545454545454,2.0,0.0,0.0,0.0,0.0,4,7,8.7,5.0,1595,1013,207
1141,202606030406,0,0,0,4,10,9,8,68,0,0,0,0,0,0,0,1,7,6,2,30,0,0,0,0,0,0,0,0,4,1,0,7,0,0,0,0,0.0,0.0,8.0,9.0,41.0,2.0,0.8,0.0,0.0,15.0,1.0,39.0,0.0,0.2,,,,,,,,-8.0,10.0,0.0,0.04477611940298507,0.05970149253731343,6,12,44.8,10.0,1223,1167,1221
1142,202606030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.4,1.6,0.5625,0.0,0.0,4.0,9.0,35.2,1.5,0.5,0.0,0.0,6.0,1.0,36.9,0.0,0.3333333333333333,-4.5,0.0,200.0,0.043010752688172046,0.20430107526881722,5,9,52.5,13.0,1595,484,207
1143,202606030406,0,1,1,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.1,0.0,0.9230769230769231,0.0,0.0,7.0,8.0,40.3,1.8,0.8125,,,,,,,,7.0,4.0,-300.0,0.15172413793103448,0.33793103448275863,5,10,76.1,14.0,1243,872,1428
