,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
194,202106020605,2,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.6,0.7857142857142857,0.0,0.0,15.0,8.0,36.1,2.1,0.8333333333333334,0.0,0.0,9.0,14.0,38.9,2.8,0.6875,1.5,-8.0,-400.0,0.047619047619047616,0.047619047619047616,5,10,64.5,9.0
195,202106020605,1,0,0,2,1,0,1,5,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,5.0,40.7,1.8,0.3,0.0,0.0,13.0,11.0,41.4,5.0,0.9375,0.0,0.0,11.0,8.0,40.3,2.5,0.9285714285714286,1.5,-7.0,700.0,0.08823529411764706,0.3235294117647059,3,5,76.8,11.0
196,202106020605,0,0,0,4,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.9,1.5,0.75,0.0,0.0,15.0,16.0,40.3,4.0,0.6875,0.0,0.0,9.0,9.0,36.1,2.2,0.5,-0.5,-4.0,0.0,0.08695652173913043,0.1956521739130435,4,8,138.4,15.0
197,202106020704,13,19,16,149,2,0,1,9,0,0,0,1,3,5,6,35,0,0,0,3,0,0,0,1,2,2,1,12,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,36.0,0.6,0.21428571428571427,0.0,0.0,50.0,9.0,37.8,1.0,0.05555555555555555,0.0,0.0,20.0,6.0,41.2,2.6,0.125,1.0,-4.0,0.0,0.037037037037037035,0.25925925925925924,7,13,14.2,4.0
198,202106020704,9,6,6,45,4,9,7,115,0,0,0,3,4,2,1,15,1,1,1,29,0,0,0,1,4,0,0,8,0,1,0,15,0,0,0,1,0.0,0.0,3.0,1.0,33.5,0.0,1.0,0.0,0.0,1.0,4.0,35.4,0.6,0.7222222222222222,0.0,0.0,1.0,5.0,34.6,0.5,0.8666666666666667,2.0,4.0,200.0,0.1111111111111111,0.24444444444444444,7,12,2.7,1.0
199,202106020704,3,4,2,65,7,2,9,54,0,0,0,3,0,0,1,16,2,1,2,16,0,0,0,0,0,0,0,4,2,1,0,5,0,0,0,0,0.0,0.0,60.0,40.0,37.3,1.2,0.9,0.0,0.0,90.0,70.0,36.3,0.9,0.1875,0.0,0.0,90.0,100.0,35.0,0.8,0.15384615384615385,30.0,-3.0,800.0,0.029411764705882353,0.11764705882352941,8,14,2.8,2.0
200,202106020704,13,19,16,149,2,1,2,35,0,0,0,2,3,5,6,35,0,0,0,11,0,0,0,2,2,2,1,12,0,0,0,10,0,0,0,2,0.0,0.0,15.0,7.0,36.0,0.9,0.3333333333333333,0.0,0.0,14.0,14.0,35.8,1.1,0.3125,0.0,0.0,14.0,7.0,36.4,1.4,0.6428571428571429,0.0,8.0,0.0,0.03508771929824561,0.12280701754385964,6,10,22.9,8.0
201,202106020704,16,15,23,111,4,3,3,56,0,0,0,4,4,3,6,35,1,0,0,7,0,0,0,1,1,1,2,13,0,0,0,5,0,0,0,0,0.0,0.0,3.0,9.0,36.7,1.5,0.23076923076923078,0.0,0.0,3.0,3.0,35.9,0.4,0.2222222222222222,0.0,0.0,1.0,8.0,35.6,0.7,0.5,-0.5,4.0,0.0,0.0,0.21212121212121213,5,8,21.9,7.0
202,202106020704,0,2,3,4,3,4,4,26,0,2,1,1,0,2,1,1,0,2,2,8,0,2,1,0,0,2,1,0,0,2,1,5,0,2,1,0,0.0,0.0,3.0,7.0,13.8,6.0,0.7692307692307693,0.0,0.0,1.0,8.0,13.6,3.6,0.5454545454545454,0.0,0.0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-880.0,0.09090909090909091,0.2727272727272727,8,15,5.7,3.0
203,202106020704,7,8,7,60,6,4,4,76,0,0,0,1,3,1,1,17,2,0,2,13,0,0,0,0,0,1,0,9,1,0,1,5,0,0,0,0,0.0,0.0,8.0,,,,0.23076923076923078,0.0,0.0,10.0,6.0,13.3,1.7,0.23076923076923078,0.0,0.0,8.0,8.0,14.0,2.7,0.75,2.0,2.0,-770.0,0.0,0.0,3,4,29.6,9.0
204,202106020704,2,0,2,38,1,6,2,20,0,0,0,0,1,0,1,18,0,1,1,10,0,0,0,0,0,0,0,11,0,1,0,4,0,0,0,0,0.0,0.0,110.0,120.0,44.0,5.5,0.5,0.0,0.0,70.0,150.0,44.8,5.3,0.25,0.0,0.0,60.0,80.0,37.0,1.2,0.5333333333333333,-20.0,-37.0,600.0,0.0392156862745098,0.1568627450980392,5,9,21.7,6.0
205,202106020704,20,18,11,126,2,2,1,30,0,0,0,5,5,2,1,20,0,1,1,3,0,0,0,0,2,1,0,8,0,1,1,3,0,0,0,0,0.0,0.0,11.0,15.0,39.3,2.4,0.2,0.0,0.0,13.0,11.0,36.8,2.0,0.125,0.0,0.0,1.0,1.0,38.7,0.0,0.125,-7.0,-10.0,800.0,0.08163265306122448,0.14285714285714285,1,1,18.0,5.0
206,202106020704,2,2,4,47,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.6,2.5,1.0,0.0,0.0,170.0,120.0,37.0,1.9,0.4444444444444444,0.0,0.0,80.0,80.0,37.3,1.1,0.8,-5.0,21.0,1000.0,0.0,0.05555555555555555,6,11,139.5,13.0
207,202106020704,14,10,11,119,2,3,5,44,0,0,0,1,4,2,3,39,0,0,0,5,0,0,0,0,0,1,2,16,0,0,0,3,0,0,0,0,0.0,0.0,50.0,60.0,39.7,1.3,0.9166666666666666,0.0,0.0,140.0,110.0,37.5,2.1,0.5333333333333333,0.0,0.0,140.0,130.0,38.6,3.2,0.3333333333333333,35.0,22.0,600.0,0.0,0.0,3,5,211.6,14.0
208,202106020704,13,19,16,149,0,0,0,1,0,0,0,1,3,5,6,35,0,0,0,1,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,39.3,2.6,1.0,0.0,0.0,120.0,12.0,36.8,2.1,0.6666666666666666,0.0,0.0,150.0,10.0,37.9,1.8,0.16666666666666666,0.0,-2.0,400.0,0.04878048780487805,0.24390243902439024,2,3,100.6,12.0
209,202106020704,13,19,16,149,4,2,5,37,1,1,0,9,3,5,6,35,0,0,1,3,0,0,0,0,2,2,1,12,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,39.2,3.2,1.0,0.0,0.0,9.0,11.0,39.1,2.3,0.7857142857142857,0.0,0.0,10.0,13.0,37.8,2.8,0.8666666666666667,0.0,-18.0,300.0,0.0,0.047619047619047616,4,6,49.8,10.0
210,202106020704,2,0,0,16,8,15,10,82,0,0,0,0,1,0,0,3,4,3,1,34,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0.0,0.0,3.0,5.0,39.2,2.8,0.75,0.0,0.0,15.0,15.0,39.8,2.6,0.7333333333333333,0.0,0.0,13.0,8.0,40.5,3.4,0.6923076923076923,1.5,7.0,600.0,,,2,2,379.2,15.0
211,202106020704,9,6,6,45,4,9,7,115,0,0,0,3,4,2,1,15,1,1,1,29,0,0,0,1,4,0,0,8,0,1,0,15,0,0,0,1,0.0,0.0,8.0,5.0,41.8,2.7,0.8,0.0,0.0,10.0,15.0,40.9,2.9,0.2,0.0,0.0,7.0,11.0,35.9,1.6,0.7142857142857143,3.0,-12.0,600.0,0.07894736842105263,0.18421052631578946,4,7,62.3,11.0
212,202106020709,13,14,15,108,2,1,1,5,1,1,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,41.8,5.2,0.5,0.0,0.0,12.0,14.0,41.1,5.1,0.8,0.0,0.0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,600.0,0.07407407407407407,0.25925925925925924,1,1,1.8,1.0
213,202106020709,3,4,2,65,18,9,15,162,2,1,1,7,0,0,1,16,2,1,4,32,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,110.0,13.0,35.8,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,34.8,0.5,0.46153846153846156,0.0,0.0,50.0,9.0,36.6,1.9,0.8,-2.0,8.0,0.0,0.11363636363636363,0.22727272727272727,7,7,3.2,2.0
214,202106020709,42,37,25,213,15,13,14,105,4,3,1,9,12,11,8,41,5,5,2,27,1,2,0,2,2,4,2,5,0,1,0,2,0,1,0,0,0.0,0.0,13.0,11.0,35.4,1.5,0.6,0.0,0.0,13.0,9.0,35.3,0.9,0.8125,0.0,0.0,7.0,9.0,35.1,0.6,0.8461538461538461,-1.0,-10.0,-400.0,0.07017543859649122,0.22807017543859648,2,2,4.8,3.0
215,202106020709,9,6,2,68,8,15,10,82,0,0,0,3,3,1,0,14,4,3,1,34,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,8.0,8.0,36.2,2.5,0.75,0.0,0.0,7.0,9.0,35.9,2.2,0.3333333333333333,0.0,0.0,10.0,10.0,38.6,3.3,0.3,1.0,2.0,-500.0,0.1016949152542373,0.2542372881355932,3,3,73.7,8.0
216,202106020709,3,5,5,34,1,6,10,79,0,0,0,5,0,2,3,12,0,0,3,22,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,12.0,,,,0.8571428571428571,0.0,0.0,12.0,14.0,37.6,3.5,0.2857142857142857,,17.0,700.0,0.0,0.11764705882352941,8,9,34.5,6.0
217,202106020709,6,2,2,43,4,3,3,56,0,0,0,4,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.5,0.9,0.0,0.0,,,,,,0.0,0.0,80.0,4.0,37.6,1.0,0.375,1.0,,600.0,0.08108108108108109,0.1891891891891892,6,6,44.0,7.0
218,202106020709,2,0,2,38,8,6,6,75,0,0,1,3,1,0,1,18,2,2,3,12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.8,1.1,0.125,0.0,0.0,12.0,9.0,36.8,1.3,0.5,0.0,0.0,6.0,11.0,36.7,1.7,0.09090909090909091,2.5,4.0,-400.0,0.0,0.05,5,5,13.9,4.0
219,202106020709,9,6,6,45,5,6,6,73,1,1,1,3,4,2,1,15,1,1,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.3,1.0,0.5,0.0,0.0,12.0,13.0,39.5,2.7,0.9285714285714286,0.0,0.0,14.0,12.0,39.3,2.3,0.5,4.0,-9.0,600.0,0.0,0.0,4,4,16.9,5.0
220,202106020709,3,4,2,65,7,2,5,35,0,0,0,0,0,0,1,16,3,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-500.0,0.045454545454545456,0.045454545454545456,8,8,120.9,9.0
221,202106020806,1,0,2,5,0,1,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-600.0,0.06521739130434782,0.5217391304347826,4,8,6.3,3.0
222,202106020806,0,1,1,9,0,0,0,8,0,0,0,2,0,0,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,37.3,0.0,0.8125,0.0,0.0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,0.0,0.0,0.045454545454545456,1,1,53.2,13.0
223,202106020806,1,0,2,7,0,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,37.5,0.1,0.4375,0.0,0.0,70.0,5.0,35.6,0.3,0.375,0.0,0.0,60.0,15.0,35.4,1.2,0.1111111111111111,6.5,-2.0,-200.0,0.038461538461538464,0.15384615384615385,5,10,5.1,1.0
224,202106020806,0,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.25,0.0,0.0,4.0,7.0,36.6,2.9,0.5,0.0,0.0,7.0,4.0,35.7,0.8,0.18181818181818182,-0.5,-2.0,200.0,0.07142857142857142,0.2857142857142857,6,12,7.6,6.0
225,202106020806,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.6,2.5,0.7692307692307693,0.0,0.0,60.0,4.0,33.9,0.4,0.3333333333333333,0.0,0.0,130.0,12.0,36.4,0.8,0.42857142857142855,0.0,-14.0,0.0,0.06666666666666667,0.13333333333333333,8,16,29.9,9.0
226,202106020806,1,0,2,7,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-100.0,0.10869565217391304,0.2608695652173913,2,4,6.8,5.0
227,202106020806,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.8,0.0,0.0,5.0,6.0,35.8,0.8,0.6111111111111112,0.0,0.0,4.0,3.0,35.3,0.6,0.9375,-3.0,6.0,200.0,0.06896551724137931,0.2413793103448276,8,15,30.9,10.0
228,202106020806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,34.9,0.4,0.8125,0.0,0.0,70.0,8.0,36.4,0.9,0.4,0.0,0.0,110.0,12.0,39.8,2.2,0.75,3.0,14.0,0.0,0.02564102564102564,0.1282051282051282,6,11,36.5,12.0
229,202106020806,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,39.5,2.0,1.0,0.0,0.0,3.0,2.0,13.0,0.0,0.6,0.0,0.0,8.0,4.0,13.3,0.5,0.5714285714285714,-2.0,15.0,500.0,0.0,0.1111111111111111,5,9,6.6,4.0
230,202106020806,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,,,7,14,115.7,15.0
231,202106020806,5,2,1,13,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,0.6,0.1875,0.0,0.0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,-500.0,0.0,0.20588235294117646,7,13,15.4,7.0
232,202106020806,2,2,0,9,1,0,0,1,1,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.25,0.75,1,2,5.5,2.0
233,202106020806,5,2,1,13,0,0,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.6,2.5,0.45454545454545453,0.0,0.0,14.0,13.0,38.9,2.5,0.75,0.0,0.0,8.0,11.0,39.8,3.0,0.8461538461538461,0.0,-6.0,200.0,0.1,0.25,2,3,62.6,14.0
234,202106020806,1,2,1,6,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.2,0.9,0.18181818181818182,0.0,0.0,8.0,5.0,36.1,1.0,0.38461538461538464,0.0,0.0,7.0,11.0,36.8,1.5,0.3125,0.5,8.0,-200.0,0.1111111111111111,0.2777777777777778,4,7,19.9,8.0
235,202106020806,1,0,2,5,0,2,0,9,0,0,0,2,0,0,1,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.1,1.9,1.0,0.0,0.0,16.0,15.0,40.8,2.9,0.0625,0.0,0.0,9.0,13.0,39.1,2.4,0.2857142857142857,2.5,4.0,0.0,0.09523809523809523,0.23809523809523808,3,6,115.9,16.0
236,202106020806,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.5,0.6,0.36363636363636365,0.0,0.0,13.0,9.0,40.0,2.0,0.9230769230769231,0.0,0.0,12.0,10.0,36.7,2.2,1.0,3.5,15.0,0.0,,,3,5,31.9,11.0
237,202106030209,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,35.4,0.9,0.375,0.0,0.0,4.0,4.0,,,,0.0,0.0,10.0,2.0,34.6,0.0,1.0,-5.0,,-500.0,0.35,0.65,8,10,2.5,1.0
238,202106030209,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.7,0.7272727272727273,0.0,0.0,8.0,9.0,34.3,0.9,0.3,0.0,0.0,14.0,7.0,34.3,0.5,0.7333333333333333,-0.5,8.0,0.0,0.034482758620689655,0.1206896551724138,7,8,6.1,4.0
239,202106030209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,400.0,0.06779661016949153,0.23728813559322035,1,1,24.5,7.0
240,202106030209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.2,1.0,0.5454545454545454,0.0,0.0,12.0,5.0,35.1,0.5,0.875,0.0,0.0,11.0,5.0,34.9,0.4,0.7058823529411765,-2.5,4.0,200.0,0.047619047619047616,0.23809523809523808,2,2,13.9,5.0
241,202106030209,5,2,1,13,1,1,0,4,1,0,0,1,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,90.0,37.6,1.9,0.9,0.0,0.0,170.0,160.0,34.2,1.1,0.7777777777777778,0.0,0.0,110.0,120.0,37.6,1.9,0.7142857142857143,15.0,8.0,1000.0,0.09302325581395349,0.23255813953488372,5,5,59.3,9.0
242,202106030209,2,2,0,9,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.4,2.0,1.0,0.0,0.0,4.0,11.0,33.8,2.1,1.0,0.0,0.0,7.0,11.0,34.5,1.3,0.8571428571428571,-0.5,2.0,200.0,0.10638297872340426,0.2553191489361702,7,7,3.7,2.0
243,202106030209,2,1,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.375,0.0,0.0,16.0,16.0,37.4,3.0,0.9375,0.0,0.0,10.0,11.0,38.9,2.3,0.5454545454545454,2.5,-9.0,700.0,0.09836065573770492,0.2459016393442623,3,3,33.4,8.0
244,202106030209,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.1,2.1,0.5333333333333333,0.0,0.0,8.0,11.0,36.7,0.9,0.46153846153846156,0.0,0.0,11.0,15.0,35.0,1.5,0.3333333333333333,1.0,-2.0,300.0,0.19047619047619047,0.23809523809523808,8,9,5.2,3.0
245,202106030209,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,43.0,5.7,0.8,0.0,0.0,17.0,15.0,34.4,0.9,0.7777777777777778,0.0,0.0,14.0,14.0,33.6,1.5,0.8888888888888888,-0.5,0.0,200.0,0.02857142857142857,0.14285714285714285,6,6,124.8,10.0
246,202106030209,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,13.4,1.2,0.21428571428571427,0.0,0.0,7.0,10.0,13.7,7.0,0.2857142857142857,0.0,0.0,1.0,5.0,13.9,0.9,0.08333333333333333,0.5,2.0,-1390.0,0.03773584905660377,0.16981132075471697,4,4,14.9,6.0
247,202106030305,3,0,2,17,3,2,7,33,0,0,0,0,0,0,1,6,1,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,33.3,0.0,0.6,0.0,0.0,1.0,3.0,35.0,0.5,0.42857142857142855,0.0,0.0,2.0,2.0,35.8,0.1,0.15384615384615385,0.5,-2.0,-400.0,0.08928571428571429,0.26785714285714285,3,6,2.8,2.0
248,202106030305,3,5,5,60,0,1,0,2,0,0,0,1,0,2,2,33,0,0,0,2,0,0,0,1,0,1,1,20,0,0,0,2,0,0,0,1,0.0,0.0,130.0,9.0,35.1,2.0,0.9375,0.0,0.0,80.0,9.0,35.7,1.8,0.8125,0.0,0.0,60.0,8.0,35.9,0.9,0.7222222222222222,-0.5,2.0,200.0,0.025,0.125,1,2,92.7,9.0
249,202106030305,13,19,16,149,3,6,5,18,0,0,0,1,3,5,6,35,0,2,0,1,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,36.5,2.8,1.0,0.0,0.0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,200.0,0.0851063829787234,0.19148936170212766,5,9,21.0,5.0
250,202106030305,42,37,25,213,1,0,1,4,0,0,0,0,12,11,8,41,1,0,0,1,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,33.8,1.1,0.6153846153846154,0.0,0.0,3.0,6.0,33.9,0.6,0.7142857142857143,0.0,0.0,7.0,8.0,34.1,0.6,0.9166666666666666,0.0,4.0,400.0,0.36585365853658536,0.6585365853658537,8,18,1.6,1.0
251,202106030305,0,0,1,3,0,0,0,12,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-200.0,0.0,0.2,8,17,15.1,3.0
252,202106030305,9,6,6,45,0,0,0,0,0,0,0,0,4,2,1,15,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.9,2.8,0.6666666666666666,0.0,0.0,12.0,15.0,42.6,4.5,0.26666666666666666,0.0,0.0,9.0,12.0,37.5,2.0,0.26666666666666666,0.0,0.0,600.0,0.06666666666666667,0.25,4,8,35.5,7.0
253,202106030305,2,0,0,16,8,15,10,82,0,0,0,0,1,0,0,3,4,3,1,34,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.0,0.2857142857142857,0.0,0.0,5.0,8.0,36.3,1.7,0.875,0.0,0.0,4.0,7.0,36.6,1.2,0.5,2.5,15.0,200.0,0.2222222222222222,0.6666666666666666,6,11,19.2,4.0
254,202106030305,0,1,0,18,13,12,16,154,0,0,0,0,0,0,0,1,4,2,5,29,0,0,0,0,0,0,0,0,2,0,1,11,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,1200.0,0.0,0.0,1,1,28.2,6.0
255,202106030305,7,8,7,60,15,13,14,105,0,0,0,0,3,1,1,17,5,5,2,27,0,0,0,0,0,1,0,9,1,2,2,13,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.0,0.0,7,14,221.8,13.0
256,202106030305,5,3,2,10,4,3,3,56,0,0,0,1,2,1,0,3,1,0,0,7,0,0,0,1,2,1,0,3,0,0,0,5,0,0,0,1,0.0,0.0,4.0,12.0,37.1,2.6,0.8333333333333334,0.0,0.0,4.0,12.0,38.2,1.6,0.625,0.0,0.0,7.0,3.0,36.6,0.1,0.3125,-4.5,3.0,1080.0,0.0,0.05263157894736842,2,4,122.7,11.0
257,202106030305,3,5,5,60,2,2,0,5,0,0,0,0,0,2,2,33,0,0,0,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,13.1,0.7,0.1,0.0,0.0,4.0,4.0,13.2,0.9,0.16666666666666666,0.0,0.0,9.0,10.0,14.1,5.3,0.5,3.0,0.0,-1250.0,0.07692307692307693,0.1794871794871795,7,13,94.4,10.0
