,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
1588,202506050201,0,0,0,0,0,2,2,30,0,0,0,0,0,0,0,0,0,1,2,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,15.0,8.0,38.5,2.3,0.6875,0.0,0.0,120.0,15.0,42.8,5.5,0.5,,,,,,,,7.0,8.0,50.0,0.051470588235294115,0.20220588235294118,7,13,360.8,14.0,1354,1349,1036
1589,202506050201,5,6,1,36,1,4,1,29,0,0,0,0,2,2,0,11,1,3,1,23,0,0,0,0,1,2,0,6,0,2,1,18,0,0,0,0,0.0,0.0,12.0,12.0,41.8,4.7,0.0625,,,,,,,,,,,,,,,,,-600.0,0.03636363636363636,0.10909090909090909,3,5,33.5,8.0,1381,1716,548
1590,202506050201,2,2,5,36,1,3,2,22,0,0,0,0,1,1,2,13,0,1,0,14,0,0,0,0,1,0,1,4,0,0,0,8,0,0,0,0,0.0,0.0,13.0,6.0,40.5,1.5,0.03333333333333333,,,,,,,,,,,,,,,,,-500.0,0.06878306878306878,0.19047619047619047,5,9,67.6,11.0,1146,1127,512
1591,202506050201,1,4,0,24,15,18,15,226,0,0,0,0,1,4,0,20,9,7,9,123,0,0,0,0,1,3,0,9,4,5,6,66,0,0,0,0,0.0,0.0,12.0,14.0,41.8,3.1,0.125,0.0,0.0,80.0,14.0,48.1,8.5,0.13333333333333333,0.0,0.0,90.0,12.0,39.7,3.2,0.5333333333333333,-1.0,4.0,0.0,0.05,0.05,8,16,133.5,12.0,1540,1393,1036
1592,202506050201,0,0,0,0,42,41,43,383,0,0,0,0,0,0,0,0,17,15,19,163,0,0,0,0,0,0,0,0,7,6,9,66,0,0,0,0,0.0,0.0,10.0,15.0,44.4,5.5,0.0625,0.0,0.0,90.0,12.0,38.0,3.7,0.16666666666666666,0.0,0.0,100.0,15.0,40.5,6.0,0.06666666666666667,0.0,2.0,0.0,0.0,0.0,6,12,48.4,10.0,1276,1183,291
1593,202506050201,0,1,0,7,1,3,2,22,0,0,0,0,0,1,0,7,0,1,0,14,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0.0,0.0,16.0,16.0,44.4,6.6,0.5625,0.0,0.0,12.0,10.0,39.8,3.6,0.7692307692307693,0.0,0.0,150.0,12.0,38.9,2.6,0.5333333333333333,-2.0,-8.0,0.0,0.03597122302158273,0.08633093525179857,4,8,715.6,16.0,1382,1127,707
1594,202506050206,68,37,45,331,5,6,10,36,1,0,0,1,50,17,26,207,2,1,5,20,1,0,0,1,8,1,5,48,0,1,1,5,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.1875,0.0,0.0,30.0,2.0,37.6,0.6,0.3125,,,,,,,,1.0,12.0,50.0,0.14814814814814814,0.2962962962962963,2,2,2.5,2.0,1576,1331,1577
1595,202506050206,1,0,2,28,5,3,4,18,0,0,0,0,1,0,2,24,2,2,2,13,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0.0,0.0,1.0,1.0,37.4,0.0,0.125,0.0,0.0,30.0,6.0,37.7,0.9,0.2222222222222222,0.0,0.0,20.0,3.0,38.1,0.5,0.26666666666666666,1.0,8.0,0.0,0.09767441860465116,0.3302325581395349,5,5,9.1,4.0,1579,1225,1605
1596,202506050206,0,1,0,7,0,1,3,10,0,0,0,0,0,1,0,7,0,1,2,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,4.0,10.0,36.2,0.6,0.0625,0.0,0.0,20.0,1.0,37.9,0.0,0.2,0.0,0.0,30.0,3.0,35.6,0.6,0.11764705882352941,-3.5,-8.0,0.0,0.0,0.0,3,3,3.9,3.0,1382,1396,707
1597,202506050206,4,5,1,15,1,4,1,29,1,0,0,1,1,2,0,5,1,3,1,23,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,20.0,1.0,37.3,0.0,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.15789473684210525,0.4473684210526316,1,1,2.1,1.0,1689,1716,1294
1598,202506050206,14,12,9,87,2,4,1,40,0,0,0,0,8,6,9,58,2,1,1,21,0,0,0,0,3,0,3,11,2,1,0,6,0,0,0,0,0.0,0.0,150.0,13.0,35.9,1.9,0.5625,0.0,0.0,90.0,14.0,34.1,2.9,0.9375,,,,,,,,1.0,-2.0,-400.0,0.0,0.0,4,4,76.8,5.0,1401,1541,517
1599,202506050206,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.9,3.8,1.0,,,,,,,,,,,,,,,,,-200.0,0.0,0.06542056074766354,6,6,120.0,6.0,1336,1453,1036
1600,202506050208,0,0,0,4,4,4,0,49,0,0,0,0,0,0,0,3,1,2,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,20.0,1.0,35.9,0.0,0.06666666666666667,0.0,0.0,10.0,8.0,37.0,0.8,0.4666666666666667,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,0.0,0.16300940438871472,0.3730407523510972,7,13,2.7,1.0,1627,1206,760
1601,202506050208,1,0,0,0,5,1,0,13,1,0,0,0,1,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.5,0.0,0.0625,0.0,0.0,3.0,2.0,36.2,0.3,0.25,0.0,0.0,10.0,7.0,35.2,0.8,0.3333333333333333,3.0,-2.0,50.0,0.055248618784530384,0.2154696132596685,8,16,5.3,3.0,558,1576,1094
1602,202506050208,8,9,6,57,6,3,5,65,1,1,0,3,4,4,3,22,4,3,5,38,1,1,0,2,0,1,0,3,0,2,0,2,0,1,0,0,0.0,0.0,80.0,10.0,35.6,1.3,0.5,0.0,0.0,10.0,5.0,37.3,0.3,0.2,0.0,0.0,30.0,7.0,35.3,0.8,0.875,-1.5,8.0,-100.0,0.08223684210526316,0.24013157894736842,1,2,9.8,5.0,1676,1542,1428
1603,202506050208,2,2,5,36,11,8,16,102,0,0,0,0,1,1,2,13,3,4,7,58,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,38.5,2.0,0.2857142857142857,0.0,0.0,50.0,13.0,38.5,2.1,0.4375,0.0,0.0,,,,,,3.0,2.0,-200.0,0.05166051660516605,0.2029520295202952,7,14,7.7,4.0,1146,1170,512
1604,202506050208,12,15,17,149,0,0,2,17,0,0,0,1,6,6,8,83,0,0,0,7,0,0,0,0,1,1,4,19,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,37.1,0.0,0.3125,0.0,0.0,40.0,3.0,37.7,0.9,0.3125,0.0,0.0,50.0,7.0,36.5,1.0,0.5,3.0,0.0,0.0,0.12,0.28,2,4,5.1,2.0,1393,197,1263
1605,202506050208,1,2,0,6,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.3,0.6,0.21875,0.0,0.0,50.0,2.0,34.5,0.3,0.07692307692307693,0.0,0.0,30.0,11.0,35.8,1.8,0.16666666666666666,1.0,-6.0,0.0,0.07344632768361582,0.1977401129943503,8,15,9.9,6.0,445,500,760
1606,202506050208,35,20,16,229,16,10,8,182,3,0,0,11,22,16,12,147,3,5,3,83,2,0,0,5,4,4,3,42,0,1,1,6,0,0,0,4,0.0,0.0,15.0,14.0,38.2,2.9,0.6875,0.0,0.0,120.0,13.0,36.5,1.4,0.9375,0.0,0.0,90.0,10.0,37.2,2.1,0.8,-2.0,4.0,-100.0,0.031496062992125984,0.14173228346456693,6,12,137.9,14.0,1716,1503,1167
1607,202506050208,20,17,40,243,1,2,1,8,0,0,0,1,17,12,30,185,1,1,0,6,0,0,0,1,1,2,2,26,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,36.5,0.8,0.26666666666666666,0.0,0.0,9.0,2.0,36.2,0.3,0.13333333333333333,0.0,0.0,10.0,5.0,35.9,0.9,0.35714285714285715,-1.0,2.0,0.0,0.0,0.0,3,5,12.9,7.0,1172,1337,1556
1608,202506050208,12,9,12,92,42,41,43,383,4,2,5,9,6,4,8,53,17,15,19,163,4,2,5,9,1,0,0,7,2,0,2,26,1,0,0,3,0.0,0.0,12.0,10.0,35.8,1.1,0.9285714285714286,0.0,0.0,140.0,15.0,37.0,3.5,1.0,0.0,0.0,90.0,10.0,37.6,2.1,0.75,0.0,0.0,-200.0,0.05714285714285714,0.17142857142857143,1,1,180.1,16.0,1064,1183,1556
1609,202506050208,2,1,1,17,0,0,0,3,0,0,0,1,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.9,0.8,0.7142857142857143,0.0,0.0,160.0,12.0,37.1,1.5,0.75,0.0,0.0,60.0,8.0,39.0,1.0,0.23076923076923078,-0.5,2.0,-200.0,0.005050505050505051,0.13131313131313133,3,6,110.0,11.0,1352,113,1503
1610,202506050208,35,20,16,229,3,2,3,23,0,0,1,3,22,16,12,147,0,1,2,6,0,0,1,2,4,4,3,42,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,37.3,1.6,0.7333333333333333,0.0,0.0,140.0,6.0,37.0,0.8,0.4375,0.0,0.0,30.0,14.0,36.2,1.0,0.875,1.0,2.0,0.0,0.061946902654867256,0.19469026548672566,4,8,56.4,8.0,1716,882,1167
1611,202506050208,2,4,4,94,42,41,43,383,0,3,1,7,0,1,4,69,17,15,19,163,0,0,1,4,0,0,0,2,2,0,2,26,0,0,0,0,0.0,0.0,13.0,12.0,38.3,1.6,0.375,0.0,0.0,100.0,13.0,39.8,3.2,0.06666666666666667,0.0,0.0,120.0,14.0,42.3,4.3,0.14285714285714285,1.0,6.0,0.0,0.02,0.04,2,3,123.3,13.0,1645,1183,1366
1612,202506050208,20,17,40,243,1,0,2,7,1,0,1,2,17,12,30,185,1,0,1,5,1,0,1,2,1,2,2,26,0,0,0,2,0,0,0,2,0.0,0.0,170.0,14.0,34.6,1.0,0.9411764705882353,0.0,0.0,120.0,8.0,37.0,1.3,0.5833333333333334,0.0,0.0,150.0,8.0,36.4,1.6,0.875,-3.0,4.0,-200.0,0.03773584905660377,0.1320754716981132,6,11,144.2,15.0,1172,237,1556
1613,202506050208,5,6,7,43,42,41,43,383,0,0,0,2,0,0,1,3,17,15,19,163,0,0,0,0,0,0,0,0,2,0,2,26,0,0,0,0,0.0,0.0,110.0,13.0,38.1,2.2,0.8,0.0,0.0,130.0,13.0,38.3,1.9,0.26666666666666666,0.0,0.0,110.0,4.0,37.2,1.5,0.2,-4.5,0.0,0.0,0.05263157894736842,0.05263157894736842,5,9,59.0,9.0,1222,1183,1328
1614,202506050208,16,12,10,100,27,24,20,311,0,0,0,3,9,3,5,52,8,6,6,121,0,0,0,1,1,0,0,8,2,4,2,7,0,0,0,0,0.0,0.0,110.0,13.0,35.4,1.3,0.8125,0.0,0.0,90.0,16.0,40.3,3.3,0.0625,0.0,0.0,60.0,5.0,35.4,1.2,0.4444444444444444,-4.0,6.0,0.0,0.0,0.0,4,7,116.0,12.0,1677,1428,1167
1615,202506050208,0,0,0,14,1,4,1,29,0,0,0,0,0,0,0,4,1,3,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,33.5,1.1,0.7222222222222222,0.0,0.0,40.0,8.0,33.3,1.2,0.3333333333333333,0.0,0.0,100.0,4.0,33.4,0.4,0.6666666666666666,-2.5,2.0,200.0,0.053061224489795916,0.17959183673469387,5,10,104.2,10.0,1049,1716,1428
1616,202506050301,0,2,3,8,0,0,0,6,0,0,0,0,0,2,2,7,0,0,0,4,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,10.0,39.1,3.2,0.7692307692307693,0.0,0.0,30.0,4.0,39.1,0.5,0.625,0.0,0.0,90.0,8.0,37.6,1.9,0.8125,-1.0,2.0,-200.0,0.02981029810298103,0.17886178861788618,1,1,14.4,7.0,1550,1090,32
1617,202506050301,0,0,0,0,53,33,34,398,0,0,0,0,0,0,0,0,16,15,11,156,0,0,0,0,0,0,0,0,5,9,2,61,0,0,0,0,0.0,0.0,70.0,7.0,38.5,1.5,0.2,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.2,8,13,9.9,6.0,1612,1167,832
1618,202506050301,4,5,1,15,1,0,2,3,0,0,0,0,1,2,0,5,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.2,1.5,0.3125,,,,,,,,,,,,,,,,,-200.0,0.16459627329192547,0.37577639751552794,4,6,5.2,4.0,1689,664,1294
1619,202506050301,0,2,3,8,0,0,2,35,0,0,0,0,0,2,2,7,0,0,1,19,0,0,0,0,0,2,2,4,0,0,1,12,0,0,0,0,0.0,0.0,80.0,11.0,38.4,2.4,1.0,0.0,0.0,40.0,9.0,35.4,2.6,0.6363636363636364,,,,,,,,-2.0,0.0,-100.0,0.09722222222222222,0.3333333333333333,7,12,91.4,8.0,1550,1199,32
1620,202506050301,4,5,5,85,21,30,38,419,0,0,1,3,1,1,1,29,14,9,19,173,0,0,0,0,1,1,1,16,8,6,5,42,0,0,0,0,0.0,0.0,3.0,11.0,38.8,2.5,0.35714285714285715,0.0,0.0,70.0,3.0,36.4,0.2,0.875,,,,,,,,-8.0,2.0,-200.0,0.15845070422535212,0.3732394366197183,4,5,4.2,2.0,1600,1013,680
1621,202506050301,0,0,0,0,7,10,12,135,0,0,0,0,0,0,0,0,1,3,3,55,0,0,0,0,0,0,0,0,0,2,2,28,0,0,0,0,0.0,0.0,13.0,11.0,35.3,1.5,0.5,,,,,,,,,,,,,,,,,0.0,0.018867924528301886,0.03773584905660377,5,7,129.7,9.0,1398,1306,1716
1622,202506050301,0,0,0,0,8,9,5,123,0,0,0,0,0,0,0,0,5,5,4,73,0,0,0,0,0,0,0,0,2,2,0,31,0,0,0,0,0.0,0.0,9.0,10.0,35.4,1.1,0.125,0.0,0.0,20.0,7.0,39.0,2.2,0.6,0.0,0.0,20.0,6.0,35.6,1.4,0.9,-2.0,0.0,-400.0,0.05693950177935943,0.1708185053380783,3,4,9.0,5.0,1612,1376,832
1623,202506050301,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,34.5,1.0,0.23076923076923078,0.0,0.0,8.0,6.0,33.9,0.7,0.6153846153846154,,,,,,,,2.0,6.0,-400.0,0.0,0.0,8,14,4.5,3.0,1466,1554,1713
1624,202506050301,16,12,10,100,16,10,8,182,0,0,0,1,9,3,5,52,3,5,3,83,0,0,0,1,4,0,3,21,1,4,2,41,0,0,0,0,0.0,0.0,20.0,7.0,33.5,0.7,0.5555555555555556,,,,,,,,,,,,,,,,,-200.0,0.14634146341463414,0.43902439024390244,2,2,3.6,1.0,1677,1503,1167
1625,202506050301,1,4,0,24,2,2,1,12,0,0,0,2,1,4,0,20,1,1,1,9,0,0,0,2,1,3,0,9,1,1,0,6,0,0,0,2,0.0,0.0,150.0,15.0,36.5,2.2,0.5625,0.0,0.0,90.0,9.0,36.7,1.9,0.5833333333333334,0.0,0.0,130.0,9.0,34.2,1.1,0.6153846153846154,-3.0,8.0,-400.0,0.06224066390041494,0.14107883817427386,3,3,180.8,12.0,1540,1645,1036
1626,202506050301,2,8,7,103,2,1,3,21,0,0,0,0,2,4,4,52,2,1,3,19,0,0,0,0,0,0,2,18,0,1,0,10,0,0,0,0,0.0,0.0,150.0,11.0,40.2,2.9,0.625,,,,,,,,,,,,,,,,,-400.0,0.06779661016949153,0.2033898305084746,6,10,131.7,10.0,1348,1169,1221
1627,202506050301,0,0,0,0,2,2,1,12,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,170.0,16.0,34.9,1.8,0.8235294117647058,0.0,0.0,160.0,16.0,35.1,4.0,1.0,,,,,,,,0.0,0.0,-200.0,0.03389830508474576,0.15254237288135594,5,8,172.0,11.0,1612,1645,832
1628,202506050301,6,3,8,64,0,0,0,2,0,0,0,0,2,2,3,36,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,34.9,1.9,0.9444444444444444,0.0,0.0,12.0,11.0,35.0,2.0,0.40625,,,,,,,,-7.0,6.0,-200.0,0.0311284046692607,0.14007782101167315,7,11,237.5,13.0,1045,1457,969
1629,202506050301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,40.2,4.2,1.0,0.0,0.0,10.0,13.0,35.5,3.6,1.0,,,,,,,,-1.0,-4.0,0.0,0.024390243902439025,0.08536585365853659,6,9,303.9,14.0,1184,1098,1442
1630,202506050307,15,4,14,128,53,33,34,398,0,0,2,9,3,1,1,29,16,15,11,156,0,0,0,0,0,0,0,7,5,2,2,43,0,0,0,0,0.0,0.0,3.0,10.0,34.5,0.5,0.4375,0.0,0.0,30.0,9.0,33.6,0.5,0.5625,0.0,0.0,60.0,9.0,34.0,1.7,0.6363636363636364,-0.5,0.0,0.0,0.06086956521739131,0.2,4,8,13.7,7.0,1152,1167,1428
1631,202506050307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.1,1.0,0.375,0.0,0.0,9.0,2.0,36.9,0.4,0.5,0.0,0.0,100.0,13.0,38.1,1.2,0.5,2.5,-4.0,-200.0,0.16510903426791276,0.37383177570093457,3,6,11.2,6.0,1217,1257,882
1632,202506050307,26,20,17,150,27,24,20,311,3,5,0,15,9,8,8,66,8,6,6,121,2,2,0,5,2,3,1,24,3,0,0,21,2,0,0,1,0.0,0.0,90.0,7.0,36.9,0.7,0.8125,0.0,0.0,50.0,6.0,34.3,0.5,0.7272727272727273,0.0,0.0,10.0,1.0,36.6,0.0,0.375,-3.0,0.0,-200.0,0.15384615384615385,0.4358974358974359,8,16,5.2,3.0,1467,1428,336
1633,202506050307,4,5,5,85,3,2,2,22,0,0,0,0,1,1,1,29,2,2,2,19,0,0,0,0,0,0,0,8,0,0,1,8,0,0,0,0,0.0,0.0,12.0,4.0,37.0,0.4,0.5,0.0,0.0,14.0,9.0,36.5,1.4,0.8125,0.0,0.0,160.0,9.0,37.0,1.5,0.9375,2.5,6.0,0.0,,,5,9,95.3,12.0,1600,1322,680
1634,202506050307,8,2,4,51,6,3,5,65,0,0,1,1,3,2,3,18,4,3,5,38,0,0,1,1,0,2,1,2,0,0,2,12,0,0,1,1,0.0,0.0,40.0,10.0,32.7,0.8,0.3333333333333333,0.0,0.0,40.0,2.0,32.6,0.0,0.5,0.0,0.0,90.0,5.0,32.8,0.5,0.5,-2.5,-2.0,200.0,0.08865248226950355,0.2730496453900709,7,13,10.4,5.0,1243,1542,1428
1635,202506050307,7,3,8,73,0,0,1,1,0,0,0,0,2,2,2,36,0,0,1,1,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.6,0.0,0.13333333333333333,0.0,0.0,40.0,3.0,37.4,0.2,0.26666666666666666,0.0,0.0,10.0,7.0,37.3,0.4,0.375,3.0,-2.0,0.0,0.03424657534246575,0.1541095890410959,2,4,2.9,1.0,1674,889,1428
1636,202506050307,1,1,1,8,5,6,10,36,0,1,1,5,1,1,1,5,2,1,5,20,0,1,1,4,0,1,1,3,0,1,1,5,0,1,1,3,0.0,0.0,100.0,9.0,36.3,1.6,0.9285714285714286,0.0,0.0,100.0,12.0,38.1,1.1,0.375,0.0,0.0,40.0,5.0,36.5,0.8,1.0,-2.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,6,11,61.6,10.0,1055,1331,1618
1637,202506050307,12,9,12,92,0,0,0,6,0,0,0,0,6,4,8,53,0,0,0,2,0,0,0,0,3,3,3,14,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,37.7,0.8,0.25,0.0,0.0,10.0,12.0,34.3,1.4,0.7222222222222222,0.0,0.0,3.0,11.0,37.2,2.0,0.3125,1.5,-6.0,0.0,0.1595744680851064,0.375886524822695,1,2,9.6,4.0,1064,1003,1556
1638,202506050307,3,1,1,20,4,3,0,14,1,0,0,1,2,1,0,16,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,36.0,0.9,0.875,0.0,0.0,40.0,4.0,37.1,0.6,0.4,0.0,0.0,50.0,2.0,36.2,0.3,0.7857142857142857,-1.0,6.0,0.0,0.17857142857142858,0.32142857142857145,3,5,3.8,2.0,1223,142,1221
1639,202506050307,1,2,1,19,5,4,3,54,0,0,0,0,1,1,1,5,2,2,2,31,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,8.0,16.0,39.5,3.8,0.1875,0.0,0.0,120.0,10.0,38.2,0.9,0.125,0.0,0.0,60.0,13.0,40.5,3.7,0.13333333333333333,-1.5,6.0,-200.0,0.04643962848297214,0.19814241486068113,6,12,41.3,8.0,1564,1448,334
1640,202506050307,2,5,4,36,21,17,11,120,0,1,0,2,1,4,2,21,14,9,6,74,0,1,0,2,0,0,0,3,4,2,3,17,0,0,0,0,0.0,0.0,15.0,8.0,37.8,1.0,0.6875,0.0,0.0,140.0,13.0,39.2,2.1,0.3125,0.0,0.0,130.0,10.0,37.2,1.7,0.3333333333333333,1.0,6.0,50.0,0.0,0.0,2,3,282.5,16.0,1289,1228,1428
1641,202506050307,4,11,5,105,1,5,0,34,0,2,0,3,2,8,0,55,1,5,0,29,0,2,0,3,0,2,0,18,0,0,0,7,0,0,0,1,0.0,0.0,15.0,12.0,38.1,1.0,0.125,0.0,0.0,80.0,13.0,38.5,2.9,0.7692307692307693,0.0,0.0,140.0,9.0,37.6,0.7,0.8125,-1.5,-2.0,0.0,0.03409090909090909,0.19318181818181818,5,10,256.1,15.0,1601,1665,239
1642,202506050307,1,2,1,30,0,0,1,7,0,0,1,0,1,1,1,16,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,38.8,2.1,0.4375,0.0,0.0,40.0,5.0,37.9,1.5,0.4375,0.0,0.0,30.0,3.0,37.6,0.1,0.26666666666666666,-4.5,0.0,0.0,0.03125,0.140625,4,7,44.6,9.0,1656,1348,1576
1643,202506050307,16,12,10,100,27,24,20,311,0,0,0,3,9,3,5,52,8,6,6,121,0,0,0,1,3,3,1,15,3,0,0,21,0,0,0,0,0.0,0.0,16.0,11.0,34.1,0.6,0.5,0.0,0.0,150.0,16.0,35.2,1.4,0.9444444444444444,0.0,0.0,160.0,7.0,33.4,0.4,0.75,-2.0,0.0,0.0,0.01639344262295082,0.01639344262295082,8,15,185.3,14.0,1677,1428,1167
1644,202506050307,20,17,40,243,3,3,9,52,1,1,5,8,17,12,30,185,3,0,7,22,1,0,5,5,2,3,10,72,0,0,1,5,0,0,0,0,0.0,0.0,130.0,11.0,36.5,2.0,0.9375,0.0,0.0,140.0,5.0,37.0,0.5,0.75,0.0,0.0,140.0,14.0,37.1,1.9,0.9375,1.5,4.0,0.0,0.0196078431372549,0.0392156862745098,1,1,178.5,13.0,1172,460,1556
1645,202506050307,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,34.2,0.6,0.8125,0.0,0.0,110.0,13.0,33.4,1.1,0.5,0.0,0.0,30.0,5.0,34.9,0.6,0.16666666666666666,-4.0,12.0,0.0,0.016129032258064516,0.06451612903225806,7,14,92.2,11.0,1037,1672,1428
1646,202506050310,5,3,4,26,3,2,6,30,2,0,0,0,0,1,1,7,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.6,1.1,0.375,0.0,0.0,20.0,1.0,36.5,0.0,0.375,0.0,0.0,50.0,3.0,36.3,0.3,0.5333333333333333,-4.5,0.0,0.0,0.16393442622950818,0.32786885245901637,4,7,20.3,8.0,1248,1278,1428
1647,202506050310,5,2,7,66,4,4,8,112,0,0,2,6,4,1,7,48,1,1,5,57,0,0,2,5,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,4.0,13.0,36.1,1.2,0.9375,0.0,0.0,6.0,1.0,35.4,0.0,0.42857142857142855,0.0,0.0,80.0,1.0,36.3,0.0,0.6875,-6.0,0.0,-200.0,0.0625,0.1375,5,8,19.8,7.0,1270,1039,969
1648,202506050310,0,0,0,0,4,4,2,6,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,36.4,0.0,0.06666666666666667,0.0,0.0,7.0,14.0,38.5,1.8,0.0625,0.0,0.0,30.0,5.0,39.2,1.8,0.1,2.0,2.0,0.0,0.029891304347826088,0.1766304347826087,4,6,10.7,4.0,45,852,320
1649,202506050310,0,0,0,2,1,0,0,6,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.3,0.1,0.4375,0.0,0.0,90.0,5.0,36.6,0.4,0.625,0.0,0.0,70.0,3.0,35.5,0.2,0.5,0.0,0.0,50.0,0.1724137931034483,0.3103448275862069,6,11,4.5,2.0,1275,86,1520
1650,202506050310,14,18,14,195,5,6,8,58,1,1,2,3,7,7,8,110,0,4,4,29,0,1,2,3,2,1,2,8,0,2,1,6,0,1,1,3,0.0,0.0,70.0,16.0,39.0,2.0,0.125,0.0,0.0,40.0,9.0,37.3,1.0,0.1875,0.0,0.0,70.0,3.0,36.1,0.1,0.1875,-6.5,8.0,0.0,0.08833922261484099,0.27208480565371024,6,10,12.1,5.0,1520,1208,695
1651,202506050310,3,3,4,48,0,1,0,7,0,1,0,0,3,3,3,25,0,1,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,4.0,6.0,35.6,0.5,0.5,0.0,0.0,100.0,3.0,35.5,0.3,0.9375,0.0,0.0,90.0,5.0,34.9,0.5,1.0,-0.5,8.0,0.0,0.06842105263157895,0.18947368421052632,7,12,7.9,3.0,1089,216,1428
