,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
677,202306040805,0,0,0,0,8,6,8,118,0,0,0,0,0,0,0,0,3,3,3,33,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0.0,0.0,4.0,1.0,40.2,0.0,0.15384615384615385,0.0,0.0,4.0,8.0,37.6,1.6,0.4666666666666667,0.0,0.0,4.0,6.0,38.2,2.3,0.4375,2.5,13.0,0.0,0.034782608695652174,0.2,4,7,36.2,11.0,1479,1482,857,0.0,0.0,2.0,7.0,42.5,2.5,0.1875,0.0,0.0,2.0,5.0,39.0,0.7,0.35714285714285715,0.7,0.2,55.0,-380.0,16.0,13.0,467.0
678,202306040805,4,3,1,35,37,28,24,241,1,0,0,3,3,3,1,20,9,7,6,80,1,0,0,1,1,0,0,6,1,3,2,18,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061068702290076333,0.22137404580152673,6,11,6.1,3.0,1467,1428,336,,,,,,,,,,,,,,,,,55.0,,16.0,,
679,202306040805,0,0,0,0,23,20,30,288,0,0,0,0,0,0,0,0,8,5,7,93,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.2865853658536585,8,16,7.6,4.0,1286,1167,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,
680,202306040805,2,2,4,38,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.4,1.5,0.75,0.0,0.0,13.0,14.0,43.5,6.7,0.07142857142857142,0.0,0.0,16.0,16.0,37.1,3.1,0.6875,3.0,10.0,780.0,0.05128205128205128,0.1623931623931624,1,1,105.4,15.0,1507,1191,593,0.0,0.0,7.0,14.0,42.4,5.3,0.8,0.0,0.0,15.0,12.0,36.9,1.5,0.0625,0.4,0.0,55.0,-369.0,16.0,12.0,476.0
681,202306040805,9,13,7,133,1,0,1,12,0,0,0,1,2,4,2,40,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0.0,0.0,7.0,3.0,42.4,1.8,0.625,0.0,0.0,9.0,10.0,35.6,3.5,0.9,0.0,0.0,16.0,10.0,34.3,1.5,0.6875,3.5,20.0,200.0,0.1,0.21666666666666667,2,3,97.0,14.0,1090,1236,1169,0.0,0.0,11.0,13.0,41.9,6.4,0.9230769230769231,0.0,0.0,14.0,13.0,35.2,1.7,0.875,2.3,0.2,55.0,-374.0,16.0,8.0,466.0
682,202306040805,0,0,0,0,23,20,30,288,0,0,0,0,0,0,0,0,8,5,7,93,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0.0,0.0,3.0,3.0,39.3,0.7,0.4666666666666667,0.0,0.0,5.0,4.0,37.4,1.1,0.46153846153846156,0.0,0.0,3.0,1.0,38.0,0.0,0.23076923076923078,-1.0,-6.0,-100.0,0.0,0.0,7,13,76.0,13.0,1479,1167,857,0.0,0.0,6.0,4.0,38.8,0.4,0.5833333333333334,0.0,0.0,11.0,7.0,40.4,1.2,0.4666666666666667,0.8,0.4,52.0,-294.0,16.0,15.0,450.0
683,202306040805,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.8,0.7,0.4,0.0,0.0,13.0,10.0,37.8,2.9,0.75,0.0,0.0,9.0,7.0,40.2,1.1,0.5,2.0,-13.0,0.0,0.10526315789473684,0.15789473684210525,3,6,152.5,16.0,1434,1255,969,0.0,0.0,14.0,9.0,38.0,1.9,0.8125,0.0,0.0,16.0,14.0,39.9,2.8,0.6875,2.1,0.2,55.0,-332.0,16.0,10.0,425.0
684,202306040805,0,0,0,0,6,6,5,84,0,0,0,0,0,0,0,0,4,2,0,35,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0650887573964497,0.22485207100591717,6,12,27.4,9.0,1564,1393,334,,,,,,,,,,,,,,,,,55.0,,16.0,,
685,202306040811,29,16,17,168,23,20,30,288,1,1,1,20,7,4,5,54,8,5,7,93,0,0,1,10,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.4,1.3,1.0,0.0,0.0,9.0,11.0,34.0,1.1,0.9333333333333333,0.0,0.0,13.0,10.0,35.9,0.5,0.75,-1.0,4.0,200.0,0.05303030303030303,0.24242424242424243,2,3,10.0,5.0,1098,1167,1294,0.0,0.0,11.0,14.0,33.8,1.3,1.0,0.0,0.0,5.0,1.0,34.1,0.0,0.9333333333333333,-1.9,0.2,53.0,-329.0,16.0,13.0,432.0
686,202306040811,3,3,4,28,1,2,4,19,1,1,1,3,0,1,0,11,0,1,0,4,0,1,0,2,0,1,0,4,0,1,0,2,0,1,0,2,0.0,0.0,13.0,13.0,35.7,0.9,0.13333333333333333,0.0,0.0,13.0,2.0,35.6,0.0,0.13333333333333333,0.0,0.0,11.0,8.0,36.6,1.0,0.45454545454545453,-2.5,-4.0,-200.0,0.047244094488188976,0.2283464566929134,3,5,78.8,13.0,1714,1160,1167,0.0,0.0,10.0,16.0,33.7,1.6,1.0,0.0,0.0,9.0,6.0,34.3,0.6,0.8181818181818182,0.0,0.2,52.0,-70.0,16.0,15.0,498.0
687,202306040811,15,14,29,233,18,24,29,247,1,1,2,19,3,4,7,49,5,6,10,77,0,1,1,7,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,33.7,0.2,0.7222222222222222,0.0,0.0,10.0,1.0,34.0,0.0,0.5333333333333333,0.0,0.0,20.0,2.0,33.0,0.1,0.2222222222222222,-1.5,-16.0,200.0,0.06547619047619048,0.22023809523809523,1,2,5.7,3.0,1506,1013,199,0.0,0.0,30.0,3.0,34.5,0.3,0.35714285714285715,0.0,0.0,20.0,2.0,34.0,0.4,0.3076923076923077,-0.4,0.8,55.0,161.0,16.0,18.0,520.0
688,202306040811,18,16,16,119,0,1,0,5,0,1,0,1,4,4,6,34,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.9,0.8,0.8571428571428571,0.0,0.0,70.0,4.0,33.6,0.1,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.7,0.5,-3.5,4.0,200.0,0.06153846153846154,0.2230769230769231,1,1,23.1,10.0,1463,419,1167,0.0,0.0,40.0,12.0,36.6,2.0,0.75,0.0,0.0,110.0,8.0,33.2,0.5,0.875,0.6,0.2,56.0,56.0,16.0,14.0,494.0
689,202306040811,40,33,22,252,2,5,2,8,2,1,0,1,14,14,6,99,1,2,0,3,1,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.9,0.0,0.4,0.0,0.0,20.0,4.0,33.5,0.2,0.35714285714285715,0.0,0.0,80.0,5.0,33.2,0.4,0.7647058823529411,1.5,0.0,-200.0,0.125,0.2625,7,13,4.7,2.0,1716,2,1167,0.0,0.0,10.0,4.0,37.3,0.9,0.5,0.0,0.0,30.0,1.0,34.9,0.0,0.3,-0.2,0.4,57.0,13.0,16.0,15.0,508.0
690,202306040811,31,35,29,293,6,1,4,9,0,0,0,1,6,6,5,86,2,0,1,3,0,0,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,33.1,0.3,0.9411764705882353,0.0,0.0,3.0,7.0,35.3,0.7,0.8333333333333334,0.0,0.0,5.0,2.0,32.9,0.2,0.46153846153846156,-2.0,12.0,200.0,0.10967741935483871,0.36129032258064514,6,12,15.6,8.0,1503,577,1263,0.0,0.0,10.0,5.0,35.7,0.6,0.5384615384615384,0.0,0.0,8.0,6.0,35.4,0.6,0.7333333333333333,-0.2,0.2,55.0,-266.0,16.0,17.0,508.0
691,202306040811,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.1,0.4,0.6153846153846154,0.0,0.0,,,,,,0.0,0.0,20.0,1.0,35.6,0.0,0.07692307692307693,-4.0,,0.0,0.0847457627118644,0.211864406779661,8,15,4.7,1.0,1540,1050,1036,0.0,0.0,20.0,5.0,34.5,0.5,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.5333333333333333,-0.8,0.5,56.0,91.0,16.0,13.0,474.0
692,202306040811,1,1,1,32,1,4,2,67,0,0,0,9,1,0,1,14,0,3,2,26,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,37.0,0.9,0.15384615384615385,0.0,0.0,90.0,4.0,36.7,0.3,0.18181818181818182,0.0,0.0,140.0,14.0,34.7,1.3,0.9285714285714286,1.5,8.0,-200.0,0.021739130434782608,0.08695652173913043,6,11,84.6,15.0,1440,1036,1167,0.0,0.0,180.0,11.0,34.7,1.0,0.8333333333333334,0.0,0.0,160.0,13.0,36.4,1.6,1.0,1.1,0.0,52.0,48.0,16.0,13.0,480.0
693,202306040811,40,33,22,252,2,1,1,6,0,1,0,0,14,14,6,99,0,1,0,3,0,1,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.3,0.1,0.7142857142857143,0.0,0.0,50.0,8.0,33.5,1.0,0.75,0.0,0.0,60.0,6.0,34.2,0.4,0.6923076923076923,2.0,4.0,100.0,0.136986301369863,0.2671232876712329,3,6,13.7,7.0,1716,239,1167,0.0,0.0,20.0,6.0,33.1,0.3,0.9375,0.0,0.0,40.0,3.0,34.1,0.0,0.7272727272727273,0.0,0.4,57.0,28.0,16.0,14.0,510.0
694,202306040811,3,5,3,15,2,1,0,9,2,1,0,2,2,2,1,6,2,1,0,4,2,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,170.0,6.0,33.5,0.4,0.6470588235294118,0.0,0.0,120.0,10.0,35.2,1.0,0.9166666666666666,0.0,0.0,120.0,14.0,35.0,1.7,1.0,4.0,6.0,0.0,0.03529411764705882,0.15294117647058825,8,16,55.8,12.0,1432,1145,1428,0.0,0.0,100.0,11.0,35.3,1.0,0.5625,0.0,0.0,80.0,5.0,34.4,1.1,0.6666666666666666,-0.1,0.0,54.0,35.0,16.0,17.0,486.0
695,202306040811,18,16,16,119,0,0,0,2,0,0,0,0,4,4,6,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.7,0.1,0.35714285714285715,0.0,0.0,30.0,9.0,35.7,0.6,0.14285714285714285,0.0,0.0,60.0,5.0,35.3,0.4,0.125,1.0,-6.0,100.0,0.0,0.0,4,8,7.8,4.0,1463,987,1167,0.0,0.0,60.0,4.0,36.8,0.4,0.1875,0.0,0.0,20.0,1.0,34.2,0.0,0.14285714285714285,-0.9,0.4,57.0,28.0,16.0,14.0,478.0
696,202306040811,1,0,0,6,3,4,5,70,1,0,0,1,1,0,0,3,2,0,2,26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,200.0,0.008403361344537815,0.1092436974789916,4,7,82.0,14.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,53.0,-14.0,16.0,12.0,448.0
697,202306040811,5,7,10,95,8,12,15,136,0,1,0,0,1,6,2,41,5,7,6,48,0,1,0,0,0,0,0,7,3,2,1,3,0,0,0,0,0.0,0.0,110.0,3.0,35.3,0.1,0.46153846153846156,0.0,0.0,30.0,11.0,34.5,0.4,0.2777777777777778,0.0,0.0,40.0,5.0,34.9,0.5,0.5,1.0,-6.0,0.0,0.10869565217391304,0.37681159420289856,7,14,10.5,6.0,1611,1558,1263,0.0,0.0,10.0,2.0,34.0,0.0,0.4,0.0,0.0,30.0,1.0,33.7,0.0,0.4375,-1.3,0.6,56.0,91.0,16.0,13.0,436.0
698,202306040811,17,11,14,94,37,28,24,241,5,6,3,16,5,2,3,42,9,7,6,80,2,0,0,12,0,0,0,1,1,1,1,5,0,0,0,0,0.0,0.0,80.0,9.0,33.4,1.1,0.8888888888888888,0.0,0.0,10.0,1.0,34.0,0.0,0.8,0.0,0.0,20.0,2.0,33.5,0.0,0.5,-3.5,-10.0,-200.0,0.09815950920245399,0.2883435582822086,2,4,16.2,9.0,1657,1428,1317,0.0,0.0,20.0,2.0,38.8,0.2,0.2222222222222222,0.0,0.0,40.0,3.0,35.1,0.8,0.7142857142857143,-1.1,0.8,55.0,62.0,16.0,18.0,460.0
699,202306040811,7,4,3,24,4,5,7,71,0,0,0,0,5,4,1,13,2,1,1,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,110.0,12.0,34.5,0.9,0.29411764705882354,0.0,0.0,60.0,1.0,33.4,0.0,0.2,0.0,0.0,120.0,4.0,33.9,0.3,0.23076923076923078,-4.0,4.0,0.0,0.06944444444444445,0.20833333333333334,5,9,28.8,11.0,1064,1328,1556,0.0,0.0,130.0,15.0,40.1,3.2,0.3125,0.0,0.0,150.0,8.0,34.4,0.7,0.875,0.6,0.2,52.0,35.0,16.0,17.0,418.0
700,202306040811,15,15,14,118,4,6,6,34,0,0,1,2,6,7,5,35,2,2,2,7,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0.0,0.0,20.0,4.0,13.6,2.0,0.3333333333333333,0.0,0.0,30.0,3.0,13.6,0.6,0.5,0.0,0.0,70.0,7.0,13.8,2.3,0.9,1.5,20.0,-1400.0,,,5,10,,,1152,1079,1428,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,37.3,1.0,0.9285714285714286,2.2,0.25,54.0,-344.0,16.0,9.0,474.0
701,202306040902,29,16,17,168,1,1,1,1,0,0,0,0,7,4,5,54,0,0,0,1,0,0,0,0,5,2,0,17,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.4,0.1,0.18181818181818182,0.0,0.0,20.0,3.0,35.6,0.6,0.18181818181818182,,,,,,,,1.0,6.0,100.0,0.13513513513513514,0.2702702702702703,3,3,2.7,1.0,1098,314,1294,,,,,,,,,,,,,,,1.0,1.0,55.0,28.0,13.0,11.0,440.0
702,202306040902,25,33,41,234,10,3,5,62,0,0,0,2,2,10,9,57,7,1,1,21,0,0,0,1,1,1,0,16,0,0,0,7,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.8,0.0625,,,,,,,,,,,,,,,,,-200.0,0.10714285714285714,0.37857142857142856,7,10,20.1,6.0,1691,1503,1167,,,,,,,,,,,,,,,,0.0,55.0,42.0,13.0,16.0,416.0
703,202306040902,7,7,9,93,0,0,0,6,0,0,0,0,1,1,1,49,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,39.4,1.2,0.16666666666666666,0.0,0.0,10.0,14.0,44.8,5.6,0.2857142857142857,0.0,0.0,9.0,7.0,36.0,1.6,0.9166666666666666,2.5,10.0,200.0,0.06756756756756757,0.20270270270270271,4,5,5.5,4.0,1036,1331,1108,0.0,0.0,12.0,14.0,34.9,1.1,0.9375,0.0,0.0,9.0,10.0,34.2,1.1,0.7777777777777778,1.6,0.2,55.0,-379.0,13.0,12.0,492.0
704,202306040902,2,5,1,34,0,0,0,16,0,0,0,0,1,2,0,16,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.5,0.4375,0.0,0.0,10.0,2.0,37.7,0.1,0.9285714285714286,0.0,0.0,150.0,5.0,36.6,0.7,0.8,1.0,-4.0,0.0,0.06666666666666667,0.25925925925925924,6,9,4.5,2.0,1148,1414,1393,0.0,0.0,10.0,3.0,35.2,0.3,0.8461538461538461,,,,,,,,0.3,0.75,55.0,13.0,13.0,16.0,408.0
705,202306040902,7,10,9,97,11,8,7,86,0,0,0,0,4,5,5,35,0,2,1,16,0,0,0,0,0,2,2,9,0,1,1,5,0,0,0,0,0.0,0.0,2.0,2.0,39.7,0.3,0.3333333333333333,0.0,0.0,12.0,11.0,39.4,3.3,0.5625,0.0,0.0,12.0,16.0,37.5,1.9,0.125,7.0,2.0,200.0,0.022388059701492536,0.1417910447761194,4,4,73.4,9.0,1172,1306,1556,0.0,0.0,5.0,7.0,38.3,0.8,0.16666666666666666,0.0,0.0,9.0,5.0,35.9,1.2,0.3076923076923077,0.2,0.2,55.0,-374.0,13.0,9.0,406.0
706,202306040902,21,23,29,198,0,1,0,7,0,0,0,0,10,9,18,82,0,0,0,1,0,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,34.1,2.0,0.8181818181818182,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.2196969696969697,1,1,4.5,3.0,1393,377,1263,,,,,,,,,,,,,,,,0.0,55.0,119.0,13.0,11.0,452.0
707,202306040902,0,4,7,34,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.4,0.3,0.16666666666666666,0.0,0.0,60.0,4.0,37.3,0.6,1.0,,,,,,,,-1.0,0.0,-400.0,0.06666666666666667,0.16666666666666666,8,12,12.4,5.0,1399,1687,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,57.0,13.0,12.0,466.0
708,202306040902,0,0,2,4,0,2,1,10,0,0,1,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0,0.0,8.0,14.0,35.1,1.4,0.5555555555555556,0.0,0.0,6.0,3.0,38.1,0.5,0.5294117647058824,0.0,0.0,7.0,5.0,35.7,1.0,0.4375,-4.5,-4.0,-800.0,0.047244094488188976,0.14960629921259844,7,11,93.1,11.0,891,857,324,0.0,0.0,11.0,8.0,35.0,1.9,1.0,0.0,0.0,10.0,8.0,35.5,1.4,0.7777777777777778,-0.7,0.2,55.0,-139.0,13.0,18.0,460.0
709,202306040902,25,33,41,234,18,24,22,180,0,1,3,9,2,10,9,57,3,8,6,52,0,1,0,1,1,1,0,16,2,3,2,17,0,0,0,1,0.0,0.0,110.0,6.0,34.7,0.8,0.125,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.13095238095238096,8,13,45.1,7.0,1691,1294,1167,,,,,,,,,,,,,,,,0.0,55.0,14.0,13.0,16.0,448.0
710,202306040902,15,15,14,118,1,0,0,0,0,0,0,0,6,7,5,35,1,0,0,0,0,0,0,0,0,2,1,11,1,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.8,0.4,0.1111111111111111,0.0,0.0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,200.0,0.0,0.0,6,8,227.5,12.0,1152,1719,1428,0.0,0.0,10.0,11.0,36.0,1.8,0.3125,0.0,0.0,7.0,6.0,35.3,0.9,0.18181818181818182,0.6,0.2,52.0,-387.0,13.0,9.0,445.0
711,202306040902,1,2,7,19,1,0,0,3,0,0,0,0,1,0,3,8,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,140.0,2.0,35.7,0.9,0.6,0.0,0.0,80.0,9.0,36.2,2.4,0.8181818181818182,,,,,,,,7.0,-4.0,200.0,0.05042016806722689,0.15966386554621848,5,6,48.5,8.0,1089,1508,1428,,,,,,,,,,,,,,,7.0,0.5,55.0,28.0,13.0,15.0,410.0
712,202306040902,4,3,1,35,0,0,0,3,0,0,0,0,3,3,1,20,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.1,1.9,0.25,0.0,0.0,10.0,7.0,34.8,0.5,0.9285714285714286,0.0,0.0,11.0,11.0,34.4,0.7,0.8888888888888888,-1.0,4.0,-400.0,0.05263157894736842,0.10526315789473684,5,7,88.0,10.0,1467,1712,336,0.0,0.0,15.0,5.0,34.4,0.9,0.6111111111111112,0.0,0.0,17.0,15.0,36.3,1.3,0.5555555555555556,0.2,0.0,55.0,-307.0,13.0,16.0,446.0
713,202306040902,3,5,3,15,2,2,1,7,0,0,0,0,2,2,1,6,2,2,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,43.0,1.5,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,2.6,0.5384615384615384,0.0,0.0,9.0,9.0,36.6,2.4,0.8,1.0,28.0,0.0,0.08333333333333333,0.26666666666666666,2,2,246.2,13.0,1432,1169,1428,0.0,0.0,12.0,8.0,34.2,1.1,0.5833333333333334,,,,,,,,-0.1,0.0,55.0,-261.0,13.0,9.0,488.0
714,202306040908,0,0,0,0,37,28,24,241,0,0,0,0,0,0,0,0,9,7,6,80,0,0,0,0,0,0,0,0,5,1,0,12,0,0,0,0,0.0,0.0,60.0,1.0,36.1,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,100.0,0.05970149253731343,0.2537313432835821,2,2,19.5,5.0,1146,1428,512,,,,,,,,,,,,,,,,1.0,55.0,29.0,7.0,13.0,394.0
715,202306040908,29,16,17,168,2,0,1,11,0,0,0,5,7,4,5,54,2,0,0,4,0,0,0,2,1,1,2,16,0,0,0,2,0,0,0,2,0.0,0.0,20.0,1.0,35.0,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,-200.0,0.1360544217687075,0.2653061224489796,5,5,2.4,1.0,1098,1691,1294,,,,,,,,,,,,,,,,1.0,55.0,70.0,7.0,6.0,456.0
716,202306040908,0,0,0,0,2,3,0,16,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.07692307692307693,,,,,,,,,,,,,,,,,-200.0,0.1079136690647482,0.37410071942446044,6,6,3.1,2.0,1049,548,1428,,,,,,,,,,,,,,,,1.0,55.0,28.0,7.0,13.0,458.0
717,202306040908,11,12,12,128,6,9,5,107,0,1,0,2,1,3,3,40,1,5,2,28,0,0,0,0,1,1,0,9,0,1,0,6,0,0,0,0,0.0,0.0,30.0,1.0,35.2,0.0,0.3333333333333333,0.0,0.0,110.0,2.0,34.2,0.3,0.5833333333333334,,,,,,,,1.0,0.0,0.0,0.0684931506849315,0.2054794520547945,3,3,6.3,4.0,1736,1366,1482,,,,,,,,,,,,,,,1.0,1.0,55.0,22.0,7.0,12.0,392.0
718,202306040908,15,15,14,118,1,0,2,7,0,0,0,0,6,7,5,35,0,0,0,1,0,0,0,0,2,2,1,8,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.18181818181818182,0.0,0.0,50.0,2.0,35.0,0.1,0.2727272727272727,,,,,,,,1.0,-4.0,100.0,0.12,0.36,1,1,4.4,3.0,1152,696,1428,,,,,,,,,,,,,,,1.0,1.0,55.0,28.0,7.0,11.0,442.0
719,202306040908,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,17.0,35.1,1.4,0.3333333333333333,0.0,0.0,6.0,11.0,35.9,2.3,0.36363636363636365,0.0,0.0,5.0,9.0,35.6,1.4,0.1875,-4.0,-2.0,200.0,0.05084745762711865,0.16101694915254236,4,4,32.1,6.0,594,4,324,0.0,0.0,8.0,5.0,34.4,0.3,0.07142857142857142,0.0,0.0,10.0,8.0,36.3,1.3,0.5,-2.4,0.0,55.0,-392.0,7.0,18.0,458.0
720,202306040908,25,33,41,234,18,24,29,247,3,10,10,26,2,10,9,57,5,6,10,77,1,2,5,4,1,3,2,11,1,1,3,15,1,1,2,2,0.0,0.0,160.0,10.0,34.9,0.9,0.625,0.0,0.0,11.0,11.0,38.8,2.4,1.0,0.0,0.0,1.0,1.0,41.7,0.0,0.09090909090909091,-4.5,34.0,-200.0,0.047619047619047616,0.15079365079365079,7,7,134.7,7.0,1691,1013,1167,0.0,0.0,14.0,7.0,39.9,0.8,0.125,0.0,0.0,11.0,11.0,41.0,3.3,0.4375,-0.2,0.2,55.0,-412.0,7.0,16.0,468.0
721,202306050103,17,11,14,94,0,0,2,2,0,0,0,0,5,2,3,42,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.8,0.4,0.25,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3333333333333333,3,5,1.9,1.0,1657,256,1317,,,,,,,,,,,,,,,,0.0,55.0,175.0,16.0,12.0,510.0
722,202306050103,9,13,7,133,0,0,1,2,0,0,0,0,2,4,2,40,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.3,0.4166666666666667,,,,,,,,,,,,,,,,,200.0,0.10638297872340426,0.3829787234042553,1,1,11.3,4.0,1090,1383,1169,,,,,,,,,,,,,,,,1.0,55.0,42.0,16.0,12.0,426.0
723,202306050103,17,11,14,94,6,6,5,84,0,0,0,3,5,2,3,42,4,2,0,35,0,0,0,1,0,0,1,14,2,1,0,12,0,0,0,1,0.0,0.0,10.0,2.0,36.1,0.1,0.125,0.0,0.0,10.0,2.0,35.6,0.2,0.16666666666666666,0.0,0.0,30.0,2.0,35.5,0.1,0.15384615384615385,0.0,-2.0,0.0,0.14093959731543623,0.2751677852348993,8,16,5.1,3.0,1657,1393,1317,,,,,,,,,,,,,,,0.0,1.0,55.0,70.0,16.0,16.0,436.0
724,202306050103,4,4,3,36,2,0,1,11,0,0,0,1,1,2,3,11,2,0,0,4,0,0,0,1,0,1,3,5,1,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.3,0.3333333333333333,0.0,0.0,20.0,2.0,33.9,0.0,0.0625,0.0,0.0,20.0,2.0,34.8,0.4,0.15384615384615385,0.0,-4.0,-200.0,0.0661764705882353,0.25735294117647056,5,10,4.1,2.0,1289,1691,1428,,,,,,,,,,,,,,,0.0,1.0,56.0,27.0,16.0,6.0,492.0
