,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
1640,202406050102,12,2,7,58,0,1,0,2,0,0,0,0,8,2,4,23,0,0,0,0,0,0,0,0,3,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.8,2.8,0.5,0.0,0.0,100.0,5.0,38.6,2.9,0.1875,,,,,,,,-5.0,4.0,200.0,0.04455445544554455,0.15346534653465346,5,9,192.7,14.0,1520,432,695,,,,,,,,,,,,,,,-5.0,0.0,54.0,21.0,16.0,16.0,490.0,0.125,0.0,,,,2.1999999999999957,0.0,2.727399999999996,0.32050000000000267,,,,0.15625,1.0999999999999979
1641,202406050102,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,16.0,46.6,8.0,0.75,0.0,0.0,15.0,15.0,39.8,3.3,0.375,0.0,0.0,10.0,12.0,37.6,1.6,0.4375,-2.0,0.0,0.0,0.1111111111111111,0.2777777777777778,2,3,399.4,15.0,1545,314,1428,0.0,0.0,9.0,11.0,34.7,1.8,0.8333333333333334,,,,,,,,-1.8,0.0,55.0,0.0,16.0,16.0,430.0,0.25,0.375,0.0625,-0.08333333333333333,,3.789999999999999,0.0,6.910899999999998,3.8833999999999946,2.1407999999999987,-0.5633999999999943,,0.19619591876913922,4.3882656027182305
1642,202406050104,0,0,0,1,3,2,1,43,0,0,0,0,0,0,0,0,2,2,0,17,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0.0,0.0,110.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,110.0,6.0,37.9,2.6,0.6666666666666666,0.0,0.0,15.0,14.0,44.8,8.8,0.3333333333333333,6.5,0.0,0.0,0.030303030303030304,0.09090909090909091,3,5,183.4,11.0,1008,1503,1364,,,,,,,,,,,,,,,6.5,0.3333333333333333,52.0,0.0,15.0,15.0,482.0,0.0,-0.06666666666666667,0.6666666666666666,,,-3.1499999999999986,0.0,-1.1891000000000034,-1.492600000000003,5.174099999999996,,,0.2454524670486058,3.120897306865446
1643,202406050104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.9,0.4375,0.0,0.0,50.0,5.0,38.0,0.7,0.06666666666666667,0.0,0.0,20.0,4.0,37.4,1.0,0.09090909090909091,0.5,-2.0,200.0,0.17272727272727273,0.3606060606060606,7,13,14.7,5.0,1352,4,1503,0.0,0.0,40.0,9.0,37.0,1.1,0.18181818181818182,,,,,,,,1.7,0.25,56.0,14.0,15.0,16.0,500.0,0.0,0.0,0.0,0.18181818181818182,,0.39000000000000057,0.0,0.02740000000000009,-0.27949999999999875,0.1448999999999998,1.5407999999999973,,0.14686895538819014,0.4493050188902863
1644,202406050104,2,2,4,48,0,0,0,5,0,0,0,0,2,1,3,38,0,0,0,5,0,0,0,0,0,1,3,27,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,39.2,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0625,2,2,10.1,4.0,1304,199,1503,,,,,,,,,,,,,,,,1.0,56.0,20.0,15.0,15.0,522.0,-0.2,,,,,,,-0.19259999999999877,,,,,,
1645,202406050104,1,9,1,28,0,1,1,5,0,0,0,0,1,8,1,20,0,0,0,2,0,0,0,0,1,4,0,12,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.4,0.2,0.2857142857142857,,,,,,,,,,,,,,,,,-200.0,0.16498316498316498,0.39730639730639733,6,11,1.9,1.0,1463,568,1167,,,,,,,,,,,,,,,,1.0,56.0,84.0,15.0,7.0,462.0,0.0,,,,,,,-1.516600000000004,,,,,,
1646,202406050104,0,0,0,1,3,4,4,30,0,0,0,0,0,0,0,1,3,2,2,18,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,100.0,4.0,37.0,1.1,0.9375,0.0,0.0,90.0,13.0,40.7,3.8,0.4375,,,,,,,,9.0,4.0,200.0,0.026737967914438502,0.15508021390374332,5,8,34.6,8.0,1261,1039,387,,,,,,,,,,,,,,,9.0,0.0,56.0,14.0,15.0,16.0,490.0,0.0,0.5625,,,,-3.700000000000003,0.0,-1.0726000000000013,1.0741000000000014,,,,0.25,1.8500000000000014
1647,202406050104,1,2,1,15,2,8,9,75,0,0,0,0,1,2,1,5,1,5,3,40,0,0,0,0,1,1,1,5,0,0,2,19,0,0,0,0,0.0,0.0,80.0,10.0,36.3,1.3,0.5,,,,,,,,,,,,,,,,,200.0,0.1827956989247312,0.5161290322580645,4,6,29.1,7.0,1600,1428,680,,,,,,,,,,,,,,,,0.0,56.0,28.0,15.0,16.0,510.0,-0.0625,,,,,,,-0.9551000000000016,,,,,,
1648,202406050104,0,0,0,0,2,2,0,19,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0.0,0.0,60.0,9.0,37.8,1.3,0.8125,0.0,0.0,110.0,4.0,38.3,1.0,0.6875,,,,,,,,-5.0,-6.0,200.0,0.06048387096774194,0.20161290322580644,7,12,20.0,6.0,1469,1328,88,,,,,,,,,,,,,,,-5.0,0.0,56.0,21.0,15.0,16.0,528.0,-0.125,-0.0625,,,,-0.5,0.0,-0.2726000000000042,0.22739999999999583,,,,0.0625,0.25
1649,202406050104,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.1,1.3,0.1875,0.0,0.0,50.0,2.0,40.2,0.6,0.16666666666666666,0.0,0.0,40.0,7.0,36.9,3.1,0.5454545454545454,1.5,2.0,0.0,0.047619047619047616,0.1984126984126984,8,15,6.0,3.0,1248,764,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,63.0,15.0,16.0,506.0,-0.0625,0.0,0.2727272727272727,,,1.6000000000000014,0.0,0.47409999999999997,0.5741000000000014,0.983399999999996,,,0.17386001441324658,1.5326085243430216
1650,202406050104,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,41.1,3.1,0.26666666666666666,,,,,,,,,,,,,,,,,100.0,0.05104408352668213,0.16241299303944315,1,1,73.0,10.0,1038,1576,489,,,,,,,,,,,,,,,,0.0,56.0,20.0,15.0,15.0,504.0,0.3333333333333333,,,,,,,1.7073999999999998,,,,,,
1651,202406050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,45.3,7.0,1.0,0.0,0.0,150.0,10.0,39.9,2.7,0.6666666666666666,0.0,0.0,16.0,13.0,38.4,2.1,0.75,-1.0,-2.0,0.0,0.02912621359223301,0.1262135922330097,6,10,656.6,15.0,1411,1277,1414,0.0,0.0,8.0,7.0,40.9,1.4,0.7777777777777778,0.0,0.0,13.0,10.0,40.5,2.9,0.5625,-1.3,0.0,56.0,-14.0,15.0,16.0,482.0,-0.125,0.2,0.0,-0.1111111111111111,0.0,0.8599999999999994,0.0,5.674099999999996,0.2108999999999952,0.32739999999999725,1.2740999999999971,0.8740999999999985,0.14516380700504355,2.3117093242879823
1652,202406050104,1,2,1,15,9,16,8,93,0,0,0,0,1,2,1,5,6,13,3,54,0,0,0,0,1,1,1,5,2,7,1,24,0,0,0,0,0.0,0.0,20.0,6.0,37.1,1.1,0.5833333333333334,0.0,0.0,20.0,3.0,39.6,0.3,0.6875,,,,,,,,-3.0,4.0,200.0,0.2222222222222222,0.4444444444444444,4,7,4.1,2.0,1600,1556,680,,,,,,,,,,,,,,,-3.0,0.5,56.0,47.0,15.0,12.0,542.0,0.0,-0.25,,,,-2.5,0.0,-0.9725999999999999,-0.025900000000000034,,,,0.052083333333333315,1.25
1653,202406050104,0,3,1,9,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,42.6,7.1,0.9375,,,,,,,,,,,,,,,,,200.0,0.07692307692307693,0.07692307692307693,8,14,402.3,13.0,1045,1172,969,,,,,,,,,,,,,,,,0.0,56.0,42.0,15.0,16.0,454.0,0.0625,,,,,,,4.5274,,,,,,
1654,202406050104,5,1,2,35,0,0,0,2,0,0,0,0,5,1,1,24,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.3,3.4,0.9375,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.2571428571428571,2,3,53.6,9.0,1586,1172,1167,,,,,,,,,,,,,,,,0.0,56.0,34.0,15.0,16.0,530.0,-0.375,,,,,,,0.6740999999999957,,,,,,
1655,202406050104,1,0,0,11,0,1,1,20,0,0,0,0,1,0,0,8,0,0,1,7,0,0,0,0,1,0,0,6,0,0,1,5,0,0,0,0,0.0,0.0,120.0,14.0,42.8,5.4,0.8666666666666667,0.0,0.0,12.0,11.0,36.4,2.6,0.75,0.0,0.0,10.0,12.0,36.9,3.7,0.6666666666666666,-1.0,0.0,0.0,0.03559870550161812,0.13915857605177995,3,4,328.5,12.0,1222,1186,1328,,,,,,,,,,,,,,,-1.0,0.0,56.0,0.0,15.0,15.0,442.0,-0.13333333333333333,0.08333333333333333,0.08333333333333333,,,2.9499999999999993,0.0,3.110899999999994,0.9407999999999959,1.4407999999999959,,,0.08202679477907447,2.9063149634316416
1656,202406050104,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,,,,,0.0,0.0,90.0,14.0,40.9,4.0,0.5,0.0,0.0,14.0,12.0,36.5,2.4,0.625,-2.0,4.0,0.0,,,5,9,483.4,14.0,1146,1712,512,,,,,,,,,,,,,,,-2.0,0.0,55.0,0.0,15.0,15.0,444.0,,0.0,-0.0625,,,4.399999999999999,0.0,,2.8273999999999972,1.4253,,,0.0625,2.1999999999999993
1657,202406050106,13,11,9,86,6,9,10,96,0,0,0,0,4,6,6,30,3,7,8,58,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.20833333333333334,1,1,2.9,1.0,1576,1294,1577,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1658,202406050106,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04589371980676329,0.17632850241545894,6,9,171.7,13.0,1656,1736,1576,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1659,202406050106,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04774535809018567,0.1962864721485411,4,4,6.9,4.0,1689,1561,1294,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1660,202406050106,1,1,3,10,0,0,0,7,0,0,0,0,1,1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07398568019093078,0.2100238663484487,4,5,30.8,9.0,1243,1009,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1661,202406050106,0,0,0,0,9,16,8,93,0,0,0,0,0,0,0,0,6,13,3,54,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03260869565217391,0.14130434782608695,5,6,140.6,11.0,1591,1556,464,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1662,202406050106,0,3,1,9,0,0,1,5,0,0,0,2,0,1,1,5,0,0,1,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04433497536945813,0.15270935960591134,8,13,18.7,6.0,1045,1736,969,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1663,202406050106,0,0,0,0,6,5,9,61,0,0,0,0,0,0,0,0,4,3,5,35,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11436170212765957,0.3882978723404255,8,12,4.9,3.0,1469,1345,88,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1664,202406050106,1,1,3,10,0,0,1,3,0,0,0,0,1,1,2,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17378048780487804,0.3597560975609756,6,8,3.7,2.0,1243,1127,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1665,202406050106,12,2,7,58,4,6,2,60,0,0,0,0,8,2,4,23,1,1,1,25,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.046263345195729534,0.18505338078291814,2,2,23.7,7.0,1520,1221,695,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1666,202406050106,0,0,0,0,1,4,2,26,0,0,0,0,0,0,0,0,1,4,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,0.38235294117647056,7,10,30.6,8.0,1693,1110,1167,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1667,202406050106,1,1,3,10,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11977715877437325,0.3426183844011142,5,7,56.5,10.0,1243,113,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,
1668,202406050106,3,2,1,37,3,3,9,76,0,0,0,0,2,2,0,16,1,1,7,42,0,0,0,0,1,0,0,1,0,0,1,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.029411764705882353,0.12745098039215685,7,11,149.8,12.0,1601,1405,239,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,
1669,202406050106,1,9,1,28,0,1,0,2,0,0,0,0,1,8,1,20,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,49.4,9.8,0.46153846153846156,,,,,,,,,,,,,,,,,0.0,0.25,0.5,3,3,10.6,5.0,1463,715,1167,,,,,,,,,,,,,,,,0.0,56.0,0.0,13.0,13.0,566.0,0.15384615384615385,,,,,,,9.710899999999995,,,,,,
1670,202406050110,0,2,1,9,1,0,0,6,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,36.1,0.0,0.23076923076923078,0.0,0.0,20.0,9.0,37.8,0.8,0.1875,0.0,0.0,10.0,1.0,36.5,0.0,0.3125,0.0,4.0,200.0,0.1712538226299694,0.3577981651376147,5,9,3.4,1.0,1676,225,1428,0.0,0.0,60.0,2.0,40.6,0.3,0.25,,,,,,,,-0.5,0.75,56.0,28.0,15.0,13.0,516.0,-0.07692307692307693,0.0,0.0,0.0,,-1.2200000000000002,0.0,-1.1550999999999974,0.5448999999999984,-1.5726000000000013,0.910899999999998,,0.04497184359103295,1.7613914953808538
1671,202406050110,5,1,2,22,8,5,5,87,0,0,0,0,5,1,1,14,4,2,3,43,0,0,0,0,1,0,0,2,0,1,0,6,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.6,0.4166666666666667,0.0,0.0,20.0,3.0,37.3,0.3,0.06666666666666667,0.0,0.0,30.0,1.0,36.9,0.0,0.125,-1.5,-6.0,0.0,0.18181818181818182,0.36363636363636365,7,12,3.9,2.0,1152,1558,1428,0.0,0.0,10.0,1.0,36.8,0.0,0.15384615384615385,0.0,0.0,10.0,2.0,39.9,1.4,0.6666666666666666,-0.6,0.8,56.0,20.0,15.0,12.0,470.0,0.08333333333333333,0.0,-0.0625,0.0,-0.25,-0.5899999999999992,0.0,-2.9258999999999986,-2.3259000000000043,-2.725900000000003,-2.2387000000000015,0.8613,0.22515477911031118,1.2073110618229252
1672,202406050110,2,2,3,15,1,4,1,36,0,0,0,0,0,0,0,3,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.6,0.9,1.0,0.0,0.0,40.0,2.0,37.5,1.0,1.0,0.0,0.0,20.0,8.0,38.4,1.2,0.9285714285714286,1.0,0.0,100.0,0.16554054054054054,0.3952702702702703,8,15,26.0,7.0,1401,1036,517,0.0,0.0,10.0,6.0,37.0,0.8,1.0,0.0,0.0,20.0,2.0,36.7,0.2,1.0,-0.4,0.4,58.0,104.0,15.0,14.0,488.0,-0.21428571428571427,-0.125,-0.5714285714285714,-0.36363636363636365,-0.42857142857142855,0.2299999999999997,0.0,-1.7926000000000002,-1.8926000000000016,-0.8177999999999983,-2.6259000000000015,-2.9258999999999986,0.02857142857142856,0.5817215828899583
1673,202406050110,2,1,3,11,0,3,2,2,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.5,0.21428571428571427,0.0,0.0,40.0,3.0,35.8,0.1,0.5,0.0,0.0,10.0,1.0,34.5,0.0,0.4444444444444444,-3.0,0.0,-400.0,0.11466666666666667,0.3893333333333333,4,6,4.9,3.0,1064,815,1556,0.0,0.0,10.0,1.0,36.9,0.0,0.4375,0.0,0.0,10.0,2.0,36.5,0.1,0.25,-1.2000000000000002,0.8,56.0,75.0,15.0,14.0,506.0,0.14285714285714285,-0.16666666666666666,-0.3333333333333333,-0.0625,-0.0625,-0.28999999999999987,0.0,-0.4299999999999997,-0.11660000000000537,-1.4166000000000025,-1.1726000000000028,-1.5726000000000013,0.11457951103361562,0.8260750571225348
1674,202406050110,5,1,2,35,8,9,4,118,0,0,0,1,5,1,1,24,5,6,4,66,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0.0,0.0,20.0,9.0,39.5,1.4,1.0,0.0,0.0,40.0,2.0,37.3,0.0,0.9230769230769231,0.0,0.0,60.0,4.0,36.8,1.0,0.7857142857142857,-2.5,-4.0,100.0,0.012269938650306749,0.05521472392638037,1,1,73.1,10.0,1586,1013,1167,0.0,0.0,70.0,7.0,35.5,0.9,0.9333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.75,-1.1,0.4,56.0,20.0,15.0,15.0,452.0,-0.2,-0.3076923076923077,-0.21428571428571427,-0.06666666666666667,-0.4166666666666667,0.5799999999999997,0.0,0.10739999999999839,-2.0926000000000045,-2.5926000000000045,-2.5726000000000013,-1.8926000000000016,0.09473907018462586,1.2936769303036986
1675,202406050110,7,9,3,57,4,6,2,60,1,0,0,2,3,8,3,39,1,1,1,25,0,0,0,1,1,0,1,6,0,0,0,3,0,0,0,1,0.0,0.0,90.0,10.0,37.9,2.6,0.9,0.0,0.0,120.0,6.0,37.5,1.2,0.7142857142857143,0.0,0.0,140.0,16.0,38.9,1.6,0.8125,3.0,-2.0,0.0,0.03296703296703297,0.14285714285714285,5,8,310.4,15.0,1009,1221,298,0.0,0.0,90.0,9.0,35.9,1.4,1.0,0.0,0.0,50.0,7.0,39.2,2.0,0.8125,-0.3,0.0,58.0,182.0,15.0,10.0,480.0,0.0,-0.14285714285714285,0.0,0.0,-0.4375,-0.10000000000000071,0.0,-1.7891000000000048,-2.1259000000000015,-0.13870000000000005,-2.0523999999999987,-0.48910000000000053,0.09613314533839543,1.1702991070662243
1676,202406050110,3,4,2,14,3,3,9,76,0,0,0,1,0,2,0,7,1,1,7,42,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,38.9,1.1,0.25,0.0,0.0,40.0,3.0,36.6,0.5,0.375,0.0,0.0,40.0,4.0,36.4,0.4,0.4375,-0.5,4.0,-100.0,0.08695652173913043,0.21739130434782608,6,10,8.2,5.0,1657,1405,1317,0.0,0.0,40.0,3.0,37.8,0.7,0.14285714285714285,0.0,0.0,40.0,4.0,37.8,0.3,0.13333333333333333,-0.2,0.4,58.0,14.0,15.0,16.0,512.0,0.0,0.25,0.0,0.07142857142857142,0.0,0.10000000000000071,0.0,-0.3177999999999983,-3.0259,-1.6726000000000028,-1.8259000000000043,-1.2387000000000015,0.1219005765650574,0.9121403400793097
1677,202406050110,4,3,1,33,2,8,9,75,1,0,0,3,3,1,0,18,1,5,3,40,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,80.0,7.0,37.5,2.0,0.5384615384615384,0.0,0.0,90.0,4.0,39.6,1.2,0.625,0.0,0.0,100.0,11.0,39.0,3.3,0.5,2.0,0.0,0.0,0.11944444444444445,0.3416666666666667,8,14,49.5,8.0,1467,1428,336,0.0,0.0,70.0,6.0,36.7,1.2,0.6,0.0,0.0,70.0,4.0,37.3,0.6,0.75,-0.4,0.0,58.0,49.0,15.0,13.0,466.0,0.07692307692307693,-0.3125,0.08333333333333333,0.1,-0.375,0.3300000000000004,0.0,-2.1259000000000015,-0.025900000000000034,-0.34830000000000183,-2.9891000000000005,-2.3259000000000043,0.08587868145817147,1.0943491216243564
1678,202406050110,6,5,5,58,13,13,6,87,0,0,0,0,3,2,1,27,10,8,1,44,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,60.0,3.0,38.2,0.3,0.5714285714285714,0.0,0.0,50.0,8.0,36.1,0.4,0.15384615384615385,0.0,0.0,30.0,8.0,34.7,0.8,1.0,2.5,2.0,100.0,0.0,0.07692307692307693,7,13,13.0,6.0,1716,1183,1167,0.0,0.0,70.0,5.0,34.7,0.7,0.18181818181818182,0.0,0.0,40.0,6.0,34.0,0.7,1.0,0.3,0.2,58.0,104.0,15.0,14.0,482.0,-0.21428571428571427,0.0,0.0,0.09090909090909091,-0.07692307692307693,0.9800000000000004,0.0,-1.1925999999999988,0.1833999999999989,-0.7591999999999999,-0.7468000000000004,-1.6499000000000024,0.3722953849952599,1.494790955284384
1679,202406050110,1,1,3,10,13,13,6,87,0,1,0,4,1,1,2,7,10,8,1,44,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,38.0,2.3,0.9333333333333333,0.0,0.0,100.0,14.0,35.4,2.4,0.875,0.0,0.0,90.0,1.0,39.2,0.0,0.9090909090909091,-5.5,-2.0,100.0,0.07434052757793765,0.20863309352517986,2,3,238.6,14.0,1243,1183,1428,0.0,0.0,70.0,4.0,38.0,0.8,1.0,0.0,0.0,70.0,6.0,38.3,1.3,1.0,-2.2,0.2,58.0,27.0,15.0,15.0,454.0,0.0,0.0625,-0.5454545454545454,-0.4,-0.3,-0.31999999999999956,0.0,-0.5775999999999968,-1.8551000000000002,-0.19259999999999877,-1.2764000000000024,-1.0926000000000045,0.04972744815584073,1.2687001221722976
1680,202406050110,1,4,2,44,5,6,4,89,1,1,1,3,1,2,2,18,3,5,2,42,1,1,1,2,0,1,0,2,0,1,0,8,0,1,0,0,0.0,0.0,90.0,10.0,37.6,2.9,0.6153846153846154,0.0,0.0,80.0,6.0,36.6,1.1,0.6428571428571429,0.0,0.0,90.0,7.0,38.1,1.8,1.0,-1.5,-6.0,200.0,0.1,0.1,3,5,199.5,13.0,1333,1482,1294,0.0,0.0,130.0,8.0,39.1,1.5,0.9375,0.0,0.0,30.0,10.0,39.0,1.0,0.6875,0.2,0.0,58.0,21.0,15.0,13.0,538.0,-0.07692307692307693,-0.21428571428571427,0.0,-0.0625,-0.1875,-0.5299999999999997,0.0,-0.4725999999999999,-1.4726,-1.5259,-0.5259,-0.038699999999998624,0.15975776687473542,0.9282241108697831
1681,202406050110,0,0,0,4,2,1,4,23,0,0,0,0,0,0,0,4,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.3,1.4,0.4666666666666667,0.0,0.0,70.0,9.0,39.8,1.7,0.625,0.0,0.0,20.0,1.0,37.3,0.0,0.26666666666666666,-2.5,-2.0,100.0,0.0756578947368421,0.2138157894736842,6,11,64.8,9.0,1146,1506,512,0.0,0.0,60.0,4.0,36.4,1.2,0.25,0.0,0.0,50.0,4.0,36.1,0.8,0.6875,-0.9,0.2,56.0,27.0,15.0,15.0,440.0,0.0,-0.0625,0.0,-0.0625,-0.0625,0.779999999999999,0.0,-0.2775999999999996,0.1740999999999957,-2.0926000000000045,-0.8551000000000002,-1.9726,0.17916472867168917,1.3496666255042378
1682,202406050110,4,0,3,30,0,0,1,9,0,0,0,4,1,0,1,18,0,0,1,8,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,12.0,37.4,1.3,0.5714285714285714,0.0,0.0,60.0,7.0,37.3,0.5,0.7692307692307693,0.0,0.0,40.0,6.0,39.2,1.3,0.8125,-3.0,-4.0,0.0,0.04477611940298507,0.15422885572139303,2,2,145.3,12.0,1204,1239,1221,0.0,0.0,80.0,5.0,37.7,1.0,0.5333333333333333,0.0,0.0,70.0,9.0,37.5,1.6,0.9285714285714286,-0.8,0.0,58.0,35.0,15.0,14.0,482.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,-0.06000000000000085,0.0,-2.225900000000003,-2.389100000000006,-0.4258999999999986,-1.9258999999999986,-2.1259000000000015,0.14923437127576678,0.7025667228100134
