,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
1663,202006040710,0,0,0,7,2,0,1,5,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,8.0,40.5,1.4,0.25,0.0,0.0,140.0,11.0,38.6,1.9,0.75,3.0,,200.0,0.0625,0.2375,8,16,5.7,2.0,1169,1618,460,0.0,0.0,90.0,16.0,38.9,2.7,0.4375,0.0,0.0,20.0,9.0,38.7,1.5,0.3125,0.8,0.0,57.0,-354.0,16.0,8.0,
1664,202006040710,0,1,1,10,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.1,1.5,0.7,0.0,0.0,14.0,12.0,39.0,1.5,0.3333333333333333,0.0,0.0,15.0,8.0,37.1,1.0,0.75,1.5,6.0,0.0,0.10743801652892562,0.30578512396694213,1,1,9.9,5.0,1172,1592,1556,0.0,0.0,13.0,8.0,37.4,0.6,0.375,0.0,0.0,17.0,14.0,34.7,1.4,0.35294117647058826,1.4,0.0,55.0,-470.0,16.0,10.0,488.0
1665,202006040710,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7272727272727273,0.0,0.0,140.0,16.0,39.4,5.7,1.0,0.0,0.0,130.0,16.0,39.1,2.7,0.3125,0.0,-12.0,0.0,0.050505050505050504,0.2222222222222222,7,14,22.1,10.0,1428,248,1263,0.0,0.0,90.0,1.0,37.5,0.0,0.3125,0.0,0.0,100.0,11.0,38.2,1.7,0.875,-3.0,0.25,57.0,-1330.0,16.0,11.0,506.0
1666,202006040710,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,,,,1.0,0.0,0.0,160.0,12.0,36.5,1.9,0.5,0.0,0.0,130.0,12.0,35.4,0.8,0.9375,0.0,4.0,600.0,0.02666666666666667,0.18666666666666668,5,10,77.4,14.0,1393,115,1263,0.0,0.0,140.0,12.0,38.3,1.9,0.9375,0.0,0.0,130.0,8.0,36.5,0.9,0.4666666666666667,-1.2,0.0,57.0,-667.0,16.0,9.0,476.0
1667,202006040710,5,2,1,9,1,3,1,29,0,0,0,1,2,2,1,5,1,3,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.6,2.0,0.75,0.0,0.0,16.0,3.0,37.4,0.2,0.8125,0.0,0.0,16.0,13.0,38.7,1.9,0.5,4.0,-3.0,200.0,0.03296703296703297,0.17582417582417584,3,5,64.4,13.0,1009,1263,298,0.0,0.0,16.0,12.0,37.4,1.2,0.8125,0.0,0.0,13.0,13.0,38.9,2.1,0.6875,2.5,0.2,57.0,-1380.0,16.0,8.0,513.0
1668,202006040710,1,3,1,0,0,0,0,2,0,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,40.6,4.9,0.4375,0.0,0.0,3.0,14.0,39.4,2.4,0.4375,0.0,0.0,5.0,12.0,39.5,2.7,0.07142857142857142,-2.0,-8.0,200.0,0.047619047619047616,0.1836734693877551,2,4,8.8,3.0,1167,1328,460,0.0,0.0,5.0,4.0,36.4,0.7,0.45454545454545453,0.0,0.0,3.0,1.0,38.2,0.0,0.2,-4.0,0.2,55.0,-133.0,16.0,16.0,444.0
1669,202006040710,0,2,0,7,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,2.6,0.5555555555555556,0.0,0.0,130.0,13.0,41.7,3.6,0.23076923076923078,0.0,0.0,160.0,16.0,37.9,2.2,0.6875,3.5,-4.0,200.0,0.31746031746031744,0.6031746031746031,3,6,3.0,1.0,1576,1553,1577,0.0,0.0,130.0,13.0,36.3,1.3,0.8571428571428571,0.0,0.0,150.0,9.0,36.6,1.0,0.5,0.0,0.0,57.0,-511.0,16.0,9.0,502.0
1670,202006040710,1,3,1,0,1,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.8,2.2,0.25,0.0,0.0,10.0,10.0,37.9,1.5,0.875,0.0,0.0,14.0,4.0,37.5,1.0,0.625,-3.0,-5.0,200.0,0.014285714285714285,0.12857142857142856,7,13,84.4,15.0,1167,593,460,0.0,0.0,15.0,8.0,36.4,0.7,0.625,0.0,0.0,15.0,16.0,40.5,3.1,0.125,1.0,0.0,57.0,-658.0,16.0,12.0,477.0
1671,202006040802,1,2,3,21,1,1,5,21,0,0,0,0,1,2,3,14,0,1,1,6,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0.0,0.0,15.0,15.0,39.3,3.2,0.25,0.0,0.0,6.0,14.0,38.9,1.8,1.0,0.0,0.0,10.0,14.0,39.4,2.5,0.2857142857142857,-0.5,14.0,-300.0,0.022727272727272728,0.11363636363636363,6,11,66.1,10.0,1482,1170,1263,0.0,0.0,1.0,10.0,38.1,1.0,0.5,0.0,0.0,2.0,5.0,37.1,0.7,0.4375,-2.4,0.0,55.0,-939.0,16.0,16.0,496.0
1672,202006040802,2,2,3,40,0,1,0,23,0,0,0,3,2,2,1,33,0,1,0,13,0,0,0,3,0,0,0,9,0,1,0,10,0,0,0,1,0.0,0.0,16.0,15.0,38.6,3.1,0.9375,0.0,0.0,12.0,15.0,42.3,4.1,0.8,0.0,0.0,1.0,1.0,40.3,0.0,0.3333333333333333,-7.0,4.0,200.0,0.0375,0.1,4,8,23.6,6.0,1294,1393,471,0.0,0.0,1.0,2.0,37.1,0.2,0.5,0.0,0.0,2.0,3.0,37.3,0.3,0.38461538461538464,-3.7,0.6,55.0,-210.0,16.0,16.0,546.0
1673,202006040802,3,5,4,38,4,8,2,43,0,0,0,0,0,1,1,5,1,1,1,20,0,0,0,0,0,1,1,3,0,1,1,7,0,0,0,0,0.0,0.0,50.0,5.0,38.0,0.6,0.9166666666666666,0.0,0.0,130.0,11.0,36.1,1.6,0.8571428571428571,0.0,0.0,60.0,14.0,42.1,3.9,0.7857142857142857,4.5,12.0,200.0,0.09022556390977443,0.39097744360902253,6,12,1.8,1.0,1313,1482,1108,0.0,0.0,80.0,8.0,39.4,1.4,0.75,0.0,0.0,60.0,12.0,41.0,3.4,0.5,1.1,0.0,55.0,-1350.0,16.0,12.0,470.0
1674,202006040802,1,1,0,4,7,5,7,95,0,0,0,0,1,1,0,2,1,1,3,46,0,0,0,0,1,0,0,2,0,1,2,28,0,0,0,0,0.0,0.0,90.0,8.0,41.8,2.7,0.8888888888888888,0.0,0.0,160.0,14.0,40.5,2.6,0.9375,0.0,0.0,130.0,10.0,41.3,3.8,0.4666666666666667,1.0,3.0,300.0,0.017241379310344827,0.08620689655172414,3,5,18.4,5.0,1152,1013,1428,0.0,0.0,150.0,15.0,40.9,3.4,0.125,0.0,0.0,,,,,,1.7,0.0,55.0,-678.0,16.0,9.0,507.0
1675,202006040802,3,0,0,14,7,5,7,95,0,0,0,0,2,0,0,4,1,1,3,46,0,0,0,0,0,0,0,1,0,1,2,28,0,0,0,0,0.0,0.0,9.0,9.0,41.1,4.9,0.6666666666666666,0.0,0.0,16.0,13.0,40.2,2.7,0.875,0.0,0.0,15.0,14.0,38.8,2.1,0.75,2.5,0.0,0.0,0.0,0.3333333333333333,5,9,17.7,4.0,1583,1013,118,0.0,0.0,6.0,1.0,39.1,0.0,0.5714285714285714,0.0,0.0,4.0,5.0,40.6,2.3,0.5,-2.0,0.2,54.0,-190.0,16.0,9.0,456.0
1676,202006040802,2,4,0,26,0,1,0,23,0,0,0,0,1,4,0,20,0,1,0,13,0,0,0,0,0,2,0,7,0,1,0,10,0,0,0,0,0.0,0.0,1.0,4.0,39.9,0.9,0.6363636363636364,0.0,0.0,11.0,13.0,36.9,2.2,0.625,0.0,0.0,7.0,6.0,36.7,1.6,0.8666666666666667,1.0,-4.0,200.0,0.06521739130434782,0.10869565217391304,7,13,3.2,2.0,1713,1393,215,0.0,0.0,11.0,3.0,35.9,0.3,0.875,0.0,0.0,7.0,6.0,36.1,1.2,0.875,-0.6,0.2,54.0,-1216.0,16.0,11.0,512.0
1677,202006040802,0,0,0,0,3,7,7,56,0,0,0,0,0,0,0,0,2,5,5,18,0,0,0,0,0,0,0,0,1,5,3,9,0,0,0,0,0.0,0.0,13.0,8.0,40.5,1.4,0.5,0.0,0.0,12.0,11.0,39.5,3.0,0.8333333333333334,0.0,0.0,14.0,10.0,37.9,1.2,0.8666666666666667,1.0,2.0,200.0,0.0,0.03225806451612903,2,3,206.2,13.0,1175,1183,882,0.0,0.0,15.0,14.0,37.1,1.8,0.625,0.0,0.0,14.0,16.0,40.1,4.0,0.875,1.9,0.0,54.0,-765.0,16.0,14.0,450.0
1678,202006040802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,130.0,41.6,4.8,0.75,0.0,0.0,130.0,110.0,37.8,1.8,0.7692307692307693,-20.0,,300.0,0.046357615894039736,0.17880794701986755,1,2,38.4,8.0,1005,891,199,0.0,0.0,100.0,90.0,39.4,2.7,0.7142857142857143,0.0,0.0,110.0,110.0,39.8,1.9,0.5333333333333333,-8.0,0.0,55.0,-813.0,16.0,,
1679,202006040802,1,1,3,22,0,0,0,5,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.8,3.5,0.5833333333333334,0.0,0.0,13.0,11.0,40.3,3.4,0.7857142857142857,0.0,0.0,9.0,10.0,41.4,4.5,0.5714285714285714,0.5,23.0,400.0,0.0,0.09259259259259259,7,14,289.5,15.0,1509,1380,1110,0.0,0.0,14.0,10.0,37.4,1.3,0.7333333333333333,0.0,0.0,13.0,12.0,39.0,3.5,0.7692307692307693,0.5,0.0,52.0,-1292.0,16.0,12.0,491.0
1680,202006040802,1,1,1,8,7,9,8,115,0,0,1,0,1,0,0,5,2,4,4,69,0,0,0,0,1,0,0,3,1,2,1,23,0,0,0,0,0.0,0.0,90.0,3.0,38.3,0.1,0.1875,0.0,0.0,110.0,13.0,38.6,2.1,0.8666666666666667,0.0,0.0,100.0,11.0,39.7,2.5,0.6,4.0,26.0,600.0,0.05405405405405406,0.16216216216216217,8,15,26.6,7.0,1605,1263,1,0.0,0.0,130.0,15.0,38.5,3.3,0.2222222222222222,0.0,0.0,50.0,5.0,38.2,1.5,0.5,0.6,0.2,54.0,-1374.0,16.0,16.0,466.0
1681,202006040802,5,5,1,42,1,0,0,2,0,0,0,0,3,4,1,28,1,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,42.0,2.7,0.2222222222222222,0.0,0.0,120.0,100.0,43.6,3.2,0.35714285714285715,0.0,0.0,130.0,90.0,40.4,3.3,0.5,20.0,9.0,400.0,0.08108108108108109,0.1891891891891892,8,16,162.0,12.0,1561,324,1263,0.0,0.0,150.0,150.0,40.4,3.5,0.5625,0.0,0.0,120.0,110.0,42.6,4.3,0.4375,17.0,0.0,54.0,-875.0,16.0,9.0,477.0
1682,202006040802,0,0,0,0,7,5,7,95,0,0,0,0,0,0,0,0,1,1,3,46,0,0,0,0,0,0,0,0,0,1,2,28,0,0,0,0,0.0,0.0,9.0,14.0,42.1,1.8,0.2857142857142857,0.0,0.0,13.0,13.0,36.5,1.1,1.0,0.0,0.0,15.0,9.0,36.1,1.3,1.0,-2.5,-3.0,300.0,0.028985507246376812,0.13043478260869565,5,10,62.2,9.0,1672,1013,1167,0.0,0.0,10.0,7.0,37.5,1.4,0.5333333333333333,0.0,0.0,10.0,6.0,37.4,1.0,0.9375,-2.2,0.0,55.0,-593.0,16.0,14.0,463.0
1683,202006040802,1,5,4,26,1,1,1,19,0,0,0,0,1,2,3,11,0,0,1,12,0,0,0,0,1,1,2,7,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,41.6,0.0,0.3333333333333333,0.0,0.0,16.0,13.0,42.9,6.0,0.6875,0.0,0.0,12.0,15.0,37.6,3.6,0.8125,7.0,7.0,300.0,0.0136986301369863,0.1232876712328767,4,7,317.1,16.0,1317,1599,1186,,,,,,,,,,,,,,,7.0,0.3333333333333333,55.0,-724.0,16.0,12.0,467.0
1684,202006040802,1,2,2,25,1,2,0,6,0,0,0,0,0,0,1,13,1,2,0,4,0,0,0,0,0,0,1,10,1,2,0,2,0,0,0,0,0.0,0.0,70.0,70.0,41.1,2.5,0.7777777777777778,0.0,0.0,120.0,120.0,38.8,3.7,0.8125,0.0,0.0,160.0,160.0,37.8,3.8,0.875,45.0,14.0,500.0,0.017241379310344827,0.08620689655172414,1,1,76.7,11.0,1440,548,1167,0.0,0.0,110.0,140.0,43.1,6.2,0.8125,0.0,0.0,100.0,90.0,36.7,2.0,0.14285714285714285,6.0,0.0,55.0,-454.0,16.0,9.0,540.0
1685,202006040802,7,8,3,58,1,0,0,12,0,0,0,0,4,6,3,35,0,0,0,9,0,0,0,0,1,2,1,14,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.7777777777777778,0.0,0.0,13.0,8.0,39.9,1.9,0.4,0.0,0.0,14.0,11.0,40.0,2.5,0.3125,3.0,32.0,-1060.0,0.02702702702702703,0.13513513513513514,3,6,212.2,14.0,1009,1650,298,0.0,0.0,13.0,12.0,39.6,2.8,0.625,0.0,0.0,16.0,14.0,40.0,2.8,0.875,1.9,0.0,55.0,-469.0,16.0,9.0,554.0
1686,202006040802,7,8,3,58,2,2,2,19,0,0,0,0,4,6,3,35,0,2,1,7,0,0,0,0,1,2,1,14,0,1,1,3,0,0,0,0,0.0,0.0,10.0,8.0,39.4,3.0,0.9,0.0,0.0,9.0,11.0,37.9,1.2,0.4375,0.0,0.0,9.0,8.0,39.7,1.5,0.5,0.0,-2.0,400.0,0.02857142857142857,0.08571428571428572,2,4,15.7,3.0,1009,1306,298,0.0,0.0,9.0,7.0,39.2,1.4,0.9333333333333333,0.0,0.0,5.0,7.0,40.5,1.6,0.375,-0.6,0.0,55.0,-1382.0,16.0,10.0,476.0
1687,202006040807,1,0,2,12,7,5,7,95,0,0,0,3,0,0,2,10,1,1,3,46,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,7.0,,,,0.07142857142857142,0.0,0.0,10.0,10.0,13.9,4.5,0.9230769230769231,0.0,0.0,8.0,6.0,38.3,1.0,0.6153846153846154,-4.0,-8.0,-970.0,0.15217391304347827,0.33695652173913043,2,2,7.2,5.0,1094,1013,334,0.0,0.0,12.0,7.0,36.4,1.0,0.8,0.0,0.0,12.0,14.0,38.9,2.3,0.9375,1.3,0.0,55.0,-575.0,13.0,14.0,528.0
1688,202006040807,4,6,5,31,2,1,0,3,0,0,0,0,2,5,4,20,2,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,13.0,38.3,2.8,0.5625,0.0,0.0,7.0,6.0,37.4,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,37.6,1.1,0.9090909090909091,-3.5,10.0,200.0,0.09090909090909091,0.18181818181818182,7,10,37.8,8.0,1127,1522,1328,0.0,0.0,13.0,9.0,38.6,2.6,0.9285714285714286,0.0,0.0,6.0,9.0,39.1,1.7,0.875,-0.5,0.0,54.0,-596.0,13.0,16.0,480.0
1689,202006040807,1,1,0,9,6,4,4,66,0,0,0,0,0,0,0,3,3,2,2,36,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,200.0,0.034722222222222224,0.16666666666666666,4,4,6.0,4.0,1729,1294,1428,0.0,0.0,10.0,9.0,38.0,0.9,0.26666666666666666,0.0,0.0,12.0,8.0,37.9,0.6,0.1875,0.4,0.0,55.0,-1100.0,13.0,16.0,466.0
1690,202006040807,15,9,7,55,2,0,1,9,0,0,0,0,7,5,5,27,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,100.0,0.05555555555555555,0.1111111111111111,1,1,5.5,3.0,1221,1433,1263,0.0,0.0,12.0,9.0,37.2,1.4,0.875,0.0,0.0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2,52.0,-994.0,13.0,13.0,474.0
1691,202006040807,3,3,1,34,6,4,4,66,0,0,1,2,3,1,1,27,3,2,2,36,0,0,1,2,2,1,0,2,0,0,1,6,0,0,0,0,0.0,0.0,100.0,9.0,39.4,3.7,0.6428571428571429,0.0,0.0,10.0,1.0,38.7,0.0,0.7857142857142857,0.0,0.0,20.0,4.0,37.9,1.2,0.5625,-2.5,0.0,100.0,0.10655737704918032,0.30327868852459017,4,5,80.8,10.0,1691,1294,1167,0.0,0.0,30.0,4.0,37.0,0.6,0.5625,0.0,0.0,140.0,4.0,35.8,0.7,1.0,-0.7,0.2,55.0,27.0,13.0,14.0,452.0
1692,202006040807,1,5,4,26,2,4,5,75,1,1,2,1,1,2,3,11,2,4,4,38,1,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.9,3.6,1.0,0.0,0.0,15.0,15.0,39.2,3.5,0.625,0.0,0.0,10.0,8.0,36.0,2.7,0.1,-1.0,5.0,500.0,0.04666666666666667,0.18,7,11,7.6,6.0,1317,1559,1186,0.0,0.0,12.0,14.0,40.4,2.7,0.375,0.0,0.0,2.0,3.0,40.2,0.5,0.0625,-1.5,0.2,55.0,-994.0,13.0,10.0,475.0
1693,202006040807,0,0,1,9,0,3,4,32,0,0,0,1,0,0,1,4,0,2,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,1.0,7.0,13.2,2.3,0.15384615384615385,0.0,0.0,1.0,3.0,13.7,0.8,0.14285714285714285,0.0,0.0,6.0,3.0,13.8,0.6,0.5454545454545454,-2.0,0.0,-1050.0,0.09090909090909091,0.3939393939393939,8,12,4.4,2.0,1449,1618,1306,0.0,0.0,2.0,7.0,40.6,1.1,0.25,0.0,0.0,8.0,10.0,36.0,1.7,0.6666666666666666,1.0,0.4,57.0,-322.0,13.0,13.0,500.0
1694,202006040807,10,8,7,60,9,11,5,72,0,3,0,0,3,6,4,16,7,7,3,30,0,3,0,0,0,1,0,4,1,0,1,1,0,0,0,0,0.0,0.0,20.0,1.0,41.9,0.0,0.125,0.0,0.0,150.0,13.0,39.2,1.3,0.625,0.0,0.0,140.0,11.0,37.9,1.9,0.9333333333333333,5.0,10.0,200.0,0.21428571428571427,0.5,6,9,4.4,1.0,1576,1556,1577,0.0,0.0,140.0,12.0,38.0,1.7,0.875,0.0,0.0,70.0,9.0,38.4,1.4,0.9375,1.5,0.2,55.0,-1344.0,13.0,8.0,498.0
1695,202006040807,1,1,0,25,2,4,5,75,0,0,0,5,0,1,0,20,2,4,4,38,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,7.0,10.0,40.8,1.7,0.5625,0.0,0.0,6.0,9.0,38.8,1.6,0.15384615384615385,0.0,0.0,5.0,10.0,39.2,2.1,0.2857142857142857,0.0,2.0,0.0,0.0,0.09433962264150944,6,8,193.6,12.0,1362,1559,1263,0.0,0.0,3.0,2.0,38.9,0.9,0.3333333333333333,0.0,0.0,14.0,2.0,39.4,0.0,0.375,-2.3,0.4,54.0,-511.0,13.0,16.0,474.0
1696,202006040807,2,2,1,23,3,2,4,42,2,0,0,1,0,1,1,13,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,41.1,4.5,0.9,0.0,0.0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,400.0,0.013888888888888888,0.125,5,6,73.6,9.0,1042,1345,488,0.0,0.0,9.0,6.0,37.1,1.0,0.75,0.0,0.0,11.0,7.0,36.1,1.0,0.9375,-0.2,0.0,55.0,-1271.0,13.0,10.0,477.0
1697,202006040807,2,1,0,8,1,0,0,4,1,0,0,2,1,1,0,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,9.0,38.4,2.6,0.6666666666666666,0.0,0.0,90.0,8.0,36.8,1.6,0.5833333333333334,-1.0,,-200.0,0.14285714285714285,0.2857142857142857,5,7,8.3,7.0,1428,248,1263,0.0,0.0,70.0,11.0,40.4,2.0,0.5833333333333334,0.0,0.0,20.0,11.0,39.1,2.9,0.5454545454545454,0.9,0.0,57.0,-1028.0,13.0,9.0,
1698,202006040807,0,0,0,2,2,3,0,22,0,0,0,1,0,0,0,2,1,2,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.7,3.0,0.5,0.0,0.0,50.0,7.0,34.4,0.7,0.3076923076923077,0.0,0.0,20.0,3.0,35.4,0.2,0.6363636363636364,-3.0,-2.0,0.0,0.029197080291970802,0.13138686131386862,8,13,126.5,11.0,1268,1376,1405,0.0,0.0,40.0,10.0,35.8,1.1,0.875,0.0,0.0,30.0,5.0,34.2,0.2,0.15384615384615385,-0.5,0.2,57.0,12.0,13.0,14.0,492.0
1699,202006040807,1,1,2,42,7,5,7,95,1,0,1,5,1,0,1,23,1,1,3,46,1,0,1,4,0,0,1,2,0,0,1,4,0,0,1,1,0.0,0.0,10.0,12.0,43.3,3.2,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.8,0.6,0.9333333333333333,-3.0,22.0,400.0,,,3,3,,,1090,1013,1169,0.0,0.0,80.0,11.0,39.6,2.6,0.2727272727272727,0.0,0.0,50.0,9.0,38.8,2.3,0.2222222222222222,-0.7,0.0,55.0,-900.0,13.0,12.0,514.0
1700,202006040904,0,0,1,2,5,5,3,54,0,0,0,1,0,0,0,0,5,2,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.0,2.1,0.7777777777777778,0.0,0.0,15.0,15.0,39.2,2.9,0.5333333333333333,0.0,0.0,14.0,12.0,38.1,2.4,0.8666666666666667,-2.0,10.0,200.0,0.10569105691056911,0.3008130081300813,4,5,3.4,2.0,1674,1167,1428,0.0,0.0,15.0,9.0,38.4,1.6,0.9375,0.0,0.0,16.0,14.0,36.1,1.4,0.625,-1.0,0.0,53.0,-742.0,13.0,18.0,458.0
1701,202006040904,0,0,0,1,5,3,2,57,0,0,0,0,0,0,0,0,3,2,2,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,16.0,14.0,39.9,2.9,0.9375,0.0,0.0,12.0,12.0,39.2,2.0,0.75,0.0,0.0,15.0,15.0,38.8,2.3,0.2,0.5,0.0,100.0,0.024390243902439025,0.12195121951219512,5,6,26.7,8.0,1060,1405,1186,0.0,0.0,10.0,7.0,37.3,0.5,0.125,0.0,0.0,13.0,8.0,39.7,2.0,1.0,-1.7,0.0,55.0,-503.0,13.0,16.0,462.0
1702,202006040904,3,5,7,34,1,0,0,0,1,0,0,0,2,2,4,14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,41.0,0.5,0.14285714285714285,0.0,0.0,4.0,12.0,38.7,2.6,1.0,0.0,0.0,5.0,7.0,41.9,1.1,0.06666666666666667,1.5,-6.0,200.0,0.0625,0.125,5,7,2.0,1.0,1393,852,1263,0.0,0.0,2.0,8.0,39.6,1.5,0.18181818181818182,0.0,0.0,4.0,5.0,36.6,0.9,0.25,-0.2,0.0,53.0,-1065.0,13.0,7.0,568.0
1703,202006040904,5,1,2,24,2,1,1,28,1,0,0,1,2,1,0,6,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,400.0,0.0,0.0,7,10,26.6,7.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2,55.0,-1380.0,13.0,9.0,450.0
1704,202006040904,0,0,0,1,2,2,2,19,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.3,0.8,0.8333333333333334,0.0,0.0,80.0,14.0,37.2,1.6,0.375,0.0,0.0,60.0,11.0,35.1,0.9,0.6428571428571429,1.0,-6.0,200.0,0.03225806451612903,0.17204301075268819,4,4,14.7,4.0,1225,1306,1263,0.0,0.0,70.0,7.0,34.6,1.3,0.9,0.0,0.0,90.0,5.0,34.0,0.3,0.8888888888888888,-1.5,0.0,53.0,203.0,13.0,12.0,444.0
1705,202006040904,3,3,1,34,6,4,4,66,0,0,1,2,3,1,1,27,3,2,2,36,0,0,1,2,2,1,0,2,0,0,1,6,0,0,0,0,0.0,0.0,14.0,12.0,39.9,1.7,0.5,0.0,0.0,14.0,13.0,41.2,3.1,0.0625,0.0,0.0,7.0,7.0,39.8,1.6,0.6153846153846154,-2.5,-4.0,0.0,0.0,0.03125,6,8,6.3,3.0,1691,1294,1167,0.0,0.0,12.0,6.0,37.3,0.7,0.5333333333333333,0.0,0.0,11.0,4.0,35.8,0.3,0.25,-2.3,0.0,53.0,-839.0,13.0,16.0,440.0
