,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
679,202406040909,17,20,23,182,3,3,4,35,0,1,1,4,5,10,9,69,1,1,2,12,0,1,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.1,0.0,0.0,30.0,3.0,34.8,1.3,0.2857142857142857,0.0,0.0,40.0,4.0,36.8,0.7,0.18181818181818182,1.5,-2.0,0.0,0.0625,0.2125,8,8,52.2,8.0
680,202406040909,8,8,3,43,5,4,6,61,0,0,0,0,5,5,1,23,1,0,1,13,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.2857142857142857,0.0,0.0,90.0,3.0,34.9,0.3,0.4666666666666667,,,,,,,,2.0,0.0,200.0,0.05263157894736842,0.2,4,4,34.7,7.0
681,202406040909,4,2,1,16,10,10,12,129,0,0,0,2,1,0,0,6,4,3,3,54,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.2222222222222222,,,,,,,,,,,,,,,,,200.0,0.12359550561797752,0.38764044943820225,1,1,6.3,2.0
682,202406040909,0,0,0,0,18,25,17,216,0,0,0,0,0,0,0,0,2,8,2,58,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.16666666666666666,0.0,0.0,10.0,2.0,33.2,0.1,0.4166666666666667,,,,,,,,1.0,0.0,-200.0,0.25,0.4411764705882353,6,6,1.2,1.0
683,202406040909,2,2,1,9,0,2,1,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.1111111111111111,0.0,0.0,40.0,4.0,33.7,0.3,1.0,,,,,,,,3.0,12.0,100.0,0.059880239520958084,0.24550898203592814,3,3,33.9,6.0
684,202406040909,0,2,0,17,11,9,13,154,0,0,0,1,0,2,0,6,5,3,5,51,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0.0,0.0,90.0,8.0,34.5,0.7,0.7142857142857143,0.0,0.0,10.0,1.0,34.7,0.0,0.4,0.0,0.0,30.0,2.0,34.7,0.2,0.5714285714285714,-3.0,-2.0,400.0,0.1111111111111111,0.3333333333333333,7,7,25.3,5.0
685,202406040909,2,2,1,9,0,0,0,4,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,39.4,0.0,0.6,0.0,0.0,90.0,7.0,34.2,0.9,0.21428571428571427,,,,,,,,6.0,0.0,-200.0,0.0,0.0,5,5,119.1,9.0
686,202406040909,22,23,19,163,2,2,1,9,0,0,0,0,11,10,6,48,0,0,0,6,0,0,0,0,3,2,2,13,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.15083798882681565,0.29608938547486036,8,9,9.6,3.0
687,202406050203,47,45,29,318,0,0,0,0,0,0,0,0,17,17,10,124,0,0,0,0,0,0,0,0,4,1,2,18,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.7,0.1,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.07,0.23,3,4,2.1,1.0
688,202406050203,8,6,4,56,3,2,0,19,0,0,0,0,2,1,1,17,1,0,0,9,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.4,0.2727272727272727,0.0,0.0,90.0,3.0,34.8,1.1,0.1111111111111111,,,,,,,,-1.0,-2.0,0.0,0.04195804195804196,0.13986013986013987,4,7,8.1,4.0
689,202406050203,2,2,5,63,53,39,36,352,0,1,0,4,1,0,1,15,14,11,12,117,0,0,0,0,1,0,0,5,2,2,2,30,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,3.0,35.0,0.3,0.0625,,,,,,,,,,0.0,0.16666666666666666,0.3333333333333333,7,13,38.5,8.0
690,202406050203,2,3,3,40,5,5,3,22,0,0,0,0,0,0,1,13,0,0,1,9,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,10.0,4.0,36.3,0.5,0.1875,0.0,0.0,80.0,3.0,33.8,0.5,0.17647058823529413,,,,,,,,-1.0,0.0,-200.0,0.07142857142857142,0.07142857142857142,6,10,12.9,5.0
691,202406050203,0,0,0,0,21,26,25,216,0,0,0,0,0,0,0,0,4,9,8,68,0,0,0,0,0,0,0,0,2,3,2,20,0,0,0,0,0.0,0.0,80.0,7.0,35.5,1.9,0.42857142857142855,,,,,,,,,,,,,,,,,200.0,0.0,0.0,7,12,217.6,12.0
692,202406050203,5,2,1,36,2,1,0,11,0,0,0,0,2,1,0,14,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.4,0.6,0.125,,,,,,,,,,,,,,,,,200.0,0.10606060606060606,0.2777777777777778,4,6,72.2,11.0
693,202406050203,22,27,33,237,0,0,0,1,0,0,0,0,11,10,19,103,0,0,0,1,0,0,0,0,4,0,0,29,0,0,0,1,0,0,0,0,0.0,0.0,80.0,4.0,34.2,0.6,1.0,0.0,0.0,50.0,13.0,36.0,2.5,0.7142857142857143,0.0,0.0,50.0,4.0,35.6,1.3,0.2,0.0,4.0,200.0,0.03409090909090909,0.06818181818181818,1,1,44.3,9.0
694,202406050203,5,2,1,36,8,2,5,65,0,0,0,0,2,1,0,14,3,1,2,28,0,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0.0,0.0,40.0,2.0,35.0,1.2,0.6666666666666666,0.0,0.0,50.0,9.0,35.5,1.4,1.0,,,,,,,,7.0,2.0,-200.0,0.09090909090909091,0.09090909090909091,2,3,23.1,7.0
695,202406050203,0,0,0,0,11,9,13,154,0,0,0,0,0,0,0,0,5,3,5,51,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,60.0,6.0,33.8,1.4,0.4,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,8,4.4,2.0
696,202406050203,1,5,8,68,7,9,9,72,0,0,1,5,1,2,2,26,0,2,1,14,0,0,0,0,0,0,1,10,0,1,1,0,0,0,0,0,0.0,0.0,60.0,7.0,35.2,0.9,0.42857142857142855,0.0,0.0,30.0,3.0,36.5,0.5,0.7777777777777778,0.0,0.0,50.0,3.0,36.6,0.6,0.7,-2.0,4.0,100.0,0.006993006993006993,0.09090909090909091,2,2,71.8,10.0
697,202406050203,5,7,11,107,1,3,1,13,1,3,1,13,1,6,2,45,1,3,1,11,1,3,1,11,0,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,35.7,2.7,0.8235294117647058,,,,,,,,,,,,,,,,,400.0,0.08450704225352113,0.23943661971830985,6,11,417.4,14.0
698,202406050203,31,38,43,293,2,1,0,11,0,0,0,0,7,12,11,68,0,1,0,1,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.1,0.15384615384615385,0.0,0.0,80.0,2.0,34.4,0.2,0.07142857142857142,0.0,0.0,90.0,6.0,36.1,0.6,0.36363636363636365,1.5,2.0,0.0,0.10144927536231885,0.21739130434782608,8,14,6.3,3.0
699,202406050203,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,15.0,35.6,1.4,0.6111111111111112,0.0,0.0,120.0,10.0,34.7,1.8,0.5714285714285714,,,,,,,,-5.0,4.0,200.0,0.0,0.0,5,9,479.5,15.0
700,202406050203,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,140.0,14.0,46.2,6.8,0.3125,0.0,0.0,130.0,14.0,35.7,2.4,0.7333333333333333,0.0,0.0,10.0,10.0,35.1,3.0,1.0,-2.0,4.0,-200.0,0.02631578947368421,0.05263157894736842,3,5,286.6,13.0
701,202406050203,25,19,19,149,13,4,7,97,1,0,0,7,7,3,6,69,8,2,1,36,1,0,0,4,1,0,3,17,0,1,0,9,0,0,0,1,0.0,0.0,20.0,5.0,33.9,0.6,0.16666666666666666,,,,,,,,,,,,,,,,,-200.0,0.125,0.25,8,15,15.4,6.0
702,202406050305,25,19,19,149,2,3,2,21,0,0,0,0,7,3,6,69,1,1,1,7,0,0,0,0,2,1,0,18,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05917159763313609,0.24260355029585798,6,11,4.4,2.0
703,202406050305,0,1,3,17,1,1,0,10,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11009174311926606,0.26605504587155965,7,13,15.8,6.0
704,202406050305,6,8,12,138,8,12,15,162,0,0,1,3,0,2,3,41,5,7,6,60,0,0,0,0,0,0,0,11,0,1,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.42857142857142855,4,7,5.0,3.0
705,202406050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02666666666666667,0.13333333333333333,4,8,36.3,9.0
706,202406050305,22,25,26,169,1,4,1,5,0,1,0,0,4,7,9,51,0,2,0,1,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.053691275167785234,0.22818791946308725,2,4,11.4,4.0
707,202406050305,22,25,26,169,8,6,3,42,0,0,0,0,4,7,9,51,1,3,2,9,0,0,0,0,1,0,2,9,0,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06172839506172839,0.21604938271604937,3,5,12.6,5.0
708,202406050305,8,8,3,43,0,0,0,11,0,0,0,0,5,5,1,23,0,0,0,2,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.10344827586206896,8,15,80.5,14.0
709,202406050305,0,1,3,17,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06741573033707865,0.28651685393258425,6,12,2.4,1.0
710,202406050305,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.020134228187919462,0.1342281879194631,1,2,38.5,10.0
711,202406050305,2,1,2,10,53,39,36,352,0,0,0,1,2,0,2,7,14,11,12,117,0,0,0,0,2,0,0,0,2,3,2,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,64.3,11.0
712,202406050305,5,5,3,63,3,3,0,33,0,0,0,0,2,3,0,21,1,0,0,16,0,0,0,0,1,1,0,3,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.033707865168539325,0.06741573033707865,3,6,78.5,13.0
713,202406050305,7,3,3,51,4,2,3,43,0,0,0,0,5,3,3,29,0,1,2,17,0,0,0,0,2,0,0,9,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07462686567164178,0.23383084577114427,7,14,27.8,7.0
714,202406050305,2,2,1,9,18,25,17,216,0,0,0,1,1,0,1,6,2,8,2,58,0,0,0,1,1,0,1,2,1,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.041666666666666664,0.14583333333333334,1,1,68.2,12.0
715,202406050305,0,0,0,0,11,9,13,154,0,0,0,0,0,0,0,0,5,3,5,51,0,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,5,10,32.3,8.0
716,202406050305,0,2,0,17,3,3,2,28,0,0,0,0,0,2,0,6,2,2,1,13,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.2361111111111111,8,16,239.1,15.0
717,202406050305,0,0,0,2,8,6,8,141,0,0,0,0,0,0,0,0,3,3,3,42,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0.0,0.0,160.0,16.0,40.9,8.4,1.0,,,,,,,,,,,,,,,,,0.0,0.02564102564102564,0.05128205128205128,2,3,258.0,16.0
718,202406050412,4,4,5,46,5,5,3,22,0,1,0,0,1,2,2,14,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.0,0.1,0.5,0.0,0.0,40.0,5.0,35.4,0.4,0.5,0.0,0.0,70.0,3.0,32.6,0.0,0.125,-0.5,10.0,0.0,0.02631578947368421,0.13157894736842105,5,9,10.9,5.0
719,202406050412,22,17,36,288,53,39,36,352,6,2,8,48,4,5,11,65,14,11,12,117,0,0,3,6,2,0,2,5,1,2,1,15,0,0,1,0,0.0,0.0,80.0,13.0,37.4,2.3,0.5,0.0,0.0,10.0,1.0,35.4,0.0,0.75,0.0,0.0,10.0,6.0,34.2,0.3,0.7777777777777778,-3.5,8.0,-400.0,0.06134969325153374,0.2147239263803681,2,4,67.4,12.0
720,202406050412,8,8,3,43,2,3,2,10,0,1,0,1,5,5,1,23,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.5,0.9230769230769231,0.0,0.0,100.0,11.0,33.7,1.2,0.3125,0.0,0.0,70.0,1.0,34.3,0.0,0.7272727272727273,-3.5,2.0,0.0,0.07425742574257425,0.23267326732673269,6,12,25.6,7.0
721,202406050412,22,27,33,237,0,1,0,5,0,0,0,2,11,10,19,103,0,0,0,2,0,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,37.4,3.0,0.15384615384615385,0.0,0.0,20.0,10.0,35.6,0.6,0.07142857142857142,0.0,0.0,40.0,2.0,35.1,0.3,0.1,-5.5,-2.0,200.0,0.18181818181818182,0.36363636363636365,7,14,67.7,13.0
722,202406050412,0,1,0,3,2,1,1,4,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,33.4,0.1,0.6111111111111112,0.0,0.0,10.0,1.0,33.8,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,35.3,0.3,0.8333333333333334,1.0,2.0,200.0,0.10552763819095477,0.27638190954773867,7,13,2.9,1.0
723,202406050412,35,24,25,223,4,2,3,43,1,0,0,3,9,6,7,75,0,1,2,17,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,110.0,4.0,34.3,0.3,0.07692307692307693,0.0,0.0,70.0,7.0,35.4,1.2,0.2857142857142857,0.0,0.0,140.0,13.0,34.8,1.1,0.7333333333333333,4.5,-2.0,0.0,0.0,0.0,8,16,63.8,11.0
724,202406050412,16,11,8,79,0,1,0,4,0,0,0,0,10,5,5,24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.5,0.7,0.3,0.0,0.0,20.0,2.0,36.7,0.2,0.5,0.5,-6.0,0.0,0.03225806451612903,0.12903225806451613,2,3,3.8,2.0
725,202406050412,1,0,0,11,0,0,0,8,0,0,0,4,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,13.5,5.1,0.7,0.0,0.0,60.0,8.0,34.5,0.8,0.7272727272727273,0.0,0.0,90.0,5.0,35.4,0.8,0.6666666666666666,-1.5,-4.0,-1290.0,0.0821917808219178,0.2328767123287671,5,10,115.7,15.0
726,202406050412,14,14,13,142,16,15,9,153,0,1,0,2,1,3,4,43,6,2,3,50,0,0,0,2,0,0,1,8,1,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,34.5,0.8,0.4166666666666667,0.0,0.0,10.0,4.0,34.4,0.5,0.5384615384615384,0.0,0.0,10.0,8.0,34.1,0.6,0.4375,1.5,-2.0,0.0,0.15,0.29444444444444445,6,11,5.2,3.0
727,202406050412,31,38,43,293,53,39,36,352,6,5,6,48,7,12,11,68,14,11,12,117,1,1,2,9,2,1,1,8,1,2,1,15,0,0,0,2,0.0,0.0,60.0,8.0,38.7,1.0,0.26666666666666666,0.0,0.0,140.0,10.0,35.7,0.5,0.3125,0.0,0.0,11.0,10.0,34.8,0.8,0.5625,1.0,0.0,-100.0,0.03333333333333333,0.06666666666666667,4,8,68.4,14.0
728,202406050412,16,11,8,79,8,9,8,136,1,0,1,5,10,5,5,24,2,5,3,37,0,0,1,1,0,1,0,0,0,1,1,5,0,0,0,0,0.0,0.0,20.0,5.0,33.0,0.5,1.0,0.0,0.0,40.0,3.0,33.7,0.1,0.75,0.0,0.0,90.0,3.0,34.7,0.4,0.16666666666666666,-1.0,4.0,0.0,0.08450704225352113,0.14084507042253522,3,6,7.3,4.0
729,202406050412,41,39,37,352,8,12,15,162,0,0,0,5,6,6,7,99,5,7,6,60,0,0,0,2,1,1,1,14,1,1,0,9,0,0,0,0,0.0,0.0,70.0,5.0,33.9,0.4,0.4444444444444444,0.0,0.0,30.0,9.0,36.9,1.3,0.2727272727272727,0.0,0.0,10.0,9.0,34.2,1.1,0.5833333333333334,2.0,-6.0,200.0,0.024793388429752067,0.12396694214876033,1,1,28.4,8.0
730,202406050412,0,2,1,44,13,8,22,132,0,0,0,2,0,1,0,23,4,2,6,51,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,80.0,10.0,35.0,0.8,0.15384615384615385,0.0,0.0,100.0,5.0,34.7,0.7,0.3076923076923077,0.0,0.0,70.0,13.0,35.6,2.1,0.15384615384615385,1.5,8.0,200.0,0.006944444444444444,0.09027777777777778,1,2,36.4,9.0
731,202406050412,22,17,36,288,53,39,36,352,6,2,8,48,4,5,11,65,14,11,12,117,0,0,3,6,2,0,2,5,1,2,1,15,0,0,1,0,0.0,0.0,70.0,8.0,34.0,0.6,0.9230769230769231,0.0,0.0,70.0,2.0,34.5,0.2,0.75,0.0,0.0,40.0,4.0,34.5,0.4,0.5,-2.0,-10.0,0.0,0.10909090909090909,0.2727272727272727,8,15,23.1,6.0
732,202406050412,31,38,43,293,53,39,36,352,6,5,6,48,7,12,11,68,14,11,12,117,1,1,2,9,2,1,1,8,1,2,1,15,0,0,0,2,0.0,0.0,160.0,15.0,35.2,0.9,1.0,0.0,0.0,7.0,7.0,34.4,0.4,0.75,0.0,0.0,10.0,6.0,34.0,1.0,1.0,-4.5,0.0,0.0,0.0,0.06796116504854369,4,7,165.2,16.0
733,202406050412,3,4,6,45,1,2,2,6,1,2,2,5,1,1,6,13,0,1,2,3,0,1,2,2,0,0,2,2,0,0,2,1,0,0,2,1,0.0,0.0,120.0,7.0,33.8,0.3,0.16666666666666666,0.0,0.0,120.0,11.0,36.4,0.9,0.07142857142857142,0.0,0.0,60.0,7.0,35.1,0.8,0.46153846153846156,0.0,6.0,0.0,0.05333333333333334,0.22666666666666666,3,5,52.3,10.0
734,202406050509,25,19,19,149,3,3,2,28,0,0,0,0,7,3,6,69,2,2,1,13,0,0,0,0,3,0,1,12,0,1,1,4,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.2536231884057971,0.4420289855072464,3,3,1.4,1.0
735,202406050509,5,2,1,36,53,39,36,352,0,0,0,3,2,1,0,14,14,11,12,117,0,0,0,2,0,0,0,1,7,1,2,21,0,0,0,0,0.0,0.0,30.0,1.0,33.6,0.0,0.16666666666666666,0.0,0.0,50.0,4.0,34.4,0.2,0.2,,,,,,,,3.0,4.0,0.0,0.11764705882352941,0.23529411764705882,7,10,4.3,2.0
736,202406050509,3,1,3,12,53,39,36,352,0,0,0,3,0,0,0,3,14,11,12,117,0,0,0,0,0,0,0,0,7,1,2,21,0,0,0,0,0.0,0.0,20.0,1.0,34.2,0.0,0.6428571428571429,0.0,0.0,10.0,2.0,34.0,0.8,0.4166666666666667,0.0,0.0,60.0,2.0,33.8,0.0,0.8,0.5,2.0,-200.0,0.12222222222222222,0.3888888888888889,4,5,15.4,4.0
737,202406050509,9,4,3,33,3,3,2,28,1,0,1,3,1,2,0,9,2,2,1,13,1,0,0,1,0,0,0,2,0,1,1,4,0,0,0,0,0.0,0.0,30.0,1.0,34.0,0.0,0.2,,,,,,,,,,,,,,,,,0.0,0.041666666666666664,0.14583333333333334,6,8,12.9,3.0
738,202406050509,1,5,8,68,3,3,0,33,0,0,0,0,1,2,2,26,1,0,0,16,0,0,0,0,0,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,34.8,0.8,0.7,0.0,0.0,20.0,1.0,34.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,35.6,0.4,0.25,-1.5,6.0,0.0,0.15625,0.3125,5,6,23.3,7.0
739,202406050509,0,0,0,0,18,25,17,216,0,0,0,0,0,0,0,0,2,8,2,58,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.3,0.0,0.0,20.0,8.0,35.1,1.8,0.29411764705882354,,,,,,,,7.0,6.0,0.0,0.0,0.5,2,2,33.8,8.0
740,202406050509,7,3,3,51,11,9,15,161,1,0,0,3,5,3,3,29,2,3,3,46,1,0,0,3,1,2,1,4,0,1,0,7,0,0,0,1,0.0,0.0,30.0,1.0,34.1,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,0.2702702702702703,4,4,17.8,5.0
741,202406050509,0,0,0,0,8,9,8,136,0,0,0,0,0,0,0,0,2,5,3,37,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,34.6,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,36.5,0.2,0.07142857142857142,0.5,2.0,200.0,0.006896551724137931,0.0896551724137931,5,7,65.4,9.0
742,202406050509,0,0,0,0,21,26,25,216,0,0,0,0,0,0,0,0,4,9,8,68,0,0,0,0,0,0,0,0,1,4,1,16,0,0,0,0,0.0,0.0,100.0,12.0,40.6,3.7,0.16666666666666666,0.0,0.0,50.0,3.0,35.3,0.7,0.4444444444444444,0.0,0.0,90.0,1.0,35.0,0.0,0.5555555555555556,-5.5,-2.0,-200.0,0.0,0.0673076923076923,8,12,266.3,11.0
743,202406050509,35,24,25,223,33,31,37,367,3,1,1,25,9,6,7,75,11,10,8,120,1,0,1,12,1,2,3,23,2,2,1,20,0,0,0,2,0.0,0.0,10.0,1.0,33.8,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,34.6,0.4,0.5714285714285714,0.0,0.0,10.0,3.0,34.6,0.4,0.4444444444444444,1.0,6.0,-200.0,0.14917127071823205,0.292817679558011,7,11,20.0,6.0
744,202406050509,2,5,2,44,3,3,2,22,0,0,0,0,1,2,1,21,0,2,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0.0,0.0,130.0,10.0,33.3,0.9,0.8125,,,,,,,,,,,,,,,,,400.0,0.07389162561576355,0.23645320197044334,6,9,272.7,12.0
745,202406050509,8,8,3,43,1,1,1,17,0,0,0,0,5,5,1,23,0,0,0,6,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03296703296703297,0.06593406593406594,8,13,386.4,13.0
746,202406050509,4,2,3,29,53,39,36,352,2,2,1,3,2,1,2,8,14,11,12,117,1,1,0,2,1,0,1,0,7,1,2,21,1,0,0,0,0.0,0.0,30.0,5.0,35.2,0.7,0.125,0.0,0.0,80.0,1.0,36.4,0.0,0.0625,0.0,0.0,120.0,7.0,35.4,0.8,0.1875,1.0,8.0,0.0,0.07547169811320754,0.16981132075471697,1,1,265.3,10.0
747,202406050511,47,45,29,318,53,39,36,352,10,3,5,34,17,17,10,124,14,11,12,117,3,1,3,15,5,1,1,32,0,2,3,19,0,0,1,6,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,70.0,3.0,35.0,0.1,0.21428571428571427,0.0,0.0,20.0,1.0,36.4,0.0,0.6153846153846154,0.0,-2.0,-200.0,0.07142857142857142,0.14285714285714285,3,6,5.3,2.0
748,202406050511,8,8,3,43,8,6,3,42,0,0,0,0,5,5,1,23,1,3,2,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,33.5,0.0,0.15384615384615385,0.0,0.0,10.0,5.0,34.7,0.1,0.0625,0.0,0.0,20.0,5.0,34.2,0.2,0.5714285714285714,2.0,-2.0,0.0,0.0,0.2,6,12,10.5,6.0
749,202406050511,31,38,43,293,53,39,36,352,6,5,6,48,7,12,11,68,14,11,12,117,1,1,2,9,1,3,2,7,0,2,3,19,0,1,1,0,0.0,0.0,30.0,4.0,34.7,0.1,0.6428571428571429,0.0,0.0,110.0,4.0,34.4,0.3,0.4666666666666667,0.0,0.0,20.0,5.0,33.0,0.4,0.8181818181818182,0.5,2.0,-200.0,0.0,0.4,7,14,5.4,3.0
750,202406050511,0,0,0,0,3,3,2,39,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,110.0,12.0,35.2,1.2,0.2777777777777778,0.0,0.0,140.0,14.0,34.9,1.3,0.13333333333333333,0.0,0.0,100.0,9.0,35.4,1.1,0.7272727272727273,-1.5,-10.0,0.0,0.00684931506849315,0.08904109589041095,1,1,113.9,15.0
751,202406050511,2,2,1,9,2,0,1,10,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.4,0.2,0.5625,0.0,0.0,11.0,12.0,35.7,1.4,0.4,0.0,0.0,8.0,9.0,35.1,1.0,0.3888888888888889,2.0,0.0,0.0,0.14835164835164835,0.29120879120879123,1,2,18.2,8.0
752,202406050511,35,24,25,223,11,12,13,136,2,2,2,10,9,6,7,75,2,3,3,45,0,1,0,2,0,2,3,19,0,1,0,7,0,1,0,2,0.0,0.0,40.0,7.0,34.9,0.3,0.6428571428571429,0.0,0.0,130.0,5.0,34.4,0.8,0.3333333333333333,0.0,0.0,80.0,11.0,34.2,0.7,0.4444444444444444,2.0,4.0,-200.0,0.12154696132596685,0.39226519337016574,2,4,9.2,5.0
