,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
1655,202406050606,0,2,1,11,18,11,12,166,0,0,0,0,0,1,1,7,9,2,6,85,0,0,0,0,0,1,1,2,1,0,2,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08878504672897196,0.3177570093457944,5,9,3.7,2.0,1479,1221,857,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1656,202406050606,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.2,0.9,0.0625,,,,,,,,,,,,,,,,,0.0,0.03409090909090909,0.1553030303030303,7,13,7.7,3.0,1101,1719,1127,,,,,,,,,,,,,,,,0.0,56.0,0.0,16.0,16.0,468.0,0.0,,,,,,,1.2889000000000053,,,,,,,0.0,1.0,0.0
1657,202406050606,0,0,0,0,3,7,6,105,0,0,0,0,0,0,0,0,2,3,1,59,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15916955017301038,0.3633217993079585,2,3,2.1,1.0,1382,1036,707,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1658,202406050606,7,6,10,102,0,0,1,18,0,0,0,0,2,3,2,34,0,0,1,7,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.056910569105691054,0.1910569105691057,2,4,36.7,8.0,1605,749,1,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1659,202406050606,0,1,0,6,6,7,4,50,0,0,0,0,0,0,0,3,2,1,0,23,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.006172839506172839,0.1111111111111111,6,11,77.0,11.0,1656,1108,1576,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1660,202406050606,14,18,14,145,0,0,0,1,0,0,0,0,5,5,4,35,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030612244897959183,0.10204081632653061,3,5,35.0,7.0,1127,1489,1328,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1661,202406050606,0,0,0,5,13,19,9,149,0,0,0,0,0,0,0,4,11,12,5,101,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04081632653061224,0.15306122448979592,4,8,18.4,6.0,1066,1235,1278,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1662,202406050606,1,0,0,5,2,7,1,92,0,0,0,0,0,0,0,2,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12666666666666668,1,1,39.3,9.0,1261,1328,387,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1663,202406050606,2,2,2,19,18,27,31,384,0,0,0,0,2,2,0,10,11,8,16,152,0,0,0,0,0,0,0,1,0,0,1,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.025252525252525252,0.12121212121212122,4,7,163.3,15.0,1432,1013,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1664,202406050606,1,5,5,38,0,0,0,1,0,0,0,0,1,5,5,28,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.009433962264150943,0.08490566037735849,8,16,92.7,14.0,1534,1090,1235,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1665,202406050606,2,1,2,36,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.004629629629629629,0.125,1,2,77.9,12.0,1704,1434,1712,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1666,202406050606,1,0,0,5,15,26,21,234,0,0,0,0,0,0,0,5,5,8,4,84,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.050955414012738856,0.1592356687898089,6,12,76.3,10.0,1633,1405,1167,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1667,202406050606,0,0,0,0,3,8,7,87,0,0,0,0,0,0,0,0,0,1,1,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06289308176100629,0.21069182389937108,5,10,8.5,4.0,1652,1110,314,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
1668,202406050606,3,1,1,25,12,12,9,183,0,0,0,1,1,0,0,19,9,9,7,119,0,0,0,1,0,0,0,5,1,1,0,12,0,0,0,0,0.0,0.0,140.0,16.0,39.1,3.5,0.75,0.0,0.0,160.0,16.0,38.8,2.9,0.9375,,,,,,,,0.0,-8.0,50.0,0.023255813953488372,0.06976744186046512,3,6,239.8,16.0,1699,1366,1313,,,,,,,,,,,,,,,0.0,0.0,52.0,-125.0,16.0,16.0,372.0,0.0,0.0,,,,0.30000000000000426,0.0,1.2766999999999982,0.8888999999999996,,,,0.09375,0.15000000000000213,0.0,1.0,0.0
1669,202406050608,1,5,5,38,11,19,20,189,0,0,3,5,1,5,5,28,2,5,10,77,0,0,3,4,0,0,2,6,1,0,5,22,0,0,2,2,0.0,0.0,100.0,14.0,38.9,2.6,0.4,0.0,0.0,100.0,9.0,37.2,1.0,0.875,0.0,0.0,80.0,8.0,36.5,0.7,1.0,-3.0,-4.0,0.0,0.13622291021671826,0.34055727554179566,5,10,25.2,8.0,1534,1618,1235,0.0,0.0,80.0,10.0,37.1,1.7,0.7333333333333333,0.0,0.0,40.0,9.0,35.4,0.6,0.9166666666666666,-0.9,0.0,56.0,71.0,16.0,15.0,468.0,0.0,-0.0625,-0.0625,0.0,0.08333333333333333,0.7100000000000002,0.0,1.482299999999995,-0.7110999999999947,-1.4110999999999976,-1.1794999999999973,-2.0161000000000016,0.21097656531262213,1.1373653766490346,0.0,4.0,0.0
1670,202406050608,0,2,1,11,16,23,16,234,0,1,1,1,0,1,1,7,9,13,7,112,0,0,1,1,0,0,0,1,2,2,1,22,0,0,0,0,0.0,0.0,30.0,13.0,37.1,1.2,0.3125,0.0,0.0,40.0,7.0,33.6,0.9,0.9166666666666666,0.0,0.0,10.0,1.0,33.4,0.0,0.5625,-6.0,12.0,-200.0,0.17153284671532848,0.3795620437956204,2,3,3.6,1.0,1479,1482,857,0.0,0.0,20.0,3.0,33.2,0.0,0.8333333333333334,,,,,,,,-3.6,0.5,57.0,62.0,16.0,16.0,472.0,-0.0625,-0.08333333333333333,-0.1875,0.0,,1.19,0.0,-1.1794999999999973,-1.5064999999999955,-1.7064999999999984,-1.8746999999999971,,0.23776483771902765,1.6083765106466834,1.0,0.0,
1671,202406050608,14,9,13,114,31,23,20,295,0,0,0,2,2,4,12,59,8,11,6,102,0,0,0,2,0,0,0,24,0,3,0,23,0,0,0,1,0.0,0.0,40.0,6.0,37.6,1.0,0.6666666666666666,0.0,0.0,90.0,7.0,37.5,0.9,0.0625,0.0,0.0,50.0,7.0,38.4,1.3,0.5625,0.5,-10.0,0.0,0.03435114503816794,0.15267175572519084,4,7,27.8,9.0,1095,1294,1221,0.0,0.0,120.0,2.0,37.7,0.3,0.375,0.0,0.0,120.0,13.0,39.2,2.4,0.625,0.9,0.2,55.0,140.0,16.0,15.0,462.0,0.0,0.0,-0.0625,0.0,0.125,-0.3400000000000006,0.0,-0.31109999999999616,-0.5726000000000013,0.32739999999999725,-0.21109999999999474,1.2889000000000053,0.2216572679711731,0.6431174076325413,2.0,3.0,0.3333333333333333
1672,202406050608,4,3,1,19,13,16,23,212,0,1,0,0,4,3,1,12,8,4,4,99,0,1,0,0,1,0,0,2,1,1,1,18,0,0,0,0,0.0,0.0,50.0,3.0,37.1,0.5,0.1875,0.0,0.0,50.0,14.0,35.7,1.8,0.25,0.0,0.0,20.0,5.0,32.4,0.4,0.6111111111111112,1.0,0.0,50.0,0.04,0.24,6,11,9.5,5.0,1282,1559,377,0.0,0.0,80.0,6.0,37.4,0.9,0.0625,0.0,0.0,30.0,5.0,37.6,0.4,0.375,-0.4,0.2,52.0,28.0,16.0,16.0,452.0,0.0,0.125,,0.0,0.0,-0.2699999999999996,0.0,-0.7233000000000018,0.5469000000000008,-1.1433999999999997,-0.8795000000000002,-0.22330000000000183,0.18651490193004772,1.9376274151652586,0.0,0.0,
1673,202406050608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,39.9,2.4,0.14285714285714285,0.0,0.0,,,,,,0.0,0.0,90.0,11.0,42.4,2.3,0.07692307692307693,-2.0,,0.0,0.030927835051546393,0.0979381443298969,8,15,48.4,11.0,759,741,1428,0.0,0.0,80.0,11.0,40.8,3.6,0.25,0.0,0.0,90.0,12.0,36.1,0.9,0.0625,-0.3,0.0,57.0,126.0,16.0,14.0,514.0,0.07142857142857142,,0.07692307692307693,0.0625,0.0,1.2999999999999994,0.0,1.988900000000001,,3.3613,2.727399999999996,0.6407999999999987,0.07399495749086549,2.3162469643800927,0.0,1.0,0.0
1674,202406050608,7,0,2,31,4,0,3,52,0,0,0,0,2,0,2,11,3,0,3,33,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,30.0,10.0,37.9,1.2,0.42857142857142855,0.0,0.0,10.0,3.0,37.4,0.6,0.125,0.0,0.0,10.0,7.0,37.0,0.5,0.125,-1.5,-2.0,0.0,0.14814814814814814,0.48148148148148145,1,1,3.8,2.0,1243,1542,1428,0.0,0.0,10.0,2.0,32.9,0.1,0.8333333333333334,0.0,0.0,10.0,1.0,36.8,0.0,0.0625,-1.9,0.6,55.0,64.0,16.0,14.0,480.0,0.0,0.0,0.0,,0.0,0.6700000000000003,0.0,-0.011099999999999,-0.511099999999999,-0.873899999999999,-0.6433999999999997,-1.0683000000000007,0.2889720031319718,1.7899720668211556,0.0,3.0,0.6666666666666666
1675,202406050608,0,7,5,80,0,1,1,9,0,0,1,2,0,5,0,41,0,0,0,4,0,0,0,1,0,1,0,11,0,0,0,2,0,0,0,0,0.0,0.0,160.0,8.0,36.6,0.6,0.875,0.0,0.0,150.0,14.0,40.2,3.2,0.4,0.0,0.0,140.0,8.0,37.6,1.3,0.21428571428571427,0.0,-2.0,0.0,0.004651162790697674,0.12558139534883722,7,14,81.7,13.0,1601,1472,239,0.0,0.0,160.0,8.0,37.7,1.8,0.375,0.0,0.0,130.0,11.0,37.4,1.8,0.75,0.0,0.0,58.0,99.0,16.0,16.0,470.0,-0.125,0.06666666666666667,-0.07142857142857142,0.0,0.0,0.09000000000000057,0.0,-1.3110999999999962,0.9236000000000004,0.26010000000000133,-0.21109999999999474,-0.017700000000004934,0.248100950487202,1.2132600710482488,0.0,3.0,0.0
1676,202406050608,7,2,3,83,0,2,0,13,0,0,0,0,5,1,2,40,0,1,0,4,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0.0,0.0,150.0,18.0,37.9,7.7,1.0,,,,,,,,,,,,,,,,,0.0,0.09540636042402827,0.28975265017667845,8,16,6.1,3.0,1657,1332,1317,,,,,,,,,,,,,,,,0.0,58.0,848.0,16.0,18.0,508.0,0.0,,,,,,,2.7468999999999966,,,,,,,2.0,0.0,
1677,202406050608,7,5,14,115,18,27,31,384,0,0,2,3,3,3,8,68,11,8,16,152,0,0,2,1,2,2,3,15,1,2,4,38,0,0,1,0,0.0,0.0,130.0,3.0,36.7,0.4,0.625,0.0,0.0,70.0,5.0,36.5,1.0,0.9090909090909091,0.0,0.0,40.0,5.0,37.2,0.5,0.5333333333333333,1.0,2.0,50.0,0.009523809523809525,0.08571428571428572,5,9,11.1,6.0,1333,1013,1294,0.0,0.0,110.0,4.0,37.5,0.5,0.5625,0.0,0.0,90.0,11.0,37.1,1.3,0.5833333333333334,1.5,0.2,56.0,29.0,16.0,16.0,482.0,0.0,0.0,0.0,-0.0625,0.08333333333333333,-0.17999999999999972,0.0,-1.1233000000000004,-1.4110999999999976,-0.21770000000000067,-0.4110999999999976,0.6589000000000027,0.1365246524121319,0.3577708763999663,0.0,3.0,0.0
1678,202406050608,0,7,5,80,1,4,0,24,0,2,0,2,0,5,0,41,1,4,0,20,0,2,0,2,0,1,0,11,0,0,0,3,0,0,0,0,0.0,0.0,140.0,10.0,38.9,1.6,0.25,0.0,0.0,100.0,7.0,35.5,1.2,1.0,0.0,0.0,140.0,5.0,36.8,0.8,0.3333333333333333,-2.5,20.0,0.0,0.041025641025641026,0.15384615384615385,3,5,123.7,14.0,1601,1665,239,0.0,0.0,110.0,11.0,35.0,1.2,0.8571428571428571,0.0,0.0,90.0,11.0,35.9,1.0,0.5,0.6,0.0,56.0,0.0,16.0,16.0,476.0,0.0625,-0.09090909090909091,0.0,0.0,0.07142857142857142,0.65,0.0,0.988900000000001,-0.9410999999999987,-1.1111000000000004,-0.8977000000000004,0.0022999999999981924,0.2929248856996133,1.3731715115017493,0.0,2.0,0.0
1679,202406050608,12,12,12,122,16,23,16,234,2,1,1,4,0,4,1,40,9,13,7,112,0,0,0,0,0,0,0,13,2,2,1,22,0,0,0,0,0.0,0.0,80.0,4.0,37.2,0.6,0.5,0.0,0.0,40.0,5.0,37.2,0.9,0.15384615384615385,0.0,0.0,90.0,8.0,37.8,1.6,0.6,2.0,2.0,50.0,0.0660377358490566,0.1509433962264151,3,6,7.2,4.0,1586,1482,1167,0.0,0.0,60.0,14.0,38.7,1.3,0.25,0.0,0.0,50.0,12.0,39.2,1.6,0.25,2.5,0.0,56.0,29.0,16.0,16.0,456.0,-0.0625,0.0,0.0,0.0,0.0,-0.55,0.0,-0.6233000000000004,-0.7110999999999947,0.38229999999999364,0.7889000000000053,1.3766999999999996,0.16939502518141733,0.8059776671843957,0.0,3.0,0.0
1680,202406050608,12,12,12,122,3,4,2,25,1,1,0,0,0,4,1,40,1,1,1,20,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0.0,0.0,80.0,10.0,38.0,1.7,0.7333333333333333,0.0,0.0,80.0,4.0,37.1,0.9,0.5625,0.0,0.0,80.0,5.0,38.2,2.3,0.4375,-2.5,12.0,0.0,0.05714285714285714,0.19183673469387755,7,13,42.7,10.0,1586,1172,1167,0.0,0.0,100.0,6.0,38.0,0.8,0.1875,0.0,0.0,130.0,10.0,37.1,1.5,0.9375,0.2,0.0,55.0,133.0,16.0,15.0,504.0,0.0,-0.125,0.0,0.0,-0.125,0.08999999999999986,0.0,0.08890000000000242,-0.7738999999999976,-0.07949999999999591,-0.1338000000000008,-0.7233000000000018,0.2552014454852828,0.47916594202843754,0.0,1.0,0.0
1681,202406050608,4,2,8,67,15,26,21,234,0,0,0,2,1,0,2,14,5,8,4,84,0,0,0,1,1,0,1,2,1,1,1,20,0,0,0,0,0.0,0.0,170.0,14.0,34.2,1.2,0.6666666666666666,0.0,0.0,110.0,11.0,34.9,1.5,0.75,0.0,0.0,150.0,17.0,36.1,1.2,0.8888888888888888,1.5,8.0,0.0,0.0,0.05,6,12,247.8,16.0,1506,1405,199,0.0,0.0,80.0,15.0,35.6,1.3,0.16666666666666666,0.0,0.0,10.0,1.0,34.1,0.0,0.7222222222222222,-2.2,0.2,53.0,64.0,16.0,18.0,444.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,0.0,-0.05,0.0,-0.9530999999999992,-0.25310000000000343,0.9935000000000045,0.5253000000000014,-1.0531000000000006,0.2472066162365221,0.7782030583337486,-3.0,0.0,
1682,202406050608,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,37.0,0.8,0.1875,0.0,0.0,30.0,6.0,37.7,0.6,0.6875,0.0,0.0,60.0,8.0,35.5,0.7,0.21428571428571427,1.5,0.0,-100.0,0.03903903903903904,0.18618618618618618,1,2,18.4,7.0,1399,1335,1428,0.0,0.0,,,,,,0.0,0.0,80.0,3.0,34.6,0.1,0.3333333333333333,-0.4,0.25,56.0,28.0,16.0,16.0,442.0,-0.0625,-0.0625,0.0,,0.0,0.9399999999999998,0.0,-0.5914000000000001,1.6052000000000035,-0.42249999999999943,,-0.5531000000000006,0.19929923469240815,1.2186057606953944,0.0,0.0,
1683,202406050608,18,15,36,216,0,1,1,25,0,1,1,13,16,11,27,165,0,1,1,23,0,1,1,13,2,3,9,58,0,1,0,12,0,1,0,12,0.0,0.0,130.0,12.0,38.3,1.3,0.21428571428571427,0.0,0.0,120.0,5.0,37.9,0.7,0.5,0.0,0.0,80.0,13.0,37.9,1.8,0.5625,0.5,-4.0,0.0,0.046153846153846156,0.14615384615384616,4,8,64.4,12.0,1172,1349,1556,0.0,0.0,10.0,4.0,37.9,1.1,0.45454545454545453,0.0,0.0,80.0,3.0,37.4,1.3,0.1875,-1.9,0.2,56.0,64.0,16.0,14.0,474.0,0.0,-0.1875,0.0,0.0,-0.0625,0.17999999999999972,0.0,0.3888999999999996,-0.011099999999999,-0.011099999999999,-0.011099999999999,-0.511099999999999,0.15343391196164868,0.2856571371417136,0.0,5.0,0.2
1684,202406050608,5,4,3,55,0,0,0,3,0,0,0,0,1,1,1,27,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,40.7,2.9,0.0625,0.0,0.0,,,,,,0.0,0.0,6.0,16.0,34.4,1.4,0.058823529411764705,0.0,4.0,0.0,0.0892018779342723,0.3192488262910798,2,4,168.7,15.0,1583,1425,118,0.0,0.0,11.0,6.0,32.9,0.6,0.3333333333333333,0.0,0.0,8.0,10.0,36.0,1.7,0.21428571428571427,-2.8,0.0,58.0,0.0,16.0,16.0,470.0,0.0,,,,0.0,1.560000000000001,0.0,2.7889000000000053,,0.8566000000000003,-0.6433999999999997,0.846899999999998,0.11459154989499723,2.9266021253323813,0.0,1.0,0.0
1685,202406050701,0,7,5,80,3,2,4,21,0,0,0,0,0,5,0,41,2,1,1,4,0,0,0,0,0,3,0,19,1,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.1,0.4666666666666667,0.0,0.0,60.0,2.0,37.1,0.2,0.125,0.0,0.0,30.0,4.0,36.9,1.5,0.2857142857142857,1.0,2.0,0.0,0.15753424657534246,0.3595890410958904,2,3,2.6,1.0,1601,1691,239,0.0,0.0,50.0,7.0,37.5,1.9,0.8,0.0,0.0,80.0,2.0,36.6,0.2,0.25,0.4999999999999999,0.6,56.0,13.0,16.0,15.0,468.0,0.0,-0.0625,0.07142857142857142,0.0,-0.0625,0.11999999999999958,0.0,-0.511099999999999,-0.4913999999999987,0.07189999999999941,-0.4110999999999976,-0.9913999999999987,0.23433990855969064,0.3286335345030991,0.0,2.0,0.5
1686,202406050701,58,34,36,276,44,26,29,314,4,1,1,9,42,15,20,176,13,11,9,130,3,1,1,4,15,6,4,56,4,6,2,53,1,1,0,1,0.0,0.0,20.0,3.0,38.1,0.6,0.25,,,,,,,,,,,,,,,,,-200.0,0.06230529595015576,0.21495327102803738,6,11,3.1,2.0,1576,1167,1577,,,,,,,,,,,,,,,,1.0,56.0,49.0,16.0,16.0,468.0,0.0,,,,,,,0.2015999999999991,,,,,,,0.0,0.0,
1687,202406050701,0,0,0,0,9,13,5,171,0,0,0,0,0,0,0,0,6,4,2,84,0,0,0,0,0,0,0,0,3,2,1,31,0,0,0,0,0.0,0.0,90.0,6.0,37.4,1.1,0.125,0.0,0.0,50.0,,,,0.5833333333333334,0.0,0.0,20.0,3.0,40.8,1.9,0.6153846153846154,-3.0,0.0,-400.0,0.0,0.045454545454545456,6,12,3.8,3.0,1550,1362,32,0.0,0.0,50.0,4.0,38.4,1.0,0.2,,,,,,,,-1.0,0.3333333333333333,53.0,27.0,16.0,16.0,480.0,0.0,0.4166666666666667,-0.3076923076923077,0.0,,-0.5,0.0,-0.6726000000000028,,1.1740999999999957,0.12049999999999983,,0.22032470686383565,1.426728970602179,0.0,0.0,
1688,202406050701,12,12,12,122,7,12,6,64,0,0,0,0,0,4,1,40,6,10,2,43,0,0,0,0,0,4,1,17,4,4,1,13,0,0,0,0,0.0,0.0,10.0,3.0,39.2,0.4,0.06666666666666667,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,30.0,2.0,38.5,0.0,0.25,-0.5,4.0,0.0,0.04154302670623145,0.18694362017804153,8,15,5.9,4.0,1586,1313,1167,0.0,0.0,30.0,2.0,38.2,0.3,0.16666666666666666,0.0,0.0,50.0,7.0,36.0,1.0,0.2727272727272727,0.4,0.6,56.0,13.0,16.0,15.0,464.0,0.0,0.0,0.0625,0.0,0.0,0.5400000000000006,0.0,1.2889000000000053,-1.079499999999996,0.5889000000000024,0.28890000000000526,0.8935000000000031,0.17962311323968685,1.1142710621747303,0.0,3.0,1.0
1689,202406050701,1,2,1,15,10,6,5,122,0,0,0,0,1,2,1,13,2,4,2,62,0,0,0,0,1,0,1,8,1,3,1,31,0,0,0,0,0.0,0.0,120.0,8.0,38.9,1.5,0.4375,0.0,0.0,80.0,9.0,36.4,2.4,0.6666666666666666,0.0,0.0,80.0,8.0,34.9,2.1,1.0,0.0,-4.0,-400.0,0.06511627906976744,0.14883720930232558,1,2,205.9,10.0,1498,1503,1036,,,,,,,,,,,,,,,0.0,0.0,54.0,56.0,16.0,16.0,444.0,-0.1875,0.3333333333333333,0.0,,,2.0,0.0,0.8273999999999972,0.48339999999999606,-0.1747000000000014,,,0.23094846039327627,1.649915822768611,0.0,0.0,
1690,202406050701,0,7,5,80,3,7,6,105,0,0,0,0,0,5,0,41,2,3,1,59,0,0,0,0,0,3,0,19,2,1,1,34,0,0,0,0,0.0,0.0,90.0,9.0,34.3,1.4,0.7692307692307693,,,,,,,,,,,,,,,,,-200.0,0.05668016194331984,0.1902834008097166,3,5,102.2,7.0,1601,1036,239,,,,,,,,,,,,,,,,0.0,55.0,56.0,16.0,13.0,458.0,-0.07692307692307693,,,,,,,-0.8064999999999998,,,,,,,0.0,0.0,
1691,202406050701,2,7,8,67,15,26,21,234,0,0,0,0,0,3,3,27,5,8,4,84,0,0,0,0,0,1,2,11,1,5,1,27,0,0,0,0,0.0,0.0,110.0,12.0,42.3,2.6,0.5625,0.0,0.0,90.0,6.0,34.7,1.3,0.6363636363636364,,,,,,,,-6.0,-2.0,-600.0,0.025,0.12,7,13,303.8,13.0,1204,1405,1221,,,,,,,,,,,,,,,-6.0,0.0,55.0,21.0,16.0,16.0,464.0,0.125,-0.09090909090909091,,,,7.599999999999994,0.0,2.610899999999994,-0.37469999999999715,,,,0.03693181818181818,3.799999999999997,0.0,0.0,
1692,202406050701,0,0,0,19,4,4,2,4,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,120.0,7.0,35.6,1.0,0.75,0.0,0.0,70.0,6.0,34.2,0.7,0.5,0.0,0.0,90.0,6.0,35.7,0.9,0.5454545454545454,-0.5,0.0,0.0,0.08796296296296297,0.3194444444444444,4,8,109.9,8.0,1399,852,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,34.0,16.0,16.0,408.0,0.0625,0.1,0.0,,,-0.05000000000000071,0.0,0.4468999999999994,-0.9530999999999992,0.5469000000000008,,,0.10873257647278275,0.684754619472471,0.0,0.0,
1693,202406050701,2,3,2,51,5,3,4,39,0,1,2,4,1,2,2,28,2,3,4,32,0,1,2,4,0,1,1,14,2,2,1,7,0,0,1,1,0.0,0.0,120.0,10.0,37.7,1.8,0.4375,0.0,0.0,100.0,9.0,38.4,3.2,0.375,0.0,0.0,110.0,10.0,37.3,1.2,0.7692307692307693,0.0,-2.0,-100.0,0.022222222222222223,0.06666666666666667,3,6,419.7,15.0,1507,1592,593,0.0,0.0,80.0,5.0,37.4,1.5,0.6666666666666666,,,,,,,,-1.4,0.0,53.0,68.0,16.0,16.0,480.0,-0.0625,0.0625,0.0,0.0,,0.20000000000000143,0.0,0.1086000000000027,0.7357000000000014,-0.5233000000000061,-0.4233000000000047,,0.1615308897225731,0.43011626335213166,0.0,0.0,
1694,202406050701,14,9,13,114,17,14,10,84,2,2,0,6,2,4,12,59,11,8,6,48,1,1,0,3,1,3,6,12,5,4,2,16,1,1,0,0,0.0,0.0,140.0,13.0,35.4,1.9,0.4117647058823529,,,,,,,,,,,,,,,,,-200.0,0.07142857142857142,0.19285714285714287,7,14,112.8,9.0,1095,1228,1221,,,,,,,,,,,,,,,,0.0,55.0,63.0,16.0,17.0,474.0,0.0,,,,,,,0.29350000000000165,,,,,,,0.0,0.0,
1695,202406050701,0,0,0,0,9,13,5,171,0,0,0,0,0,0,0,0,6,4,2,84,0,0,0,0,0,0,0,0,3,2,1,31,0,0,0,0,0.0,0.0,70.0,17.0,38.3,3.2,0.2777777777777778,0.0,0.0,20.0,8.0,36.2,2.0,0.14285714285714285,,,,,,,,-9.0,-6.0,-400.0,0.056818181818181816,0.18181818181818182,5,10,33.2,6.0,1267,1362,1716,,,,,,,,,,,,,,,-9.0,0.0,56.0,34.0,16.0,18.0,484.0,0.0,0.0,,,,2.0999999999999943,0.0,3.225299999999997,1.093500000000006,,,,0.06746031746031747,1.0499999999999972,0.0,0.0,
1696,202406050701,21,11,11,93,14,13,10,157,0,1,1,6,7,6,5,44,8,6,6,88,0,1,1,6,5,0,2,14,3,4,4,49,0,0,0,3,0.0,0.0,90.0,9.0,35.8,1.6,0.1875,,,,,,,,,,,,,,,,,0.0,0.16906474820143885,0.381294964028777,5,9,22.9,5.0,1467,1393,336,,,,,,,,,,,,,,,,0.0,55.0,83.0,16.0,16.0,442.0,0.0,,,,,,,0.6468999999999951,,,,,,,0.0,0.0,
