,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
95,202206050711,8,5,9,90,1,1,2,9,0,1,0,3,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0.0,0.0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,750.0,0.0,0.0,4,7,274.0,16.0,1304,1301,1503,0.0,0.0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,55.0,-582.0,16.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0,,0.5822000000000003,0.4052999999999969,0.5981999999999985,-1.0128000000000057,0.15436477585898553,1.1199999999999992
96,202206050711,20,12,13,103,17,18,22,191,1,1,1,12,3,0,0,1,2,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0.0,0.0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,100.0,0.0,0.1,5,9,90.3,14.0,1098,1167,1294,0.0,0.0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,53.0,-498.0,16.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297
97,202206050711,13,10,15,108,20,14,18,230,3,1,4,23,0,0,0,9,0,0,0,21,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,3,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,100.0,0.0,0.29411764705882354,3,5,22.8,6.0,1167,1263,460,0.0,0.0,50.0,10.0,35.8,0.7,0.23076923076923078,0.0,0.0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,56.0,-140.0,16.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-0.14680000000000604,0.5871999999999957,0.13860000000000383,-0.7614000000000019,-0.16140000000000043,0.11444663852566322,1.4246403054806505
98,202206050711,25,27,21,224,7,8,10,32,1,0,1,4,2,1,1,19,1,1,0,5,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0.0,0.0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,700.0,0.125,0.375,3,6,31.8,9.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,52.0,-197.0,16.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0,1.0407999999999973,1.5052999999999983,0.8982000000000028,-0.4166000000000025,0.5833999999999975,0.2903894288850117,0.9748846085563152
99,202206050711,10,9,22,188,20,14,18,230,2,2,4,38,0,0,2,14,0,0,0,21,0,0,0,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,11.0,11.0,35.9,1.3,1.0,0,0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,500.0,0.0,0.1,2,3,34.3,10.0,1506,1263,199,0.0,0.0,10.0,8.0,36.1,0.8,1.0,0.0,0.0,10.0,9.0,34.7,0.8,0.8125,-1.0,0.0,53.0,-392.0,16.0,11.0,464.0,-0.45454545454545453,-0.06666666666666667,-0.07142857142857142,-0.42857142857142855,0.0,-0.010000000000000852,0.0,-0.016600000000003945,-1.8592000000000013,-1.6592000000000056,0.1833999999999989,-1.2165999999999997,0.075,1.0342146779078318
100,202206050711,60,51,36,281,0,0,0,1,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4.0,7.0,42.1,2.2,0.3333333333333333,0,0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,1100.0,0.0,0.1111111111111111,4,8,161.7,15.0,1428,75,1263,0.0,0.0,7.0,7.0,35.7,1.3,0.3,0.0,0.0,2.0,9.0,41.7,1.6,0.2,0.2,0.0,55.0,-561.0,16.0,9.0,535.0,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.4499999999999993,0.0,3.8205000000000027,-0.22590000000000288,3.6982,-0.21659999999999968,2.0741000000000014,0.04594682917363406,2.2754340245324625
101,202206050711,20,12,13,103,7,2,3,44,2,0,0,3,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,11.0,35.3,0.8,0.5625,0,0,15.0,15.0,35.3,1.9,0.875,0.0,0.0,13.0,10.0,39.0,2.8,0.3076923076923077,-0.5,-4.0,500.0,0.0,0.0,8,16,51.3,11.0,1098,1503,1294,0.0,0.0,11.0,6.0,36.3,0.8,0.21428571428571427,0.0,0.0,11.0,16.0,40.8,4.6,0.0625,0.1,0.0,51.0,-302.0,16.0,16.0,510.0,-0.1875,0.0625,0.5384615384615384,0.0,0.6875,-1.2,0.0,-0.6166000000000054,-0.6166000000000054,3.0833999999999975,0.13419999999999987,4.998199999999997,0.2859550311806126,2.1969069165533623
102,202206050809,3,2,3,34,5,6,3,78,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,33.3,1.0,1.0,0,0,30.0,8.0,34.8,0.9,1.0,0.0,0.0,20.0,4.0,35.0,0.4,0.6428571428571429,-3.0,-2.0,500.0,0.25,0.625,6,12,24.2,7.0,1455,1366,1428,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,-2.1,0.4,54.0,28.0,16.0,14.0,464.0,0.0,-0.07142857142857142,-0.07142857142857142,-0.375,0.125,-0.3600000000000009,0.0,-2.6166000000000054,-0.6592000000000056,-0.4592000000000027,-1.8832000000000022,-0.3468000000000018,0.13044273119821193,0.6603029607687682
103,202206050809,25,27,21,224,0,2,0,1,0,0,0,1,2,1,1,19,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,7.0,10.0,42.5,6.2,0.09090909090909091,0,0,7.0,6.0,35.6,0.7,0.2727272727272727,0.0,0.0,13.0,2.0,36.4,0.1,0.5,-4.0,4.0,0.0,0.0,0.09090909090909091,5,9,161.0,13.0,1503,740,1263,0.0,0.0,9.0,14.0,40.3,3.2,0.2,0.0,0.0,6.0,7.0,35.4,0.7,0.2727272727272727,0.2,0.2,54.0,-97.0,16.0,11.0,464.0,0.8181818181818182,0.09090909090909091,-0.0625,0.26666666666666666,-0.09090909090909091,0.9500000000000007,0.0,6.6982,-0.6844999999999999,0.5981999999999985,3.358699999999999,-0.046800000000004616,0.13405315339030371,2.8499824560863525
104,202206050809,25,27,21,224,17,18,22,191,0,1,0,6,2,1,1,19,2,1,1,8,0,0,0,0,1,0,1,9,1,1,0,2,0,0,0,0,0,0,60.0,7.0,34.1,0.7,0.6363636363636364,0,0,60.0,7.0,34.4,0.4,0.7,0.0,0.0,50.0,4.0,33.6,1.0,0.6666666666666666,-1.5,10.0,700.0,0.0,0.0,7,14,35.5,8.0,1503,1167,1263,0.0,0.0,60.0,9.0,37.1,2.0,0.5454545454545454,0.0,0.0,70.0,8.0,37.0,1.8,0.4,0.4,0.0,54.0,35.0,16.0,11.0,468.0,-0.09090909090909091,-0.2,0.0,0.18181818181818182,0.2,-0.85,0.0,-1.3592000000000013,-1.516600000000004,-1.8592000000000013,0.24970000000000425,1.0833999999999975,0.1078992149540261,1.500133327407934
105,202206050809,60,51,36,281,1,3,0,4,0,2,0,1,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.0,0.5,0.3,0,0,30.0,3.0,36.0,0.3,0.4166666666666667,0.0,0.0,20.0,2.0,34.4,0.0,0.25,-0.5,2.0,100.0,0.0,0.0,1,1,4.3,2.0,1428,286,1263,0.0,0.0,30.0,6.0,35.6,0.9,0.6363636363636364,0.0,0.0,40.0,3.0,34.8,0.8,0.7142857142857143,0.3,0.8,56.0,35.0,16.0,10.0,502.0,0.0,-0.25,-0.16666666666666666,-0.09090909090909091,0.0,-0.11999999999999958,0.0,-1.4468000000000032,-0.9947000000000017,-1.516600000000004,-0.4299999999999997,-1.1166000000000054,0.1829115445278624,0.7418894796396569
106,202206050809,5,12,8,116,4,3,3,47,0,1,2,9,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.6,0.0,0.4,0,0,60.0,4.0,37.2,0.4,0.1875,0.0,0.0,50.0,11.0,36.5,1.1,0.6666666666666666,5.0,4.0,-100.0,0.1111111111111111,0.2222222222222222,3,6,21.7,6.0,1222,1713,1328,0.0,0.0,30.0,5.0,34.9,0.6,0.5,0.0,0.0,20.0,6.0,38.2,1.7,0.18181818181818182,1.1,0.2,53.0,35.0,16.0,15.0,470.0,-0.13333333333333333,-0.0625,0.16666666666666666,0.0,0.0,-0.08999999999999986,0.0,-0.34129999999999683,0.2587000000000046,0.46999999999999886,-0.9018000000000015,1.2587000000000046,0.18603821057596392,1.0759182125050228
107,202206050809,10,8,9,64,7,3,7,39,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.7,0.0,0.5,0,0,50.0,3.0,34.1,0.2,0.6428571428571429,0.0,0.0,30.0,5.0,34.9,1.2,0.875,2.0,-2.0,500.0,0.14285714285714285,0.38095238095238093,4,7,4.6,3.0,1463,1170,1167,0.0,0.0,20.0,1.0,35.3,0.0,0.3125,0.0,0.0,20.0,6.0,39.8,1.3,0.25,0.8,0.6,54.0,99.0,16.0,12.0,478.0,-0.25,-0.2857142857142857,0.0,-0.1875,0.0625,-1.1399999999999983,0.0,-1.2165999999999997,-1.3592000000000013,-1.016600000000004,-0.15920000000000556,0.1740999999999957,0.22689114534669416,2.0567936211491893
108,202206050809,60,51,36,281,0,0,0,0,0,0,0,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.9,0.1,0.36363636363636365,0,0,10.0,1.0,34.1,0.0,0.5,0.0,0.0,30.0,3.0,34.2,0.3,0.35714285714285715,0.5,4.0,100.0,0.5,0.5,2,3,2.4,1.0,1428,194,1263,0.0,0.0,20.0,2.0,33.4,0.0,0.8,0.0,0.0,30.0,1.0,34.8,0.0,0.35714285714285715,-0.1,1.0,55.0,64.0,16.0,11.0,474.0,-0.18181818181818182,0.125,0.21428571428571427,-0.2,-0.21428571428571427,0.09000000000000057,0.0,-0.5468000000000046,-2.317999999999998,-1.8299999999999983,-2.0468000000000046,-1.230000000000004,0.17113197482712203,0.5418486873657621
109,202206050809,5,12,8,116,0,0,0,5,0,0,0,1,0,1,0,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,90.0,4.0,34.5,0.2,1.0,0,0,110.0,5.0,36.6,0.4,0.8333333333333334,0.0,0.0,90.0,7.0,35.0,1.1,0.8,1.5,-6.0,100.0,0.0,0.1,7,13,58.9,9.0,1222,1416,1328,0.0,0.0,60.0,5.0,35.4,0.9,0.9090909090909091,0.0,0.0,90.0,4.0,35.7,0.7,1.0,0.0,0.0,54.0,210.0,16.0,12.0,466.0,-0.8333333333333334,-0.16666666666666666,-0.1,0.09090909090909091,0.0,-0.12000000000000029,0.0,-0.9468000000000032,0.2144000000000048,-0.4468000000000032,-0.6300000000000026,-0.10179999999999723,0.08266453387455762,0.7059745037889124
110,202206050809,60,51,36,281,1,3,1,16,0,0,1,4,4,4,5,36,1,1,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,10.0,9.0,37.6,0.6,0.1875,0,0,8.0,5.0,35.4,0.8,0.6,0.0,0.0,7.0,6.0,35.3,0.6,0.45454545454545453,-1.5,0.0,0.0,0.06666666666666667,0.2,8,16,66.9,10.0,1428,1206,1263,0.0,0.0,5.0,6.0,36.4,1.6,0.8,0.0,0.0,3.0,1.0,36.2,0.0,0.8333333333333334,-1.5,0.2,52.0,0.0,16.0,16.0,492.0,-0.125,-0.2,-0.2727272727272727,-0.4,-0.75,0.17999999999999972,0.0,1.7982000000000014,-0.4018000000000015,-0.14680000000000604,0.2342000000000013,0.7531999999999996,0.23776106911591766,0.830421579681069
111,202206050809,60,51,36,281,0,1,1,1,0,0,1,0,4,4,5,36,0,0,0,0,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,7.0,1.0,34.5,0.0,0.36363636363636365,0,0,6.0,4.0,37.7,0.3,0.7692307692307693,0.0,0.0,7.0,8.0,33.7,1.0,0.5384615384615384,3.5,0.0,100.0,0.42857142857142855,0.7857142857142857,8,15,7.4,4.0,1428,783,1263,0.0,0.0,4.0,10.0,37.4,1.1,0.6875,0.0,0.0,4.0,4.0,34.5,0.8,0.5555555555555556,1.2,0.2,55.0,-154.0,16.0,11.0,494.0,-0.2727272727272727,0.0,0.23076923076923078,-0.1875,0.1111111111111111,0.030000000000000426,0.0,-0.9468000000000032,0.4946000000000055,-2.0263999999999953,1.5981999999999985,-0.9592000000000027,0.13889517674759833,1.6536021286875509
112,202206050809,60,51,36,281,0,0,0,2,0,0,0,1,4,4,5,36,0,0,0,1,0,0,0,0,2,2,1,17,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.7,0.2,0.21428571428571427,0,0,50.0,5.0,34.4,0.3,0.16666666666666666,0.0,0.0,30.0,4.0,34.8,0.4,0.5,0.0,12.0,500.0,0.0,0.375,1,2,13.0,5.0,1428,738,1263,0.0,0.0,30.0,1.0,36.7,0.0,0.26666666666666666,0.0,0.0,40.0,7.0,35.5,0.6,0.625,0.2,0.2,55.0,28.0,16.0,14.0,460.0,0.0,0.08333333333333333,-0.125,0.13333333333333333,-0.0625,-0.5899999999999999,0.0,-2.2165999999999997,-1.0468000000000046,-1.1166000000000054,0.01680000000000348,-1.3502999999999972,0.17719853195749438,1.022545842493138
113,202206050809,1,5,2,57,7,13,8,149,0,1,0,9,0,1,0,8,0,0,1,11,0,0,0,3,0,0,0,4,0,0,1,4,0,0,0,3,0,0,9.0,6.0,33.5,0.6,0.6666666666666666,0,0,8.0,8.0,34.1,0.5,0.36363636363636365,0.0,0.0,9.0,5.0,35.0,0.9,0.25,-0.5,6.0,700.0,0.0,0.375,6,11,276.1,15.0,1306,1405,1445,0.0,0.0,11.0,8.0,35.6,0.6,0.2727272727272727,0.0,0.0,15.0,12.0,37.8,1.7,0.6875,1.2,0.0,53.0,-231.0,16.0,9.0,466.0,0.1111111111111111,-0.09090909090909091,0.0,0.45454545454545453,0.1875,-1.0099999999999993,0.0,-1.9592000000000027,-1.816600000000001,-0.4592000000000027,0.1407999999999987,1.998199999999997,0.19090157512863323,1.4872793954062553
114,202206050809,1,3,0,13,1,6,3,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.0,37.8,1.4,0.6666666666666666,0,0,110.0,11.0,35.3,1.2,1.0,0.0,0.0,80.0,3.0,36.7,0.2,0.9,-2.0,6.0,-100.0,0.0,0.0,2,4,240.6,14.0,1268,1376,1405,0.0,0.0,120.0,5.0,35.1,0.7,0.9230769230769231,0.0,0.0,60.0,9.0,35.6,0.7,0.6666666666666666,-0.2,0.2,53.0,49.0,16.0,15.0,498.0,-0.06666666666666667,-0.5,-0.8,-0.07692307692307693,0.25,0.45999999999999874,0.0,0.8586999999999989,-0.15920000000000556,1.2408000000000001,-0.8166000000000011,-1.083199999999998,0.13842734620556302,1.0139033484509254
115,202206050809,4,4,3,36,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.4,2.6,0.18181818181818182,0,0,16.0,10.0,35.3,0.7,0.75,0.0,0.0,14.0,12.0,37.4,1.8,0.25,0.5,0.0,-100.0,,,3,5,127.9,12.0,1396,299,1556,0.0,0.0,12.0,14.0,38.6,2.0,0.0625,0.0,0.0,5.0,11.0,41.5,4.4,0.21428571428571427,0.4,0.0,52.0,-55.0,16.0,11.0,452.0,0.2727272727272727,-0.5625,0.0625,0.4375,0.5714285714285714,-0.7500000000000007,0.0,2.194600000000001,-0.4374000000000038,0.8385999999999996,2.7982000000000014,4.294600000000003,0.23764570412305588,2.0616498247762647
116,202206050809,25,27,21,224,1,0,0,3,1,0,0,0,2,1,1,19,1,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,90.0,11.0,36.2,1.8,0.45454545454545453,0,0,90.0,11.0,33.9,0.5,0.5384615384615384,0.0,0.0,30.0,12.0,35.8,1.0,0.46153846153846156,0.5,-4.0,100.0,0.05555555555555555,0.16666666666666666,5,10,118.9,11.0,1503,33,1263,0.0,0.0,50.0,5.0,35.1,1.0,0.5,0.0,0.0,110.0,1.0,35.6,0.0,0.35714285714285715,-2.6,0.2,54.0,64.0,16.0,11.0,474.0,0.18181818181818182,-0.07692307692307693,0.23076923076923078,0.08333333333333333,0.0,0.0,0.0,0.7531999999999996,-2.016600000000004,-0.11660000000000537,-0.8166000000000011,-1.083199999999998,0.060565007155093394,0.7934733769950957
117,202206050809,6,4,8,87,0,0,0,16,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,8.0,39.2,1.2,1.0,0,0,16.0,13.0,39.0,1.9,1.0,0.0,0.0,16.0,16.0,38.5,3.2,0.9375,4.0,6.0,800.0,0.0,0.09090909090909091,4,8,305.1,16.0,1431,1417,1428,0.0,0.0,11.0,11.0,14.2,6.3,1.0,0.0,0.0,12.0,13.0,37.5,2.4,1.0,0.8,0.0,53.0,-577.0,16.0,8.0,470.0,0.0,-0.1875,0.0625,0.0,-0.07692307692307693,2.8200000000000007,0.0,-0.19259999999999877,-0.21779999999999688,2.6982,,-1.3128000000000029,0.024999999999999998,9.75774564128416
118,202206050811,1,0,0,9,7,3,7,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1.0,33.5,0.0,0.16666666666666666,0,0,1.0,1.0,34.2,0.0,0.2727272727272727,0.0,0.0,1.0,1.0,34.8,0.0,0.9411764705882353,0.0,4.0,100.0,0.4,0.7333333333333333,5,9,2.3,1.0,1154,1170,1561,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,35.4,0.0,0.5,0.0,1.0,55.0,-336.0,16.0,18.0,498.0,0.0,0.0,-0.4117647058823529,,-0.3125,-0.629999999999999,0.0,-1.9468000000000032,-1.7165999999999997,-1.230000000000004,,-0.4018000000000015,0.29742008385902174,0.7048936089935831
119,202206050811,15,10,15,118,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,2.0,36.3,0.0,0.6666666666666666,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0.0,0.0,10.0,1.0,34.8,0.0,0.875,-0.5,0.0,-500.0,0.2,0.2,2,3,14.1,6.0,1317,483,1186,0.0,0.0,50.0,3.0,35.0,0.3,1.0,0.0,0.0,20.0,1.0,33.3,0.0,1.0,-0.2,1.0,55.0,63.0,16.0,18.0,496.0,-0.4444444444444444,0.058823529411764705,0.0,0.0,-0.125,0.5299999999999997,0.0,-0.26140000000000185,-1.730000000000004,-1.230000000000004,-1.0300000000000011,-2.146800000000006,0.12184109251898839,0.9769339793455852
120,202206050811,9,5,8,44,20,19,14,149,1,3,0,6,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.0,4.0,,,,0,0,2.0,5.0,34.7,0.3,0.4666666666666667,0.0,0.0,3.0,6.0,35.1,0.5,0.6666666666666666,1.0,0.0,100.0,0.0,0.5,3,5,7.4,3.0,1657,1428,1317,0.0,0.0,3.0,4.0,35.5,0.2,0.8235294117647058,0.0,0.0,5.0,6.0,34.9,0.6,0.8125,0.3,0.0,55.0,-350.0,16.0,8.0,466.0,,-0.13333333333333333,-0.06666666666666667,-0.6470588235294118,-0.125,-0.09999999999999858,0.0,,-1.3299999999999983,-0.9299999999999997,-0.5300000000000011,-1.016600000000004,0.14425382211531507,0.2958039891549802
121,202206050811,20,12,13,103,17,18,22,191,1,1,1,12,3,0,0,1,2,1,1,8,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,9.0,3.0,34.8,0.2,0.7692307692307693,0,0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,500.0,0.0,0.2,1,2,152.0,13.0,1098,1167,1294,0.0,0.0,10.0,7.0,36.6,1.8,1.0,0.0,0.0,8.0,5.0,34.7,0.4,0.9285714285714286,0.3,0.2,55.0,-342.0,16.0,13.0,468.0,-0.38461538461538464,-0.13333333333333333,-0.07692307692307693,-0.3333333333333333,-0.14285714285714285,-0.20000000000000143,0.0,-1.1166000000000054,-1.6300000000000026,-2.1592000000000056,0.43420000000000414,-0.7591999999999999,0.11483001781993418,1.0632027088001623
122,202206050811,20,12,13,103,7,2,3,44,2,0,0,3,3,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,,,,0.15384615384615385,0,0,5.0,5.0,36.3,0.8,0.3125,0.0,0.0,1.0,6.0,36.2,0.9,0.5294117647058824,1.0,-8.0,300.0,0.11764705882352941,0.35294117647058826,4,7,10.1,5.0,1098,1503,1294,0.0,0.0,1.0,9.0,35.5,0.7,0.5625,0.0,0.0,1.0,1.0,35.9,0.0,0.5625,-0.9,0.25,57.0,-49.0,16.0,13.0,524.0,0.07692307692307693,-0.125,0.058823529411764705,0.0625,-0.25,0.18999999999999986,0.0,,0.4981999999999971,0.1700000000000017,-0.4166000000000025,0.09819999999999851,0.16425064739112474,0.3112474899497182
123,202206050811,5,12,8,116,1,1,1,8,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.6,0.8,0.38461538461538464,0,0,12.0,10.0,36.5,1.1,0.21428571428571427,0.0,0.0,12.0,13.0,39.2,3.8,0.5333333333333333,2.0,0.0,500.0,0.0,0.5,4,8,199.6,15.0,1222,1136,1328,0.0,0.0,3.0,2.0,36.1,0.1,0.6153846153846154,0.0,0.0,7.0,6.0,35.2,1.1,0.38461538461538464,-1.4,0.2,55.0,-342.0,16.0,13.0,490.0,-0.15384615384615385,0.07142857142857142,0.4,0.07692307692307693,0.23076923076923078,0.11999999999999958,0.0,-0.3166000000000011,-0.13799999999999812,3.0342000000000056,0.1833999999999989,-0.8299999999999983,0.13829988431514786,1.4105318146004366
124,202206050811,60,51,36,281,0,2,0,1,0,1,0,0,4,4,5,36,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.5,0.1,0.4444444444444444,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,0.0,0.0,100.0,9.0,35.4,1.3,0.3333333333333333,3.0,0.0,-500.0,0.0,0.0,5,10,18.9,7.0,1428,740,1263,0.0,0.0,90.0,9.0,34.5,0.8,0.9444444444444444,0.0,0.0,40.0,2.0,35.7,0.2,0.3333333333333333,0.6,0.6,55.0,63.0,16.0,18.0,452.0,-0.2222222222222222,-0.058823529411764705,0.1111111111111111,-0.2777777777777778,0.0,0.1499999999999993,0.0,-0.06139999999999901,-1.6300000000000026,-0.046800000000004616,-1.4166000000000025,-0.21659999999999968,0.2519893933555662,0.7823042886243184
125,202206050811,11,11,8,77,7,3,7,39,0,1,0,2,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0.0,0.0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,0.0,0.4,0.4,8,16,37.3,8.0,1152,1170,1428,0.0,0.0,6.0,3.0,35.6,0.4,0.11764705882352941,0.0,0.0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,57.0,-728.0,16.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468
126,202206050811,10,8,9,64,2,0,0,4,2,0,0,3,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0.0,0.0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,0.0,0.3333333333333333,0.6666666666666666,7,13,3.6,2.0,1463,572,1167,0.0,0.0,1.0,,,,0.058823529411764705,0.0,0.0,2.0,1.0,36.8,0.0,0.16666666666666666,-0.9,0.75,57.0,-364.0,16.0,16.0,474.0,0.0,0.0,0.0,0.8823529411764706,-0.08333333333333333,-0.24999999999999858,0.0,0.3982000000000028,-0.4468000000000032,-0.3299999999999983,,0.8181999999999974,0.0413434341897259,0.6609652033201134
