,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
320,202506050305,4,4,7,46,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,12,123.0,13.0,1693,113,1167,,,,,,,,,,,,,,,,,52.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
321,202506050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,5,7,49.2,8.0,1730,1020,1428,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
322,202506050305,4,7,7,47,12,13,17,165,0,1,0,1,2,2,4,14,1,1,3,24,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06976744186046512,0.2558139534883721,6,9,36.4,7.0,1564,1362,334,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
323,202506050305,0,0,0,0,12,13,17,165,0,0,0,0,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.1388888888888889,7,10,7.9,3.0,1067,1362,1328,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
324,202506050305,1,1,3,26,1,1,3,15,0,0,0,0,0,1,2,5,0,0,1,4,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.061224489795918366,0.16326530612244897,5,6,76.0,11.0,1075,1009,1328,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
325,202506050305,0,0,0,0,14,14,20,175,0,0,0,0,0,0,0,0,2,2,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.06666666666666667,2,2,98.6,12.0,1582,1393,239,,,,,,,,,,,,,,,,,56.0,,13.0,,,,,,,,,,,,,,,,,,0.0,
326,202506050311,18,40,23,339,5,8,6,45,0,2,0,6,4,9,7,70,1,0,1,7,0,0,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,33.4,0.7,0.8333333333333334,0.0,0.0,60.0,1.0,35.1,0.0,0.375,0.0,0.0,40.0,9.0,36.4,0.7,0.14285714285714285,0.0,4.0,0.0,0.05263157894736842,0.15789473684210525,6,11,29.0,11.0,1222,1691,1328,0.0,0.0,40.0,4.0,35.3,0.7,0.36363636363636365,0.0,0.0,30.0,3.0,33.7,0.4,0.5,-0.9,0.4,58.0,27.0,16.0,12.0,476.0,0.0,0.0,-0.07142857142857142,-0.18181818181818182,0.25,-0.08000000000000043,0.0,-2.059200000000004,-1.583199999999998,0.9407999999999959,-1.3832000000000022,-2.2165999999999997,0.22654687222954947,1.1016351483136322,3.0,2.0,0.0
327,202506050311,31,34,33,226,0,0,0,16,0,0,0,3,14,7,5,54,0,0,0,2,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,33.8,0.7,0.5,0.0,0.0,50.0,6.0,33.9,0.6,0.5,0.0,0.0,30.0,2.0,35.1,0.0,0.2222222222222222,-4.0,-4.0,0.0,0.15384615384615385,0.3076923076923077,4,8,8.3,4.0,1463,556,1167,0.0,0.0,20.0,4.0,34.5,0.5,0.23076923076923078,0.0,0.0,30.0,1.0,34.0,0.0,0.18181818181818182,-2.0,0.4,58.0,27.0,16.0,12.0,490.0,0.08333333333333333,-0.1111111111111111,0.0,0.15384615384615385,0.0,-0.10000000000000071,0.0,-1.6592000000000056,-1.5592000000000041,-0.3592000000000013,-1.4166000000000025,-1.4592000000000027,0.14224942653353112,0.4841487374764094,1.0,4.0,0.5
328,202506050311,13,8,5,51,0,0,0,11,0,0,0,0,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,34.5,1.0,0.875,0.0,0.0,20.0,1.0,34.4,0.0,0.9,0.0,0.0,30.0,1.0,33.6,0.0,0.15384615384615385,-4.5,-6.0,200.0,0.21367521367521367,0.36752136752136755,2,3,3.2,1.0,1676,1317,1428,0.0,0.0,10.0,1.0,34.4,0.0,0.13333333333333333,,,,,,,,-2.7,0.75,57.0,77.0,16.0,16.0,472.0,-0.0625,0.0,0.0,0.0,,0.11000000000000014,0.0,-0.5747,-1.2499000000000038,-1.4746999999999986,-0.6747000000000014,,0.3721308094928009,0.36314597615834776,1.0,0.0,
329,202506050311,6,7,7,47,11,11,11,158,2,0,0,2,0,1,0,5,1,0,4,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,15.0,35.9,1.7,0.375,0.0,0.0,30.0,3.0,36.0,0.1,0.4,0.0,0.0,110.0,7.0,33.6,0.3,0.3333333333333333,-4.0,-4.0,200.0,0.046875,0.21875,4,7,10.3,5.0,1432,1366,1428,0.0,0.0,90.0,3.0,34.8,0.3,0.14285714285714285,0.0,0.0,70.0,8.0,35.6,0.4,0.3076923076923077,-1.4,0.4,58.0,77.0,16.0,16.0,456.0,-0.0625,0.0,0.0,0.07142857142857142,-0.07692307692307693,0.17999999999999972,0.0,0.8252999999999986,0.5407999999999973,-2.049900000000001,-0.27470000000000283,0.5253000000000014,0.09032798438159388,0.8953211714239754,0.0,1.0,1.0
330,202506050311,3,8,9,123,11,11,11,158,0,1,1,8,1,1,3,24,1,0,4,30,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,36.1,1.1,0.07142857142857142,0.0,0.0,40.0,10.0,35.1,0.7,0.14285714285714285,0.0,0.0,110.0,6.0,35.5,0.3,0.0625,-3.0,2.0,-400.0,0.017241379310344827,0.05172413793103448,3,6,15.0,8.0,1399,1366,1428,0.0,0.0,130.0,6.0,35.7,0.7,0.125,0.0,0.0,130.0,1.0,37.3,0.0,0.0625,-2.6,0.2,56.0,55.0,16.0,14.0,468.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999927,0.0,0.07000000000000028,-0.8166000000000011,-0.4166000000000025,0.24080000000000013,0.4497,0.03416272583876605,0.7525955088890697,1.0,2.0,0.5
331,202506050311,18,40,23,339,3,5,1,27,0,3,1,13,4,9,7,70,0,1,0,5,0,1,0,4,0,2,0,11,0,0,0,4,0,0,0,4,0.0,0.0,11.0,11.0,35.5,2.2,0.2727272727272727,0.0,0.0,120.0,13.0,35.3,1.8,1.0,0.0,0.0,130.0,9.0,35.7,0.9,0.8461538461538461,-1.0,2.0,0.0,0.0,0.08333333333333333,1,2,198.0,15.0,1222,1360,1328,0.0,0.0,100.0,6.0,34.0,1.1,0.8333333333333334,0.0,0.0,140.0,10.0,35.8,0.9,0.7333333333333333,-0.9,0.0,56.0,27.0,16.0,11.0,472.0,0.09090909090909091,0.0,0.0,-0.08333333333333333,-0.06666666666666667,0.07000000000000028,0.0,0.04079999999999728,-0.730000000000004,-0.9968000000000004,-1.4592000000000027,-0.11660000000000537,0.24735651313890564,0.6529931086925802,0.0,2.0,0.0
332,202506050311,26,28,37,269,6,8,8,51,1,2,2,12,1,6,2,43,1,0,2,12,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,34.1,0.6,0.16666666666666666,0.0,0.0,20.0,8.0,35.1,0.9,0.3333333333333333,0.0,0.0,20.0,2.0,35.7,0.1,0.5,-2.0,6.0,0.0,0.11764705882352941,0.35294117647058826,2,4,5.2,2.0,1393,1079,1263,0.0,0.0,40.0,4.0,35.8,0.1,0.4375,0.0,0.0,70.0,2.0,35.5,0.1,0.3125,-1.2,0.4,58.0,27.0,16.0,12.0,484.0,0.0,0.1111111111111111,0.0,-0.0625,-0.125,-0.3499999999999993,0.0,-1.3592000000000013,-0.8166000000000011,0.24080000000000013,-0.11660000000000537,-0.4166000000000025,0.11441275181454985,0.6183849933496115,1.0,2.0,0.5
333,202506050311,1,1,3,26,2,4,3,17,1,0,0,1,0,1,2,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,33.4,0.6,0.8823529411764706,0.0,0.0,30.0,12.0,38.0,1.4,0.42857142857142855,0.0,0.0,180.0,16.0,35.1,1.6,0.6666666666666666,3.0,-2.0,200.0,0.1651376146788991,0.4954128440366973,5,10,7.2,3.0,1075,1716,1328,0.0,0.0,70.0,2.0,37.6,0.0,0.75,0.0,0.0,30.0,3.0,34.1,0.4,0.4444444444444444,-2.4,0.4,57.0,20.0,16.0,17.0,458.0,0.058823529411764705,0.35714285714285715,0.2777777777777778,-0.5,0.1111111111111111,-0.10000000000000071,0.0,-1.6747000000000014,2.0833999999999975,-0.8166000000000011,0.7497000000000043,-1.816600000000001,0.17568931240505672,1.848891559827131,2.0,1.0,1.0
334,202506050311,23,17,24,180,13,21,15,241,1,2,2,13,3,6,6,28,1,3,3,39,1,1,1,4,1,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,90.0,6.0,33.8,0.6,1.0,0.0,0.0,140.0,11.0,34.5,0.9,0.8571428571428571,0.0,0.0,130.0,7.0,36.7,0.4,0.6428571428571429,0.5,6.0,-200.0,0.07142857142857142,0.20238095238095238,8,16,144.7,14.0,1167,1405,460,0.0,0.0,140.0,14.0,34.8,1.4,0.6428571428571429,0.0,0.0,120.0,15.0,35.4,1.5,0.6666666666666666,2.1,0.0,58.0,69.0,16.0,9.0,516.0,0.0,-0.07142857142857142,-0.14285714285714285,-0.07142857142857142,0.05555555555555555,-0.35,0.0,-2.883200000000002,-1.4166000000000025,0.7834000000000003,-2.0503,-0.05920000000000414,0.14364860122855574,0.9769339793455868,0.0,2.0,0.0
335,202506050311,6,4,6,53,5,5,4,100,0,0,0,0,0,0,1,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,10.0,33.4,1.0,0.8888888888888888,0.0,0.0,80.0,15.0,36.3,2.2,0.5625,0.0,0.0,100.0,5.0,35.6,1.1,0.9333333333333333,-2.5,2.0,-200.0,0.0,0.16666666666666666,1,1,92.2,13.0,1672,1036,1167,0.0,0.0,100.0,8.0,35.5,0.5,0.6875,0.0,0.0,80.0,1.0,34.0,0.0,0.9,-2.5,0.2,58.0,49.0,16.0,18.0,450.0,-0.05555555555555555,0.125,0.0,-0.0625,-0.1,-0.04000000000000057,0.0,-2.516600000000004,0.269999999999996,-0.3166000000000011,-0.4166000000000025,-1.9166000000000025,0.14462862189623787,1.0818502669038816,0.0,0.0,
336,202506050311,3,8,9,123,1,3,4,34,0,0,0,2,1,1,3,24,1,0,1,5,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,110.0,9.0,34.9,0.8,0.6428571428571429,0.0,0.0,50.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,80.0,4.0,35.5,0.4,0.5,-2.5,2.0,-400.0,0.029411764705882353,0.10294117647058823,7,13,77.7,12.0,1399,1160,1428,0.0,0.0,80.0,4.0,34.2,0.5,0.7142857142857143,0.0,0.0,130.0,3.0,34.3,0.2,0.625,-0.9,0.4,56.0,55.0,16.0,14.0,448.0,0.14285714285714285,0.0,-0.35714285714285715,0.0,0.0,0.25,0.0,-1.1300000000000026,0.04079999999999728,0.04079999999999728,-1.2591999999999999,-1.1592000000000056,0.15067873649806418,0.5599999999999999,1.0,4.0,0.5
337,202506050311,33,32,25,218,2,1,2,15,1,0,0,0,9,8,5,44,1,0,1,4,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,6.0,12.0,33.4,0.7,1.0,0.0,0.0,40.0,14.0,34.0,1.3,0.7777777777777778,0.0,0.0,20.0,12.0,35.1,1.7,0.875,0.0,6.0,0.0,0.16,0.28,3,5,10.8,6.0,1152,272,1428,0.0,0.0,,,,,,0.0,0.0,30.0,3.0,34.1,0.4,0.8333333333333334,-2.9,0.25,56.0,0.0,16.0,16.0,490.0,0.0,-0.05555555555555555,-0.0625,,0.0,-0.320000000000001,0.0,-2.059200000000004,-1.6499000000000024,-0.3592000000000013,,-1.3468000000000018,0.08180013187076211,0.6103277807866861,0.0,2.0,0.0
338,202506050311,31,34,33,226,2,2,0,23,0,1,0,0,14,7,5,54,0,0,0,5,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,33.6,0.8,0.8333333333333334,0.0,0.0,50.0,4.0,32.5,0.3,0.7222222222222222,0.0,0.0,40.0,15.0,36.4,1.7,0.625,3.5,8.0,0.0,0.07058823529411765,0.25882352941176473,6,12,19.7,9.0,1463,882,1167,0.0,0.0,20.0,13.0,36.0,1.2,0.6875,0.0,0.0,10.0,3.0,33.2,0.5,0.7692307692307693,-0.1,0.2,58.0,55.0,16.0,18.0,514.0,-0.05555555555555555,0.05555555555555555,0.125,0.0,-0.15384615384615385,-0.2700000000000003,0.0,-1.8592000000000013,-2.5747,0.9407999999999959,0.9253,-1.8746999999999971,0.07081842606537989,1.5640971836813713,2.0,2.0,0.0
339,202506050311,8,8,12,120,1,0,2,10,1,0,0,3,2,2,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,34.3,0.9,0.3333333333333333,0.0,0.0,140.0,17.0,34.4,2.2,0.9444444444444444,0.0,0.0,100.0,4.0,36.4,0.3,0.1,-4.0,4.0,0.0,0.0,0.024390243902439025,5,9,280.6,16.0,1431,825,1428,0.0,0.0,180.0,17.0,34.6,2.2,0.8888888888888888,0.0,0.0,180.0,8.0,35.0,0.8,0.6666666666666666,-0.8,0.0,58.0,27.0,16.0,12.0,528.0,0.08333333333333333,0.0,0.0,0.0,-0.05555555555555555,-0.16000000000000086,0.0,-1.1592000000000056,-1.0592000000000041,0.9407999999999959,-1.049900000000001,-0.4592000000000027,0.3245814018389733,0.7683749084919419,5.0,4.0,0.0
340,202506050311,4,7,7,47,25,26,36,320,0,0,1,4,2,2,4,14,4,11,7,74,0,0,1,1,0,0,0,1,1,3,0,4,0,0,0,0,0.0,0.0,8.0,5.0,34.1,0.7,0.6666666666666666,0.0,0.0,80.0,4.0,34.6,0.7,0.5,0.0,0.0,110.0,15.0,35.0,0.9,0.75,5.0,0.0,-200.0,0.0625,0.16666666666666666,8,15,21.2,10.0,1564,1013,334,0.0,0.0,30.0,1.0,35.7,0.0,0.8333333333333334,0.0,0.0,10.0,4.0,35.8,0.4,0.5625,-0.5,0.2,58.0,34.0,16.0,12.0,474.0,0.0,-0.08333333333333333,0.0,-0.16666666666666666,0.125,-0.4499999999999993,0.0,-1.816600000000001,-0.8592000000000013,-0.4592000000000027,-0.631699999999995,-1.0503,0.1210486587194496,0.6468384651518484,0.0,4.0,0.25
341,202506050311,57,56,36,374,3,3,2,18,0,2,0,0,11,15,9,47,0,1,0,4,0,1,0,0,1,4,2,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,35.4,2.2,0.875,0.0,0.0,13.0,11.0,34.8,1.1,0.625,0.0,0.0,50.0,6.0,35.7,0.2,0.5,-5.0,10.0,0.0,,,7,14,14.7,7.0,1716,1127,1167,0.0,0.0,50.0,6.0,34.9,0.7,0.5555555555555556,0.0,0.0,60.0,12.0,39.2,1.9,0.375,-1.3,0.0,56.0,0.0,16.0,16.0,516.0,0.0625,0.0625,0.0,0.05555555555555555,0.0625,-0.770000000000001,0.0,-0.05920000000000414,-0.646800000000006,-0.21659999999999968,-0.5592000000000041,-0.48910000000000053,0.16606372419594584,1.633401359127635,0.0,2.0,0.0
342,202506050409,0,1,2,10,8,9,14,93,0,0,0,0,0,1,0,2,2,0,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.125,0.0,0.0,6.0,4.0,34.3,0.1,0.2,0.0,0.0,60.0,3.0,34.2,0.2,0.375,1.0,6.0,-200.0,0.09615384615384616,0.38461538461538464,8,12,7.0,3.0,1676,1167,1428,0.0,0.0,40.0,6.0,35.3,0.8,0.6666666666666666,0.0,0.0,20.0,1.0,36.1,0.0,0.4,0.2,0.6,57.0,20.0,12.0,16.0,476.0,0.0,0.0,0.0,-0.1111111111111111,-0.3,-0.3600000000000009,0.0,-1.1166000000000054,-1.1592000000000056,-1.2591999999999999,-0.6166000000000054,0.6407999999999987,0.18786815707949137,0.7002856560004641,1.0,3.0,0.6666666666666666
343,202506050409,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.2,0.2,0.07692307692307693,0.0,0.0,40.0,11.0,39.5,3.0,0.14285714285714285,0.0,0.0,50.0,1.0,34.6,0.0,0.07142857142857142,-1.0,0.0,200.0,0.09523809523809523,0.19047619047619047,3,3,12.5,6.0,1479,1303,857,0.0,0.0,60.0,12.0,36.1,0.6,0.75,0.0,0.0,40.0,4.0,39.1,2.1,0.5,0.3,0.4,57.0,42.0,12.0,13.0,556.0,0.0,0.07142857142857142,0.0,0.0,0.0,-0.23999999999999985,0.0,-1.055099999999996,1.5409000000000006,-2.083199999999998,-1.8523999999999958,-0.5259,0.27161091886192407,1.8878559267062724,0.0,0.0,
344,202506050409,2,1,1,23,2,5,4,39,0,0,0,1,1,0,0,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,33.9,0.5,0.3333333333333333,0.0,0.0,60.0,5.0,33.6,1.0,0.5,0.0,0.0,30.0,7.0,33.6,0.8,0.7333333333333333,2.0,0.0,0.0,0.03488372093023256,0.2441860465116279,5,6,10.1,4.0,1489,1393,565,0.0,0.0,30.0,7.0,37.8,1.8,0.4444444444444444,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,2.6,0.2,58.0,90.0,12.0,9.0,454.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-1.6199999999999997,0.0,-1.5592000000000041,-1.5064999999999955,-1.5064999999999955,1.1167999999999978,4.440799999999996,0.21925026570644257,2.611206617638672,0.0,2.0,0.5
345,202506050409,2,1,1,21,0,1,2,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,33.7,0.5,0.38461538461538464,0.0,0.0,40.0,1.0,33.6,0.0,0.3333333333333333,0.0,0.0,60.0,4.0,34.7,1.0,0.2857142857142857,-0.5,6.0,0.0,0.06,0.16,6,8,10.1,5.0,1036,857,1108,0.0,0.0,20.0,4.0,35.2,0.5,0.42857142857142855,0.0,0.0,40.0,6.0,35.3,0.8,0.13333333333333333,0.5,0.2,58.0,28.0,12.0,13.0,462.0,0.23076923076923078,0.0,0.0,-0.14285714285714285,0.0,-0.479999999999999,0.0,-1.7591999999999999,-1.8592000000000013,-0.7591999999999999,-0.2591999999999999,-0.15920000000000556,0.10190536757574595,0.7238784428341534,0.0,5.0,0.2
346,202506050409,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,33.4,0.1,0.2,0.0,0.0,90.0,1.0,33.3,0.0,0.1111111111111111,0.0,0.0,70.0,9.0,35.5,1.7,0.47058823529411764,3.5,14.0,0.0,0.09090909090909091,0.45454545454545453,7,9,2.2,1.0,484,572,612,,,,,,,,,,,,,,,3.5,0.6666666666666666,55.0,62.0,12.0,10.0,468.0,0.0,0.0,-0.058823529411764705,,,-1.0500000000000007,0.0,-2.059200000000004,-2.349900000000005,0.4253,,,0.1528772312305134,1.0143416036468635,1.0,1.0,1.0
347,202506050409,9,12,13,58,6,4,3,35,0,1,0,5,0,4,4,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,33.9,0.7,0.8461538461538461,0.0,0.0,50.0,1.0,35.1,0.0,0.7,0.0,0.0,60.0,5.0,33.5,0.4,0.7333333333333333,-1.0,4.0,-200.0,0.13333333333333333,0.3333333333333333,6,7,18.8,8.0,1506,1345,199,0.0,0.0,80.0,4.0,35.2,0.2,0.6666666666666666,0.0,0.0,30.0,6.0,35.2,1.2,0.75,0.1,0.2,58.0,77.0,12.0,13.0,456.0,-0.07692307692307693,0.0,0.06666666666666667,-0.05555555555555555,-0.1875,-0.270000000000001,0.0,-2.016600000000004,-0.8166000000000011,-2.4166000000000025,-0.7165999999999997,-0.7165999999999997,0.06064305845782353,0.7304792947099884,0.0,0.0,
348,202506050409,13,11,10,79,3,2,3,28,0,0,0,1,4,3,1,13,0,0,0,4,0,0,0,1,1,1,1,4,0,0,0,2,0,0,0,1,0.0,0.0,50.0,8.0,36.5,1.0,0.4375,0.0,0.0,60.0,4.0,34.2,0.5,0.3333333333333333,0.0,0.0,60.0,3.0,34.8,0.2,0.3,-2.5,-6.0,0.0,0.05660377358490566,0.27358490566037735,4,4,44.7,9.0,1428,1366,1263,0.0,0.0,50.0,3.0,34.1,0.0,0.18181818181818182,0.0,0.0,50.0,5.0,34.3,0.4,0.6,-0.7,0.4,58.0,161.0,12.0,16.0,454.0,-0.1875,0.0,-0.1,0.09090909090909091,0.0,0.45000000000000073,0.0,1.0407999999999973,-1.2591999999999999,-1.1166000000000054,-1.3592000000000013,-0.7747000000000028,0.1407918215182541,0.893084542470644,0.0,3.0,0.3333333333333333
349,202506050409,3,1,3,26,0,0,1,3,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,33.9,0.7,0.7692307692307693,0.0,0.0,100.0,4.0,37.4,1.0,0.21428571428571427,0.0,0.0,70.0,3.0,35.3,0.3,0.625,-2.0,4.0,0.0,0.0,0.375,2,2,56.0,10.0,1611,1287,1263,0.0,0.0,130.0,11.0,36.5,1.3,0.375,0.0,0.0,70.0,8.0,36.8,1.0,0.75,0.9,0.2,58.0,28.0,12.0,13.0,502.0,-0.15384615384615385,0.0,-0.125,0.0625,0.0625,-0.4899999999999999,0.0,-1.5592000000000041,0.7167999999999992,-0.15920000000000556,0.12510000000000332,1.1500999999999948,0.21769789642853027,1.244829305567635,0.0,2.0,0.5
350,202506050409,2,0,0,6,3,4,1,32,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.4,0.2,0.38461538461538464,0.0,0.0,60.0,5.0,36.7,0.4,0.5,0.0,0.0,80.0,1.0,35.1,0.0,0.8461538461538461,-0.5,-4.0,-200.0,0.21008403361344538,0.37815126050420167,7,10,4.6,2.0,1693,1328,1167,0.0,0.0,40.0,5.0,35.6,0.3,0.8,0.0,0.0,90.0,7.0,36.8,1.4,0.75,1.0,0.4,57.0,77.0,12.0,13.0,474.0,-0.23076923076923078,0.14285714285714285,-0.5384615384615384,0.0,-0.16666666666666666,-0.36999999999999955,0.0,-1.516600000000004,0.36830000000000496,-1.7502999999999957,0.5253000000000014,0.8833999999999946,0.18095080896827234,0.9239047569960879,2.0,2.0,0.5
351,202506050409,0,1,2,10,1,0,2,10,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.8,0.6,0.35714285714285715,0.0,0.0,150.0,5.0,35.4,0.7,0.4375,0.0,0.0,90.0,9.0,36.0,2.2,0.4444444444444444,1.5,4.0,0.0,0.0,0.06666666666666667,5,5,168.2,12.0,1676,460,1428,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.0,0.0,60.0,1.0,36.1,0.0,0.3125,-0.7,0.2,56.0,148.0,12.0,14.0,488.0,0.07142857142857142,-0.0625,0.1111111111111111,0.0,-0.125,-0.26000000000000084,0.0,-0.6592000000000056,-0.516600000000004,-0.3316999999999979,-0.516600000000004,-0.23169999999999646,0.12203171351353148,0.4715930449020653,0.0,3.0,0.3333333333333333
352,202506050409,0,0,0,0,5,4,6,65,0,0,0,0,0,0,0,0,0,2,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,1.0,35.0,0.0,0.25,0.0,0.0,130.0,16.0,34.6,1.6,0.7777777777777778,0.0,0.0,90.0,4.0,34.7,1.2,0.8,1.5,16.0,0.0,0.06060606060606061,0.22727272727272727,1,1,74.7,11.0,1075,1294,1328,0.0,0.0,100.0,10.0,36.7,1.0,0.6363636363636364,0.0,0.0,140.0,9.0,34.5,1.2,0.8666666666666667,1.0,0.2,57.0,36.0,12.0,32.0,464.0,-0.0625,0.0,0.0,0.09090909090909091,-0.06666666666666667,-0.11000000000000014,0.0,-0.4592000000000027,-0.47469999999999857,-0.37469999999999715,1.2408000000000001,-0.5747,0.22120197384594817,0.8173126696681027,4.0,2.0,0.5
353,202506050409,7,14,5,79,9,10,22,101,0,0,0,1,3,1,3,20,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,2.0,33.0,0.0,0.2,0.0,0.0,40.0,1.0,33.9,0.0,0.2,-1.0,,-200.0,0.056179775280898875,0.16853932584269662,8,11,17.1,7.0,1222,1428,1328,0.0,0.0,40.0,6.0,34.7,1.0,0.2727272727272727,0.0,0.0,50.0,5.0,35.5,0.3,0.42857142857142855,1.4,0.5,58.0,99.0,12.0,7.0,,,0.0,0.0,0.0,0.14285714285714285,-0.8300000000000004,0.0,,-2.9166000000000025,-2.016600000000004,-1.2165999999999997,-0.4166000000000025,0.093325944016736,0.9283722313813575,0.0,0.0,
