,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202003010109,6,4,8,マイネルアムニス,牡6,57.0,石川裕紀,0:1:09.6,1/2,24.9,10.0,508,[東] 畠山吉宏,1200,晴,芝,良,2020年04月11日,1勝クラス,2014110035,01150,4-6,35.6
202003010109,7,2,4,アドマイヤデルタ,牡4,57.0,吉田隼人,0:1:09.9,1.3/4,2.8,1.0,482,[西] 西村真幸,1200,晴,芝,良,2020年04月11日,1勝クラス,2016104740,01095,11-9,35.6
202003010109,8,3,6,サウンドオブビット,牡7,57.0,木幡初也,0:1:10.0,1/2,65.6,12.0,478,[東] 松永康利,1200,晴,芝,良,2020年04月11日,1勝クラス,2013103006,01153,13-12,35.5
202003010109,9,5,10,タイセイブランシュ,牝4,55.0,西田雄一,0:1:10.0,クビ,130.9,13.0,438,[東] 新開幸一,1200,晴,芝,良,2020年04月11日,1勝クラス,2016101383,01004,13-12,35.5
202003010109,10,2,3,パルフェアンジュ,牝4,55.0,柴山雄一,0:1:10.1,1/2,163.9,14.0,460,[西] 飯田雄三,1200,晴,芝,良,2020年04月11日,1勝クラス,2016100930,05243,13-12,35.6
202003010109,11,6,11,グレイスアン,牝4,53.0,藤田菜七,0:1:10.1,クビ,8.2,4.0,480,[東] 斎藤誠,1200,晴,芝,良,2020年04月11日,1勝クラス,2016104477,01164,8-9,35.9
202003010109,12,7,13,アセンダント,牝4,55.0,丹内祐次,0:1:10.2,1/2,23.1,9.0,450,[東] 田島俊明,1200,晴,芝,良,2020年04月11日,1勝クラス,2016101114,01091,2-2,36.5
202003010109,13,8,16,ディープウォーリア,セ6,57.0,三津谷隼,0:1:10.3,1/2,189.6,15.0,448,[西] 中竹和也,1200,晴,芝,良,2020年04月11日,1勝クラス,2014104022,01159,11-12,35.9
202003010109,14,1,1,アルバリズム,牝4,54.0,斎藤新,0:1:10.4,3/4,18.3,7.0,512,[西] 河内洋,1200,晴,芝,良,2020年04月11日,1勝クラス,2016103094,01178,4-6,36.4
202003010109,15,7,14,ヨークテソーロ,牝4,53.0,菅原明良,0:1:10.7,2,18.6,8.0,434,[東] 高木登,1200,晴,芝,良,2020年04月11日,1勝クラス,2016110111,01179,3-3,36.9
202003010109,除,5,9,エンドゾーンダンス,牡5,57.0,柴田善臣,nan,nan,---,nan,464,[東] 中野栄治,1200,晴,芝,良,2020年04月11日,1勝クラス,2015105273,00641,,
202003010110,1,7,12,ベレヌス,牡3,56.0,西村淳也,0:2:00.7,nan,52.4,12.0,510,[西] 杉山晴紀,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105269,01171,1-1-1-1,35.7
202003010110,2,4,7,レザネフォール,牡3,56.0,鮫島克駿,0:2:01.0,2,2.6,1.0,460,[西] 池江泰寿,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101829,01157,7-8-8-8,35.2
202003010110,3,1,1,プリマヴィスタ,牡3,56.0,中谷雄太,0:2:01.2,1.1/2,23.5,8.0,452,[西] 矢作芳人,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105106,01038,7-7-8-6,35.4
202003010110,4,5,8,ディアセオリー,牡3,56.0,丸田恭介,0:2:01.4,1,7.6,3.0,484,[東] 高木登,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104232,01117,11-10-10-9,35.4
202003010110,5,6,11,マイネルデステリョ,牡3,56.0,丹内祐次,0:2:01.6,1.1/4,10.5,4.0,450,[東] 畠山吉宏,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101746,01091,11-10-2-2,36.5
202003010110,6,3,4,ヴィアメント,牡3,56.0,柴田善臣,0:2:01.6,クビ,45.8,11.0,482,[東] 鹿戸雄一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104810,00641,13-13-13-12,35.2
202003010110,7,8,15,ウインアステロイド,牡3,56.0,柴山雄一,0:2:01.9,1.3/4,38.3,10.0,448,[東] 和田正一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017101448,05243,2-2-3-3,36.6
202003010110,8,4,6,ロードオマージュ,牡3,56.0,石川裕紀,0:2:01.9,ハナ,3.5,2.0,470,[東] 尾形和幸,2000,晴,芝,良,2020年04月11日,1勝クラス,2017102391,01150,6-5-7-6,36.2
202003010110,9,6,10,アイロンワークス,牡3,56.0,吉田隼人,0:2:02.0,3/4,13.3,5.0,478,[西] 高橋義忠,2000,晴,芝,良,2020年04月11日,1勝クラス,2017110027,01095,7-8-3-3,36.7
202003010110,10,3,5,ナイトオブレディ,牝3,54.0,荻野極,0:2:02.0,アタマ,17.2,6.0,464,[西] 庄野靖志,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105123,01160,13-14-15-15,35.3
202003010110,11,2,3,ロッソモラーレ,牡3,56.0,黛弘人,0:2:02.1,クビ,84.4,15.0,450,[東] 奥平雅士,2000,晴,芝,良,2020年04月11日,1勝クラス,2017100915,01109,4-3-3-3,36.7
202003010110,12,2,2,サナチャン,牝3,54.0,武士沢友,0:2:02.1,クビ,78.4,14.0,416,[東] 武藤善則,2000,晴,芝,良,2020年04月11日,1勝クラス,2017103064,01029,10-10-12-11,36.0
202003010110,13,5,9,ミッキーハッスル,牡3,56.0,菱田裕二,0:2:02.2,1/2,36.9,9.0,448,[東] 久保田貴,2000,晴,芝,良,2020年04月11日,1勝クラス,2017105045,01144,15-15-13-14,35.8
202003010110,14,8,14,リョウガ,牡3,56.0,柴田大知,0:2:02.6,2.1/2,18.7,7.0,464,[東] 田中博康,2000,晴,芝,良,2020年04月11日,1勝クラス,2017110022,01009,3-3-6-9,37.0
202003010110,15,7,13,フローズンスタイル,牝3,54.0,菅原明良,0:2:02.9,1.3/4,57.6,13.0,444,[東] 黒岩陽一,2000,晴,芝,良,2020年04月11日,1勝クラス,2017104646,01179,4-5-10-12,37.0
202003010111,1,5,9,キタサンタイドー,牡5,57.0,吉田隼人,0:1:46.6,nan,5.6,3.0,510,[西] 清水久詞,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105278,01095,4-3-4-4,39.3
202003010111,2,6,11,ハヤブサレジェンド,牡5,57.0,菊沢一樹,0:1:46.7,3/4,11.7,7.0,510,[東] 伊藤圭三,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105584,01161,3-3-2-1,39.6
202003010111,3,3,4,グランドビクトリー,牡4,57.0,菱田裕二,0:1:47.0,1.1/2,5.0,2.0,492,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016101646,01144,4-3-6-4,39.6
202003010111,4,2,2,テイエムクロムシャ,牡4,57.0,丸田恭介,0:1:47.2,1.1/2,6.6,4.0,476,[西] 鈴木孝志,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016101938,01117,7-6-8-10,39.6
202003010111,5,6,10,オウケンスターダム,牡6,57.0,柴山雄一,0:1:47.5,2,59.7,13.0,480,[東] 国枝栄,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014103377,05243,12-13-4-2,40.2
202003010111,6,4,7,フィールシュパース,セ5,57.0,酒井学,0:1:48.1,3.1/2,16.0,9.0,536,[西] 中竹和也,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015110010,01034,11-12-8-7,40.5
202003010111,7,4,6,リシュブール,牡5,57.0,西村淳也,0:1:48.2,3/4,11.5,6.0,476,[西] 藤原英昭,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105050,01171,7-8-8-7,40.6
202003010111,8,5,8,アイアムジュピター,牡6,57.0,黛弘人,0:1:48.4,1,294.0,15.0,508,[東] 奥平雅士,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014103791,01109,12-11-13-12,40.4
202003010111,9,7,13,サンティーニ,セ5,57.0,斎藤新,0:1:48.9,3,14.6,8.0,486,[西] 羽月友彦,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015103138,01178,6-6-6-10,41.5
202003010111,10,8,15,レコンキスタ,牡6,57.0,丹内祐次,0:1:48.9,クビ,36.4,10.0,486,[東] 斎藤誠,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014102002,01091,7-9-8-7,41.4
202003010111,11,1,1,シンコーマーチャン,牡6,57.0,菅原明良,0:1:49.2,1.1/2,53.3,11.0,510,[東] 土田稔,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014104753,01179,1-1-1-2,42.1
202003010111,12,2,3,バンクショット,牡4,57.0,団野大成,0:1:49.3,3/4,5.0,1.0,466,[西] 池添学,1700,晴,ダート,良,2020年04月11日,2勝クラス,2016104569,01180,14-13-15-15,41.1
202003010111,13,3,5,ヴィーダ,セ5,57.0,藤田菜七,0:1:49.7,2.1/2,7.3,5.0,440,[東] 堀井雅広,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015105143,01164,2-2-2-4,42.6
202003010111,14,7,12,アドマイヤシナイ,牡6,57.0,柴田善臣,0:1:50.1,2.1/2,57.1,12.0,466,[東] 上原博之,1700,晴,ダート,良,2020年04月11日,2勝クラス,2014102888,00641,10-9-13-14,42.2
202003010111,15,8,14,キョウエイソフィア,牝5,55.0,西田雄一,0:1:50.4,1.1/2,229.4,14.0,452,[東] 萱野浩二,1700,晴,ダート,良,2020年04月11日,2勝クラス,2015106131,01004,14-15-8-12,42.8
202003010112,1,1,2,リトミカメンテ,牝4,55.0,吉田隼人,0:1:47.9,nan,2.2,1.0,452,[西] 高野友和,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104351,01095,3-4-5-4,36.1
202003010112,2,6,12,ウインメルシー,牝4,55.0,柴山雄一,0:1:48.0,1/2,9.4,4.0,462,[東] 鈴木伸尋,1800,晴,芝,良,2020年04月11日,1勝クラス,2016100232,05243,7-7-8-8,36.0
202003010112,3,5,10,イルマタル,牝4,55.0,斎藤新,0:1:48.0,アタマ,5.3,3.0,442,[西] 渡辺薫彦,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105066,01178,14-15-12-8,35.6
202003010112,4,3,5,アトミカ,牝5,55.0,西村淳也,0:1:48.1,クビ,4.4,2.0,446,[西] 笹田和秀,1800,晴,芝,良,2020年04月11日,1勝クラス,2015106165,01171,2-2-2-1,36.6
202003010112,5,7,14,スパークオブライフ,牝4,55.0,藤田菜七,0:1:48.2,3/4,33.9,8.0,402,[東] 小島茂之,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104523,01164,11-13-12-12,35.8
202003010112,6,4,8,ファムファタル,牝4,55.0,団野大成,0:1:48.4,1.1/2,59.8,9.0,500,[西] 小崎憲,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105319,01180,6-6-5-5,36.6
202003010112,7,5,9,ポリアンサ,牝4,55.0,杉原誠人,0:1:48.6,1,62.4,10.0,476,[東] 木村哲也,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104241,01135,15-10-2-2,37.1
202003010112,8,1,1,マジックリアリズム,牝4,55.0,鮫島克駿,0:1:48.9,1.1/2,19.2,7.0,448,[東] 尾関知人,1800,晴,芝,良,2020年04月11日,1勝クラス,2016105091,01157,7-7-8-8,36.8
202003010112,9,8,16,カサーレ,牝5,55.0,荻野極,0:1:48.9,クビ,370.4,16.0,440,[西] 吉岡辰弥,1800,晴,芝,良,2020年04月11日,1勝クラス,2015105960,01160,9-10-11-12,36.6
202003010112,10,2,4,シャンデフレーズ,牝4,55.0,石川裕紀,0:1:49.0,クビ,16.7,6.0,422,[東] 中舘英二,1800,晴,芝,良,2020年04月11日,1勝クラス,2016104831,01150,1-1-1-2,37.5
202003010112,11,7,13,ミチビキ,牝4,55.0,丹内祐次,0:1:49.0,クビ,91.7,12.0,472,[東] 蛯名利弘,1800,晴,芝,良,2020年04月11日,1勝クラス,2016100695,01091,9-10-12-12,36.6
202003010112,12,2,3,スズカローレル,牝5,55.0,酒井学,0:1:49.1,3/4,116.1,13.0,410,[西] 橋田満,1800,晴,芝,良,2020年04月11日,1勝クラス,2015103213,01034,3-4-8-11,37.0
202003010112,13,3,6,フラッフィーベア,牝4,55.0,菅原明良,0:1:49.5,2,14.2,5.0,434,[東] 田中清隆,1800,晴,芝,良,2020年04月11日,1勝クラス,2016106237,01179,3-3-4-5,37.8
202003010112,14,6,11,ラティカ,牝5,55.0,西田雄一,0:1:49.7,1.1/4,177.0,15.0,494,[東] 青木孝文,1800,晴,芝,良,2020年04月11日,1勝クラス,2015104634,01004,16-16-16-16,36.4
202003010112,15,4,7,スカイシアター,牝4,55.0,菱田裕二,0:1:50.1,2.1/2,84.3,11.0,414,[東] 高柳瑞樹,1800,晴,芝,良,2020年04月11日,1勝クラス,2016101157,01144,11-14-15-15,37.3
202003010112,16,8,15,レローヴ,牝6,55.0,黛弘人,0:1:50.5,2.1/2,141.1,14.0,516,[東] 黒岩陽一,1800,晴,芝,良,2020年04月11日,1勝クラス,2014105371,01109,11-7-5-5,38.7
202003010201,1,6,11,マイレリーフ,牝3,54.0,田中健,0:1:49.0,nan,3.0,1.0,426,[西] 荒川義之,1700,曇,ダート,良,2020年04月12日,未勝利,2017104729,01114,2-3-4-3,39.7
202003010201,2,8,15,タガノペルマネンテ,牝3,53.0,西村淳也,0:1:49.5,3,11.0,6.0,426,[西] 平田修,1700,曇,ダート,良,2020年04月12日,未勝利,2017101730,01171,1-1-2-2,40.6
202003010201,3,7,13,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:49.9,2.1/2,7.7,4.0,430,[西] 高橋亮,1700,曇,ダート,良,2020年04月12日,未勝利,2017100592,01142,4-3-3-3,40.8
202003010201,4,7,12,ハイスピードカム,牝3,54.0,水口優也,0:1:50.0,1/2,10.1,5.0,466,[西] 羽月友彦,1700,曇,ダート,良,2020年04月12日,未勝利,2017104132,01133,2-2-1-1,41.1
202003010201,5,4,7,ロニセラ,牝3,51.0,亀田温心,0:1:50.1,1/2,15.2,7.0,424,[西] 高野友和,1700,曇,ダート,良,2020年04月12日,未勝利,2017101828,01176,9-10-7-7,40.4
202003010201,6,5,8,バーミーズ,牝3,54.0,丹内祐次,0:1:50.1,アタマ,57.3,11.0,444,[西] 飯田雄三,1700,曇,ダート,良,2020年04月12日,未勝利,2017104160,01091,5-5-6-6,40.7
202003010201,7,2,3,ワイルドキャット,牝3,54.0,菱田裕二,0:1:50.4,2,6.8,3.0,424,[西] 西橋豊治,1700,曇,ダート,良,2020年04月12日,未勝利,2017103358,01144,15-15-11-12,40.2
202003010201,8,1,1,エバーバリュー,牝3,54.0,吉田隼人,0:1:50.6,1,122.1,14.0,388,[東] 小島茂之,1700,曇,ダート,良,2020年04月12日,未勝利,2017104820,01095,9-8-7-7,40.8
202003010201,9,6,10,リブエターナル,牝3,51.0,山田敬士,0:1:50.6,ハナ,85.2,12.0,452,[東] 田村康仁,1700,曇,ダート,良,2020年04月12日,未勝利,2017105672,01173,6-6-9-9,40.5
202003010201,10,5,9,フクノソミュール,牝3,51.0,秋山稔樹,0:1:50.7,1/2,371.7,15.0,460,[東] 粕谷昌央,1700,曇,ダート,良,2020年04月12日,未勝利,2017100283,01181,11-11-11-11,40.5
202003010201,11,4,6,ピエナラプソディ,牝3,52.0,団野大成,0:1:50.9,1.1/4,4.0,2.0,446,[西] 奥村豊,1700,曇,ダート,良,2020年04月12日,未勝利,2017100279,01180,8-8-4-5,41.6
202003010201,12,3,5,ローマンビューティ,牝3,52.0,菅原明良,0:1:50.9,クビ,25.1,8.0,508,[東] 矢野英一,1700,曇,ダート,良,2020年04月12日,未勝利,2017106269,01179,11-11-13-12,40.2
202003010201,13,3,4,ペイシャバイカ,牝3,52.0,藤田菜七,0:1:51.0,1/2,29.0,9.0,478,[東] 蛯名利弘,1700,曇,ダート,良,2020年04月12日,未勝利,2017102530,01164,13-13-13-12,40.2
202003010201,14,2,2,ゲステルン,牝3,54.0,木幡初也,0:1:51.5,3,91.0,13.0,494,[東] 武市康男,1700,曇,ダート,良,2020年04月12日,未勝利,2017100346,01153,13-13-15-15,40.5
202003010201,15,8,14,レジーナクィーン,牝3,51.0,小林凌大,0:1:52.0,3,52.4,10.0,446,[東] 土田稔,1700,曇,ダート,良,2020年04月12日,未勝利,2017106638,01177,6-6-9-10,42.0
202003010202,1,1,1,スマートルミエール,牡3,56.0,中谷雄太,0:1:10.0,nan,3.2,2.0,458,[西] 矢作芳人,1200,曇,芝,良,2020年04月12日,未勝利,2017103868,01038,1-1,36.1
202003010202,2,6,11,ハーディン,牡3,53.0,亀田温心,0:1:10.1,1/2,13.3,4.0,444,[東] 佐藤吉勝,1200,曇,芝,良,2020年04月12日,未勝利,2017102450,01176,7-6,35.0
202003010202,3,2,4,デトロイトテソーロ,牝3,52.0,菅原明良,0:1:10.1,クビ,1.9,1.0,474,[東] 高木登,1200,曇,芝,良,2020年04月12日,未勝利,2017110161,01179,2-2,36.2
202003010202,4,3,6,ボンジョルノ,牝3,54.0,勝浦正樹,0:1:10.2,クビ,29.3,8.0,424,[東] 金成貴史,1200,曇,芝,良,2020年04月12日,未勝利,2017103734,01025,5-4,35.6
202003010202,5,4,7,オレンジブラウニー,牝3,54.0,横山武史,0:1:10.2,クビ,10.9,3.0,428,[東] 的場均,1200,曇,芝,良,2020年04月12日,未勝利,2017100056,01170,6-4,35.4
202003010202,6,5,10,ピュアムーン,牝3,54.0,木幡初也,0:1:10.3,1/2,20.5,7.0,446,[東] 牧光二,1200,曇,芝,良,2020年04月12日,未勝利,2017103314,01153,3-3,36.2
202003010202,7,6,12,リーディングレディ,牝3,54.0,丹内祐次,0:1:10.8,3,13.4,5.0,446,[東] 高橋祥泰,1200,曇,芝,良,2020年04月12日,未勝利,2017101931,01091,7-7,35.8
202003010202,8,5,9,タナノフローラ,牝3,51.0,服部寿希,0:1:10.8,クビ,77.1,9.0,448,[西] 清水久詞,1200,曇,芝,良,2020年04月12日,未勝利,2017105025,01172,10-9,35.4
202003010202,9,4,8,ラブオーソ,牝3,51.0,秋山稔樹,0:1:10.9,クビ,464.2,16.0,436,[東] 和田雄二,1200,曇,芝,良,2020年04月12日,未勝利,2017101669,01181,12-10,35.2
202003010202,10,3,5,バルセロナ,牝3,54.0,荻野極,0:1:11.3,2.1/2,257.0,14.0,476,[東] 和田勇介,1200,曇,芝,良,2020年04月12日,未勝利,2017103984,01160,9-10,36.1
202003010202,11,7,14,ドリームバンドーム,牝3,52.0,団野大成,0:1:11.4,1/2,126.6,11.0,464,[東] 加藤和宏,1200,曇,芝,良,2020年04月12日,未勝利,2017106431,01180,12-13,35.6
202003010202,12,8,16,コパノアーチャー,牡3,53.0,山田敬士,0:1:11.5,3/4,248.8,13.0,484,[東] 青木孝文,1200,曇,芝,良,2020年04月12日,未勝利,2017101675,01173,10-10,36.0
202003010202,13,2,3,ニットウイロンデル,牝3,51.0,原優介,0:1:11.6,1/2,227.8,12.0,386,[東] 黒岩陽一,1200,曇,芝,良,2020年04月12日,未勝利,2017102284,01184,16-16,35.1
202003010202,14,1,2,ベストレイドプラン,牝3,54.0,黛弘人,0:1:11.8,1.1/4,352.1,15.0,408,[東] 和田勇介,1200,曇,芝,良,2020年04月12日,未勝利,2017102943,01109,14-14,35.6
202003010202,15,7,13,キミノミラクル,牝3,52.0,藤田菜七,0:1:11.9,3/4,17.6,6.0,506,[東] 根本康広,1200,曇,芝,良,2020年04月12日,未勝利,2017105942,01164,15-14,35.6
202003010202,16,8,15,ミラノジェントル,牡3,53.0,小林凌大,0:1:14.4,大,78.5,10.0,428,[東] 大江原哲,1200,曇,芝,良,2020年04月12日,未勝利,2017102817,01177,4-8,39.9
202003010203,1,3,5,イルミネーター,牡3,56.0,水口優也,0:1:48.0,nan,3.4,2.0,474,[西] 羽月友彦,1700,曇,ダート,良,2020年04月12日,未勝利,2017105895,01133,3-2-4-4,38.5
202003010203,2,6,11,ネヴァタップアウト,牡3,56.0,横山武史,0:1:48.0,ハナ,3.0,1.0,510,[東] 鈴木伸尋,1700,曇,ダート,良,2020年04月12日,未勝利,2017101566,01170,1-1-1-1,38.8
202003010203,3,4,7,リヴィエラボーイ,牡3,54.0,団野大成,0:1:49.3,8,8.9,4.0,448,[東] 松山将樹,1700,曇,ダート,良,2020年04月12日,未勝利,2017101262,01180,6-6-5-5,39.6
202003010203,4,2,3,ニンギルス,牡3,53.0,亀田温心,0:1:49.3,ハナ,4.0,3.0,446,[西] 鈴木孝志,1700,曇,ダート,良,2020年04月12日,未勝利,2017103048,01176,8-7-2-2,39.9
202003010203,5,3,4,タイクーンバゴ,牡3,56.0,勝浦正樹,0:1:49.5,1,23.2,6.0,490,[西] 浜田多実,1700,曇,ダート,良,2020年04月12日,未勝利,2017100904,01025,11-9-7-6,39.7
202003010203,6,8,15,ホウオウガルーダ,牡3,56.0,国分優作,0:1:49.8,1.3/4,256.5,14.0,478,[西] 矢作芳人,1700,曇,ダート,良,2020年04月12日,未勝利,2017100957,01125,2-2-2-3,40.4
202003010203,7,2,2,ドロス,牡3,54.0,藤田菜七,0:1:50.6,5,10.2,5.0,482,[東] 新開幸一,1700,曇,ダート,良,2020年04月12日,未勝利,2017104760,01164,7-7-8-8,40.6
202003010203,8,4,6,リモテソーロ,牡3,54.0,菅原明良,0:1:50.8,1.1/2,205.3,13.0,510,[東] 加藤士津,1700,曇,ダート,良,2020年04月12日,未勝利,2017101625,01179,15-15-13-11,40.0
202003010203,9,7,13,マイネルエピキュア,牡3,56.0,丹内祐次,0:1:50.9,3/4,47.2,10.0,482,[東] 和田雄二,1700,曇,ダート,良,2020年04月12日,未勝利,2017101913,01091,12-11-11-11,40.5
202003010203,10,1,1,バーゲニングパワー,牡3,55.0,西村淳也,0:1:51.7,5,46.1,9.0,444,[西] 岡田稲男,1700,曇,ダート,良,2020年04月12日,未勝利,2017102875,01171,13-13-13-13,41.0
202003010203,11,8,14,フォーハンズプレイ,牡3,53.0,原優介,0:1:52.0,1.1/2,25.2,7.0,452,[東] 武井亮,1700,曇,ダート,良,2020年04月12日,未勝利,2017104480,01184,3-4-5-6,42.3
202003010203,12,5,9,ニシノアオハル,牡3,56.0,荻野極,0:1:52.4,2.1/2,109.5,12.0,486,[東] 栗田徹,1700,曇,ダート,良,2020年04月12日,未勝利,2017103398,01160,9-9-9-9,42.2
202003010203,13,6,10,ガマン,牡3,56.0,高倉稜,0:1:52.4,クビ,79.0,11.0,466,[西] 本田優,1700,曇,ダート,良,2020年04月12日,未勝利,2017104131,01130,9-11-9-9,42.2
202003010203,14,7,12,シエスタキー,牡3,56.0,酒井学,0:1:52.6,1.1/4,518.9,15.0,484,[東] 高柳瑞樹,1700,曇,ダート,良,2020年04月12日,未勝利,2017101105,01034,3-4-11-13,42.2
202003010203,15,5,8,エールプレジール,牡3,56.0,吉田隼人,0:1:52.7,1/2,42.6,8.0,466,[東] 小笠倫弘,1700,曇,ダート,良,2020年04月12日,未勝利,2017103196,01095,13-13-15-15,41.7
202003010204,1,3,4,アスターブリザード,牡4,59.0,高田潤,0:3:01.9,nan,5.5,4.0,486,[西] 湯窪幸雄,2750,晴,障害,良,2020年04月12日,未勝利,2016101760,01046,4-4-3-3,13.2
202003010204,2,8,13,インシュラー,セ6,60.0,五十嵐雄,0:3:02.1,1.1/4,2.7,1.0,460,[東] 宗像義忠,2750,晴,障害,良,2020年04月12日,未勝利,2014105781,01069,1-1-1-1,13.2
202003010204,3,4,5,レイヴンキング,セ4,59.0,石神深一,0:3:02.3,1.1/4,5.5,3.0,514,[東] 尾形和幸,2750,晴,障害,良,2020年04月12日,未勝利,2016105496,01059,2-2-2-2,13.3
202003010204,4,2,2,マスラオ,セ6,60.0,金子光希,0:3:02.7,2.1/2,33.4,8.0,456,[東] 金成貴史,2750,晴,障害,良,2020年04月12日,未勝利,2014102038,01052,8-6-6-5,13.3
202003010204,5,5,8,エイシンクリック,牡6,60.0,西谷誠,0:3:03.0,2,3.0,2.0,482,[西] 坂口智康,2750,晴,障害,良,2020年04月12日,未勝利,2014103040,01005,14-14-13-8,13.3
202003010204,6,5,7,トーアコルレオーネ,牡4,59.0,黒岩悠,0:3:03.4,2.1/2,74.5,9.0,434,[西] 牧田和弥,2750,晴,障害,良,2020年04月12日,未勝利,2016104153,01072,9-7-6-7,13.3
202003010204,7,6,10,ブショウ,セ5,60.0,蓑島靖典,0:3:03.5,3/4,90.7,10.0,488,[東] 尾関知人,2750,晴,障害,良,2020年04月12日,未勝利,2015104858,01068,4-5-5-6,13.3
202003010204,8,7,12,シゲルマツタケ,牝5,58.0,植野貴也,0:3:04.2,4,23.6,6.0,458,[西] 谷潔,2750,晴,障害,良,2020年04月12日,未勝利,2015103946,00727,2-3-3-4,13.4
