,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603010109,7,6,11,サトノラポール,セ4,58,舟山瑠泉,0:1:47.8,ハナ,8-6-8-6,36.2,24.1,9,466,[東]鹿戸雄一,1800,晴,芝,良,2026年04月11日,1勝クラス,2022104786,01221
202603010109,8,3,6,エナジーショット,牝4,56,長浜鴻緒,0:1:47.8,ハナ,5-4-4-4,36.5,57.5,12,418,[東]矢嶋大樹,1800,晴,芝,良,2026年04月11日,1勝クラス,2022101425,01214
202603010109,9,7,14,ガンバルマン,牡4,58,原田和真,0:1:47.8,クビ,14-13-13-10,35.7,7.3,4,480,[東]萱野浩二,1800,晴,芝,良,2026年04月11日,1勝クラス,2022101307,01143
202603010109,10,3,5,ゼットエイト,牡4,58,国分恭介,0:1:47.9,クビ,10-10-11-11,36.1,38.3,10,466,[西]宮地貴稔,1800,晴,芝,良,2026年04月11日,1勝クラス,2022101889,01124
202603010109,11,8,16,レッドシュトラール,セ4,58,野中悠太,0:1:48.1,1.1/4,10-10-10-11,36.4,66.1,13,474,[東]宮田敬介,1800,晴,芝,良,2026年04月11日,1勝クラス,2022105156,01158
202603010109,12,8,15,デイジー,牝5,56,江田照男,0:1:48.2,3/4,6-6-6-6,36.8,4.4,2,472,[東]田中勝春,1800,晴,芝,良,2026年04月11日,1勝クラス,2021104173,00689
202603010109,13,4,7,ラトラース,セ4,58,小沢大仁,0:1:48.3,3/4,6-6-6-6,36.9,8.2,5,474,[西]中内田充,1800,晴,芝,良,2026年04月11日,1勝クラス,2022105194,01185
202603010109,14,4,8,フォートポータル,セ5,58,秋山稔樹,0:1:48.9,3.1/2,10-10-11-11,37.0,230.7,16,460,[東]粕谷昌央,1800,晴,芝,良,2026年04月11日,1勝クラス,2021103251,01181
202603010109,15,2,4,グレヴィレア,牝4,56,荻野極,0:1:49.0,クビ,1-1-1-2,37.9,15.8,6,436,[東]浅利英明,1800,晴,芝,良,2026年04月11日,1勝クラス,2022105001,01160
202603010109,16,1,1,メイショウヒュウガ,牡6,58,田口貫太,0:1:49.0,アタマ,14-16-16-16,36.3,129.7,15,482,[西]安達昭夫,1800,晴,芝,良,2026年04月11日,1勝クラス,2020106843,01208
202603010110,1,8,16,アサクサグレース,牝4,56,杉原誠人,0:1:07.7,,2-1,34.3,3.7,2,458,[西]加藤公太,1200,晴,芝,良,2026年04月11日,2勝クラス,2022100547,01135
202603010110,2,2,4,ヴァンヴィーヴ,牡5,58,丹内祐次,0:1:08.1,2.1/2,9-8,33.9,2.6,1,512,[西]牧浦充徳,1200,晴,芝,良,2026年04月11日,2勝クラス,2021101399,01091
202603010110,3,4,8,ハニーローリエ,牝4,56,舟山瑠泉,0:1:08.2,3/4,3-3,34.4,19.0,7,472,[東]小手川準,1200,晴,芝,良,2026年04月11日,2勝クラス,2022101604,01221
202603010110,3,6,12,バンブルビー,牡4,58,石田拓郎,0:1:08.2,同着,9-8,34.0,15.2,5,460,[東]浅利英明,1200,晴,芝,良,2026年04月11日,2勝クラス,2022102635,01203
202603010110,5,1,2,ホウオウブースター,牡4,58,丸田恭介,0:1:08.4,1.1/4,6-4,34.3,8.8,4,442,[東]高柳瑞樹,1200,晴,芝,良,2026年04月11日,2勝クラス,2022104637,01117
202603010110,6,5,9,マジカルフェアリー,牝4,56,菊沢一樹,0:1:08.5,1/2,11-11,34.2,17.0,6,436,[西]寺島良,1200,晴,芝,良,2026年04月11日,2勝クラス,2022104174,01161
202603010110,7,6,11,アタリダイキチ,牡4,58,中井裕二,0:1:08.5,アタマ,6-8,34.4,23.2,8,484,[東]西田雄一,1200,晴,芝,良,2026年04月11日,2勝クラス,2022107138,01141
202603010110,8,7,14,マルプリ,牝6,56,野中悠太,0:1:08.5,クビ,12-11,34.1,117.3,15,466,[東]青木孝文,1200,晴,芝,良,2026年04月11日,2勝クラス,2020104983,01158
202603010110,9,3,5,バシレイア,牝4,56,武藤雅,0:1:08.6,クビ,6-6,34.5,7.4,3,450,[東]西田雄一,1200,晴,芝,良,2026年04月11日,2勝クラス,2022104629,01169
202603010110,10,4,7,ゴキゲンサン,牝6,56,長浜鴻緒,0:1:08.6,ハナ,12-14,34.1,71.9,12,498,[東]伊藤大士,1200,晴,芝,良,2026年04月11日,2勝クラス,2020106623,01214
202603010110,11,5,10,ブライティアダイヤ,牝5,56,大久保友,0:1:08.8,1.1/2,15-15,34.0,127.9,16,468,[東]稲垣幸雄,1200,晴,芝,良,2026年04月11日,2勝クラス,2021102468,01194
202603010110,12,2,3,ムチャスグラシアス,牝5,56,田口貫太,0:1:09.1,2,12-11,34.6,40.8,10,438,[東]菊川正達,1200,晴,芝,良,2026年04月11日,2勝クラス,2021104217,01208
202603010110,13,7,13,タマカヅラ,牝4,56,斎藤新,0:1:09.2,1/2,3-4,35.3,25.9,9,424,[東]斎藤誠,1200,晴,芝,良,2026年04月11日,2勝クラス,2022105623,01178
202603010110,14,1,1,シュラフ,牝4,56,江田照男,0:1:09.4,1.1/4,16-15,34.5,72.5,13,442,[東]佐藤吉勝,1200,晴,芝,良,2026年04月11日,2勝クラス,2022103324,00689
202603010110,15,8,15,ラトルシェ,牝4,56,横山琉人,0:1:09.4,アタマ,5-6,35.4,64.1,11,470,[東]菊川正達,1200,晴,芝,良,2026年04月11日,2勝クラス,2022104190,01192
202603010110,16,3,6,クリノハレルヤ,牝5,56,高倉稜,0:1:09.9,3,1-2,36.6,73.8,14,484,[西]武英智,1200,晴,芝,良,2026年04月11日,2勝クラス,2021105068,01130
202603010111,1,1,1,ラタフォレスト,牡5,56,斎藤新,0:1:43.4,,5-4-4-3,37.0,7.2,5,510,[東]加藤征弘,1700,晴,ダート,良,2026年04月11日,オープン,2021102009,01178
202603010111,2,8,15,タガノミスト,牝5,55,丸山元気,0:1:43.6,1.1/4,2-2-2-1,37.8,16.3,7,482,[西]渡辺薫彦,1700,晴,ダート,良,2026年04月11日,オープン,2021106554,01127
202603010111,3,6,11,スナークラファエロ,セ5,56,小崎綾也,0:1:44.1,3,4-4-4-5,37.6,6.7,3,464,[西]野中賢二,1700,晴,ダート,良,2026年04月11日,オープン,2021103987,01152
202603010111,4,6,10,レイナデアルシーラ,牝4,53,田口貫太,0:1:44.1,アタマ,3-3-3-3,37.8,9.0,6,510,[西]西園翔太,1700,晴,ダート,良,2026年04月11日,オープン,2022104628,01208
202603010111,5,7,13,カンピオーネ,牡7,55,菊沢一樹,0:1:44.5,2.1/2,9-10-12-12,37.2,5.6,2,516,[東]栗田徹,1700,晴,ダート,良,2026年04月11日,オープン,2019100286,01161
202603010111,6,4,6,ホールシバン,セ8,56,秋山稔樹,0:1:44.6,クビ,15-15-15-14,36.8,27.3,10,524,[西]高橋義忠,1700,晴,ダート,良,2026年04月11日,オープン,2018100664,01181
202603010111,7,5,9,マリアナトレンチ,牡6,55,富田暁,0:1:44.6,アタマ,9-9-7-7,37.9,44.4,12,472,[西]東田明士,1700,晴,ダート,良,2026年04月11日,オープン,2020102737,01168
202603010111,8,2,3,コトホドサヨウニ,牡5,57,松若風馬,0:1:44.7,クビ,13-13-10-10,37.7,3.9,1,516,[西]奥村豊,1700,晴,ダート,良,2026年04月11日,オープン,2021103306,01154
202603010111,9,3,5,ミッキークレスト,牡5,56,丹内祐次,0:1:44.8,3/4,14-14-13-12,37.4,6.9,4,520,[西]大久保龍,1700,晴,ダート,良,2026年04月11日,オープン,2021105112,01091
202603010111,10,5,8,ダイシンピスケス,牡8,56,中井裕二,0:1:45.2,2.1/2,8-7-10-7,38.2,99.6,15,510,[西]森秀行,1700,晴,ダート,良,2026年04月11日,オープン,2018100830,01141
202603010111,11,2,2,イスラアネーロ,牡7,56,川又賢治,0:1:45.4,1.1/2,5-7-7-5,38.7,90.2,14,456,[西]吉村圭司,1700,晴,ダート,良,2026年04月11日,オープン,2019105741,01166
202603010111,12,4,7,サンライズホーク,セ7,58,松岡正海,0:1:46.2,5,5-6-7-10,39.5,47.5,13,512,[西]牧浦充徳,1700,晴,ダート,良,2026年04月11日,オープン,2019101681,01085
202603010111,13,3,4,ペプチドソレイユ,牡6,55,高倉稜,0:1:46.2,アタマ,12-11-4-7,39.8,21.4,9,490,[西]武英智,1700,晴,ダート,良,2026年04月11日,オープン,2020102095,01130
202603010111,14,8,14,レアンダー,牡5,54,古川吉洋,0:1:46.3,クビ,1-1-1-2,40.6,20.5,8,460,[西]大根田裕,1700,晴,ダート,良,2026年04月11日,オープン,2021100836,01015
202603010111,15,7,12,ダンツエラン,牝4,53,黛弘人,0:1:46.9,3.1/2,9-11-14-15,39.2,39.2,11,492,[西]本田優,1700,晴,ダート,良,2026年04月11日,オープン,2022103304,01109
202603010112,1,4,8,ライツユーアップ,牝4,56,丹内祐次,0:1:08.3,,4-4,34.0,7.0,4,452,[西]角田晃一,1200,晴,芝,良,2026年04月11日,1勝クラス,2022103527,01091
202603010112,2,1,2,グランテレーズ,牝5,56,小沢大仁,0:1:08.3,ハナ,3-2,34.2,9.0,6,458,[西]渡辺薫彦,1200,晴,芝,良,2026年04月11日,1勝クラス,2021102401,01185
202603010112,3,5,10,セイプリーズ,牝4,56,古川吉洋,0:1:08.4,1/2,4-4,34.2,6.5,3,428,[西]宮徹,1200,晴,芝,良,2026年04月11日,1勝クラス,2022105583,01015
202603010112,4,7,14,モルティフレーバー,牝4,56,亀田温心,0:1:08.6,1.1/2,14-14,33.6,73.5,14,472,[西]清水久詞,1200,晴,芝,良,2026年04月11日,1勝クラス,2022104901,01176
202603010112,5,2,3,ホウオウドルーリー,牝5,53,森田誠也,0:1:08.6,ハナ,8-8,34.1,28.4,11,482,[西]宮徹,1200,晴,芝,良,2026年04月11日,1勝クラス,2021100362,01222
202603010112,6,6,11,マーシーラン,牝5,56,丸山元気,0:1:08.7,クビ,6-7,34.3,4.7,1,454,[西]渡辺薫彦,1200,晴,芝,良,2026年04月11日,1勝クラス,2021103901,01127
202603010112,7,8,16,ウインイザナミ,牝4,56,石川裕紀,0:1:08.7,クビ,6-4,34.3,13.2,7,496,[東]上原博之,1200,晴,芝,良,2026年04月11日,1勝クラス,2022106229,01150
202603010112,8,3,5,スウィートリワード,牝5,56,田口貫太,0:1:08.8,3/4,13-11,33.9,39.5,13,460,[西]宮本博,1200,晴,芝,良,2026年04月11日,1勝クラス,2021100415,01208
202603010112,9,1,1,アートフォーム,牝5,53,和田陽希,0:1:08.9,クビ,12-11,34.1,17.2,9,456,[西]畑端省吾,1200,晴,芝,良,2026年04月11日,1勝クラス,2021102433,01223
202603010112,10,5,9,プリュノワール,牝5,56,杉原誠人,0:1:08.9,ハナ,16-16,33.5,8.8,5,446,[東]浅利英明,1200,晴,芝,良,2026年04月11日,1勝クラス,2021105747,01135
202603010112,11,2,4,アーニャワクワク,牝5,56,国分恭介,0:1:09.1,1.1/2,9-11,34.4,103.5,16,406,[西]谷潔,1200,晴,芝,良,2026年04月11日,1勝クラス,2021101048,01124
202603010112,12,4,7,ディクシーヴォーグ,牝4,54,舟山瑠泉,0:1:09.1,ハナ,15-14,34.0,32.7,12,436,[東]菊川正達,1200,晴,芝,良,2026年04月11日,1勝クラス,2022102530,01221
202603010112,13,3,6,ミニマルデザイン,牝5,53,石田拓郎,0:1:09.2,1/2,9-8,34.6,82.9,15,466,[東]岩戸孝樹,1200,晴,芝,良,2026年04月11日,1勝クラス,2021101398,01203
202603010112,14,6,12,レッドカメリア,牝6,53,遠藤汰月,0:1:09.6,2.1/2,9-8,35.0,25.6,10,464,[東]佐藤吉勝,1200,晴,芝,良,2026年04月11日,1勝クラス,2020100084,01218
202603010112,15,8,15,ルシェロアズーリ,牝4,53,小林美駒,0:1:09.8,1,2-2,35.9,16.5,8,440,[東]鈴木伸尋,1200,晴,芝,良,2026年04月11日,1勝クラス,2022105996,01206
202603010112,16,7,13,サンポーニャ,牝6,54,今村聖奈,0:1:10.5,4,1-1,36.8,6.1,2,448,[西]池江泰寿,1200,晴,芝,良,2026年04月11日,1勝クラス,2020102050,01193
202603010201,1,6,11,エアトベーレ,牝3,55,嶋田純次,0:1:47.7,,5-6-6-4,38.2,2.5,1,412,[東]手塚貴久,1700,晴,ダート,良,2026年04月12日,未勝利,2023100964,01134
202603010201,2,7,13,シンデレラガール,牝3,55,松若風馬,0:1:47.9,1.1/2,3-3-3-3,38.8,5.9,4,428,[西]西園翔太,1700,晴,ダート,良,2026年04月12日,未勝利,2023101557,01154
202603010201,3,8,14,アーティラリー,牝3,55,菊沢一樹,0:1:48.2,1.3/4,8-7-6-6,38.6,5.2,3,486,[東]松山将樹,1700,晴,ダート,良,2026年04月12日,未勝利,2023105452,01161
202603010201,4,3,4,クッカユフラ,牝3,55,斎藤新,0:1:48.4,1.1/4,4-4-4-4,39.1,55.8,11,444,[東]池上昌和,1700,晴,ダート,良,2026年04月12日,未勝利,2023104420,01178
202603010201,5,1,1,ホテルストリート,牝3,55,丹内祐次,0:1:48.6,1,10-9-8-8,38.6,5.1,2,488,[東]伊藤大士,1700,晴,ダート,良,2026年04月12日,未勝利,2023106085,01091
202603010201,6,4,6,ベッラモレーン,牝3,53,鷲頭虎太,0:1:48.8,1.1/4,2-2-2-2,39.8,16.6,6,460,[東]矢野英一,1700,晴,ダート,良,2026年04月12日,未勝利,2023103956,01202
202603010201,7,4,7,モチモチチャン,牝3,55,杉原誠人,0:1:49.0,1.1/4,12-12-9-8,38.7,54.2,10,466,[西]西村真幸,1700,晴,ダート,良,2026年04月12日,未勝利,2023104925,01135
202603010201,8,7,12,ドルマバフチェ,牝3,55,丸田恭介,0:1:49.0,クビ,14-14-9-10,38.8,46.1,8,408,[東]千葉直人,1700,晴,ダート,良,2026年04月12日,未勝利,2023103567,01117
202603010201,9,2,3,アンミックス,牝3,55,西塚洸二,0:1:49.1,クビ,5-4-4-6,39.7,8.5,5,442,[西]高柳大輔,1700,晴,ダート,良,2026年04月12日,未勝利,2023106301,01200
202603010201,10,2,2,アメジストブルー,牝3,52,和田陽希,0:1:49.5,2.1/2,1-1-1-1,40.5,153.3,13,466,[西]浜田多実,1700,晴,ダート,良,2026年04月12日,未勝利,2023104768,01223
202603010201,11,5,8,クラックアスマイル,牝3,52,上里直汰,0:1:50.3,5,10-11-12-11,39.4,180.2,15,410,[東]田島俊明,1700,晴,ダート,良,2026年04月12日,未勝利,2023103309,01217
202603010201,12,3,5,オリエンタルガール,牝3,52,石田拓郎,0:1:50.4,1/2,8-7-9-11,40.1,161.6,14,382,[東]相沢郁,1700,晴,ダート,良,2026年04月12日,未勝利,2023101564,01203
202603010201,13,8,15,ノヴァキュライト,牝3,53,古川奈穂,0:1:50.9,3,15-15-13-13,39.7,130.7,12,504,[西]高橋義忠,1700,晴,ダート,良,2026年04月12日,未勝利,2023106938,01190
202603010201,14,6,10,ムーヴザニードル,牝3,55,小沢大仁,0:1:53.7,大,12-12-14-14,42.3,52.0,9,484,[西]緒方努,1700,晴,ダート,良,2026年04月12日,未勝利,2023101152,01185
202603010201,15,5,9,フィアスゲイル,牝3,53,舟山瑠泉,0:1:53.9,1,7-9-15-15,41.9,41.9,7,480,[西]柴田卓,1700,晴,ダート,良,2026年04月12日,未勝利,2023107193,01221
202603010202,1,5,10,ツルノマイハシ,牝3,55,丹内祐次,0:1:09.2,,3-3,34.4,5.2,2,458,[東]杉浦宏昭,1200,晴,芝,良,2026年04月12日,未勝利,2023103528,01091
202603010202,2,5,9,グレイシエーション,牝3,55,杉原誠人,0:1:09.4,1,2-2,34.8,1.7,1,478,[東]栗田徹,1200,晴,芝,良,2026年04月12日,未勝利,2023106991,01135
202603010202,3,7,14,ロジスカヤ,牝3,52,石田拓郎,0:1:10.2,5,7-7,34.9,37.6,8,408,[東]新開幸一,1200,晴,芝,良,2026年04月12日,未勝利,2023104685,01203
202603010202,4,4,7,ナツノオジョウサマ,牝3,55,加藤祥太,0:1:10.4,3/4,1-1,35.9,13.1,5,462,[西]小椋研介,1200,晴,芝,良,2026年04月12日,未勝利,2023104481,01156
202603010202,5,3,6,リナシタ,牝3,52,石神深道,0:1:10.7,2,4-4,35.8,7.3,3,430,[東]清水英克,1200,晴,芝,良,2026年04月12日,未勝利,2023100290,01209
202603010202,6,2,4,ディジーピナクル,牡3,57,松若風馬,0:1:10.7,アタマ,6-5,35.7,8.2,4,510,[西]千田輝彦,1200,晴,芝,良,2026年04月12日,未勝利,2023101138,01154
202603010202,7,1,1,テイエムリチャード,牝3,52,和田陽希,0:1:11.7,6,9-8,36.0,137.7,12,514,[西]鈴木孝志,1200,晴,芝,良,2026年04月12日,未勝利,2023105623,01223
202603010202,8,8,15,ヤジロベエバランス,牝3,52,遠藤汰月,0:1:11.9,1.1/4,4-6,37.0,32.4,7,400,[東]岩戸孝樹,1200,晴,芝,良,2026年04月12日,未勝利,2023106291,01218
202603010202,9,1,2,ブレイブキトゥン,牝3,55,武藤雅,0:1:11.9,アタマ,11-11,35.8,124.0,11,432,[東]尾形和幸,1200,晴,芝,良,2026年04月12日,未勝利,2023103078,01169
202603010202,10,6,11,コラカオ,牡3,55,鷲頭虎太,0:1:12.0,クビ,13-13,35.5,108.3,10,504,[西]坂口智康,1200,晴,芝,良,2026年04月12日,未勝利,2023106815,01202
202603010202,11,6,12,ラブペイトー,牝3,53,古川奈穂,0:1:12.1,3/4,7-8,36.8,259.8,14,450,[西]羽月友彦,1200,晴,芝,良,2026年04月12日,未勝利,2023105611,01190
202603010202,12,3,5,アッシュグレイス,牝3,52,上里直汰,0:1:12.1,クビ,9-10,36.4,55.6,9,454,[東]上原博之,1200,晴,芝,良,2026年04月12日,未勝利,2023102404,01217
202603010202,13,2,3,タイセイフリーデン,牡3,57,西塚洸二,0:1:12.2,3/4,11-11,36.1,26.2,6,478,[西]大橋勇樹,1200,晴,芝,良,2026年04月12日,未勝利,2023102827,01200
202603010202,14,8,16,クラウンアバンティ,牡3,53,河原田菜,0:1:14.2,大,15-15,37.1,279.3,15,482,[東]小手川準,1200,晴,芝,良,2026年04月12日,未勝利,2023100802,01204
202603010202,15,4,8,アースジャッジ,牡3,57,石川裕紀,0:1:14.3,3/4,13-14,37.8,140.3,13,474,[東]高木登,1200,晴,芝,良,2026年04月12日,未勝利,2023103954,01150
202603010202,16,7,13,ユウアイ,牝3,55,黛弘人,0:1:14.5,1.1/4,16-16,37.1,307.5,16,394,[東]柄崎将寿,1200,晴,芝,良,2026年04月12日,未勝利,2023102119,01109
202603010203,1,4,6,イサチルシーキング,牡3,54,小林美駒,0:1:45.7,,1-1-1-1,38.8,7.2,2,532,[東]辻哲英,1700,晴,ダート,良,2026年04月12日,未勝利,2023107394,01206
202603010203,2,6,11,ジョーカー,牡3,57,西塚洸二,0:1:46.9,7,4-4-4-4,39.4,1.4,1,480,[西]友道康夫,1700,晴,ダート,良,2026年04月12日,未勝利,2023105348,01200
202603010203,3,6,10,エイシンキーンラン,牝3,53,永島まな,0:1:47.3,2.1/2,2-2-2-2,40.3,32.8,7,476,[東]田中剛,1700,晴,ダート,良,2026年04月12日,未勝利,2023105530,01187
202603010203,4,5,9,アデルフィー,牡3,57,吉田隼人,0:1:47.3,クビ,7-6-6-6,39.4,10.0,4,456,[東]金成貴史,1700,晴,ダート,良,2026年04月12日,未勝利,2023105753,01095
202603010203,5,8,14,デルマカイモン,牡3,54,遠藤汰月,0:1:47.4,アタマ,3-3-3-3,40.3,23.2,5,502,[東]高柳瑞樹,1700,晴,ダート,良,2026年04月12日,未勝利,2023101371,01218
202603010203,6,8,15,ブルーミーティア,牡3,57,丹内祐次,0:1:47.5,3/4,11-11-7-6,39.4,9.2,3,488,[東]鈴木伸尋,1700,晴,ダート,良,2026年04月12日,未勝利,2023100647,01091
202603010203,7,3,4,ハルイチバン,牡3,57,斎藤新,0:1:48.4,5,7-8-9-9,39.6,35.6,8,468,[西]畑端省吾,1700,晴,ダート,良,2026年04月12日,未勝利,2023101130,01178
202603010203,8,4,7,アリストクラット,牝3,52,石田拓郎,0:1:48.7,1.1/2,6-6-8-8,40.3,153.5,13,376,[東]田島俊明,1700,晴,ダート,良,2026年04月12日,未勝利,2023106430,01203
202603010203,9,1,1,サンライズジャッジ,牡3,57,松若風馬,0:1:49.0,2,4-4-4-4,41.4,27.1,6,496,[西]小椋研介,1700,晴,ダート,良,2026年04月12日,未勝利,2023101574,01154
202603010203,10,7,13,ワンダーサイファー,牡3,57,中井裕二,0:1:49.4,2.1/2,12-12-10-10,40.3,315.8,15,492,[西]森田直行,1700,晴,ダート,良,2026年04月12日,未勝利,2023100456,01141
202603010203,11,3,5,ティーエンティー,牡3,57,亀田温心,0:1:49.5,3/4,9-9-10-11,40.3,55.8,9,474,[東]久保田貴,1700,晴,ダート,良,2026年04月12日,未勝利,2023101167,01176
202603010203,12,7,12,サンライズハンター,牡3,57,小沢大仁,0:1:49.6,3/4,9-9-12-12,40.3,197.0,14,448,[西]浜田多実,1700,晴,ダート,良,2026年04月12日,未勝利,2023106551,01185
202603010203,13,2,3,オーシャンミューズ,牝3,52,上里直汰,0:1:50.7,7,13-13-13-13,40.4,132.7,11,448,[東]堀内岳志,1700,晴,ダート,良,2026年04月12日,未勝利,2023103510,01217
202603010203,14,2,2,ウォーレーションズ,牡3,57,菊沢一樹,0:1:50.8,クビ,13-14-14-14,39.6,76.7,10,528,[東]鈴木慎太,1700,晴,ダート,良,2026年04月12日,未勝利,2023106368,01161
202603010203,15,5,8,グランヘラクレス,牡3,57,国分恭介,0:1:52.2,9,15-15-14-15,40.9,143.6,12,510,[西]高橋義忠,1700,晴,ダート,良,2026年04月12日,未勝利,2023101943,01124
202603010204,1,7,14,タガノアルブラック,牝3,55,斎藤新,0:1:09.3,,3-3,35.0,24.9,9,448,[西]千田輝彦,1200,晴,芝,良,2026年04月12日,未勝利,2023104333,01178
202603010204,2,8,16,ルナーファントム,牡3,55,石川裕紀,0:1:09.4,3/4,3-5,35.0,2.0,1,506,[東]上原佑紀,1200,晴,芝,良,2026年04月12日,未勝利,2023107541,01150
202603010204,3,7,13,ブロークンハート,牝3,52,石田拓郎,0:1:09.4,アタマ,7-7,34.7,8.7,3,406,[東]菊沢隆徳,1200,晴,芝,良,2026年04月12日,未勝利,2023101149,01203
202603010204,4,2,3,ブルーハーツ,牡3,57,菊沢一樹,0:1:09.8,2.1/2,12-10,34.8,12.8,5,484,[東]勢司和浩,1200,晴,芝,良,2026年04月12日,未勝利,2023101627,01161
202603010204,5,4,8,ケイツーキップ,牝3,52,石神深道,0:1:09.9,クビ,12-10,34.9,203.5,15,400,[東]清水英克,1200,晴,芝,良,2026年04月12日,未勝利,2023104497,01209
202603010204,6,6,11,パラフローラ,牝3,55,松若風馬,0:1:09.9,ハナ,6-5,35.4,35.5,10,422,[西]今野貞一,1200,晴,芝,良,2026年04月12日,未勝利,2023105646,01154
202603010204,7,1,2,ムーンシェイド,牝3,55,丹内祐次,0:1:09.9,クビ,7-7,35.2,5.1,2,454,[東]牧光二,1200,晴,芝,良,2026年04月12日,未勝利,2023100258,01091
202603010204,8,3,6,ファストワーカー,牝3,51,谷原柚希,0:1:10.1,1,2-1,36.1,48.2,11,496,[東]伊藤大士,1200,晴,芝,良,2026年04月12日,未勝利,2023100239,01219
202603010204,9,2,4,ユーベルジーク,牝3,52,上里直汰,0:1:10.3,1.1/4,7-10,35.6,23.7,8,466,[東]辻哲英,1200,晴,芝,良,2026年04月12日,未勝利,2023102801,01217
