index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010112,2,芝,1000,稍重,1勝クラス,ミッキーアイル,マルハチメイフェア,ディープインパクト,スターアイル,ホワイトマズル,ベストウーマン,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,グレースウーマン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,マルゼンスキー,ランズプロント,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,プロント,トサモアー
202604010112,3,芝,1000,稍重,1勝クラス,ウインブライト,ウインソワレ,ステイゴールド,サマーエタニティ,ロージズインメイ,コスモダンスナイト,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil His Due,Tell a Secret,ダンスインザダーク,オージーカンパニー,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ダンシングキイ,Catrail,Irish Company,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,Nijinsky,Key Partner,Storm Cat,Tough as Nails,Irish River,バブルカンパニー
202604010112,4,芝,1000,稍重,1勝クラス,キンシャサノキセキ,ザナ,フジキセキ,ケルトシャーン,Galileo,Maskaya,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Sadler's Wells,Urban Sea,Machiavellian,Majinskaya,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Mr. Prospector,Coup de Folie,Marignan,Makarova,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Halo,Raise the Standard,Blushing Groom,Madelia,Nijinsky,Midou
202604010112,5,芝,1000,稍重,1勝クラス,サトノアラジン,アナスタシアブルー,ディープインパクト,マジックストーム,ファルブラヴ,ライラプス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Fairy King,Gift of the Night,フレンチデピュティ,フサイチエアデール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202604010112,6,芝,1000,稍重,1勝クラス,フォーウィールドライブ,キャルスカイ,American Pharoah,Funfair,ダイワメジャー,スマイルコンテスト,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,スカーレットブーケ,サッカーボーイ,コクトビューティー,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ディクタス,ダイナサッシュ,サウスアトランティック,シルクエンゼル,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mill Reef,Arkadina,パーソロン,シルクベエンチア
202604010112,7,芝,1000,稍重,1勝クラス,Frankel,インピード,Galileo,Kind,Bated Breath,Coraline,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Dansili,Tantina,Sadler's Wells,Bahamian,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,デインヒル,Hasili,Distant View,Didina,Northern Dancer,Fairy Bridge,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Seven Springs,Nashwan,Didicoy,Nearctic,Natalma,Bold Reason,Special,Never Bend,Milan Mill,Busted,Censorship
202604010112,8,芝,1000,稍重,1勝クラス,リオンディーズ,パイオニアプライド,キングカメハメハ,シーザリオ,クロフネ,グローバルピース,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202604010112,9,芝,1000,稍重,1勝クラス,エピファネイア,レーヌミノル,シンボリクリスエス,シーザリオ,ダイワメジャー,ダイワエンジェル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,タイキシャトル,プリンセススキー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Devil's Bag,ウェルシュマフィン,ロイヤルスキー,ギフトプリンセス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Ballade,Caerleon,Muffitys,Raja Baba,Coz o'Nijinsky,テスコボーイ,ヤマトタチバナ
202604010112,10,芝,1000,稍重,1勝クラス,ファインニードル,スポークスウーマン,アドマイヤムーン,ニードルクラフト,Invincible Spirit,Devil's Imp,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Green Desert,Rafha,Cadeaux Genereux,High Spirited,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Danzig,Foreign Courier,Kris,Eljazzi,Young Generation,Smarten Up,Shirley Heights,Sunbittern,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,Mill Reef,Hardiemma,シーホーク,Pantoufle
202604010112,11,芝,1000,稍重,1勝クラス,エピファネイア,シャブリ,シンボリクリスエス,シーザリオ,ディープインパクト,スカイノダン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,シビル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,Wild Again,シャロン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle
202604010112,12,芝,1000,稍重,1勝クラス,タワーオブロンドン,ノンストップ,Raven's Pass,スノーパイン,オルフェーヴル,メイビーフォーエヴァー,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ステイゴールド,オリエンタルアート,Zafonic,Easy Option,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Gone West,Zaizafon,Prince Sabo,Brazen Faced,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Secrettame,The Minstrel,Mofida,Young Generation,Jubilee Song,ボールドアンドフリー,Maurine
202604010112,13,芝,1000,稍重,1勝クラス,キズナ,マンビア,ディープインパクト,キャットクイル,アルデバラン,Algoa,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Mr. Prospector,Chimes of Freedom,Common Grounds,Atlantic Blue,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Raise a Native,Gold Digger,Private Account,Aviance,Kris,Sweetly,Nureyev,Hail Atlantis,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Northern Dancer,Special,Seattle Slew,Flippers
202604010112,14,芝,1000,稍重,1勝クラス,ミッキーアイル,ファド,ディープインパクト,スターアイル,ダイワメジャー,イルネージュ,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,サンデーサイレンス,スカーレットブーケ,トニービン,ジュウニヒトエ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
202604010112,15,芝,1000,稍重,1勝クラス,キンシャサノキセキ,ミセスワタナベ,フジキセキ,ケルトシャーン,Tapizar,Foxy Friend,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Tapit,Winning Call,Crafty Friend,Gerri n Jo Go,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Pulpit,Tap Your Heels,Deputy Minister,Call Now,Crafty Prospector,Companionship,Top Command,Sweeping Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Wild Again,Carols Christmas,Mr. Prospector,Real Crafty Lady,Princely Native,Lifelong Friend,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
202604010112,16,芝,1000,稍重,1勝クラス,タワーオブロンドン,ベルモントラハイナ,Raven's Pass,スノーパイン,スウィフトカレント,ベルモントピノコ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ホワイトウォーターアフェア,アジュディケーティング,スターリーナイト,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Machiavellian,Much Too Risky,Danzig,Resolver,スターオブコジーン,ウィシングフォーアスター,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Cozzene,Star Gem,Mr. Prospector,Barbs Dancer
202604010201,1,芝,2000,稍重,未勝利,ベンバトル,ピカロ,Dubawi,Nahrain,スズカマンボ,シロキタガデス,Dubai Millennium,Zomaradah,Selkirk,Bahr,サンデーサイレンス,スプリングマンボ,サニーブライアン,シクレノンメモリー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,Kingmambo,キーフライヤー,ブライアンズタイム,サニースイフト,トニービン,シクレノンセピア,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,カンパラ,Severn Bridge,マナード,トウジンホマレ
202604010201,2,芝,2000,稍重,未勝利,コントレイル,マジェスティッククオリティ,ディープインパクト,ロードクロサイト,Quality Road,She Nuit All,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Folklore,Elusive Quality,Kobla,Lost Soldier,Belle Nuit,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Tiznow,Contrive,Gone West,Touch of Greatness,Strawberry Road,Winglet,Danzig,Lady Winborne,Dr. Carter,Belle Noel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Cee's Tizzy,Cee's Song,Storm Cat,Jeano,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Whiskey Road,Giftisa,Alydar,Highest Trump,Northern Dancer,Pas de Nom,Secretariat,Priceless Gem,Caro,Gentle Touch,Tom Rolfe,Christmas Belle
202604010201,3,芝,2000,稍重,未勝利,シャンハイボビー,エレベル,Harlan's Holiday,Steelin',ディープインパクト,オンヴェラ,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ウインドインハーヘア,Smart Strike,Karmifira,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy 'n Smart,Always Fair,Karmiska,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,Danzig,Carduel,Bikala,Karmisyn
202604010201,4,芝,2000,稍重,未勝利,レイデオロ,アルマンド,キングカメハメハ,ラドラーダ,ディープインパクト,フォーチュネイトダムゼル,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ウインドインハーヘア,Runaway Groom,Consider It Done,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Alzao,Burghclere,Blushing Groom,Yonnie Girl,Green Dancer,Consider the Lily,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Red God,Runaway Bride,Call the Witness,Po'chile,Nijinsky,Green Valley,Fappiano,Top Corsage
202604010201,5,芝,2000,稍重,未勝利,オルフェーヴル,ヘルムヴィーゲ,ステイゴールド,オリエンタルアート,ジャスタウェイ,ナナヨーティアラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ハーツクライ,シビル,マイネルラヴ,ナナヨーストーム,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Seeking the Gold,Heart of Joy,セレスティアルストーム,ナナヨーアトラス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア
