index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404040402,12,芝,1400,良,未勝利,マジェスティックウォリアー,クリスプウインド,A.P. Indy,Dream Supreme,ハーツクライ,ストームティグレス,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アイリッシュダンス,Storm Cat,アンファンテ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Bird,Terlingua,Exclusive Native,Keep a Secret,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Exclusive,Never Bend,Secret Story
202404040402,13,芝,1400,良,未勝利,サトノアラジン,リンディーホップ,ディープインパクト,マジックストーム,ハーツクライ,ルンバロッカ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,サンデーサイレンス,アイリッシュダンス,Sri Pekan,Rumba Azul,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Halo,Wishing Well,トニービン,ビューパーダンス,Red Ransom,Lady Godolphin,Fabulous Dancer,Rare Sound,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Roberto,アラビア,Son Ange,Flying Needles,Northern Dancer,Last of the Line,Rarity,Haunting
202404040402,14,芝,1400,良,未勝利,マクフィ,ヘルムヴィーゲ,Dubawi,Dhelaal,ジャスタウェイ,ナナヨーティアラ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,ハーツクライ,シビル,マイネルラヴ,ナナヨーストーム,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Seeking the Gold,Heart of Joy,セレスティアルストーム,ナナヨーアトラス,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Con Game,リィフォー,Mythographer,Roberto,Tobira Celeste,バンブーアトラス,ナナヨーモア
202404040402,15,芝,1400,良,未勝利,エイシンフラッシュ,セイカハルカゼ,キングズベスト,ムーンレディ,グラスワンダー,セイカカロブ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Silver Hawk,Ameriflora,Sadler's Wells,サンデーズシス,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Roberto,Gris Vitesse,Danzig,Graceful Touch,Northern Dancer,Fairy Bridge,Halo,Wishing Well,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower
202404040402,16,芝,1400,良,未勝利,レインボーライン,エンジェルインメイ,ステイゴールド,レーゲンボーゲン,ロージズインメイ,ミスランタナ,サンデーサイレンス,ゴールデンサッシュ,フレンチデピュティ,レインボーファスト,Devil His Due,Tell a Secret,Miswaki,Key Up,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Mr. Prospector,Hopespringseternal,Key to the Mint,Lantana Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Vice Regent,Friendly Ways
202404040402,17,芝,1400,良,未勝利,ビッグアーサー,ヤマカツサユリ,サクラバクシンオー,シヤボナ,マンハッタンカフェ,ヤマカツリリー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サトルチェンジ,ティンバーカントリー,リンデンリリー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Woodman,Fall Aspen,ミルジョージ,ラドンナリリー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,プレイメイト,Pretense,Change Water,Mill Reef,Miss Charisma,キタノカチドキ,ヤマニガーサント
202404040402,18,芝,1400,良,未勝利,ロードカナロア,インダクティ,キングカメハメハ,レディブラッサム,ハーツクライ,ホールオブフェーム,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,アレミロード,ベルベットサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Tom Rolfe,Why Me Lord,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Ribot,Pocahontas,Bold Reasoning,Tomorrowland,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
202404040403,1,芝,1200,良,未勝利,ロードカナロア,アグネスナチュラル,キングカメハメハ,レディブラッサム,サクラバクシンオー,アグネスアテーナー,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,アグネスオーロラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,イルドブルボン,アグネスレディー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Roseliere,リマンド,イコマエイカン
202404040403,2,芝,1200,良,未勝利,モーリス,デュアルネイチャー,スクリーンヒーロー,メジロフランシス,ゴールドシップ,インコグニート,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,ステイゴールド,ポイントフラッグ,Gone West,デインスカヤ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Mr. Prospector,Secrettame,デインヒル,Boubskaia,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Raise a Native,Gold Digger,Secretariat,Tamerett,Danzig,Razyana,Niniski,Frenetique
202404040403,3,芝,1200,良,未勝利,リアルスティール,ミヤコノユメ,ディープインパクト,ラヴズオンリーミー,ロードカナロア,ミヤコマンハッタン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ハッピースキャット,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,ドクターデヴィアス,シンミスチーフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,Ahonoora,Rose of Jericho,トライバルチーフ,ケンキヨウ
202404040403,4,芝,1200,良,未勝利,スクリーンヒーロー,マロンコート,グラスワンダー,ランニングヒロイン,ハービンジャー,フローリッドコート,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Dansili,Penang Pearl,サンデーサイレンス,スプリングコート,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,サクラハゴロモ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー
202404040403,5,芝,1200,良,未勝利,サンダースノー,フェアラフィネ,Helmet,Eastern Joy,デュランダル,ガイヤール,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,サワヤカプリンセス,ブラックタイアフェアー,メイトリアーク,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Miswaki,Hat Tab Girl,Wavering Monarch,Battle Creek Girl,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,Hopespringseternal,Al Hattab,Desperate Action,Majestic Light,Uncommitted,His Majesty,Far Beyond
202404040403,6,芝,1200,良,未勝利,ヤングマンパワー,リノワールド,スニッツェル,スナップショット,オルフェーヴル,ハイタッチクイーン,Redoute's Choice,Snippets' Lass,サンデーサイレンス,ルフィーラ,ステイゴールド,オリエンタルアート,キングヘイロー,オペラレディ,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Nureyev,River Memories,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ダンシングブレーヴ,グッバイヘイロー,オペラハウス,レディステラ,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Lyphard,Navajo Princess,Halo,Pound Foolish,Sadler's Wells,Colorspin,Crafty Prospector,Maggie J. Jones
202404040403,7,芝,1200,良,未勝利,タワーオブロンドン,アリアプーラ,Raven's Pass,スノーパイン,Flying Spur,Fortunata,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,デインヒル,Rolls,Dr. Grace,Extradite,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Sir Ivor,Isolt,Twig Moss,Karroo,Biscay,Coogee,インファチュエイション,Roedean
202404040403,8,芝,1200,良,未勝利,ファインニードル,メイショウアシタバ,アドマイヤムーン,ニードルクラフト,スタチューオブリバティ,デヴィルインフライト,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,Storm Cat,Charming Lassie,Devil's Bag,Silver in Flight,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Storm Bird,Terlingua,Seattle Slew,Lassie Dear,Halo,Ballade,Silver Series,Winter Wren,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Chieftain,Cat Hat,Princequillo,Flight Bird
202404040403,9,芝,1200,良,未勝利,イスラボニータ,クロスペンデュラム,フジキセキ,イスラコジーン,ロードカナロア,ザレマ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,キングカメハメハ,レディブラッサム,ダンスインザダーク,シェンク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ダンシングキイ,Zafonic,Buckwig,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Nijinsky,Key Partner,Gone West,Zaizafon,Buckfinder,Dickie Ludwig
202404040403,10,芝,1200,良,未勝利,ミスターメロディ,ポッドシルビア,Scat Daddy,Trusty Lady,ダノンシャンティ,サダムアカイカゼ,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,フジキセキ,シャンソネット,ブライアンズタイム,エクスペダイト,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Roberto,Kelley's Day,Caerleon,Expediency,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Vaguely Noble,Gazala
202404040403,11,芝,1200,良,未勝利,ミッキーアイル,オスカーステージ,ディープインパクト,スターアイル,キングカメハメハ,キングスミール,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kingmambo,マンファス,Theatrical,スルーオール,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Nureyev,ツリーオブノレッジ,Seattle Slew,Over All,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Special,Sassafras,Sensibility,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress
202404040403,12,芝,1200,良,未勝利,ファインニードル,モリトシラユリ,アドマイヤムーン,ニードルクラフト,クロフネ,サイレントラヴ,エンドスウィープ,マイケイティーズ,Mark of Esteem,Sharp Point,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ファーストラブ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミー,Nice Point,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ
