index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202301010305,8,芝,1500,良,新馬,マインドユアビスケッツ,ファド,Posse,Jazzmane,ダイワメジャー,イルネージュ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,スカーレットブーケ,トニービン,ジュウニヒトエ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
202301010305,9,芝,1500,良,新馬,ドレフォン,ベストベット,Gio Ponti,Eltimaas,キングズベスト,ブロードストリート,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Kingmambo,Allegretta,アグネスタキオン,フィラストリート,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,アグネスフローラ,Cozzene,Phydilla,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Caro,Ride the Trails,Lyphard,Godzilla
202301010305,10,芝,1500,良,新馬,エピファネイア,マネーペニー,シンボリクリスエス,シーザリオ,Monarchos,My White Corvette,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Maria's Mon,Regal Band,Tarr Road,Wind Chime,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Wavering Monarch,Carlotta Maria,Dixieland Band,リーガルロベルタ,Grey Dawn,Pure Reason,Marfa,Belles Native,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Majestic Light,Uncommitted,Caro,Water Malone,Northern Dancer,Mississippi Mud,Roberto,Regal Road,Herbager,Polamia,Chieftain,Reason to Earn,Foolish Pleasure,Gray Matter,Raise a Native,Belle's Pocket
202301010305,11,芝,1500,良,新馬,Golden Horn,ラルク,Cape Cross,Fleche D'Or,ディープインパクト,ライラックスアンドレース,Green Desert,Park Appeal,Dubai Destination,Nuryana,サンデーサイレンス,ウインドインハーヘア,Flower Alley,Refinement,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Halo,Wishing Well,Alzao,Burghclere,Distorted Humor,プリンセスオリビア,Seattle Slew,ステラマドリッド,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Habitat,Lora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet
202301010305,12,芝,1500,良,新馬,リアルインパクト,グレースアンバー,ディープインパクト,トキオリアリティー,ストロングリターン,グレースエポナ,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,シンボリクリスエス,コートアウト,フジキセキ,アローアゲイン,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ミルレーサー,トニービン,ジュウジアロー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,アローエクスプレス,ヒメテンコウリュウ
202301010305,13,芝,1500,良,新馬,ゴールデンバローズ,エイシンヴァルハラ,Tapit,マザーロシア,ヴァーミリアン,バーリンスワン,Pulpit,Tap Your Heels,Mayakovsky,Still Secret,エルコンドルパサー,スカーレットレディ,Peaks and Valleys,Cozumel Kitty,A.P. Indy,Preach,Unbridled,Ruby Slippers,Matty G,Joy to Raise,ヘネシー,Runaway Spy,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Mt. Livermore,Strike a Balance,Tom Rolfe,Cozumel,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Capote,Star Gem,Raise a Man,Joy to Tell,Storm Cat,Island Kitty,Mt. Livermore,Pretty Driver,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Blushing Groom,Flama Ardiente,Green Dancer,Strike a Pose,Ribot,Pocahontas,T.V. Lark,Tipopick
202301010305,14,芝,1500,良,新馬,ラブリーデイ,アイコチャン,キングカメハメハ,ポップコーンジャズ,ピルサドスキー,マサコチャン,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Polish Precedent,Cocotte,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Danzig,Past Example,Troy,Gay Milly,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Northern Dancer,Pas de Nom,Buckpasser,Bold Example,Petingo,La Milo,Mill Reef,Gaily,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202301010306,1,ダート,1000,良,1勝クラス,レッドファルクス,ヒガシドリーム,スウェプトオーヴァーボード,ベルモット,ドリームジャーニー,シュガーハート,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ステイゴールド,オリエンタルアート,サクラバクシンオー,オトメゴコロ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna
202301010306,2,ダート,1000,良,1勝クラス,ストロングリターン,ペイザージュ,シンボリクリスエス,コートアウト,ダイワメジャー,ネガノ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,スカーレットブーケ,Miswaki,Madame Treasurer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Hopespringseternal,Key to the Mint,Halo Dancer,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Halo,Slight Deception
202301010306,3,ダート,1000,良,1勝クラス,ミッキーアイル,マイネハッピー,ディープインパクト,スターアイル,ブライアンズタイム,コスモフォーチュン,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Roberto,Kelley's Day,マイネルラヴ,グレースマリヤ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Hail to Reason,Bramalea,Graustark,Golden Trail,Seeking the Gold,Heart of Joy,グルームダンサー,ミホグレース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,Con Game,リィフォー,Mythographer,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202301010306,4,ダート,1000,良,1勝クラス,ヘニーヒューズ,ローズゴールド,ヘネシー,Meadow Flyer,サウスヴィグラス,スプライトダンス,Storm Cat,Island Kitty,Meadowlake,Shortley,エンドスウィープ,ダーケストスター,ダンスインザダーク,タツプユアトウズ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,ダンシングキイ,State Dinner,Lesley's a Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,Nijinsky,Key Partner,Buckpasser,Silver Bright,Northern Dancer,Cologne
202301010306,5,ダート,1000,良,1勝クラス,シニスターミニスター,ベストレート,Old Trieste,Sweet Minister,ゼンノロブロイ,プロモーション,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ローミンレイチェル,ヘクタープロテクター,アサーション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,Assert,Yes Please,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202301010306,6,ダート,1000,良,1勝クラス,ドレフォン,スウェアトウショウ,Gio Ponti,Eltimaas,ディープインパクト,タバサトウショウ,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,ダンシングブレーヴ,サマンサトウショウ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Lyphard,Navajo Princess,トウショウボーイ,マーブルトウショウ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Goofed,Drone,Olmec,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202301010306,7,ダート,1000,良,1勝クラス,ロゴタイプ,マロンコート,ローエングリン,ステレオタイプ,ハービンジャー,フローリッドコート,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Dansili,Penang Pearl,サンデーサイレンス,スプリングコート,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,トニービン,サクラハゴロモ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,クリアアンバー
202301010306,8,ダート,1000,良,1勝クラス,New Approach,プラリーヌ,Galileo,Park Express,Pivotal,Soft Centre,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Polar Falcon,Fearless Revival,Zafonic,Foodbroker Fancy,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Nureyev,Marie d'Argonne,Cozzene,Stufida,Gone West,Zaizafon,Halling,Red Rita,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Klairon,Phoenissa,Martial,Quaker Girl,Tantieme,Relance,Grey Sovereign,Loved One,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Mr. Prospector,Secrettame,The Minstrel,Mofida,Diesis,Dance Machine,Kefaah,Katie Roche
202301010306,9,ダート,1000,良,1勝クラス,モーリス,イントゥザストーム,スクリーンヒーロー,メジロフランシス,ディープインパクト,バイユーストーム,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,At the Half,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Seeking the Gold,Knitted Gloves,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Con Game,White Gloves,Fleet Needles
202301010306,10,ダート,1000,良,1勝クラス,アドマイヤムーン,デヒアバーズ,エンドスウィープ,マイケイティーズ,デヒア,バーズウイング,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Deputy Minister,Sister Dot,Bluebird,Welsh Love,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Vice Regent,Mint Copy,Secretariat,Sword Game,Storm Bird,Ivory Dawn,Ela-Mana-Mou,Welsh Flame,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Bold Ruler,Somethingroyal,Damascus,Bill and I,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,ピットカーン,Rose Bertin,Welsh Pageant,Electric Flash
202301010306,11,ダート,1000,良,1勝クラス,マインドユアビスケッツ,ゴルトキルシェ,Posse,Jazzmane,ステイゴールド,ダリシア,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ゴールデンサッシュ,Acatenango,Dynamis,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ディクタス,ダイナサッシュ,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle
202301010306,除,ダート,1000,良,1勝クラス,マクフィ,カワカミサクラ,Dubawi,Dhelaal,Danehill Dancer,ボールルーム,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,デインヒル,Mira Adonde,Storm Cat,Virginia Waters,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Danzig,Razyana,Sharpen Up,Lettre d'Amour,Storm Bird,Terlingua,Kingmambo,Legend Maker,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,エタン,Rocchetta,Caro,Lianga,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Miesque,Sadler's Wells,High Spirited
202301010307,1,芝,2000,良,1勝クラス,モーリス,ルージュバック,スクリーンヒーロー,メジロフランシス,マンハッタンカフェ,ジンジャーパンチ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,サトルチェンジ,Awesome Again,Nappelon,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Primal Force,Bold Revenue,Sally Go Gray,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Bold Ruckus,More Revenue,Wise Exchange,Surreptitious
