index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202501010612,12,ダート,1700,良,2勝クラス,Uncle Mo,Nikki's Choice,Indian Charlie,Playa Maya,Forestry,Charming Lauren,In Excess,Soviet Sojourn,Arch,Dixie Slippers,Storm Cat,Shared Interest,Meadowlake,Au Printemps,Siberian Express,Kantado,Leo Castelli,Political Parfait,Kris S.,Aurora,Dixieland Band,Cyane's Slippers,Storm Bird,Terlingua,Pleasant Colony,Surgery,Hold Your Peace,Suspicious Native,Dancing Champ,Lorgnette,Caro,Indian Call,Saulingo,Vi,Sovereign Dancer,Suspicious Native,Diplomat Way,Peach Butter,Roberto,Sharp Queen,Danzig,Althea,Northern Dancer,Mississippi Mud,Cyane,Hot Slippers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Speak John,Blue Moon,Raise a Native,Be Suspicious,Nijinsky,Mrs. Peterkin,ハイハット,Mlle. Lorette
202501010612,13,ダート,1700,良,2勝クラス,ビーチパトロール,アルデュール,Lemon Drop Kid,Bashful Bertie,フレンチデピュティ,ミスアルダント,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,Deputy Minister,Mitterand,サンデーサイレンス,マガロ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Caro,Magic,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202501010612,14,ダート,1700,良,2勝クラス,ホッコータルマエ,キンショーオトヒメ,キングカメハメハ,マダムチェロキー,マーベラスサンデー,サークルメモリー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,モミジダンサー,エブロス,サークルショウワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ヴァイスリーガル,モミジ,Mr. Prospector,Scuff,モンテプリンス,サークルカマダ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Victoria Regina,Laugh Aloud,Hold Me Close,Raise a Native,Gold Digger,Forli,Moccasin,シーホーク,モンテオーカン,ヒデチカラ,キングスサークル
202501010701,1,芝,1800,良,未勝利,リオンディーズ,フォトジェニック,キングカメハメハ,シーザリオ,Sinndar,ピクチャープリンセス,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Grand Lodge,Sinntara,Sadler's Wells,Insijaam,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Fairy Bridge,Secretariat,Cadeaux d'Amie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Nearctic,Natalma,Bold Reason,Special,Bold Ruler,Somethingroyal,Lyphard,Tananarive
202501010701,2,芝,1800,良,未勝利,モーリス,ヴィクトリーマーチ,スクリーンヒーロー,メジロフランシス,アグネスタキオン,ヴィクトリークライ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,アグネスフローラ,Caerleon,Verveine,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lear Fan,Venise,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Roberto,Wac,Nureyev,Virunga
202501010701,3,芝,1800,良,未勝利,ルーラーシップ,エバーシャルマン,キングカメハメハ,エアグルーヴ,ハーツクライ,ラシャルマンテ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Indygo Shiner,La Magie,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,A.P. Indy,Navarra,Luhuk,La Endemoniada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Seattle Slew,Weekend Surprise,El Gran Senor,Image of Reality,フォーティナイナー,Royal Stance,Senor Pete,La Endiablada
202501010701,4,芝,1800,良,未勝利,リアルスティール,マニクール,ディープインパクト,ラヴズオンリーミー,ヘニーヒューズ,フェミニンガール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,ヘネシー,Meadow Flyer,Kingmambo,Money Madam,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Storm Cat,Island Kitty,Meadowlake,Shortley,Mr. Prospector,Miesque,A.P. Indy,Mesabi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Minnesota Mac,Ride the Trails
202501010701,5,芝,1800,良,未勝利,マクマホン,トーセンアルニカ,Ramonti,Miss Sultin,メイショウサムソン,セシルブルース,Martino Alonso,Fosca,Celtic Swing,Miss Caerleon,オペラハウス,マイヴィヴィアン,エルコンドルパサー,セシルカット,Marju,Cheerful Note,El Gran Senor,La Locandiera,ダミスター,Celtic Ring,Caerleon,Satin Pointe,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Kingmambo,サドラーズギャル,サンデーサイレンス,ダイナカール,ラストタイクーン,Flame of Tara,Cure the Blues,Strident Note,Northern Dancer,Sex Appeal,Alleged,Moon Ingraver,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Nijinsky,Foreseer,Sadler's Wells,Jalapa,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,シャダイフェザー
202501010701,6,芝,1800,良,未勝利,キセキ,レッドパルテール,ルーラーシップ,ブリッツフィナーレ,ブラックタイド,シェーンフレール,キングカメハメハ,エアグルーヴ,ディープインパクト,ロンドンブリッジ,サンデーサイレンス,ウインドインハーヘア,Smart Strike,リーチフォーザムーン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Classy 'n Smart,Pulpit,Chancey Squaw,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Smarten,No Class,A.P. Indy,Preach,Chief's Crown,Allicance
202501010701,7,芝,1800,良,未勝利,デクラレーションオブウォー,ロゼット,War Front,Tempo West,ルーラーシップ,リボンフラワー,Danzig,Starry Dreamer,Rahy,Tempo,キングカメハメハ,エアグルーヴ,ディープインパクト,バディーラ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Magical Allure,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,General Meeting,Rare Lady
202501010702,1,ダート,1700,良,未勝利,ミッキーアイル,オッティマルーチェ,ディープインパクト,スターアイル,Fusaichi Pegasus,Leading Light,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Turn-to,Nothirdchance,Djeddah,Bellesoeur,Round Table,Stylish Pattern,Habitat,High Day
202501010702,2,ダート,1700,良,未勝利,ゴールドアクター,パテオドバテール,スクリーンヒーロー,ヘイロンシン,Shirocco,Kuesta Ragazza,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Monsun,So Sedulous,Hibernian Rhapsody,Talia Fighter,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Konigsstuhl,Mosella,The Minstrel,Sedulous,Darshaan,Elegance in Design,Irish Fighter,Saguenay,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,Fleur,タップオンウッド,Pendulina,Shirley Heights,Delsy,Habitat,Areola,Irish River,Go On Dreaming,Sham,Flyover
202501010702,3,ダート,1700,良,未勝利,リアルスティール,アルボナンザ,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,エスジーボナンザ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,ブライアンズタイム,エスジービアンカ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,マルゼンスキー,チェリーダッチェス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,マンオブビィジョン,ヒダカチェリー
202501010702,4,ダート,1700,良,未勝利,ルヴァンスレーヴ,スマートダフネ,シンボリクリスエス,マエストラーレ,スマートファルコン,アドマイヤプルート,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,ゴールドアリュール,ケイシュウハーブ,アドマイヤコジーン,スプリングハーレー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,Cozzene,アドマイヤマカディ,キンググローリアス,テンザンヒムカ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Naevus,Glorious Natalie,トウショウボーイ,シルバーホマレ
202501010702,5,ダート,1700,良,未勝利,ルヴァンスレーヴ,ウィンクルム,シンボリクリスエス,マエストラーレ,キズナ,ブランシュネージュ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,ディープインパクト,キャットクイル,サクラバクシンオー,フックライン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,サクラユタカオー,サクラハゴロモ,シャーディー,Hooked Bid,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Danzig,Unfurled,Spectacular Bid,バーブスボールド
202501010702,6,ダート,1700,良,未勝利,ゴールデンマンデラ,シャインセレブ,Golden Horn,ウエスタンマンデラ,クロフネ,マンハッタンセレブ,Cape Cross,Fleche D'Or,ネオユニヴァース,マンデラ,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,サトルチェンジ,Green Desert,Park Appeal,Dubai Destination,Nuryana,サンデーサイレンス,ポインテッドパス,Acatenango,Mandellicht,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Law Society,Santa Luciana,Danzig,Foreign Courier,Ahonoora,Balidaress,Kingmambo,Mysterial,Nureyev,Loralane,Halo,Wishing Well,Kris,Silken Way,Surumu,Aggravate,Be My Guest,Mandelauge,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202501010702,7,ダート,1700,良,未勝利,ワールドエース,フレグラントブレス,ディープインパクト,マンデラ,クロフネ,ケアレスウィスパー,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,フレンチデピュティ,ブルーアヴェニュー,フジキセキ,エヴリウィスパー,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,ノーザンテースト,クラフテイワイフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress
202501010702,8,ダート,1700,良,未勝利,ホッコータルマエ,ウィキッドアイズ,キングカメハメハ,マダムチェロキー,オルフェーヴル,ウィキッドリーパーフェクト,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ステイゴールド,オリエンタルアート,Congrats,Wickedly Wise,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,A.P. Indy,Praise,Tactical Cat,Winter Display,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Storm Cat,Terre Haute,Cold Reception,Show Off
202501010702,9,ダート,1700,良,未勝利,ドレフォン,クロースフレンド,Gio Ponti,Eltimaas,サウスヴィグラス,マルカフレンドリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,エンドスウィープ,ダーケストスター,サンデーサイレンス,フレンドリービューティ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Halo,Wishing Well,Stalwart,Fredaq,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Hoist the Flag,Yes Dear Maggy,Raise a Native,Smart Steppin
202501010702,10,ダート,1700,良,未勝利,マインドユアビスケッツ,オデュッセイア,Posse,Jazzmane,ヴィクトワールピサ,ドライアッド,Silver Deputy,Raska,Toccet,Alljazz,ネオユニヴァース,ホワイトウォーターアフェア,トニービン,オークツリー,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
