index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202001020702,4,芝,1200,良,未勝利,ヨハネスブルグ,イットーエンプレス,ヘネシー,Myth,エンパイアメーカー,イットービコー,Storm Cat,Island Kitty,オジジアン,Yarn,Unbridled,Toussaud,フォーティナイナー,キープイットアップ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,File,モガミチャンピオン,イツトー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Tom Rolfe,Continue,トウショウボーイ,イーストサイド,ヴェンチア,ミスマルミチ
202001020702,5,芝,1200,良,未勝利,ヴィクトワールピサ,メイショウアリア,ネオユニヴァース,ホワイトウォーターアフェア,Hurricane Run,Dyna Flyer,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,モンジュー,Hold On,Marquetry,Condessa,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Sadler's Wells,Floripedes,Surumu,Hone,Conquistador Cielo,Regent's Walk,Condorcet,Varinessa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Literat,Surama,Sharpen Up,Lucy,Mr. Prospector,K D Princess,Vice Regent,Lover's Walk,Luthier,Pan American,Varano,Silken Princess
202001020702,6,芝,1200,良,未勝利,ルーラーシップ,ダッシャーレーヌ,キングカメハメハ,エアグルーヴ,ディープインパクト,ハニーローズ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Lode,Honey Honey,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Grand Luxe,Strawberry Road,Blessings,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Whiskey Road,Giftisa,フロリバンダ,マラベル
202001020702,7,芝,1200,良,未勝利,ネオユニヴァース,ニアメ,サンデーサイレンス,ポインテッドパス,Pivotal,Napoli,Halo,Wishing Well,Kris,Silken Way,Polar Falcon,Fearless Revival,バイアモン,Bella Senora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nureyev,Marie d'Argonne,Cozzene,Stufida,Blushing Groom,Lodeve,Northern Dancer,Sex Appeal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,エタン,Rocchetta,Reliance,Soft Angels,Sicambre,Barley Corn,Pall Mall,Costa Sola,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Red God,Runaway Bride,Shoemaker,Locust Time,Nearctic,Natalma,Buckpasser,Best in Show
202001020702,8,芝,1200,良,未勝利,ワークフォース,ジャックカガヤキ,キングズベスト,Soviet Moon,デインヒル,レイホーロード,Kingmambo,Allegretta,Sadler's Wells,Eva Luna,Danzig,Razyana,ミルジョージ,シングルホーク,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,Alleged,Media Luna,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Mill Reef,Miss Charisma,サンプリンス,スプリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Star Appeal,Sounion,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Never Bend,Milan Mill,Ragusa,マタテイナ,Princely Gift,Costa Sola,シーホーク,ヒデシラオキ
202001020702,9,芝,1200,良,未勝利,ジョーカプチーノ,キクノセンヒメ,マンハッタンカフェ,ジョープシケ,キングヘイロー,ヤマノケントップ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ダンシングブレーヴ,グッバイヘイロー,トニービン,セノエダンサー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,アンバーシャダイ,セノエマドンナ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,ノーザンテースト,クリアアンバー,ピットカーン,ダマスカスクイーン
202001020702,10,芝,1200,良,未勝利,マツリダゴッホ,ケリーケイズプレジャー,サンデーサイレンス,ペイパーレイン,Kelly Kip,Flip's Pleasure,Halo,Wishing Well,Bel Bolide,フローラルマジック,Kipper Kelly,Marianne Theresa,Flip Sal,Molly's Pleasure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Valid Appeal,Plum Ten,John's Gold,Chalk Lullah,Drone,All Too Legal,What a Pleasure,Dreamy Bolina,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,In Reality,Desert Trial,Tentam,Misty Plum,Bold Bidder,Hardliner,Peace Corps,Lullah Lullah,Sir Gaylord,Cap and Bells,Call the Witness,Impulsive,Bold Ruler,Grey Flight,Bolinas Boy,First Formal
202001020702,11,芝,1200,良,未勝利,エイシンフラッシュ,ジョリーノエル,キングズベスト,ムーンレディ,スペシャルウィーク,クリスマスツリー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,キャンペンガール,トニービン,オークツリー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,リアルシャダイ,シャダイアイバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,サワーオレンジ
202001020702,12,芝,1200,良,未勝利,エイシンフラッシュ,タマモルミエール,キングズベスト,ムーンレディ,ハーツクライ,チャームライト,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,アイリッシュダンス,ワイルドラッシュ,ジャビラバ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,トニービン,ビューパーダンス,Wild Again,Rose Park,Majestic Light,コマーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Majestic Prince,Irradiate,Danzig,ミドルマーチ
202001020702,13,芝,1200,良,未勝利,ゴールドヘイロー,ツルヒメ,サンデーサイレンス,ニアーザゴールド,ツルマルボーイ,ニットウセリーヌ,Halo,Wishing Well,Seeking the Gold,ニヤー,ダンスインザダーク,ツルマルガール,カーネギー,ニットウダンシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,サンデーサイレンス,ダンシングキイ,サッカーボーイ,エプソムガール,Sadler's Wells,Detroit,ダンシングブレーヴ,ニットウタチバナ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,Nearctic,Natalma,Forli,Foreseer,Halo,Wishing Well,Nijinsky,Key Partner,ディクタス,ダイナサッシュ,アローエクスプレス,ゲシー,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,Navajo Princess,キタノカチドキ,ニットウフラワー
202001020702,14,芝,1200,良,未勝利,ジャスタウェイ,グリーンダンディ,ハーツクライ,シビル,Green Desert,Hawas,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Danzig,Foreign Courier,Mujtahid,Alyakkh,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Woodman,Mesmerize,Sadler's Wells,Al Bahathri,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,Fairy Bridge,Blushing Groom,Chain Store
202001020702,15,芝,1200,良,未勝利,クロフネ,マルデデルマ,フレンチデピュティ,ブルーアヴェニュー,ワイルドラッシュ,クラシカルテースト,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Wild Again,Rose Park,サンデーサイレンス,ダイナクラシック,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
202001020702,16,芝,1200,良,未勝利,ストロングリターン,ベアトリッツ,シンボリクリスエス,コートアウト,ディープインパクト,バルドウィナ,Kris S.,Tee Kay,Smart Strike,アザール,サンデーサイレンス,ウインドインハーヘア,Pistolet Bleu,Balioka,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Alzao,Burghclere,Top Ville,Pampa Bella,Tourangeau,Bangalore,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,High Top,Sega Ville,Armos,Kendie,Val de Loir,Torbella,Cadmus,Balbona
202001020703,1,ダート,1700,良,未勝利,マジェスティックウォリアー,ヴァゼム,A.P. Indy,Dream Supreme,ゼンノロブロイ,ニキーヤ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ローミンレイチェル,Nureyev,Reluctant Guest,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,マイニング,One Smart Lady,Northern Dancer,Special,Hostage,Vaguely Royal,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna
202001020703,2,ダート,1700,良,未勝利,グロリアスノア,ミサ,プリサイスエンド,ラヴロバリー,バブルガムフェロー,マリッジセレモニー,エンドスウィープ,Precisely,ジェイドロバリー,クリスタルレイル,サンデーサイレンス,バブルカンパニー,リアルシャダイ,トゥザアルター,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Mr. Prospector,Number,Great Above,T. V. Actress,Halo,Wishing Well,Lyphard,Prodice,Roberto,Desert Vixen,Blushing Groom,Summer Fling,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Raise a Native,Gold Digger,Nijinsky,Special,Minnesota Mac,Ta Wee,T.V. Lark,Petite Patootie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Hail to Reason,Bramalea,In Reality,Desert Trial,Red God,Runaway Bride,Nijinsky,Fast Approach
202001020703,3,ダート,1700,良,未勝利,トーセンホマレボシ,ティフィン,ディープインパクト,エヴリウィスパー,トワイニング,エラティス,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,フォーティナイナー,Courtly Dee,El Gran Senor,Summer Review,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Sex Appeal,Graustark,Raise a Baby,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Buckpasser,Best in Show,Ribot,Flower Bowl,Raise a Native,Bambola
202001020703,4,ダート,1700,良,未勝利,タートルボウル,マルカフローリアン,Dyhim Diamond,Clara Bow,サンデーサイレンス,セトフローリアン,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,Bellotto,Yeatsina,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Shelf Talker,Yeats,Sear,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Tatan,Melody Mine,Nijinsky,Lisadell,Blazing Saddles,Wiley Trade
202001020703,5,ダート,1700,良,未勝利,マジェスティックウォリアー,ハシルモーガン,A.P. Indy,Dream Supreme,アグネスタキオン,モーガンズマンボ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,Kingmambo,Only Royale,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Miesque,Caerleon,Etoile de Paris,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Foreseer,クラウンドプリンス,Place d'Etoile
202001020703,6,ダート,1700,良,未勝利,トランセンド,シャインレジーナ,ワイルドラッシュ,シネマスコープ,アグネスタキオン,タイムフェアレディ,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,アグネスフローラ,メジロマックイーン,トキファイター,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,メジロティターン,メジロオーロラ,カツラギエース,ダンシングファイタ,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,メジロアサマ,シエリル,リマンド,メジロアイリス,ボイズィーボーイ,タニノベンチヤ,ダンシングキャップ,キシューファイター
202001020703,7,ダート,1700,良,未勝利,ロードカナロア,アルテミスハート,キングカメハメハ,レディブラッサム,ハーツクライ,ムーンレディ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アイリッシュダンス,プラティニ,Midnight Fever,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,ビューパーダンス,Surumu,Prairie Darling,Sure Blade,Majoritat,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202001020703,8,ダート,1700,良,未勝利,カジノドライヴ,フォレノワール,Mineshaft,Better Than Honour,アグネスタキオン,ネームヴァリュー,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,アグネスフローラ,Honour and Glory,マジソンカウンティ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Relaunch,Fair to All,Seattle Slew,Steal a Kiss,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,In Reality,Foggy Note,Al Nasr,Gonfalon,Bold Reasoning,My Charmer,Graustark,Queen's Paradise
