index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202406050306,4,ダート,1800,良,新馬,ルヴァンスレーヴ,ファーストチェア,シンボリクリスエス,マエストラーレ,ジャングルポケット,マイケイティーズ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,トニービン,ダンスチャーマー,サンデーサイレンス,ケイティーズファースト,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Kris,Katies,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
202406050306,5,ダート,1800,良,新馬,ニューイヤーズデイ,アムールポエジー,Street Cry,Justwhistledixie,ネオユニヴァース,ハッピーリクエスト,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,ポインテッドパス,トニービン,エイプリルソネット,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Dike,Pass Me,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Herbager,Delta,Pass,Schooner
202406050306,6,ダート,1800,良,新馬,リアルスティール,ロイヤルライン,ディープインパクト,ラヴズオンリーミー,クロフネ,ロイヤルパートナー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,フレンチデピュティ,ブルーアヴェニュー,エリシオ,ダンスパートナー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,Nijinsky,Key Partner
202406050306,7,ダート,1800,良,新馬,ドゥラメンテ,プラウドスペル,キングカメハメハ,アドマイヤグルーヴ,Proud Citizen,Pacific Spell,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Gone West,Drums Of Freedom,Langfuhr,Malibu Magic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Mr. Prospector,Secrettame,Green Forest,Danseuse Etoile,Danzig,Sweet Briar Too,Encino,Dream Harder,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Secretariat,Tamerett,Shecky Greene,Tell Meno Lies,Buckpasser,Arctic Dancer,Northern Dancer,Pas de Nom,Briartic,Prima Babu Gum,Nijinsky,Crimson Saint,Hard Work,Great Squaw
202406050306,8,ダート,1800,良,新馬,Saxon Warrior,サンカルパ,ディープインパクト,メイビー,True Cause,Lima de Veras,サンデーサイレンス,ウインドインハーヘア,Galileo,Sumora,Storm Cat,Dearly,Sekari,Miss Baby,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Urban Sea,デインヒル,Rain Flower,Storm Bird,Terlingua,Rahy,Destiny Dance,Polish Precedent,Secret Seeker,Saint Sever,Miss Bimba,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Indian Ridge,Rose of Jericho,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Nijinsky,Althea,Danzig,Past Example,Mr. Prospector,Secrettame,Lyphard,Suffisante,Our Talisman,Miss Venecia
202406050306,9,ダート,1800,良,新馬,ミュゼスルタン,ハンナ,キングカメハメハ,アスクデピュティ,ディープインパクト,リップスポイズン,Kingmambo,マンファス,フレンチデピュティ,マルカコマチ,サンデーサイレンス,ウインドインハーヘア,Mamool,Lips Plane,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,Alzao,Burghclere,In the Wings,Genovefa,Ashkalani,Royal House,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sadler's Wells,High Hawk,Woodman,Reigning Countess,ソヴィエトスター,Ashtarka,ロイヤルアカデミー,Reine Caroline
202406050306,10,ダート,1800,良,新馬,コパノリッキー,ピアレジーナ,ゴールドアリュール,コパノニキータ,タイキシャトル,アッシュベリー,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Devil's Bag,ウェルシュマフィン,Any Given Saturday,アシェラフ,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Halo,Ballade,Caerleon,Muffitys,Distorted Humor,Weekend in Indy,Deputy Minister,Cinnamon Sugar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,フォーティナイナー,Danzig's Beauty,A.P. Indy,Whow,Vice Regent,Mint Copy,Wild Again,Sugar and Spice
202406050306,11,ダート,1800,良,新馬,ワールドエース,ナムララピス,ディープインパクト,マンデラ,キングヘイロー,コスモトップレディ,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,ダンシングブレーヴ,グッバイヘイロー,カコイーシーズ,サオリクイン,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,Careless Notion,アーテイアス,マルゼンキール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Round Table,Stylish Pattern,ボールドラツド,シル
202406050306,12,ダート,1800,良,新馬,パドトロワ,アルテミスハート,スウェプトオーヴァーボード,グランパドドゥ,ハーツクライ,ムーンレディ,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,アイリッシュダンス,プラティニ,Midnight Fever,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,トニービン,ビューパーダンス,Surumu,Prairie Darling,Sure Blade,Majoritat,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202406050307,1,芝,1800,良,1勝クラス,ゴールドシップ,ピッツネイル,ステイゴールド,ポイントフラッグ,クロフネ,スヴレッタ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Naughty Nana,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,Houston,Georgia Power,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Forli,Thong,Seattle Slew,Smart Angle,Our Native,Beanery
202406050307,2,芝,1800,良,1勝クラス,ゴールドシップ,ノッテビアンカ,ステイゴールド,ポイントフラッグ,Kendargent,Biancarosa,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Kendor,Pax Bella,Dalakhani,Rosa di Brema,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Kenmare,Belle Mecene,Linamix,Palavera,Darshaan,Daltawa,Lomitas,Oshima,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,メンデス,Lunadix,Bikala,ポーリスタナ,Shirley Heights,Delsy,Miswaki,Damana,Niniski,La Colorada,デインヒル,Orangerie
202406050307,3,芝,1800,良,1勝クラス,ルーラーシップ,クードラパン,キングカメハメハ,エアグルーヴ,ダイワメジャー,ルシルク,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,Dynaformer,キュー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Andover Way,フレンチデピュティ,P J Floral,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,His Majesty,On the Trail,Deputy Minister,Mitterand,Baldski,Peroxide Princess
202406050307,4,芝,1800,良,1勝クラス,ブラックタイド,アパパネ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ソルティビッド,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Salt Lake,Piper Piper,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202406050307,5,芝,1800,良,1勝クラス,ラブリーデイ,コンゴウビジン,キングカメハメハ,ポップコーンジャズ,ケイムホーム,ジューンブライド,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Gone West,Nice Assay,アフリート,リファールニース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Mr. Prospector,Polite Lady,Greinton,バーブスボールド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Green Dancer,Crystal Queen,Bold Forbes,Goofed
202406050307,6,芝,1800,良,1勝クラス,エピファネイア,マーチャンテイマー,シンボリクリスエス,シーザリオ,クロフネ,マサコチャン,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202406050307,7,芝,1800,良,1勝クラス,リアルインパクト,リーサルヒート,ディープインパクト,トキオリアリティー,Unusual Heat,Lethal Leta,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Nureyev,Rossard,Synastry,Tiptopper,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Special,Glacial,Peas-Blossom,Seattle Slew,Municipal Bond,Shecky Greene,Out Draw,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nearctic,Natalma,Forli,Thong,Pardal,Glacis,Midsummer Night,Fan Light,Bold Reasoning,My Charmer,Nashua,Evasive,Noholme,Lester's Pride,Speak John,Concert Star
202406050307,8,芝,1800,良,1勝クラス,シルバーステート,クリッパールート,ディープインパクト,シルヴァースカヤ,シンボリクリスエス,ロイヤルクリッパー,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kris S.,Tee Kay,アグネスタキオン,ティークリッパー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,アグネスフローラ,トニービン,ティーブレーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ノーザンテースト,リセス
202406050307,9,芝,1800,良,1勝クラス,ハービンジャー,ケイティーズハート,Dansili,Penang Pearl,ハーツクライ,ケイティーズファースト,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アイリッシュダンス,Kris,Katies,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,エタン,Rocchetta,Reliance,Soft Angels,Nearctic,Seximee,ポリック,Brabantia
202406050307,10,芝,1800,良,1勝クラス,ロージズインメイ,ビジュティエ,Devil His Due,Tell a Secret,オルフェーヴル,マンバラ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,ステイゴールド,オリエンタルアート,Linamix,Do the Mambo,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,メンデス,Lunadix,Kingmambo,Garza,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ベリファ,Miss Carina,Breton,Lutine,Mr. Prospector,Miesque,Kris,Gabina
202406050307,11,芝,1800,良,1勝クラス,ダイワメジャー,サザンスターズ,サンデーサイレンス,スカーレットブーケ,Smart Strike,スタセリタ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Classy'n Smart,Monsun,Soignee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Smarten,No Class,Konigsstuhl,Mosella,Dashing Blade,Suivez,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Dschingis Khan,Konigskronung,Surumu,Monasia,Elegant Air,Sharp Castan,Fioravanti,Sea Symphony
