index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202106030712,8,ダート,1800,稍重,2勝クラス,ロードカナロア,ラッキーレディ,キングカメハメハ,レディブラッサム,ネオユニヴァース,ネヴァーピリオド,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,タイキシャトル,フューチャハッピー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Devil's Bag,ウェルシュマフィン,デインヒル,タイセイカグラ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,モーニングフローリック,ミリーバード
202106030712,9,ダート,1800,稍重,2勝クラス,エスポワールシチー,プラセンティア,ゴールドアリュール,エミネントシチー,トワイニング,キャサリーンパー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,フォーティナイナー,Courtly Dee,Riverman,Regal Exception,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,File,Never Bend,Tulle,Never Bend,River Lady,Ribot,Rajput Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nasrullah,Lalun,Prince John,Nile Lily,Tenerani,Romanella,Prince Taj,Royal Arrival
202106030712,10,ダート,1800,稍重,2勝クラス,キングカメハメハ,マシュマロ,Kingmambo,マンファス,クロフネ,シラユキヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202106030712,11,ダート,1800,稍重,2勝クラス,トーセンジョーダン,バプティスタ,ジャングルポケット,エヴリウィスパー,サンデーサイレンス,ビーバップ,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,アンバーシャダイ,ビバールクイン,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,ノーザンテースト,クリアアンバー,レイズアボーイ,ネヴアーキヤツチ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Masked Lady,Never Say Die,Eilan Aigas
202106030801,1,ダート,1800,不良,未勝利,フリオーソ,スズカクエーサー,ブライアンズタイム,ファーザ,ジャングルポケット,スズカグレイス,Roberto,Kelley's Day,Mr. Prospector,Baya,トニービン,ダンスチャーマー,サンデーサイレンス,ワキアオブスズカ,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,ダンスオブライフ,ワキア,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Spring Is Here,Miswaki,Rascal Rascal
202106030801,2,ダート,1800,不良,未勝利,ルーラーシップ,ウインドストリーム,キングカメハメハ,エアグルーヴ,アグネスタキオン,ベユーズラッシー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,Outflanker,Bayou Plans,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Lassie's Lady,Bayou Hebert,Better Plans,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Alydar,Lassie Dear,Hoist the Flag,Regal Rumor,Architect,Fact Or Fancy
202106030801,3,ダート,1800,不良,未勝利,クリエイター,ルミノハレブタイ,Tapit,Morena,クロフネ,スカーレットミカ,Pulpit,Tap Your Heels,Privately Held,Charytin,フレンチデピュティ,ブルーアヴェニュー,アドマイヤベガ,スカーレットローズ,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ベガ,ノーザンテースト,スカーレットインク,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202106030801,4,ダート,1800,不良,未勝利,キズナ,プロスペラスマム,ディープインパクト,キャットクイル,マイネルセレクト,グラッドハンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フォーティナイナー,ウメノアスコット,コマンダーインチーフ,グリーシャンコレー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,File,ラッキーソブリン,ハギノトップレディ,ダンシングブレーヴ,Slightly Dangerous,Alysheba,Grecian Flight,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Sovereign,サンシー,イツトー,Lyphard,Navajo Princess,Roberto,Where You Lead,Alydar,Bel Sheba,Cormorant,Green Greek
202106030801,5,ダート,1800,不良,未勝利,キズナ,ワンサイドゲーム,ディープインパクト,キャットクイル,ウォーエンブレム,グッドゲーム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Our Emblem,Sweetest Lady,Fly Till Dawn,Boom Bird,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Swing Till Dawn,Flying Fortress,Storm Bird,Boom and Bust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Grey Dawn,Swinging Lizzie,カーホワイト,Meera,Northern Dancer,South Ocean,Mr. Prospector,Belle Gallante
202106030801,6,ダート,1800,不良,未勝利,トゥザワールド,シルキーウィズ,キングカメハメハ,トゥザヴィクトリー,エンドスウィープ,グレイスカップ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,フォーティナイナー,Broom Dance,ビワハヤヒデ,スーパードンナ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,File,Dance Spell,Witching Hour,シャルード,パシフィカス,Clever Trick,Royal Donna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Caro,Angel Island,Northern Dancer,Pacific Princess,Icecapade,Kankakee Miss,Don B.,Miss Carrie H.
202106030801,7,ダート,1800,不良,未勝利,ベーカバド,アイティアビー,Cape Cross,Behkara,フジキセキ,トウキュウアビー,Green Desert,Park Appeal,Kris,Behera,サンデーサイレンス,ミルレーサー,コマンダーインチーフ,プリンセスアビー,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Halo,Wishing Well,Le Fabuleux,Marston's Mill,ダンシングブレーヴ,Slightly Dangerous,Explodent,Apalachee Relation,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Lyphard,Navajo Princess,Roberto,Where You Lead,Nearctic,Venomous,Apalachee,Our Relation
202106030801,8,ダート,1800,不良,未勝利,エピファネイア,グリサージュ,シンボリクリスエス,シーザリオ,クロフネ,リトルブレッシング,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,バブルガムフェロー,サワヤカプリンセス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,バブルカンパニー,ノーザンテースト,スコッチプリンセス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron
202106030801,9,ダート,1800,不良,未勝利,オルフェーヴル,リリウム,ステイゴールド,オリエンタルアート,クロフネ,ベゴニア,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Graustark,Key Bridge,Buckpasser,Missy Baba,ヴィエナ,Noble Lassie,Honeys Alibi,Adorada
202106030801,10,ダート,1800,不良,未勝利,マツリダゴッホ,イヴニングミスト,サンデーサイレンス,ペイパーレイン,Pulpit,Next Fall,Halo,Wishing Well,Bel Bolide,フローラルマジック,A.P. Indy,Preach,Alleged,Summertime Promise,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Hoist the Flag,Princess Pout,Nijinsky,Prides Promise,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Tom Rolfe,Wavy Navy,Prince John,Determined Lady,Northern Dancer,Flaming Page,Crozier,Hillbrook
202106030801,11,ダート,1800,不良,未勝利,シンボリクリスエス,アリオーン,Kris S.,Tee Kay,スターリングローズ,ヒノデモンテローザ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,アフリート,コマーズ,マルゼンスキー,シルビアワン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Nijinsky,シル,キャタオラ,ヒメアサヒ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Flaming Page,Buckpasser,Quill,Never Bend,Silent Beauty,スノッブ,タボラ
202106030801,12,ダート,1800,不良,未勝利,トーセンジョーダン,デルマシズカチャン,ジャングルポケット,エヴリウィスパー,スウィフトカレント,アドマイヤアイリス,トニービン,ダンスチャーマー,ノーザンテースト,クラフテイワイフ,サンデーサイレンス,ホワイトウォーターアフェア,ジェイドロバリー,アンシャンテ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Halo,Wishing Well,Machiavellian,Much Too Risky,Mr. Prospector,Number,リアルシャダイ,ボウダンジグ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Raise a Native,Gold Digger,Nijinsky,Special,Roberto,Desert Vixen,Danzig,La Belle M'selle
202106030801,13,ダート,1800,不良,未勝利,ゴールドシップ,ホットフレイバー,ステイゴールド,ポイントフラッグ,タバスコキャット,ノクターン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Storm Cat,Barbicue Sauce,クリスタルグリッターズ,ノーノーネヴアー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Blushing Groom,Tales to Tell,Nijinsky,Cavort,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Flaming Page,Foolish Pleasure,Stepping High
202106030801,14,ダート,1800,不良,未勝利,スマートファルコン,アイアムネフライト,ゴールドアリュール,ケイシュウハーブ,アグネスタキオン,アイアムアドーター,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,サンデーサイレンス,アグネスフローラ,デヒア,アイアムザウィナー,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Deputy Minister,Sister Dot,Danzig Connection,ブルージーンベイビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Vice Regent,Mint Copy,Secretariat,Sword Game,Danzig,Gdynia,Mr. Prospector,Jones Time Machine
202106030801,15,ダート,1800,不良,未勝利,ルーラーシップ,ロイヤルヴォルト,キングカメハメハ,エアグルーヴ,ディープインパクト,レディジョアン,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ウインドインハーヘア,Orientate,Oatsee,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Alzao,Burghclere,Mt. Livermore,Dream Team,Unbridled,With Every Wish,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Fappiano,Gana Facil,Lear Fan,Amo
202106030802,1,ダート,1200,不良,未勝利,ジョーカプチーノ,バタラバ,マンハッタンカフェ,ジョープシケ,バンブービギン,アウントヘップ,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,バンブーアトラス,フォローバンブー,Seattle Slew,インメモリー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,ジムフレンチ,バンブーシザラ,ノーザンテースト,フィールドフブキ,Bold Reasoning,My Charmer,Alydar,Won't Tell You,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Graustark,Dinner Partner,テスコボーイ,シザラ,Northern Dancer,Lady Victoria,ダイハード,トヨハタグモ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Crafty Admiral,Scarlet Ribbon
