index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202206040907,12,芝,2200,良,1勝クラス,ハービンジャー,ヌーベルバーグ,Dansili,Penang Pearl,ディープインパクト,マジックコード,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Lost Code,Beautiful Pet,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Codex,Loss Or Gain,Flying Paster,Album,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
202206040908,1,ダート,1800,良,2勝クラス,エスポワールシチー,アンダルシア,ゴールドアリュール,エミネントシチー,アルカセット,メイクアスメリー,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Kingmambo,チェサプラナ,Easy Goer,ダジルミージョリエ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Mr. Prospector,Miesque,Niniski,Top of The League,Alydar,Relaxing,Carr de Naskra,Mawgrit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Raise a Native,Sweet Tooth,Buckpasser,Marking Time,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine
202206040908,2,ダート,1800,良,2勝クラス,オルフェーヴル,ベルプラージュ,ステイゴールド,オリエンタルアート,キングカメハメハ,ベルフィーチャー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kingmambo,マンファス,アグネスタキオン,ベルクラシック,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,A.P. Indy,ベルピアノ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Fappiano,Bel Sheba
202206040908,3,ダート,1800,良,2勝クラス,ヘニーヒューズ,エルフィン,ヘネシー,Meadow Flyer,ダンシングブレーヴ,ロジータ,Storm Cat,Island Kitty,Meadowlake,Shortley,Lyphard,Navajo Princess,ミルジョージ,メロウマダング,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Northern Dancer,Goofed,Drone,Olmec,Mill Reef,Miss Charisma,マダング,スピードキヨフジ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Never Bend,Milan Mill,Ragusa,マタテイナ,Habitat,Jellatina,チャイナロック,イチシンヒカリ
202206040908,4,ダート,1800,良,2勝クラス,ゴールドアリュール,ポロンナルワ,サンデーサイレンス,ニキーヤ,Rahy,シンハリーズ,Halo,Wishing Well,Nureyev,Reluctant Guest,Blushing Groom,Glorious Song,シングスピール,Baize,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Red God,Runaway Bride,Halo,Ballade,In the Wings,Glorious Song,Efisio,Bayonne,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Sadler's Wells,High Hawk,Halo,Ballade,Formidable,Eldoret,Bay Express,Lambay
202206040908,5,ダート,1800,良,2勝クラス,ヴァンセンヌ,アールヌーヴォー,ディープインパクト,フラワーパーク,ブライアンズタイム,ビューチフルドラマ,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,Roberto,Kelley's Day,ヘクタープロテクター,ビューチフルロマン,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Korveya,ノノアルコ,ビクトリアクラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Riverman,Konafa,Nearctic,Seximee,ファバージ,ワールドハヤブサ
202206040908,6,ダート,1800,良,2勝クラス,トゥザグローリー,ディアジーローズ,キングカメハメハ,トゥザヴィクトリー,ワイルドラッシュ,セイカシリアス,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Wild Again,Rose Park,フォーティナイナー,サンデーズシス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Mr. Prospector,File,Halo,Wishing Well,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Raise a Native,Gold Digger,Tom Rolfe,Continue,Hail to Reason,Cosmah,Understanding,Mountain Flower
202206040908,7,ダート,1800,良,2勝クラス,カレンブラックヒル,トロピカルタイム,ダイワメジャー,チャールストンハーバー,ブライアンズタイム,タヒチアンブリーズ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Roberto,Kelley's Day,Vice Regent,トロピカルサウンド,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Victoria Regina,Fappiano,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Killaloe,Damascus,Fiji
202206040908,8,ダート,1800,良,2勝クラス,ディープインパクト,ビタースウィート,サンデーサイレンス,ウインドインハーヘア,Afleet Alex,ムーンライトガーデンズ,Halo,Wishing Well,Alzao,Burghclere,Northern Afleet,Maggy Hawk,Unbridled's Song,Bee My Vision,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,アフリート,Nuryette,ホークスター,Qualique,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,Polite Lady,Nureyev,Stellarette,Silver Hawk,Strait Lane,Hawaii,Dorothy Gaylord,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
202206040908,9,ダート,1800,良,2勝クラス,ディープインパクト,エレンウィルモット,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,キャットクイル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi
202206040908,10,ダート,1800,良,2勝クラス,スクリーンヒーロー,サイレントクロップ,グラスワンダー,ランニングヒロイン,シンボリクリスエス,サイレントハピネス,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Kris S.,Tee Kay,サンデーサイレンス,レガシーオブストレングス,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Affirmed,Katonka,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202206040908,11,ダート,1800,良,2勝クラス,カジノドライヴ,フェバリットガール,Mineshaft,Better Than Honour,ダンスインザダーク,ソロシンガー,A.P. Indy,Prospectors Delite,Deputy Minister,Blush With Pride,サンデーサイレンス,ダンシングキイ,リヴリア,ミストモカゼ,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Vice Regent,Mint Copy,Blushing Groom,Best in Show,Halo,Wishing Well,Nijinsky,Key Partner,Riverman,Dahlia,ボールドラツド,シミズトモカゼ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Traffic Judge,Stolen Hour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Bold Ruler,Misty Morn,ロムルス,ギンスギ
202206040908,12,ダート,1800,良,2勝クラス,キングカメハメハ,マシュマロ,Kingmambo,マンファス,クロフネ,シラユキヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202206040908,13,ダート,1800,良,2勝クラス,ワールドエース,レディークライスト,ディープインパクト,マンデラ,Holy Bull,ファストルック,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Great Above,Sharon Brown,Seeking the Gold,Loping Along,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Mr. Prospector,Con Game,Easy Goer,Blitey,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Rough'n Tumble,Cow Girl,Intentionally,Aspidistra,The Axe,Abyssinia,Grey Dawn,Agathea,Raise a Native,Gold Digger,Buckpasser,Broadway,Alydar,Relaxing,Riva Ridge,Lady Pitt
202206040908,14,ダート,1800,良,2勝クラス,ストロングリターン,リズムオブザレイン,シンボリクリスエス,コートアウト,サンデーサイレンス,レン,Kris S.,Tee Kay,Smart Strike,アザール,Halo,Wishing Well,Bob Back,In The Rigging,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Roberto,Toter Back,Topsider,Love's Dream,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hail to Reason,Bramalea,Carry Back,Romantic Miss,Northern Dancer,Drumtop,ラインゴールド,Glass Slipper
202206040908,15,ダート,1800,良,2勝クラス,ラブリーデイ,シーナリー,キングカメハメハ,ポップコーンジャズ,Scat Daddy,Favorite Pic,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,ヨハネスブルグ,Love Style,Favorite Trick,Nice Pic,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,ヘネシー,Myth,Mr. Prospector,Likeable Style,Phone Trick,Evil Elaine,Piccolino,Evil's Sister,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Clever Trick,Over the Phone,Medieval Man,Distinctive Elaine,Fappiano,Mochila,Medieval Man,Just Tell Me
202206040908,16,ダート,1800,良,2勝クラス,キズナ,エメラルハヤブサ,ディープインパクト,キャットクイル,タイキシャトル,トウヨウロイヤル,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Devil's Bag,ウェルシュマフィン,ロイヤルアカデミー,オーミディア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Crimson Saint,Riverman,Tie a Bow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Never Bend,River Lady,Dance Spell,Bold Bikini
202206040909,1,芝,1600,良,1勝クラス,エピファネイア,ナガラフラワー,シンボリクリスエス,シーザリオ,ダンスインザダーク,ガリカローズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ダンシングキイ,ロックオブジブラルタル,カイロローズ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Nijinsky,Key Partner,デインヒル,Offshore Boom,Sadler's Wells,Insinuate,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Mr. Prospector,All At Sea
202206040909,2,芝,1600,良,1勝クラス,ドレフォン,ハヤブサエミネンス,Gio Ponti,Eltimaas,Medaglia d'Oro,プリエミネンス,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,El Prado,Cappucino Bay,アフリート,アジテーション,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Polite Lady,Caerleon,ランザリスク,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Nijinsky,Foreseer,Run the Gantlet,Siliciana
202206040909,3,芝,1600,良,1勝クラス,サトノクラウン,ファインセイコー,Marju,ジョコンダ,サンデーサイレンス,スコールイ,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Halo,Wishing Well,Seeking the Gold,Premier Playmate,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Pass Catcher,Bedtime Toy,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Broadway,All Hands,La Grue,Night Invader,Stone's Throw
202206040909,4,芝,1600,良,1勝クラス,ワンアンドオンリー,エミナ,ハーツクライ,ヴァーチュ,デインヒル,Delilah,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Danzig,Razyana,Bluebird,Courtesane,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Storm Bird,Ivory Dawn,Majestic Light,Drury Nell,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Ribot,Flower Bowl,Buckpasser,Natalma,Northern Dancer,South Ocean,Sir Ivor,Dusky Evening,Majestic Prince,Irradiate,Bold Lad,Kingsworthy
