index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202506030710,15,ダート,1800,良,3勝クラス,ハービンジャー,チョコレートバイン,Dansili,Penang Pearl,ディープインパクト,シャンクシー,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Zilzal,Rich and Riotous,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Nureyev,French Charmer,エンペリー,Carnauba,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Special,Le Fabuleux,Bold Example,Vaguely Noble,Pamplona,Noholme,Carnival Queen
202506030710,中,ダート,1800,良,3勝クラス,Bayern,サイレンスイズゴールド,Offlee Wild,Alittlebitearly,アグネスゴールド,Olympic Firstclass,Wild Again,Alvear,サンダーガルチ,Aquilegia,サンデーサイレンス,エリザベスローズ,First American,Tarradine,Icecapade,Bushel-n-Peck,Seattle Slew,Andover Way,Gulch,Line of Thunder,Alydar,Courtly Dee,Halo,Wishing Well,ノーザンテースト,ノーベンバーローズ,Quiet American,In Jubilation,New Colony,Tavira,Nearctic,Shenanigans,Khaled,Dama,Bold Reasoning,My Charmer,His Majesty,On the Trail,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Raise a Native,Sweet Tooth,Never Bend,Tulle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Jedina,Fappiano,Demure,Isgala,I'm a Pleasure,French Colonial,Newfoundland,Effervescing,Tropical Girl
202506030711,1,障害,4260,良,オープン,キタサンブラック,クラリネット,ブラックタイド,シュガーハート,Giant's Causeway,Legs Lawlor,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Storm Cat,Mariah's Storm,Unbridled,Evil Elaine,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,Medieval Man,Distinctive Elaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Noholme,Peaceful Sky,Distinctive,Jackie Dare
202506030711,2,障害,4260,良,オープン,キズナ,ヴェルヴェットクイーン,ディープインパクト,キャットクイル,シングスピール,Velvet Moon,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,In the Wings,Glorious Song,シャーディー,Park Special,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Sadler's Wells,High Hawk,Halo,Ballade,Danzig,Unfurled,Relkino,Balilla,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Pas de Nom,Hoist the Flag,Lemon Souffle,Relko,Pugnacity,Balidar,Fighting
202506030711,3,障害,4260,良,オープン,キズナ,ベアトリス,ディープインパクト,キャットクイル,Dr Fong,Brangane,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kris S.,Spring Flight,Anita's Prince,Boskovice,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Roberto,Sharp Queen,Miswaki,Coco La Investment,ストラダビンスキー,Get Ready,フラッシュオブスティール,Bowbee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,Hopespringseternal,Coco La Terreur,Great Investment,Nijinsky,Seximee,On Your Mark,La Corsaire,Kris,Spark of Fire,Pampered King,Beau Rouge
202506030711,4,障害,4260,良,オープン,ロードカナロア,アドマイヤサブリナ,キングカメハメハ,レディブラッサム,シンボリクリスエス,ツィンクルヴェール,Kingmambo,マンファス,Storm Cat,サラトガデュー,Kris S.,Tee Kay,サンデーサイレンス,ツィンクルブライド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Lyphard,デビルズブライド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Caro,Satan's Pride
202506030711,5,障害,4260,良,オープン,ゴールドシップ,マイネヌーヴェル,ステイゴールド,ポイントフラッグ,ブライアンズタイム,マイネプリテンダー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Roberto,Kelley's Day,Zabeel,Giladah,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Hail to Reason,Bramalea,Graustark,Golden Trail,Sir Tristram,Lady Giselle,Mill Reef,Nouvelle Star,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Sir Ivor,Isolt,Nureyev,Valderna,Never Bend,Milan Mill,Luskin Star,Bonne Nouvelle
202506030711,6,障害,4260,良,オープン,ルーラーシップ,スマイルシャワー,キングカメハメハ,エアグルーヴ,シンボリクリスエス,サンデースマイル,Kingmambo,マンファス,トニービン,ダイナカール,Kris S.,Tee Kay,サンデーサイレンス,センセーション,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ソヴィエトスター,Outstandingly,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Veruschka,Exclusive Native,La Mesa
202506030711,7,障害,4260,良,オープン,ハービンジャー,ガラディナー,Dansili,Penang Pearl,サンデーサイレンス,ディナータイム,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Bering,Dinner Out,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Arctic Tern,Beaune,Al Nasr,Gourmet Dinner,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Lyphard,Caretta,Raise a Cup,Perfect Pigeon
202506030711,8,障害,4260,良,オープン,ワンアンドオンリー,ヴィクトリアアイ,ハーツクライ,ヴァーチュ,ブライアンズタイム,キャットクイル,サンデーサイレンス,アイリッシュダンス,タイキシャトル,サンタムール,Roberto,Kelley's Day,Storm Cat,Pacific Princess,Halo,Wishing Well,トニービン,ビューパーダンス,Devil's Bag,ウェルシュマフィン,Danzig,アンブロジン,Hail to Reason,Bramalea,Graustark,Golden Trail,Storm Bird,Terlingua,Damascus,Fiji,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Pas de Nom,Mr. Prospector,バラダ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi
202506030711,9,障害,4260,良,オープン,ホッコータルマエ,サティーヌアロム,キングカメハメハ,マダムチェロキー,シンボリクリスエス,ホームスイートホーム,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Kris S.,Tee Kay,Seeking the Gold,Our Country Place,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty
202506030711,10,障害,4260,良,オープン,ディープインパクト,ミュージカルウェイ,サンデーサイレンス,ウインドインハーヘア,Gold Away,Mulika,Halo,Wishing Well,Alzao,Burghclere,Goldneyev,Blushing Away,Procida,Gazelia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nureyev,Gold River,Blushing Groom,スイートリベンジ,Mr. Prospector,With Distinction,Icecapade,Dols Jaminque,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Special,Riverman,Glaneuse,Red God,Runaway Bride,Raja Baba,Away,Raise a Native,Gold Digger,Distinctive,Carrie's Rough,Nearctic,Shenanigans,Kennedy Road,Jambo
202506030711,11,障害,4260,良,オープン,キズナ,ウィローパドック,ディープインパクト,キャットクイル,クロフネ,ラスリングカプス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,Woodman,フィールディ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Northfields,Gramy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Little Hut,Tapioca,Gracile
202506030711,中,障害,4260,良,オープン,エイシンフラッシュ,ディパッション,キングズベスト,ムーンレディ,ダイワメジャー,ダイシンパーティー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ダイシンシルビア,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,デヒア,Castle Creek,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Sister Dot,Sharpen Up,Godetia
202506030712,1,ダート,1200,良,2勝クラス,ガルボ,スカイグラフィティ,マンハッタンカフェ,ヤマトダマシイ,ジャングルポケット,トップオブザヒル,サンデーサイレンス,サトルチェンジ,ジェネラス,ハハゴゼン,トニービン,ダンスチャーマー,フレンチデピュティ,マミーブルー,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,Doff the Derby,ファストトパーズ,ケイテイルート,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Deputy Minister,Mitterand,Red Ransom,ブルーアヴェニュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Master Derby,Margarethen,Far North,Pink Topaze,ダンディルート,タイズキ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Roberto,アラビア,Classic Go Go,Eliza Blue
202506030712,2,ダート,1200,良,2勝クラス,アジアエクスプレス,フロリール,ヘニーヒューズ,ランニングボブキャッツ,クロフネ,キャトルセゾン,ヘネシー,Meadow Flyer,Running Stag,Backatem,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,エミネントガール,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nashwan,タレンティドガール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202506030712,3,ダート,1200,良,2勝クラス,プリサイスエンド,オーミチェリッシュ,エンドスウィープ,Precisely,キャプテンスティーヴ,メイショウユキカゼ,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Fly So Free,Sparkling Delite,ダイナガリバー,セブンレットウ,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,ノーザンテースト,ユアースポート,パーソロン,ホクセーミドリ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Northern Dancer,Lady Victoria,バウンティアス,ファインサラ,Milesian,Paleo,ヴェンチア,フェアリーテイル
202506030712,4,ダート,1200,良,2勝クラス,ロードカナロア,シュガーハート,キングカメハメハ,レディブラッサム,サクラバクシンオー,オトメゴコロ,Kingmambo,マンファス,Storm Cat,サラトガデュー,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Goofed,Trevieres,Noris
202506030712,5,ダート,1200,良,2勝クラス,リアルスティール,テセラレフィナード,ディープインパクト,ラヴズオンリーミー,ファルブラヴ,ティファニージェム,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Fairy King,Gift of the Night,マンハッタンカフェ,ビューティフルジェム,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,サトルチェンジ,Mr. Prospector,Jeanne Jones,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Law Society,Santa Luciana,Raise a Native,Gold Digger,Nijinsky,Beautiful Glass
202506030712,6,ダート,1200,良,2勝クラス,イスラボニータ,ラベンダーメモリー,フジキセキ,イスラコジーン,ナカヤマフェスタ,ケイアイステルス,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,ステイゴールド,ディアウィンク,マヤノトップガン,コガネパーク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,ブライアンズタイム,アルプミープリーズ,イルドブルボン,デイオブレコニング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Roberto,Kelley's Day,Blushing Groom,Swiss,Nijinsky,Roseliere,Busted,Atonement
202506030712,7,ダート,1200,良,2勝クラス,ロゴタイプ,ユキアカリノマチ,ローエングリン,ステレオタイプ,キングカメハメハ,フジムスメ,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Kingmambo,マンファス,フジキセキ,カトリア,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ミルレーサー,Caerleon,エンブラ,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,Foreseer,Dominion,Kaftan
