index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202606020709,3,芝,1800,良,2勝クラス,エピファネイア,リナーテ,シンボリクリスエス,シーザリオ,ステイゴールド,マルペンサ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ゴールデンサッシュ,Orpen,Marsella,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lure,Bonita Francita,サザンヘイロー,Riviere,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada
202606020709,4,芝,1800,良,2勝クラス,リアルインパクト,コマンドゥールキイ,ディープインパクト,トキオリアリティー,フジキセキ,ジェネロジー,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サンデーサイレンス,ミルレーサー,ジェイドロバリー,キンスフォーク,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,Number,Distant Relative,Six Nations,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Nijinsky,Special,Habitat,Royal Sister,Danzig,Six Crowns
202606020709,5,芝,1800,良,2勝クラス,ハービンジャー,セレブリティモデル,Dansili,Penang Pearl,キングカメハメハ,マンハッタンセレブ,デインヒル,Hasili,Bering,Guapa,Kingmambo,マンファス,サンデーサイレンス,サトルチェンジ,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
202606020709,6,芝,1800,良,2勝クラス,レイデオロ,チャーチクワイア,キングカメハメハ,ラドラーダ,ネオユニヴァース,ロレットチャペル,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,サンタフェトレイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,ノーザンテースト,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,ポツセ,ロイコン
202606020709,7,芝,1800,良,2勝クラス,リオンディーズ,ヨウヨウ,キングカメハメハ,シーザリオ,マヤノトップガン,フィジーガール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,アルプミープリーズ,カコイーシーズ,ツバキヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,Blushing Groom,Swiss,Alydar,Careless Notion,マルゼンスキー,ヒルガオ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Nijinsky,シル,スティンティノ,ロージズデー
202606020709,7,芝,1800,良,2勝クラス,ダイワメジャー,オヴァンボクイーン,サンデーサイレンス,スカーレットブーケ,Kalatos,Oxalaguna,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Big Shuffle,Kardia,Lagunas,Oxalis,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Super Concorde,Raise Your Skirts,Mister Rock's,Kandia,イルドブルボン,Liranga,Ashmore,Observanz,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Bold Reasoning,Prime Abord,Elevation,Strings Attached,Rocket,Marchinka,Luciano,Kronungsgabe,Nijinsky,Roseliere,Literat,Love In,Luthier,Almyre,Frontal,Ordensweihe
202606020709,9,芝,1800,良,2勝クラス,ブリックスアンドモルタル,コム,Giant's Causeway,Beyond the Waves,Le Havre,Leaupartie,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Noverre,Marie Rheinberg,Stormy River,Kansa,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Rahy,ダンスールファビュルー,Surako,Marie d'Argonne,Verglas,Miss Bio,Linamix,Kartabula,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Blushing Groom,Glorious Song,Northern Dancer,Fabuleux Jane,Konigsstuhl,Surata,Jefferson,Mohair,Highest Honor,Rahaam,River Mist,River Sans Retour,メンデス,Lunadix,Fabulous Dancer,Karmisyn
202606020709,10,芝,1800,良,2勝クラス,ダノンバラード,マイネリベルタス,ディープインパクト,レディバラード,コンデュイット,エアリバティー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Dalakhani,Well Head,トニービン,ジョイアスピルエット,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Darshaan,Daltawa,Sadler's Wells,River Dancer,カンパラ,Severn Bridge,Nureyev,グリーミングスマイル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Irish River,Dancing Shadow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Gleaming,Sweet Tooth
202606020709,11,芝,1800,良,2勝クラス,リアルスティール,スカイダイヤモンズ,ディープインパクト,ラヴズオンリーミー,First Dude,Exonerated,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Stephen Got Even,Run Sarah Run,ヨハネスブルグ,Ladies Night In,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,A.P. Indy,Immerse,Smart Strike,Breech,ヘネシー,Myth,Peteski,Ladies' Day,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,Cox's Ridge,Baroness Direct,Mr. Prospector,Classy'n Smart,Relaunch,Scatter Plan,Storm Cat,Island Kitty,オジジアン,Yarn,Affirmed,ビベ,Ascot Knight,Show Lady
202606020709,12,芝,1800,良,2勝クラス,リアルインパクト,トレラピッド,ディープインパクト,トキオリアリティー,Anabaa Blue,Tres Ravi,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Anabaa,Allez Les Trois,Monsun,Tres Magnifique,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Danzig,Balbonella,Riverman,Allegretta,Konigsstuhl,Mosella,Gay Fandango,Toscadora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Never Bend,River Lady,Lombard,Anatevka,Dschingis Khan,Konigskronung,Surumu,Monasia,Forli,Gay Violin,Orsini,Tosca Bella
202606020709,13,芝,1800,良,2勝クラス,マインドユアビスケッツ,スルージエアー,Posse,Jazzmane,ダンスインザダーク,ライクザウインド,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ダンシングキイ,デインヒル,ウインドインハーヘア,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nijinsky,Key Partner,Danzig,Razyana,Alzao,Burghclere,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
202606020709,14,芝,1800,良,2勝クラス,ミッキーロケット,キャンディキー,キングカメハメハ,マネーキャントバイミーラヴ,スクリーンヒーロー,ウエルシュクイーン,Kingmambo,マンファス,Pivotal,Sabreon,グラスワンダー,ランニングヒロイン,Caerleon,Stellar Empress,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Polar Falcon,Fearless Revival,Caerleon,Sabria,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Nijinsky,Foreseer,Star de Naskra,Rutledge Place,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Nureyev,Marie d'Argonne,Cozzene,Stufida,Nijinsky,Foreseer,Miswaki,Flood,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Naskra,Candle Star,Caro,Bold Place
202606020709,15,芝,1800,良,2勝クラス,リオンディーズ,レッドマジュール,キングカメハメハ,シーザリオ,ディープインパクト,マンダララ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Lahib,Madiriya,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Riverman,Lady Cutlass,Diesis,Majanada,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Cutlass,Generals Sister,Sharpen Up,Doubly Sure,タップオンウッド,Mounayn
202606020709,取,芝,1800,良,2勝クラス,リアルインパクト,シャドウライフ,ディープインパクト,トキオリアリティー,サクラバクシンオー,ライブリーダンス,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ステイトリーダンス,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ステートリードン,Witchy Woman,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Dona Ysidra,Strate Stuff,Witchy Norma
202606020710,1,ダート,1800,良,3勝クラス,キズナ,シアードラマ,ディープインパクト,キャットクイル,Burning Roma,Riveting Drama,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Rubiano,While Rome Burns,Notebook,Special Token,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Fappiano,Ruby Slippers,Overskate,Fiddlesticks,Well Decorated,Mobcap,Hyperborean,Accept My Token,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Nodouble,Overstate,Northern Dancer,Discipline,Raja Baba,Paris Breeze,Tom Rolfe,Cap and Bells,Icecapade,La Queenie,Accipiter,Betoken
202606020710,2,ダート,1800,良,3勝クラス,ミッキーグローリー,ジェイケイカルミア,ディープインパクト,メリッサ,キングカメハメハ,ジェイケイクリス,サンデーサイレンス,ウインドインハーヘア,ホワイトマズル,ストーミーラン,Kingmambo,マンファス,シンボリクリスエス,ジェイケイコマンダ,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,コマンダーインチーフ,オギロートレック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,ダンシングブレーヴ,Slightly Dangerous,マルゼンスキー,ウメノフーリン
202606020710,3,ダート,1800,良,3勝クラス,レッドファルクス,フルオブグレース,スウェプトオーヴァーボード,ベルモット,ヴィクトワールピサ,エロージュ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ネオユニヴァース,ホワイトウォーターアフェア,フサイチコンコルド,フサイチエレガンス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Caerleon,バレークイーン,Rahy,Exclusive Bird,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Blushing Groom,Glorious Song,Storm Bird,Exclusive Moment
202606020710,4,ダート,1800,良,3勝クラス,Tiz the Law,アーチョコレート,Constitution,Tizfiz,Candy Ride,Ahh,Tapit,Baffled,Tiznow,Gin Running,Ride the Rails,Candy Girl,Saint Liam,Ministrada,Pulpit,Tap Your Heels,Distorted Humor,Surf Club,Cee's Tizzy,Cee's Song,Go for Gin,Crafty and Evil,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Saint Ballado,Quiet Dance,Deputy Minister,Funistrada,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Ocean Crest,Horns Gray,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Cormorant,Never Knock,Crafty Prospector,Evil Elaine,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Halo,Ballade,Quiet American,Misty Dancer,Vice Regent,Mint Copy,Fappiano,Mesabi
202606020710,5,ダート,1800,良,3勝クラス,マインドユアビスケッツ,ロフティーエイム,Posse,Jazzmane,サンデーサイレンス,ウィッチフルシンキング,Silver Deputy,Raska,Toccet,Alljazz,Halo,Wishing Well,Lord Avie,Halloween Joy,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202606020710,6,ダート,1800,良,3勝クラス,ハーツクライ,シアードラマ,サンデーサイレンス,アイリッシュダンス,Burning Roma,Riveting Drama,Halo,Wishing Well,トニービン,ビューパーダンス,Rubiano,While Rome Burns,Notebook,Special Token,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Ruby Slippers,Overskate,Fiddlesticks,Well Decorated,Mobcap,Hyperborean,Accept My Token,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Mr. Prospector,Killaloe,Nijinsky,Moon Glitter,Nodouble,Overstate,Northern Dancer,Discipline,Raja Baba,Paris Breeze,Tom Rolfe,Cap and Bells,Icecapade,La Queenie,Accipiter,Betoken
