index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202006020309,8,芝,2500,良,2勝クラス,アドマイヤムーン,シアトルブリッジ,エンドスウィープ,マイケイティーズ,スキャン,ミヤシロオーバン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Video,アスワン,タニノオーバン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Nijinsky,Foreseer,ノーザンテースト,リリーオブザナイル,オーバン,タニノチエリ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Lady Victoria,Never Bend,Nile Lily,Sicambre,Hygie,ティエポロ,シーマン
202006020309,9,芝,2500,良,2勝クラス,ディープインパクト,レディアルバローザ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ワンフォーローズ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Tejano Run,Saucyladygaylord,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Caro,アンファンテ,Wavering Monarch,Kazadancoa,Sir Gaylord,Miss Glamour Gal,Sauce Boat,Lady Barbizon
202006020310,1,ダート,1800,良,3勝クラス,シニスターミニスター,ヴェリタスマリコ,Old Trieste,Sweet Minister,キングカメハメハ,アサクサコンソメ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo,マンファス,ダンスインザダーク,メイクアウイッシュ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,ノーザンテースト,メツシーナ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,Secretariat,Aphonia
202006020310,2,ダート,1800,良,3勝クラス,ゴールドアリュール,アウトオブタイム,サンデーサイレンス,ニキーヤ,Panis,Manettia,Halo,Wishing Well,Nureyev,Reluctant Guest,Miswaki,Political Parody,Midyan,Miss Carina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Hopespringseternal,Doonesbury,Urakawa,Miswaki,Country Dream,Caro,Miss Pia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Matsadoon,Vaguely Nice,Roberto,Miss Devereux,Mr. Prospector,Hopespringseternal,Ribot,Equal Venture,フォルティノ,Chambord,Olympia,Ultimate Weapon
202006020310,3,ダート,1800,良,3勝クラス,オルフェーヴル,ビリーヴミー,ステイゴールド,オリエンタルアート,In the Wings,Golden Wings,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Sadler's Wells,High Hawk,Devil's Bag,Golden Era,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Halo,Ballade,Hero's Honor,Golden Secretariat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Mill Reef,Hardiemma,シーホーク,Pantoufle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Glowing Tribute,Secretariat,Rare Exchange
202006020310,4,ダート,1800,良,3勝クラス,ブレイクランアウト,エニーデイ,Smart Strike,キュー,Arch,ゴールドデイ,Mr. Prospector,Classy'n Smart,フレンチデピュティ,P J Floral,Kris S.,Aurora,Seeking the Gold,Kelley's Day,Raise a Native,Gold Digger,Smarten,No Class,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Graustark,Golden Trail,Native Dancer,Raise You,Nashua,Sequence,Cyane,Smartaire,Nodouble,Classy Quillo,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Too Bald,What a Pleasure,Shanghai Mary,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Raise a Native,Gold Digger,Buckpasser,Broadway,Ribot,Flower Bowl,Hasty Road,Sunny Vale
202006020310,4,ダート,1800,良,3勝クラス,プリサイスエンド,ミラクルクロス,エンドスウィープ,Precisely,フジキセキ,ロイヤルクロス,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,ミルレーサー,スリルショー,スタームーン,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Northern Baby,Splendid Girl,シャトーゲイ,ブラックバトー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Speak John,Well Kept,Groton,Sunda Strait,Secretariat,Cold Comfort,Grey Dawn,Aldonza,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Two Rings,Golden Eagle,Coccinea,Swaps,Banquet Bell,ヒンドスタン,チエス
202006020310,6,ダート,1800,良,3勝クラス,ブラックタイド,フィールザビュウ,サンデーサイレンス,ウインドインハーヘア,Distant View,Feel the Capote,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Seven Springs,Capote,Feel the Beat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Irish River,La Trinite,Seattle Slew,Too Bald,Shimatoree,Hinterland,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Riverman,Irish Star,Lyphard,Promessa,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Marshua's Dancer,Tudor Twist,Tulyar,Up Country
202006020310,7,ダート,1800,良,3勝クラス,ハーツクライ,マリアロワイヤル,サンデーサイレンス,アイリッシュダンス,モンジュー,Notable,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Floripedes,Zafonic,Nesaah,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Gone West,Zaizafon,Topsider,Sylph,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Mr. Prospector,Secrettame,The Minstrel,Mofida,Northern Dancer,Drumtop,Alleged,Society Column
202006020310,8,ダート,1800,良,3勝クラス,サウスヴィグラス,ニースセブンティン,エンドスウィープ,ダーケストスター,ナリタトップロード,バンブトンニース,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サッカーボーイ,フローラルマジック,バンブーアトラス,バンブトンリッチ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,ジムフレンチ,バンブーシザラ,サーペンフロ,プロバンス,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Graustark,Dinner Partner,テスコボーイ,シザラ,Sir Ivor,Running Blue,プロント,イチバンブ
202006020310,9,ダート,1800,良,3勝クラス,カネヒキリ,ヴィジョンサクラ,フジキセキ,ライフアウトゼア,ウイニングチケット,サンフラワーマミー,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,トニービン,パワフルレディ,ダイアトム,ムーンファイアー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Sicambre,Dictaway,ボンモー,フアーデイスタンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,テスコボーイ,スターロツチ,Prince Bio,Sif,Honeyway,Nymphe Dicte,Worden,Djebel Idra,ガーサント,ホライズン
202006020310,10,ダート,1800,良,3勝クラス,ストリートセンス,スタリア,Street Cry,Bedazzle,アルカセット,ダイアゴネル,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Kingmambo,チェサプラナ,Darshaan,Dance of Leaves,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Mr. Prospector,Miesque,Niniski,Top of The League,Shirley Heights,Delsy,Sadler's Wells,Fall Aspen,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Nearctic,Natalma,Delta Judge,Sand Buggy,Ribot,Flower Bowl,Reviewer,Lianga,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Virginia Hills,High Top,Home and Away,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Fairy Bridge,Pretense,Change Water
202006020310,11,ダート,1800,良,3勝クラス,ステイゴールド,カチバ,サンデーサイレンス,ゴールデンサッシュ,Sir Cat,Sinister Victory,Halo,Wishing Well,ディクタス,ダイナサッシュ,Storm Cat,Desert Run,Vice Regent,Sinister Gold,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Bird,Terlingua,Private Account,エイプリルラン,Northern Dancer,Victoria Regina,Sinister Purpose,Algoma Gold,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Run the Gantlet,April Fancy,Nearctic,Natalma,Menetrier,Victoriana,Nashua,Happy Kitten,Silent Screen,Martmome
202006020310,12,ダート,1800,良,3勝クラス,オルフェーヴル,ハーマジェスティ,ステイゴールド,オリエンタルアート,ラムタラ,リザーブシート,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Nijinsky,Snow Bride,クリエイター,インヴァイト,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Flaming Page,Blushing Groom,Awaasif,Mill Reef,Chalon,Be My Guest,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bull Page,Flaring Top,Red God,Runaway Bride,Snow Knight,Royal Statute,Never Bend,Milan Mill,Habitat,Areola,Northern Dancer,What a Treat,Busted,Highclere
202006020311,1,芝,1200,良,オープン,ロードカナロア,スピニングワイルドキャット,キングカメハメハ,レディブラッサム,ハードスパン,Hollywood Wildcat,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Hail to Reason,Bramalea,Princequillo,Bridgework,Raise a Native,Gold Digger,Third Martini,Baked Apple
202006020311,2,芝,1200,良,オープン,ダイワメジャー,レディトゥプリーズ,サンデーサイレンス,スカーレットブーケ,More Than Ready,Guilty Pleasure,Halo,Wishing Well,ノーザンテースト,スカーレットインク,サザンヘイロー,Woodman's Girl,Pine Bluff,Exquisite Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Halo,Northern Sea,Woodman,Becky Be Good,Danzig,Rowdy Angel,Nasty and Bold,El Hamo,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Northern Dancer,Pas de Nom,Halo,Ramhyde,Naskra,College Bold,Search for Gold,Buena Notte
202006020311,3,芝,1200,良,オープン,Raven's Pass,スノーパイン,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Brigadier Gerard,Mercuriale,Con Brio,Good Will,Speak John,Well Kept,Fleet Nasrullah,Classicist,Mill Reef,Hardiemma,Abdos,Kelty,Mr. Prospector,Hopespringseternal,クリスタルパレス,Denia,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202006020311,4,芝,1200,良,オープン,エンパイアメーカー,クインネージュ,Unbridled,Toussaud,フジキセキ,クールネージュ,Fappiano,Gana Facil,El Gran Senor,Image of Reality,サンデーサイレンス,ミルレーサー,フォーティナイナー,クールアライヴァル,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,File,Relaunch,Irish Arrival,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Tom Rolfe,Continue,In Reality,Foggy Note,The Irish Lord,I've Arrived
202006020311,5,芝,1200,良,オープン,オレハマッテルゼ,ラブハート,サンデーサイレンス,カーリーエンジェル,マイネルラヴ,シンメイユウシュン,Halo,Wishing Well,ジャッジアンジェルーチ,ダイナカール,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Honest Pleasure,Victorian Queen,ノーザンテースト,シャダイフェザー,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,What a Pleasure,Tularia,Victoria Park,Willowfield,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,The Minstrel,Suprina,Alleged,Syrian Sea,Seattle Slew,Gueniviere,ブレイヴェストローマン,キヨスガタ
202006020311,6,芝,1200,良,オープン,キンシャサノキセキ,メイショウユウゼン,フジキセキ,ケルトシャーン,タイキシャトル,ローマステーション,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Devil's Bag,ウェルシュマフィン,Law Society,アルパインスウィフト,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Ballade,Caerleon,Muffitys,Alleged,Bold Bikini,Storm Bird,La Dame Du Lac,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Northern Dancer,South Ocean,Round Table,Cosmah
202006020311,7,芝,1200,良,オープン,キングヘイロー,ダイメイダーク,ダンシングブレーヴ,グッバイヘイロー,ダンスインザダーク,スノーペトレル,Lyphard,Navajo Princess,Halo,Pound Foolish,サンデーサイレンス,ダンシングキイ,Storm Bird,Goldminess,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Mr. Prospector,Blush With Pride,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,New Providence,Shining Sun,Raise a Native,Gold Digger,Blushing Groom,Best in Show
202006020311,8,芝,1200,良,オープン,アルデバラン,ナイキトライアンフ,Mr. Prospector,Chimes of Freedom,ボストンハーバー,ウィンヒストリー,Raise a Native,Gold Digger,Private Account,Aviance,Capote,Harbor Springs,ダンシングブレーヴ,タレンティドガール,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Lyphard,Navajo Princess,リマンド,チヨダマサコ,Polynesian,Geisha,Case Ace,Lady Glory,Nasrullah,Segula,Count Fleet,Miss Dogwood,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Little Hut,Sir Ivor,Best in Show,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Goofed,Drone,Olmec,Alcide,Admonish,ラバージョン,ミスオーハヤブサ
