index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201910020802,6,芝,1200,良,未勝利,メイショウボーラー,シェムリアップ,タイキシャトル,ナイスレイズ,ネオユニヴァース,フローラルレディ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,サンデーサイレンス,ポインテッドパス,トニービン,ブラダマンテ,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,Roberto,Sulemeif,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Hail to Reason,Bramalea,Northern Dancer,Barely Even
201910020802,7,芝,1200,良,未勝利,トゥザワールド,タカラインディ,キングカメハメハ,トゥザヴィクトリー,エンパイアメーカー,インディアンファイル,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Unbridled,Toussaud,A.P. Indy,Kafhanee,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Weekend Surprise,Seeking the Gold,Baya,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Nureyev,Barger
201910020802,8,芝,1200,良,未勝利,エイシンフラッシュ,サイレントラヴ,キングズベスト,ムーンレディ,サンデーサイレンス,ファーストラブ,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,ナイスダンサー,レディーシラオキ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Nice Princess,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Le Beau Prince,Happy Night,Aureole,Neocracy,ヒンドスタン,シラオキ
201910020802,9,芝,1200,良,未勝利,ジャングルポケット,パリスセイリュウ,トニービン,ダンスチャーマー,サクラバクシンオー,ローランロード,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サクラユタカオー,サクラハゴロモ,セクレト,Lady May,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Betty's Secret,Luthier,Mistake,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Secretariat,Betty Loraine,Klairon,Flute Enchantee,Exbury,Optimistic
201910020802,10,芝,1200,良,未勝利,ヴァンセンヌ,マグノリア,ディープインパクト,フラワーパーク,サッカーボーイ,ストロングレイス,サンデーサイレンス,ウインドインハーヘア,ニホンピロウイナー,ノーザンフラワー,ディクタス,ダイナサッシュ,トウショウボーイ,サンシャインロツク,Halo,Wishing Well,Alzao,Burghclere,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,テスコボーイ,ソシアルバターフライ,ヴェンチア,チャイナセブン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Princely Gift,Suncourt,Your Host,Wisteria,Relic,Rose O'Lynn,チャイナロック,カツラセカイ
201910020803,1,芝,2600,良,未勝利,モンテロッソ,ヒラボクキャロル,Dubawi,Porto Roca,ダンスインザダーク,チョウカイキャロル,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,ダンシングキイ,ブライアンズタイム,ウィットワタースランド,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Nijinsky,Key Partner,Roberto,Kelley's Day,Mr. Prospector,Sleek Belle,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Vaguely Noble,Sleek Dancer
201910020803,2,芝,2600,良,未勝利,ハーツクライ,セレスティアルキャット,サンデーサイレンス,アイリッシュダンス,Tale of the Cat,Mayan Maiden,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Cat,Yarn,Lyphard,Chic Shirine,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Storm Bird,Terlingua,Mr. Prospector,Narrate,Northern Dancer,Goofed,Mr. Prospector,Too Chic,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Natalma,Court Martial,Barra,Raise a Native,Gold Digger,Blushing Groom,Remedia
201910020803,3,芝,2600,良,未勝利,キンシャサノキセキ,ベストオブチャンス,フジキセキ,ケルトシャーン,サクラローレル,サガミコトブキ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Rainbow Quest,ローラローラ,ノーザンアンサー,ロニイ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,Northern Dancer,Windy Answer,シルバーシャーク,マルセーズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Red God,Runaway Bride,Herbager,Where You Lead,Luthier,Sevres,ボールドラツド,Tredam,Nearctic,Natalma,Windfields,Reply,Buisson Ardent,Palsaka,セダン,カデンザゼセカンド
201910020803,4,芝,2600,良,未勝利,ヴィクトワールピサ,メジロフォーナ,ネオユニヴァース,ホワイトウォーターアフェア,ナリタトップロード,メジロナターシャ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サッカーボーイ,フローラルマジック,フレイズ,メジロチェイサー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Strawberry Road,Zalataia,メジロサンマン,シエリル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Whiskey Road,Giftisa,ディクタス,Tapioquerie,Charlottesville,パラデイシア,スノッブ,Chanel
201910020803,5,芝,2600,良,未勝利,キングカメハメハ,アドマイヤカンナ,Kingmambo,マンファス,ブライアンズタイム,アドマイヤラピス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Kelley's Day,Be My Guest,Elevate,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nearctic,Natalma,Tudor Minstrel,Rare Treat,ピットカーン,Rose Bertin,Val de Loir,Sunland
201910020803,6,芝,2600,良,未勝利,ドリームジャーニー,サクセスアイニー,ステイゴールド,オリエンタルアート,ジャングルポケット,アワーミスレッグス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,トニービン,ダンスチャーマー,Deputy Minister,Colonial Waters,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Vice Regent,Mint Copy,Pleasant Colony,Water Cress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,His Majesty,Sun Colony,Hail to Reason,Hillbrook
201910020803,7,芝,2600,良,未勝利,トゥザグローリー,カイテキセレブ,キングカメハメハ,トゥザヴィクトリー,ティンバーカントリー,アイリッシュピース,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Woodman,Fall Aspen,サンデーサイレンス,アイリッシュダンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,プレイメイト,Pretense,Change Water,Halo,Wishing Well,トニービン,ビューパーダンス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers
201910020803,8,芝,2600,良,未勝利,ハーツクライ,ラーナック,サンデーサイレンス,アイリッシュダンス,モンジュー,Gardd,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Floripedes,Sheikh Albadou,Welsh Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Green Desert,Sanctuary,Welsh Saint,Garden of Eden,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Nearctic,Natalma,Bold Reason,Special,High Top,Sega Ville,Tennyson,Adele Toumignon,Danzig,Foreign Courier,Welsh Pageant,Hiding Place,St. Paddy,Welsh Way,Exbury,Mesopotamia
201910020803,9,芝,2600,良,未勝利,トゥザグローリー,バーグドール,キングカメハメハ,トゥザヴィクトリー,サクラバクシンオー,ラディカルチック,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,サクラユタカオー,サクラハゴロモ,Sadler's Wells,Santa Roseanna,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Natalma,Bold Reason,Special,Tanerko,Crape Band,Ragusa,Running Blue
201910020803,10,芝,2600,良,未勝利,オルフェーヴル,レディイン,ステイゴールド,オリエンタルアート,Kendor,Super Vite,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kenmare,Belle Mecene,Septieme Ciel,Erin On Your Toes,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Kalamoun,Belle of Ireland,ゲイメセン,Djaka Belle,Seattle Slew,Maximova,Irish River,Lady Northcraft,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,ゼダーン,Khairunissa,Milesian,Belle of the Ball,Vaguely Noble,Gay Missile,Djakao,Orleans Belle,Bold Reasoning,My Charmer,Green Dancer,Baracala,Riverman,Irish Star,Northern Dancer,Princess Roycraft
201910020803,11,芝,2600,良,未勝利,ロードカナロア,アルテシア,キングカメハメハ,レディブラッサム,サンデーサイレンス,バルドネキア,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Indian Ridge,Rosa de Caerleon,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahonoora,Hillbrow,Caerleon,Carose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Nijinsky,Foreseer,Caro,Pomme Rose
201910020803,12,芝,2600,良,未勝利,ノヴェリスト,オーゾラヲマウトキ,Monsun,Night Lagoon,ゴールドアリュール,レッドクローシュ,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ニキーヤ,トニービン,ターキーレッド,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,Nureyev,Reluctant Guest,カンパラ,Severn Bridge,ノーザンテースト,ハマナス,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Lt. Stevens,ナッシングライクアダム
201910020803,13,芝,2600,良,未勝利,Frankel,Lonely Ahead,Galileo,Kind,Rahy,Sayyedati,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Blushing Groom,Glorious Song,Shadeed,Dubian,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Red God,Runaway Bride,Halo,Ballade,Nijinsky,Continual,High Line,Melodina,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Northern Dancer,Flaming Page,Damascus,Continuation,ハイハット,Time Call,Tudor Melody,Rose of Medina
201910020803,14,芝,2600,良,未勝利,シンボリクリスエス,ピエナヴィブレ,Kris S.,Tee Kay,クロフネ,レセヴィブレ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ダイナクラシック,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ノーザンテースト,クリアアンバー,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call
201910020803,15,芝,2600,良,未勝利,ヘニーヒューズ,コウエイオトメ,ヘネシー,Meadow Flyer,ハーツクライ,ホットマンボ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アイリッシュダンス,Kingmambo,A. O. L. Hayes,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,A.P. Indy,Possible Mate,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Seattle Slew,Weekend Surprise,King's Bishop,Execution
201910020803,16,芝,2600,良,未勝利,ジャスタウェイ,ファニーモーク,ハーツクライ,シビル,Distorted Humor,Linda Vi,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,フォーティナイナー,Danzig's Beauty,Vigors,Linda Summers,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,File,Danzig,Sweetest Chant,Grey Dawn,Relifordie,Crozier,Queenly Gift,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Herbager,Polamia,El Relicario,Crafordie,My Babu,Miss Olympia,Princely Gift,Second Fiddle
201910020804,1,ダート,1700,稍重,未勝利,スマートファルコン,マンノヴィクトリア,ゴールドアリュール,ケイシュウハーブ,トウカイテイオー,マリエンマ,サンデーサイレンス,ニキーヤ,ミシシッピアン,キョウエイシラユキ,シンボリルドルフ,トウカイナチュラル,Nureyev,Mariella,Halo,Wishing Well,Nureyev,Reluctant Guest,Vaguely Noble,Gazala,クラウンドプリンス,アリアーン,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Northern Dancer,Special,Roberto,Monade,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,ヴィエナ,Noble Lassie,Dark Star,Belle Angevine,Raise a Native,Gay Hostess,シルバーシャーク,Nucciolina,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Nearctic,Natalma,Forli,Thong,Hail to Reason,Bramalea,Klairon,Mormyre
