index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202610010507,15,芝,2000,稍重,1勝クラス,シルバーステート,レディジェーン,ディープインパクト,シルヴァースカヤ,フレンチデピュティ,フサイチヨーコ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Deputy Minister,Mitterand,アンバーシャダイ,ミルレーサー,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,ノーザンテースト,クリアアンバー,Le Fabuleux,Marston's Mill,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Wild Risk,Anguar,In Reality,Millicent
202610010507,16,芝,2000,稍重,1勝クラス,ハービンジャー,レッドコルディス,Dansili,Penang Pearl,ハーツクライ,ストライキングヴェイル,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,アイリッシュダンス,Smart Strike,Yashmak,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Classy 'n Smart,Danzig,Slightly Dangerous,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Pas de Nom,Roberto,Where You Lead
202610010507,17,芝,2000,稍重,1勝クラス,ドゥラメンテ,リメインサイレント,キングカメハメハ,アドマイヤグルーヴ,ホワイトマズル,サイレントアスク,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ダンシングブレーヴ,Fair of the Furze,サンデーサイレンス,フサイチエイブル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Halo,Wishing Well,Deputy Minister,Stardusk,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Hail to Reason,Cosmah,Understanding,Mountain Flower,Vice Regent,Mint Copy,Stage Door Johnny,Dusk
202610010507,18,芝,2000,稍重,1勝クラス,オルフェーヴル,アメリカンドミンゴ,ステイゴールド,オリエンタルアート,Scat Daddy,Queen of The Night,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,ヨハネスブルグ,Love Style,Sadler's Wells,Gift of the Night,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,ヘネシー,Myth,Mr. Prospector,Likeable Style,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road
202610010508,1,ダート,1700,良,1勝クラス,カリフォルニアクローム,ホワイトエレガンス,Lucky Pulpit,Love the Chase,クロフネ,レディベローナ,Pulpit,Lucky Soph,Not for Love,Chase It Down,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,シンコウラブリイ,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caerleon,ハッピートレイルズ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,Foreseer,ポツセ,ロイコン
202610010508,2,ダート,1700,良,1勝クラス,ドレフォン,ロゼラニ,Gio Ponti,Eltimaas,ブラックタイド,ジュバリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,アクイテイン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Nureyev,オールアロング,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Special,ターゴワイス,Agujita
202610010508,3,ダート,1700,良,1勝クラス,ヘニーヒューズ,メイグレイス,ヘネシー,Meadow Flyer,ネオユニヴァース,サンシャインステラ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ポインテッドパス,トニービン,ステラスポート,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ニゾン,モデルスポート,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,Exit Smiling,モデルフール,マジックゴデイス
202610010508,4,ダート,1700,良,1勝クラス,リオンディーズ,マーチャンテイマー,キングカメハメハ,シーザリオ,クロフネ,マサコチャン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,チヨダマサコ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Damascus,Evening Primrose,パーソロン,ワールドハヤブサ
202610010508,5,ダート,1700,良,1勝クラス,アルアイン,サラシー,ディープインパクト,ドバイマジェスティ,Teofilo,Marella,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Galileo,Speirbhean,Desert Prince,Rainbow Lake,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Sadler's Wells,Urban Sea,デインヒル,Saviour,Green Desert,Flying Fairy,Rainbow Quest,Rockfest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Danzig,Foreign Courier,Bustino,Fairy Footsteps,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden
202610010508,6,ダート,1700,良,1勝クラス,ロードカナロア,ジャストアスミッジ,キングカメハメハ,レディブラッサム,Into Mischief,Pooh Corner,Kingmambo,マンファス,Storm Cat,サラトガデュー,Harlan's Holiday,Leslie's Lady,Tapit,Opulent,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Pulpit,Tap Your Heels,Meadowlake,Katilac Ofthestars,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,A.P. Indy,Preach,Unbridled,Ruby Slippers,Hold Your Peace,Suspicious Native,Katowice,Above the Stars
202610010508,7,ダート,1700,良,1勝クラス,モズアスコット,カッチャウカモネ,Frankel,India,タートルボウル,ダンスフェイム,Galileo,Kind,ヘネシー,Misty Hour,Dyhim Diamond,Clara Bow,ファルブラヴ,ダンスオールナイト,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Night Shift,Happy Landing,Top Ville,Kamiya,Fairy King,Gift of the Night,エルコンドルパサー,ダンスパートナー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Kingmambo,サドラーズギャル,サンデーサイレンス,ダンシングキイ
202610010508,8,ダート,1700,良,1勝クラス,シニスターミニスター,ナンヨークイーン,Old Trieste,Sweet Minister,トワイニング,ラフィカ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,フォーティナイナー,Courtly Dee,サンデーサイレンス,オーピーキャット,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,File,Never Bend,Tulle,Halo,Wishing Well,Storm Cat,Princess S.,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202610010508,9,ダート,1700,良,1勝クラス,モーニン,ヴァーチュスター,ヘニーヒューズ,Giggly,シンボリクリスエス,エルノヴァ,ヘネシー,Meadow Flyer,Distorted Humor,Chaste,Kris S.,Tee Kay,サンデーサイレンス,シンコウエルメス,Storm Cat,Island Kitty,Meadowlake,Shortley,フォーティナイナー,Danzig's Beauty,Cozzene,Purity,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Sadler's Wells,Doff the Derby,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Mr. Prospector,File,Danzig,Sweetest Chant,Caro,Ride the Trails,Fappiano,Dame Mysterieuse,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
202610010508,10,ダート,1700,良,1勝クラス,スワーヴリチャード,ザクイーン,ハーツクライ,ピラミマ,ヴィクトワールピサ,サマーハ,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,ネオユニヴァース,ホワイトウォーターアフェア,シングスピール,Genovefa,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,In the Wings,Glorious Song,Woodman,Reigning Countess,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Sadler's Wells,High Hawk,Halo,Ballade,Mr. Prospector,プレイメイト,Far North,Countess Fager
202610010508,11,ダート,1700,良,1勝クラス,マジェスティックウォリアー,ベッキー,A.P. Indy,Dream Supreme,ブラックタイド,ネネグース,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,ウインドインハーヘア,クロフネ,サンスプリング,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,サザンヘイロー,Spring Light,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Northern Sea,More Light,Song of Spring
202610010508,12,ダート,1700,良,1勝クラス,ウインブライト,クイックメール,ステイゴールド,サマーエタニティ,タイキシャトル,タニノメール,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Devil's Bag,ウェルシュマフィン,リヴリア,アロマックアステル,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Halo,Ballade,Caerleon,Muffitys,Riverman,Dahlia,ラッキーソブリン,タニノテスコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Nijinsky,Sovereign,テスコボーイ,プロミシング
202610010509,1,芝,2000,稍重,1勝クラス,Kingman,ファハンムーラ,Invincible Spirit,Zenda,English Channel,Celtic Cross,Green Desert,Rafha,Zamindar,Hope,Smart Strike,Belva,Giant's Causeway,Symbolic,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Mr. Prospector,Classy 'n Smart,Theatrical,Committed,Storm Cat,Mariah's Storm,Silver Deputy,Symbolically,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Sharpen Up,Doubly Sure,アーテイアス,Border Bounty,Mr. Prospector,Secrettame,The Minstrel,Mofida,Lyphard,Navajo Princess,Mill Reef,Sorbus,Raise a Native,Gold Digger,Smarten,No Class,Nureyev,ツリーオブノレッジ,Hagley,Minstinguette,Storm Bird,Terlingua,Rahy,イメンス,Deputy Minister,Silver Valley,Flying Paster,Hail to the Queen
202610010509,2,芝,2000,稍重,1勝クラス,キズナ,アルビアーノ,ディープインパクト,キャットクイル,Harlan's Holiday,Antics,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Harlan,Christmas in Aiken,Unbridled,Aurora,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Storm Cat,Country Romance,Affirmed,Dowager,Fappiano,Gana Facil,Danzig,Althea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Pas de Nom,Alydar,Courtly Dee
202610010509,3,芝,2000,稍重,1勝クラス,シルバーステート,ゴールドシスター,ディープインパクト,シルヴァースカヤ,スクリーンヒーロー,ヘイロンシン,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン
202610010509,4,芝,2000,稍重,1勝クラス,ワールドエース,ジョリーザスターズ,ディープインパクト,マンデラ,Sea The Stars Sea the Stars,Cumin,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,Cape Cross,Urban Sea,Fusaichi Pegasus,User Cat,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Green Desert,Park Appeal,Miswaki,Allegretta,Mr. Prospector,Angel Fever,Storm Cat,ユーザーフレンドリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Storm Bird,Terlingua,Slip Anchor,Rostova
