index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903010208,10,芝,2000,良,,キングカメハメハ,キャッチザゴールド,Kingmambo,マンファス,サンデーサイレンス,ゴールデンサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour
201903010208,11,芝,2000,良,,エイシンフラッシュ,ミスユニバース,キングズベスト,ムーンレディ,ダイワメジャー,スリーダイメンションズ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,Bequest,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,Sharpen Up,Quest,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Bold Reason,Special,エタン,Rocchetta,The Minstrel,Belle Pensee
201903010208,12,芝,2000,良,,ステイゴールド,ポーレン,サンデーサイレンス,ゴールデンサッシュ,Orpen,On Air,Halo,Wishing Well,ディクタス,ダイナサッシュ,Lure,Bonita Francita,Chief Singer,Green Light,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Danzig,Endear,Devil's Bag,Raise the Standard,Ballad Rock,Principia,Green Dancer,Ranimer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Northern Dancer,Pas de Nom,Alydar,Chappaquiddick,Halo,Ballade,Hoist the Flag,Natalma,Bold Lad,True Rocket,Le Fabuleux,Pia,Nijinsky,Green Valley,Relko,Anahita
201903010208,13,芝,2000,良,,ヴィクトワールピサ,アイアムラヴィング,ネオユニヴァース,ホワイトウォーターアフェア,ファルブラヴ,Proudwings,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Fairy King,Gift of the Night,Dashing Blade,Peraja,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Elegant Air,Sharp Castan,Kaiseradler,Perette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Shirley Heights,Elegant Tern,Sharpen Up,Sultry One,Nebelwerfer,Kaiserwurde,ハイハット,Perine
201903010208,14,芝,2000,良,,ジャングルポケット,タヤスブルーム,トニービン,ダンスチャーマー,Caerleon,ゲイロレンヌ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Last of the Line,Free Round,Grey Autumn,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Nearctic,Natalma,Bull Page,Flaring Top,Princequillo,Knights Daughter,Hail to Reason,Miz Carol,Nearctic,Natalma,The Axe,Bryonia,Round Table,Fish House,Galivanter,Grey Gal
201903010208,15,芝,2000,良,,ハーツクライ,ノベンバースルー,サンデーサイレンス,アイリッシュダンス,Seattle Slew,November Snow,Halo,Wishing Well,トニービン,ビューパーダンス,Bold Reasoning,My Charmer,Storm Cat,Princess Alydar,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Boldnesian,Reason to Earn,Poker,Fair Charmer,Storm Bird,Terlingua,Alydar,Sunny Morning,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Bold Ruler,Alanesian,Hail to Reason,Sailing Home,Round Table,Glamour,Jet Action,Myrtle Charm,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Sweet Tooth,Amber Morn,Lighter
201903010209,1,芝,1200,良,,ロードカナロア,ストリートスタイル,キングカメハメハ,レディブラッサム,アドマイヤベガ,フィラストリート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ベガ,Cozzene,Phydilla,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,トニービン,アンティックヴァリュー,Caro,Ride the Trails,Lyphard,Godzilla,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Goofed,Gyr,Gently
201903010209,2,芝,1200,良,,ダノンシャンティ,コスモクラッベ,フジキセキ,シャンソネット,マイネルラヴ,ビンゴハナコ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Seeking the Gold,Heart of Joy,パークリージェント,ビンゴストーク,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Mr. Prospector,Con Game,リィフォー,Mythographer,Vice Regent,Miss Attractive,ブレイヴェストローマン,フラワースウイース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Northern Dancer,Victoria Regina,Victoria Park,Nice Princess,Never Bend,Roman Song,パーソロン,トリーテイ
201903010209,3,芝,1200,良,,ベーカバド,ピュアドリーム,Cape Cross,Behkara,オース,マックスフリート,Green Desert,Park Appeal,Kris,Behera,Fairy King,Sheer Audacity,ダンサーズイメージ,ヒカリホマレ,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Northern Dancer,Fairy Bridge,Troy,Miss Upward,Native Dancer,Noors Image,テスコボーイ,ヒカルオーバー,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Nearctic,Natalma,Bold Reason,Special,Petingo,La Milo,Alcide,Aiming High,Polynesian,Geisha,Noor,Little Sphinx,Princely Gift,Suncourt,セダン,ホマレタカイ
201903010209,4,芝,1200,良,,スズカフェニックス,ブリイジースズカ,サンデーサイレンス,ローズオブスズカ,Danzig,Sea Breezer,Halo,Wishing Well,Fairy King,Rose of Jericho,Northern Dancer,Pas de Nom,Gulch,Lakeville Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Alleged,Rose Red,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Jameela,Rainy Lake,Hew,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Bold Reason,Special,Hoist the Flag,Princess Pout,Northern Dancer,Cambrienne,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Royal Charger,Portage,Blue Prince,Jitsa
201903010209,4,芝,1200,良,,ダノンシャンティ,テイクミーハイヤー,フジキセキ,シャンソネット,トニービン,ワディア,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,カンパラ,Severn Bridge,Lyphard,Histoire,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Riverman,Helvetie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Court Martial,Barra,Never Bend,River Lady,Klairon,Heiress
201903010209,6,芝,1200,良,,ヨハネスブルグ,モエレエターナル,ヘネシー,Myth,ゴールドヘイロー,カトリア,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ニアーザゴールド,Caerleon,エンブラ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Seeking the Gold,ニヤー,Nijinsky,Foreseer,Dominion,Kaftan,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Derring-Do,Picture Palace,Kashmir,Blessed Again
201903010209,7,芝,1200,良,,マツリダゴッホ,コスモルビー,サンデーサイレンス,ペイパーレイン,ソヴィエトスター,Robinia,Halo,Wishing Well,Bel Bolide,フローラルマジック,Nureyev,Veruschka,Roberto,Royal Graustark,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Northern Dancer,Special,ヴェンチア,Marie d'Anjou,Hail to Reason,Bramalea,Graustark,Princess Roycraft,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Nearctic,Natalma,Forli,Thong,Relic,Rose O'Lynn,Vandale,Marigold,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Royal Note,Crafty Princess
201903010209,8,芝,1200,良,,ロードカナロア,クィーンズバーン,キングカメハメハ,レディブラッサム,スペシャルウィーク,シンコウエンジェル,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,オジジアン,A Kiss for Luck,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Reflected Glory,Painted Flag,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Sword Dancer,Kerala,Francis S.,Grand Splendor,Jester,Lysistrate,Dusty Canyon,Duchess Peg
201903010209,9,芝,1200,良,,ロードカナロア,シーカーマ,キングカメハメハ,レディブラッサム,Exchange Rate,C B Carm,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Sterling Pound,Slick,C. B's Apple,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Alydar,Original Cin,Verbatim,Blue Timber,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Raise a Native,Sweet Tooth,Jacinto,Native Nurse,Speak John,Well Kept,Prince Blessed,Smoke Whirl
201903010209,10,芝,1200,良,,Point of Entry,ダウンタウンガール,Dynaformer,Matlacha Pass,City Zip,Beautiful Moment,Roberto,Andover Way,Seeking the Gold,Our Country Place,Carson City,Baby Zip,Crusader Sword,Proud Minstrel,Hail to Reason,Bramalea,His Majesty,On the Trail,Mr. Prospector,Con Game,Pleasant Colony,メイプルジンスキー,Mr. Prospector,Blushing Promise,Relaunch,Thirty Zip,Damascus,Copernica,Proud Birdie,Minstrel Lady,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Olympia,Golden Trail,Raise a Native,Gold Digger,Buckpasser,Broadway,His Majesty,Sun Colony,Nijinsky,Gold Beauty,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,In Reality,Foggy Note,Tri Jet,Sailaway,Sword Dancer,Kerala,Nijinsky,Copper Canyon,Proud Clarion,Bernie Bird,Poona,Tiny Wonder
201903010209,11,芝,1200,良,,ロードカナロア,ダイワエルシエーロ,キングカメハメハ,レディブラッサム,サンデーサイレンス,ロンドンブリッジ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,ドクターデヴィアス,オールフォーロンドン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Ahonoora,Rose of Jericho,Danzig,Full Card,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
201903010209,12,芝,1200,良,,ファルブラヴ,オメガリトルスター,Fairy King,Gift of the Night,ジャングルポケット,オメガスターライト,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,トニービン,ダンスチャーマー,ジェニュイン,ダイナスターライト,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,クルーピアレディー,ノーザンテースト,ネイティブスター,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,Bold Reasoning,My Charmer,Prince John,Forest Song,Ribot,Lithia,Kirkland Lake,Sena,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,What Luck,Question d'Argent,Northern Dancer,Lady Victoria,Native Charger,シアンド
201903010209,13,芝,1200,良,,マツリダゴッホ,マンボカーニバル,サンデーサイレンス,ペイパーレイン,Kingmambo,シャーパリ,Halo,Wishing Well,Bel Bolide,フローラルマジック,Mr. Prospector,Miesque,Winning,Shapur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nijinsky,Little Happiness,Sharp-Eyed Quillo,Propulsiva,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Flaming Page,Raise a Native,Tim Marie,One-Eyed King,Quillopoly,Prologo,Jactanciosa
201903010209,14,芝,1200,良,,リーチザクラウン,ゴールドアシュレイ,スペシャルウィーク,クラウンピース,マヤノトップガン,ハロウィーン,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,ブライアンズタイム,アルプミープリーズ,エルコンドルパサー,マサコチャン,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Roberto,Kelley's Day,Blushing Groom,Swiss,Kingmambo,サドラーズギャル,サンデーサイレンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ラバージョン,ミスオーハヤブサ
201903010209,15,芝,1200,良,,マツリダゴッホ,エリモジェンヌ,サンデーサイレンス,ペイパーレイン,ブライアンズタイム,エリモシンフォニー,Halo,Wishing Well,Bel Bolide,フローラルマジック,Roberto,Kelley's Day,Blushing Groom,Let It Fly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Hatchet Man,Idle Hour Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Spring Run,Wild Risk,Aimee,The Axe,Bebopper,Ribot,Libra
201903010209,16,芝,1200,良,,ブラックタイド,ミラグロレディ,サンデーサイレンス,ウインドインハーヘア,マイネルラヴ,ヒシワンダー,Halo,Wishing Well,Alzao,Burghclere,Seeking the Gold,Heart of Joy,ノーザンテースト,リアルストリート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Con Game,リィフォー,Mythographer,Northern Dancer,Lady Victoria,リアルシャダイ,カリカチユーラ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Nearctic,Natalma,Victoria Park,Lady Angela,Roberto,Desert Vixen,Mr. Prospector,Straight Street
201903010210,1,芝,2600,良,,キングカメハメハ,シルバートレイン,Kingmambo,マンファス,シングスピール,シルバーレーン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,In the Wings,Glorious Song,Silver Hawk,Strait Lane,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,Gris Vitesse,Chieftain,Level Sands,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Bramalea,Amerigo,Matchiche,Bold Ruler,Pocahontas,Mahmoud,Crawfish
