index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202303030411,14,芝,2000,良,オープン,ナカヤマフェスタ,アートリョウコ,ステイゴールド,ディアウィンク,タイキシャトル,グランスオークス,サンデーサイレンス,ゴールデンサッシュ,タイトスポット,セイレイ,Devil's Bag,ウェルシュマフィン,Nureyev,Dry Fly,Halo,Wishing Well,ディクタス,ダイナサッシュ,His Majesty,Premium Win,デインヒル,センスオブリズム,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Special,Mill Reef,Gay Missile,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Ribot,Flower Bowl,Lyphard,Classic Perfection,Danzig,Razyana,Cure the Blues,Sensibility,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Nearctic,Natalma,Forli,Thong,Never Bend,Milan Mill,Sir Gaylord,Missy Baba
202303030411,15,芝,2000,良,オープン,No Nay Never,Muravka,Scat Daddy,Cat's Eye Witness,High Chaparral,Tabdea,ヨハネスブルグ,Love Style,Elusive Quality,Comical Cat,Sadler's Wells,Kasora,Topsider,Madame Secretary,ヘネシー,Myth,Mr. Prospector,Likeable Style,Gone West,Touch of Greatness,Exceller,Six Months Long,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Northern Dancer,Drumtop,Secretariat,Ruby Tuesday,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vaguely Noble,Too Bald,Northern Dancer,Prime Time,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Nearctic,Natalma,Round Table,Zonah,Bold Ruler,Somethingroyal,T.V. Lark,Thoroly Blue
202303030411,中,芝,2000,良,オープン,ディープインパクト,ミスアンコール,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,In Reality,Desert Trial,Secretariat,Water Cress
202303030412,1,ダート,1150,良,1勝クラス,リアルスティール,カフジサファイア,ディープインパクト,ラヴズオンリーミー,ロードカナロア,テイクザケイク,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,レディブラッサム,スキャン,エビスマイ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,Storm Cat,サラトガデュー,Mr. Prospector,Video,ラシアンルーブル,ローレルハッピー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Raise a Native,Gold Digger,Nijinsky,Foreseer,Nijinsky,Squander,トウショウボーイ,リュウローレル
202303030412,2,ダート,1150,良,1勝クラス,キンシャサノキセキ,フォルテピアノ,フジキセキ,ケルトシャーン,フレンチデピュティ,キョウエイフォルテ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Deputy Minister,Mitterand,ノーザンテースト,クラフテイワイフ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff
202303030412,3,ダート,1150,良,1勝クラス,アジアエクスプレス,ジュラーレ,ヘニーヒューズ,ランニングボブキャッツ,ジャングルポケット,セクシーココナッツ,ヘネシー,Meadow Flyer,Running Stag,Backatem,トニービン,ダンスチャーマー,ダンスインザダーク,ココパシオン,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202303030412,4,ダート,1150,良,1勝クラス,コパノリッキー,フォーマルアプローバル,ゴールドアリュール,コパノニキータ,Kingmambo,Eloquent Minister,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Mr. Prospector,Miesque,Deputy Minister,Art Talk,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Speak John,Tattooed Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Nuit de Folies,Mark-Ye-Well,Mossy Number
202303030412,5,ダート,1150,良,1勝クラス,コパノリッキー,バックアタック,ゴールドアリュール,コパノニキータ,アグネスデジタル,ビッグハート,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Crafty Prospector,Chancey Squaw,エアジハード,サクラタイム,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サクラユタカオー,アイシーゴーグル,リィフォー,サクライチリン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Lyphard,Klaizia,パーソロン,ダンスタイム
202303030412,6,ダート,1150,良,1勝クラス,インカンテーション,カゼニモマケズ,シニスターミニスター,オリジナルスピン,パイロ,ミココロ,Old Trieste,Sweet Minister,Machiavellian,Not Before Time,Pulpit,Wild Vision,エイシンサンディ,フレンドパーク,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Coup de Folie,Polish Precedent,Time Charter,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,エイシンウイザード,アイネスフウジン,テイルコート,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Halo,Raise the Standard,Danzig,Past Example,Saritamer,Centrocon,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザリー,シルバーナイキ,シーホーク,テスコパール,スイフトスワロー,シャークカコガワ
202303030412,7,ダート,1150,良,1勝クラス,ナムラタイタン,イタリアンフェッテ,サウスヴィグラス,ネクストタイム,ヨハネスブルグ,インカルネ,エンドスウィープ,ダーケストスター,アフリート,ジャビラバ,ヘネシー,Myth,フレンチデピュティ,フラワーガーデン,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Mr. Prospector,Polite Lady,Majestic Light,コマーズ,Storm Cat,Island Kitty,オジジアン,Yarn,Deputy Minister,Mitterand,テリオス,ノーザンフラワー,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Majestic Prince,Irradiate,Danzig,ミドルマーチ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mill Reef,Stilvi,ノーザンテースト,ファイアフラワー
202303030412,8,ダート,1150,良,1勝クラス,パイロ,セドゥラマジー,Pulpit,Wild Vision,ダイワメジャー,ウイッチトウショウ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,スカーレットブーケ,ジェイドロバリー,サマンサトウショウ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Number,トウショウボーイ,マーブルトウショウ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nijinsky,Special,テスコボーイ,ソシアルバターフライ,ダンディルート,チヤイナトウショウ
202303030412,9,ダート,1150,良,1勝クラス,ザファクター,プレシャスペスカ,War Front,Greyciousness,フジキセキ,マイシェリープレイメイト,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,サンデーサイレンス,ミルレーサー,Woodman,My Cherie Amour,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Mr. Prospector,プレイメイト,Sham,Tanapa,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Raise a Native,Gold Digger,Buckpasser,Intriguing,Pretense,Sequoia,Luthier,Trelex
202303030412,10,ダート,1150,良,1勝クラス,シニスターミニスター,ベストレート,Old Trieste,Sweet Minister,ゼンノロブロイ,プロモーション,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ローミンレイチェル,ヘクタープロテクター,アサーション,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,Assert,Yes Please,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Be My Guest,Irish Bird,Mount Hagen,Thankfull
202303030412,11,ダート,1150,良,1勝クラス,コパノリッキー,ラグジャリークラス,ゴールドアリュール,コパノニキータ,Gone West,Gourmet Girl,サンデーサイレンス,ニキーヤ,ティンバーカントリー,ニホンピロローズ,Mr. Prospector,Secrettame,Cee's Tizzy,Rhondaling,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,Raise a Native,Gold Digger,Secretariat,Tamerett,Relaunch,テイズリー,Welsh Pageant,Touch Of Class,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,In Reality,Foggy Note,Lyphard,Tizna,Tudor Melody,Picture Light,Luthier,La Theve
202303030412,12,ダート,1150,良,1勝クラス,リオンディーズ,フェスティヴマロン,キングカメハメハ,シーザリオ,クロフネ,アローム,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ストロークト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Riverman,Her B.,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Victoria Park,Lady Angela,Never Bend,River Lady,Time Tested,Cetyl
202303030412,13,ダート,1150,良,1勝クラス,アドマイヤムーン,ファミリズム,エンドスウィープ,マイケイティーズ,ダンスインザダーク,セニョラージェ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,ダンシングキイ,Nureyev,Suavite,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Special,Alleged,Guinevere's Folly,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Forli,Thong,Hoist the Flag,Princess Pout,Round Table,Lodge
202303030412,14,ダート,1150,良,1勝クラス,アジアエクスプレス,ディレットリーチェ,ヘニーヒューズ,ランニングボブキャッツ,ダイワメジャー,ブロンコーネ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ミセスビクトリア,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,トニービン,ビクトリアクラウン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,カンパラ,Severn Bridge,ファバージ,ワールドハヤブサ
202303030412,15,ダート,1150,良,1勝クラス,ドレフォン,ヴェイルオブクララ,Gio Ponti,Eltimaas,ゼンノロブロイ,ララア,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ローミンレイチェル,Tapit,Rose of Summer,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マイニング,One Smart Lady,Pulpit,Tap Your Heels,El Prado,Cherokee Crossing,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,A.P. Indy,Preach,Unbridled,Ruby Slippers,Sadler's Wells,Lady Capulet,Cherokee Colony,Sky Meadows
202303030412,16,ダート,1150,良,1勝クラス,ディスクリートキャット,レッドルシアン,Forestry,Pretty Discreet,ゼンノロブロイ,アルウェン,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,サンデーサイレンス,ローミンレイチェル,トニービン,アドラーブル,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Halo,Wishing Well,マイニング,One Smart Lady,カンパラ,Severn Bridge,ノーザンテースト,エコルシユ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Big Spruce,Idmon
202303030501,1,ダート,1150,不良,1勝クラス,Mohaymen,She's Gonna Float,Tapit,Justwhistledixie,Horse Chestnut,Ranter,Pulpit,Tap Your Heels,Dixie Union,General Jeanne,Fort Wood,London Wall,Storm Cat,Preach,A.P. Indy,Preach,Unbridled,Ruby Slippers,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Sadler's Wells,Fall Aspen,Col Pickering,Nalatale,Storm Bird,Terlingua,Mr. Prospector,Narrate,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Northern Dancer,Fairy Bridge,Pretense,Change Water,Wilwyn,Julie Andrews,Grey Sovereign,Antalya,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Honest Pleasure,State
