index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203020703,3,芝,1200,稍重,未勝利,ディスクリートキャット,サンライトムーン,Forestry,Pretty Discreet,キングカメハメハ,プライムオブユース,Storm Cat,Shared Interest,Private Account,Pretty Persuasive,Kingmambo,マンファス,Deputy Minister,Miss Ra He Ra,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Vice Regent,Mint Copy,Rahy,Glimmer of Gold,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Blushing Groom,Glorious Song,Slew o' Gold,Prime Prospect
202203020703,4,芝,1200,稍重,未勝利,ビッグアーサー,マルカジュリエット,サクラバクシンオー,シヤボナ,サンデーサイレンス,クルーピアレディー,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Halo,Wishing Well,What Luck,Question d'Argent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Irish Jay,Tentam,Cold Reply,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nasrullah,Miss Disco,Double Jay,Irish Witch,Intentionally,Tamerett,Northern Dancer,Respond
202203020703,5,芝,1200,稍重,未勝利,アドマイヤムーン,アンドトゥモロー,エンドスウィープ,マイケイティーズ,ハービンジャー,キストゥヘヴン,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Dansili,Penang Pearl,アドマイヤベガ,ロングバージン,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ベガ,ノーザンテースト,スイーブ,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,トニービン,アンティックヴァリュー,Northern Dancer,Lady Victoria,テューダーペリオッド,ゴールデンドラゴン
202203020703,6,芝,1200,稍重,未勝利,シルバーステート,イルーシヴキャット,ディープインパクト,シルヴァースカヤ,キングカメハメハ,レッドキャット,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,Storm Cat,Lady Sharp,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Sharpman,Golondrina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sharpen Up,Miss Manon,Sheshoon,La Gueldra
202203020703,7,芝,1200,稍重,未勝利,キタサンブラック,レディフォグホーン,ブラックタイド,シュガーハート,Zavata,Titia,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Phone Trick,Pert Lady,Northern Spur,Streisand,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Clever Trick,Over the Phone,Cox's Ridge,Impertinent Lady,Sadler's Wells,Fruition,Stop the Music,Kendra Road,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Icecapade,Kankakee Miss,Finnegan,Prattle,Best Turn,Our Martha,Sham,She's a Talent,Northern Dancer,Fairy Bridge,ラインゴールド,Welsh Flame,Hail to Reason,Bebopper,Kennedy Road,Booktalk
202203020703,8,芝,1200,稍重,未勝利,サトノアラジン,ヤマニンカルフール,ディープインパクト,マジックストーム,エリシオ,ワンオブアクライン,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Fairy King,Helice,Danzig,Barely Even,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Northern Dancer,Pas de Nom,Creme dela Creme,Dodge Me,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Val de l'Orne,Hermanville,Nearctic,Natalma,Admiral's Voyage,Petitioner,Olympia,Judy Rullah,The Doge,By Me
202203020703,9,芝,1200,稍重,未勝利,ドレフォン,リバティスプライト,Gio Ponti,Eltimaas,サクラバクシンオー,ホクトスプライト,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サクラユタカオー,サクラハゴロモ,トニービン,ホクトビーナス,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,カンパラ,Severn Bridge,マルゼンスキー,ホクトヒシヨウ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ボールドリック,ギャラントグロウ
202203020703,10,芝,1200,稍重,未勝利,ダノンシャンティ,ウインティアラ,フジキセキ,シャンソネット,ハービンジャー,コスモプラチナ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Dansili,Penang Pearl,ステイゴールド,グレースマリヤ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ゴールデンサッシュ,グルームダンサー,ミホグレース,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,ディクタス,ダイナサッシュ,Blushing Groom,Featherhill,アスワン,ビューティマリヤ
202203020703,11,芝,1200,稍重,未勝利,ローエングリン,リボンアート,シングスピール,カーリング,サンデーサイレンス,スカーレットリボン,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina
202203020703,12,芝,1200,稍重,未勝利,クリエイター,アートオブビーン,Tapit,Morena,アグネスデジタル,ギザニア,Pulpit,Tap Your Heels,Privately Held,Charytin,Crafty Prospector,Chancey Squaw,Nijinsky,Foreign Missile,A.P. Indy,Preach,Unbridled,Ruby Slippers,Private Account,Aviance,Summing,Crownit,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Northern Dancer,Flaming Page,Damascus,Queen of the Sky,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Damascus,Numbered Account,Northfields,Minnie Hauk,Verbatim,Sumatra,King of Macedon,Queens Up,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Nearctic,Natalma,Bull Page,Flaring Top,Sword Dancer,Kerala,Bold Ruler,Misty Morn
202203020703,13,芝,1200,稍重,未勝利,アドマイヤムーン,パールプリンセス,エンドスウィープ,マイケイティーズ,Astronomer Royal,Tambura,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Danzig,Sheepscot,Kaldoun,Belle du Bresil,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Pas de Nom,Easy Goer,Escrow Agent,Caro,Katana,Akarad,White Face,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Relaxing,El Gran Senor,Viva Sec,フォルティノ,Chambord,Le Haar,Embellie,Labus,Licata,Exbury,White Beam
202203020703,14,芝,1200,稍重,未勝利,ダノンシャンティ,アースファイヤー,フジキセキ,シャンソネット,クロフネ,プリンセスデリーデ,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,フレンチデピュティ,ブルーアヴェニュー,Vaguely Noble,Flashy,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Shirley Heights,Delsy,Ajdal,Home Love,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Aureole,Turkish Blood,Nearco,Belle Sauvage,Sir Gaylord,Attica,Pardao,Urshalim
202203020703,中,芝,1200,稍重,未勝利,ドゥラメンテ,アドバンスクラーレ,キングカメハメハ,アドマイヤグルーヴ,サクラバクシンオー,ヴァンドノワール,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,サクラユタカオー,サクラハゴロモ,ヘクタープロテクター,プリンセスデリーデ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Woodman,Korveya,Vaguely Noble,Flashy,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Mr. Prospector,プレイメイト,Riverman,Konafa,ヴィエナ,Noble Lassie,Sir Ivor,Sovereign
202203020703,取,芝,1200,稍重,未勝利,ザファクター,ユキノヴィーナス,War Front,Greyciousness,グラスワンダー,スターシーキング,Danzig,Starry Dreamer,Miswaki,Skatingonthinice,Silver Hawk,Ameriflora,Seeking the Gold,Star Standing,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Mr. Prospector,Hopespringseternal,Icecapade,Rain Shower,Roberto,Gris Vitesse,Danzig,Graceful Touch,Mr. Prospector,Con Game,Assert,Minstrelsy,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Nearctic,Shenanigans,Bold Forbes,Right as Rain,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Raise a Native,Gold Digger,Buckpasser,Broadway,Be My Guest,Irish Bird,The Minstrel,Mrs. Peterkin
202203020704,1,ダート,1700,重,未勝利,ジャスタウェイ,ゴールデンリーヴス,ハーツクライ,シビル,Tiznow,Desert Gold,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Cee's Tizzy,Cee's Song,Seeking the Gold,Desert Stormette,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Mr. Prospector,Con Game,Storm Cat,Breezy Stories,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Damascus,New Tune
202203020704,2,ダート,1700,重,未勝利,アジアエクスプレス,ラインキュート,ヘニーヒューズ,ランニングボブキャッツ,ハーツクライ,エポカローザ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,アイリッシュダンス,El Prado,Marlene Kelly,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,トニービン,ビューパーダンス,Sadler's Wells,Lady Capulet,Irish Castle,Allegretta,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Bold Ruler,Castle Forbes,Lombard,Anatevka
202203020704,3,ダート,1700,重,未勝利,ダノンシャーク,グランカナリア,ディープインパクト,カーラパワー,Malibu Moon,パルムドール,サンデーサイレンス,ウインドインハーヘア,Caerleon,Jabali,A.P. Indy,Macoumba,Sadler's Wells,Pampa Bella,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Shirley Heights,Toute Cy,Seattle Slew,Weekend Surprise,Mr. Prospector,Maximova,Northern Dancer,Fairy Bridge,Armos,Kendie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mill Reef,Hardiemma,Tennyson,Adele Toumignon,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Green Dancer,Baracala,Nearctic,Natalma,Bold Reason,Special,Mossborough,Ardelle,Klairon,Amagalla
202203020704,4,ダート,1700,重,未勝利,ラブリーデイ,スイートピグレット,キングカメハメハ,ポップコーンジャズ,ブライアンズタイム,クロカミ,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Roberto,Kelley's Day,Caerleon,ミルド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Desert Wine,Margie Belle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202203020704,5,ダート,1700,重,未勝利,ペルーサ,ブランシェール,ゼンノロブロイ,アルゼンチンスター,ディープインパクト,アドヴァーシティ,サンデーサイレンス,ローミンレイチェル,Candy Stripes,ディフェレンテ,サンデーサイレンス,ウインドインハーヘア,Seeking the Gold,Dispute,Halo,Wishing Well,マイニング,One Smart Lady,Blushing Groom,バブルカンパニー,Propicio,Derepente,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Con Game,Danzig,Resolver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Red God,Runaway Bride,Lyphard,Prodice,Dorileo,Prontisima,Samos,Desalmada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning
202203020704,6,ダート,1700,重,未勝利,ラブリーデイ,グッドカルマ,キングカメハメハ,ポップコーンジャズ,Tobougg,Greedy Slewpy,Kingmambo,マンファス,ダンスインザダーク,グレイスルーマー,Barathea,Lacovia,Slewpy,Greedy of Gain,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,トニービン,ディスクジョッキー,Sadler's Wells,Brocade,Majestic Light,Hope for All,Seattle Slew,Rare Bouquet,Habitat,Gently,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,カンパラ,Severn Bridge,リアルシャダイ,シャダイチャッター,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Majestic Prince,Irradiate,Secretariat,Hopespringseternal,Bold Reasoning,My Charmer,Prince John,Forest Song,Sir Gaylord,Little Hut,Grey Sovereign,Be Careful
202203020704,7,ダート,1700,重,未勝利,ロードカナロア,パールシャドウ,キングカメハメハ,レディブラッサム,クロフネ,ピュアティー,Kingmambo,マンファス,Storm Cat,サラトガデュー,フレンチデピュティ,ブルーアヴェニュー,Woodman,L'Extra Honor,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,プレイメイト,Hero's Honor,L'Extravagante,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Glowing Tribute,Le Fabuleux,Fanfreluche
