,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010609,2,6,11,ウィングブルー,牝3,54,斎藤新,0:1:08.8,3/4,2-2,35.1,4.3,2,500,[東]斎藤誠,1200,晴,芝,良,2026年08月09日,1勝クラス,2023105317,01178
202601010609,3,1,1,コスモファーブロス,牝3,51,小林美駒,0:1:08.9,1/2,1-1,35.5,8.6,4,426,[西]吉田直弘,1200,晴,芝,良,2026年08月09日,1勝クラス,2023106420,01206
202601010609,4,5,9,ラプランセス,牝3,54,横山琉人,0:1:08.9,クビ,15-13,33.9,24.3,9,468,[東]斎藤誠,1200,晴,芝,良,2026年08月09日,1勝クラス,2023103733,01192
202601010609,5,7,14,トレヴィ,牝4,56,岩田康誠,0:1:09.2,2,9-8,34.8,28.6,10,472,[東]木村哲也,1200,晴,芝,良,2026年08月09日,1勝クラス,2022102988,05203
202601010609,6,3,6,アトリウムチャペル,牝5,56,横山典弘,0:1:09.3,クビ,15-16,34.3,14.8,7,430,[東]浅利英明,1200,晴,芝,良,2026年08月09日,1勝クラス,2021105078,00660
202601010609,7,8,15,ノアールビーナス,牝3,54,小沢大仁,0:1:09.4,1/2,6-6,35.2,10.8,6,448,[西]杉山佳明,1200,晴,芝,良,2026年08月09日,1勝クラス,2023104047,01185
202601010609,8,4,7,スプリングデイ,牝5,56,古川吉洋,0:1:09.4,クビ,9-8,34.9,36.4,11,442,[東]伊藤大士,1200,晴,芝,良,2026年08月09日,1勝クラス,2021103322,01015
202601010609,9,8,16,サトノカスターニャ,牝3,54,吉田隼人,0:1:09.6,1,13-13,34.8,75.5,12,440,[西]吉岡辰弥,1200,晴,芝,良,2026年08月09日,1勝クラス,2023105290,01095
202601010609,10,7,13,アルマロクザン,牝6,52,河原田菜,0:1:09.7,1/2,6-6,35.5,97.9,13,490,[東]伊藤伸一,1200,晴,芝,良,2026年08月09日,1勝クラス,2020100759,01204
202601010609,11,2,3,アイアムステキ,牝3,54,浜中俊,0:1:10.1,2.1/2,6-8,35.9,22.5,8,458,[東]奥平雅士,1200,晴,芝,良,2026年08月09日,1勝クラス,2023102210,01115
202601010609,12,2,4,メラヴィリオーザ,牝6,56,黛弘人,0:1:10.3,1.1/4,9-12,35.8,99.7,14,482,[西]秋山真一,1200,晴,芝,良,2026年08月09日,1勝クラス,2020101920,01109
202601010609,13,4,8,ハーモニーソング,牝4,56,北村友一,0:1:10.4,3/4,13-13,35.6,6.3,3,462,[東]田島俊明,1200,晴,芝,良,2026年08月09日,1勝クラス,2022104440,01102
202601010609,14,6,12,マロンカラノテガミ,牝4,53,和田陽希,0:1:10.4,ハナ,4-3,36.6,216.3,16,436,[東]清水英克,1200,晴,芝,良,2026年08月09日,1勝クラス,2022101005,01223
202601010609,15,3,5,キタノクニカラ,牝4,53,遠藤汰月,0:1:10.5,3/4,9-11,36.0,124.5,15,396,[東]奥平雅士,1200,晴,芝,良,2026年08月09日,1勝クラス,2022103316,01218
202601010609,16,1,2,ニシノサリーナ,牝3,54,池添謙一,0:1:11.0,3,2-3,37.3,3.4,1,468,[西]橋口慎介,1200,晴,芝,良,2026年08月09日,1勝クラス,2023105141,01032
202601010610,1,3,3,プライベートアイズ,牡4,56,斎藤新,0:1:45.7,,2-2-2-1,37.5,12.2,4,496,[西]小栗実,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022101572,01178
202601010610,2,8,13,タガノエルー,牡3,55,古川吉洋,0:1:46.0,2,8-8-7-4,37.2,1.6,1,462,[西]宮徹,1700,晴,ダート,良,2026年08月09日,2勝クラス,2023104324,01015
202601010610,3,5,8,ベラジオワールド,牡4,57,横山和生,0:1:46.2,1.1/4,12-13-10-8,36.7,3.7,2,500,[東]伊藤大士,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022110130,01140
202601010610,4,6,10,リメンバーヒム,牡4,55,小沢大仁,0:1:46.5,2,5-5-5-4,37.9,43.5,8,452,[西]浜田多実,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022100321,01185
202601010610,5,1,1,マーゴットサンズ,牝3,52,古川奈穂,0:1:46.5,アタマ,3-3-4-4,38.1,14.4,5,480,[東]伊坂重信,1700,晴,ダート,良,2026年08月09日,2勝クラス,2023103696,01190
202601010610,6,5,7,マーウォルス,牡4,55,北村友一,0:1:47.2,4,10-10-9-8,37.9,41.1,7,474,[西]茶木太樹,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022102394,01102
202601010610,7,7,11,ウインハルモニア,牝4,53,長浜鴻緒,0:1:47.4,1.1/4,7-7-8-10,38.4,151.7,11,482,[東]柄崎将寿,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022105610,01214
202601010610,8,6,9,レディゴディヴァ,牝4,52,川又賢治,0:1:48.0,3.1/2,6-5-5-7,39.4,153.2,12,432,[西]小崎憲,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022106851,01166
202601010610,9,8,14,ネクストダンサー,牝4,52,黛弘人,0:1:48.1,クビ,12-11-10-11,38.6,252.5,14,496,[東]伊藤圭三,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022103753,01109
202601010610,10,7,12,チザルピーノ,セ5,55,浜中俊,0:1:48.2,1/2,4-3-3-3,39.9,27.4,6,466,[東]堀宣行,1700,晴,ダート,良,2026年08月09日,2勝クラス,2021101928,01115
202601010610,11,3,4,テルアスワッド,セ4,55,吉田隼人,0:1:48.4,1.1/4,9-9-12-12,38.7,112.1,10,470,[西]須貝尚介,1700,晴,ダート,良,2026年08月09日,2勝クラス,2022105486,01095
202601010610,12,2,2,テイエムゴッホ,牡3,54,舟山瑠泉,0:1:48.6,1.1/2,1-1-1-2,40.5,11.8,3,528,[西]浜田多実,1700,晴,ダート,良,2026年08月09日,2勝クラス,2023101704,01221
202601010610,13,4,6,ストラーダ,牝3,51,横山琉人,0:1:48.8,1,10-11-13-13,38.8,46.0,9,484,[西]安田翔伍,1700,晴,ダート,良,2026年08月09日,2勝クラス,2023100937,01192
202601010610,14,4,5,フォーワンセルフ,牡7,51,河原田菜,0:1:49.5,4,14-14-13-14,39.6,241.1,13,516,[東]小手川準,1700,晴,ダート,良,2026年08月09日,2勝クラス,2019102163,01204
202601010611,1,5,10,ナムラクララ,牝4,55,浜中俊,0:1:08.4,,11-10,34.1,3.6,1,478,[西]長谷川浩,1200,晴,芝,良,2026年08月09日,オープン,2022102887,01115
202601010611,2,7,13,ルシード,牡4,57,北村友一,0:1:08.5,1/2,11-10,34.2,4.7,3,512,[東]田島俊明,1200,晴,芝,良,2026年08月09日,オープン,2022103592,01102
202601010611,3,1,2,アスティスプマンテ,牝5,55,舟山瑠泉,0:1:08.6,1/2,3-3,35.0,20.2,7,456,[西]佐藤悠太,1200,晴,芝,良,2026年08月09日,オープン,2021105358,01221
202601010611,4,3,5,ダノンマッキンリー,牡5,60,池添謙一,0:1:08.7,3/4,13-13,34.1,21.2,8,480,[西]藤原英昭,1200,晴,芝,良,2026年08月09日,オープン,2021105774,01032
202601010611,5,8,16,ロードフォアエース,牡5,58,岩田康誠,0:1:08.8,1/2,6-5,34.9,11.0,5,540,[西]友道康夫,1200,晴,芝,良,2026年08月09日,オープン,2021100130,05203
202601010611,6,2,3,ブラックチャリス,牝3,55,吉田隼人,0:1:08.9,クビ,1-1,35.6,4.5,2,470,[西]武幸四郎,1200,晴,芝,良,2026年08月09日,オープン,2023107008,01095
202601010611,6,3,6,シンバーシア,牝5,55,古川吉洋,0:1:08.9,同着,6-5,35.0,32.3,11,456,[東]浅利英明,1200,晴,芝,良,2026年08月09日,オープン,2021105599,01015
202601010611,8,4,7,ジョーメッドヴィン,牡5,58,横山琉人,0:1:08.9,クビ,8-8,34.7,28.5,10,522,[西]清水久詞,1200,晴,芝,良,2026年08月09日,オープン,2021100522,01192
202601010611,9,7,14,マーブルパレス,牝3,53,斎藤新,0:1:08.9,ハナ,8-8,34.8,7.4,4,424,[西]茶木太樹,1200,晴,芝,良,2026年08月09日,オープン,2023105203,01178
202601010611,10,6,12,サウザンサニー,牡6,57,長浜鴻緒,0:1:08.9,アタマ,16-15,33.9,33.6,12,520,[東]岩戸孝樹,1200,晴,芝,良,2026年08月09日,オープン,2020109102,01214
202601010611,11,4,8,モズナナスター,牝4,55,古川奈穂,0:1:09.1,1,13-13,34.5,27.9,9,458,[西]矢作芳人,1200,晴,芝,良,2026年08月09日,オープン,2022100490,01190
202601010611,12,6,11,ダンツエラン,牝4,55,和田陽希,0:1:09.1,クビ,15-15,34.3,174.1,15,500,[西]本田優,1200,晴,芝,良,2026年08月09日,オープン,2022103304,01223
202601010611,13,8,15,ウインアイオライト,牝6,55,黛弘人,0:1:09.3,3/4,5-3,35.6,139.7,14,478,[東]矢嶋大樹,1200,晴,芝,良,2026年08月09日,オープン,2020105203,01109
202601010611,14,5,9,カンティーユ,牡8,57,横山和生,0:1:09.4,3/4,2-2,36.1,16.2,6,488,[東]嘉藤貴行,1200,晴,芝,良,2026年08月09日,オープン,2018103515,01140
202601010611,15,2,4,ステークホルダー,牡6,57,川又賢治,0:1:09.6,1.1/4,8-10,35.5,285.6,16,468,[東]斎藤誠,1200,晴,芝,良,2026年08月09日,オープン,2020103962,01166
202601010611,16,1,1,クファシル,牡6,57,小沢大仁,0:1:09.9,1.3/4,3-5,36.3,77.8,13,498,[西]池添学,1200,晴,芝,良,2026年08月09日,オープン,2020103356,01185
202601010612,1,4,4,グレーヌドジョワ,牡3,55,荻野琢真,0:1:49.6,,1-1-1-1,34.8,7.8,4,450,[西]今野貞一,1800,晴,芝,良,2026年08月09日,1勝クラス,2023103351,01112
202601010612,2,5,5,グランセゾン,牝4,56,舟山瑠泉,0:1:49.8,1,2-2-2-2,34.9,11.5,6,476,[東]栗田徹,1800,晴,芝,良,2026年08月09日,1勝クラス,2022106645,01221
202601010612,3,1,1,マイネルシンベリン,牡3,55,斎藤新,0:1:49.8,アタマ,3-3-4-4,34.6,4.2,2,462,[東]武市康男,1800,晴,芝,良,2026年08月09日,1勝クラス,2023100207,01178
202601010612,4,2,2,ロングミックス,牡3,55,横山典弘,0:1:49.8,ハナ,5-5-6-6,34.3,6.1,3,496,[東]村田一誠,1800,晴,芝,良,2026年08月09日,1勝クラス,2023103451,00660
202601010612,5,6,6,ドーギッド,牝4,56,小沢大仁,0:1:49.8,ハナ,3-3-2-3,34.8,145.2,8,486,[西]矢作芳人,1800,晴,芝,良,2026年08月09日,1勝クラス,2022105766,01185
202601010612,6,7,7,ディーリライズ,牡3,55,浜中俊,0:1:49.9,3/4,7-7-6-6,34.3,8.9,5,484,[西]緒方努,1800,晴,芝,良,2026年08月09日,1勝クラス,2023100521,01115
202601010612,7,8,8,ヴァロアーク,牡3,55,北村友一,0:1:50.0,クビ,5-5-4-4,34.7,2.1,1,472,[東]木村哲也,1800,晴,芝,良,2026年08月09日,1勝クラス,2023106905,01102
202601010612,8,3,3,ゴーゴータカシ,セ4,58,吉田隼人,0:1:50.3,1.3/4,7-7-8-8,34.5,15.0,7,482,[東]武井亮,1800,晴,芝,良,2026年08月09日,1勝クラス,2022102135,01095
202601010301,1,6,7,ドリームガッサン,牝3,52,小林美駒,0:0:59.0,,1-1,35.5,3.1,1,434,[東]鈴木伸尋,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023102748,01206
202601010301,2,5,5,フェアリーキャット,牝3,53,古川奈穂,0:0:59.5,3,9-7,35.2,11.8,6,428,[東]鈴木慎太,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023104847,01190
202601010301,3,3,3,ナブッコ,牡3,57,横山武史,0:0:59.6,1/2,10-9,35.0,7.0,4,486,[西]橋田宜長,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023104377,01170
202601010301,4,4,4,ペイシャクロス,牝3,54,長浜鴻緒,0:0:59.6,アタマ,3-3,35.9,69.3,10,458,[東]粕谷昌央,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023102999,01214
202601010301,5,1,1,サンライズロイ,牡3,56,舟山瑠泉,0:1:00.0,2,7-8,35.9,5.4,3,470,[西]牧浦充徳,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023106556,01221
202601010301,6,5,6,ヒューザー,牡3,54,和田陽希,0:1:00.0,ハナ,3-5,36.2,22.9,8,472,[西]小林真也,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023104180,01223
202601010301,7,6,8,アトラップモア,牝3,55,佐々木大,0:1:00.0,アタマ,2-2,36.4,14.1,7,454,[東]堀宣行,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023102628,01197
202601010301,8,7,10,サンタクローチェ,牝3,55,荻野琢真,0:1:00.2,1.1/4,3-3,36.4,88.9,11,458,[西]西村真幸,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023102480,01112
202601010301,9,8,11,ジャーナーリア,牡3,57,池添謙一,0:1:00.6,2.1/2,6-6,36.7,3.9,2,528,[西]本田優,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023100596,01032
202601010301,10,7,9,コシタンタン,牝3,51,河原田菜,0:1:00.7,クビ,7-9,36.6,36.3,9,390,[東]竹内正洋,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023100977,01204
202601010301,11,2,2,アルデバローズ,牝3,55,丹内祐次,0:1:00.7,ハナ,12-11,35.9,10.1,5,460,[東]矢野英一,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023100285,01091
202601010301,12,8,12,ペルヴォルム,牝3,52,遠藤汰月,0:1:02.4,10,10-12,37.8,448.7,12,432,[東]加藤和宏,1000,曇,ダート,稍重,2026年08月01日,未勝利,2023102960,01218
202601010302,1,6,6,ジオ,牡2,55,丹内祐次,0:1:50.1,,4-3-2-2,36.0,5.5,4,476,[東]宮田敬介,1800,曇,芝,稍重,2026年08月01日,未勝利,2024107038,01091
202601010302,2,4,4,ニーナラルゴ,牝2,55,原田和真,0:1:50.2,1/2,2-3-4-4,36.0,3.6,3,438,[東]上原博之,1800,曇,芝,稍重,2026年08月01日,未勝利,2024106829,01143
202601010302,3,2,2,マイネルリコルディ,牡2,55,斎藤新,0:1:50.4,1.1/4,5-5-5-4,36.1,3.6,2,448,[東]青木孝文,1800,曇,芝,稍重,2026年08月01日,未勝利,2024103650,01178
202601010302,4,1,1,ヒアカムズザサン,牡2,55,佐々木大,0:1:50.4,クビ,5-5-6-6,35.9,13.7,6,450,[西]中竹和也,1800,曇,芝,稍重,2026年08月01日,未勝利,2024106020,01197
202601010302,5,7,7,ブライトシーン,牡2,52,遠藤汰月,0:1:50.7,1.1/2,8-8-8-8,36.0,99.5,9,412,[東]松尾卓哉,1800,曇,芝,稍重,2026年08月01日,未勝利,2024104133,01218
202601010302,6,8,8,ブルーリボン,牝2,52,小林美駒,0:1:51.0,2,1-1-1-1,37.1,36.5,7,440,[東]尾形和幸,1800,曇,芝,稍重,2026年08月01日,未勝利,2024101798,01206
202601010302,7,3,3,ステラルミノーザ,牡2,54,長浜鴻緒,0:1:51.1,1/2,7-7-6-7,36.5,47.5,8,456,[東]千葉直人,1800,曇,芝,稍重,2026年08月01日,未勝利,2024101916,01214
202601010302,8,8,9,ブラッグス,牡2,55,北村友一,0:1:51.3,1,2-2-2-3,37.3,3.5,1,512,[西]平田修,1800,曇,芝,稍重,2026年08月01日,未勝利,2024106228,01102
202601010302,9,5,5,ロードレスポンス,牡2,55,横山和生,0:1:51.4,1/2,9-8-8-9,36.7,9.4,5,428,[東]和田勇介,1800,曇,芝,稍重,2026年08月01日,未勝利,2024102603,01140
202601010303,1,7,8,リテラシー,牡3,57,松本大輝,0:1:46.9,,1-1-1-1,38.1,6.4,4,516,[西]昆貢,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023105215,01191
202601010303,2,8,11,バンダムソレール,牡3,53,河原田菜,0:1:47.1,1.1/4,3-2-2-2,38.2,5.9,3,472,[西]小栗実,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023102317,01204
202601010303,3,5,5,アルジェンタム,セ3,57,横山和生,0:1:47.2,クビ,9-8-8-3,38.0,2.3,1,498,[西]野中賢二,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023105675,01140
202601010303,4,7,9,アンタレス,牡3,54,和田陽希,0:1:47.7,3.1/2,11-11-11-8,37.4,279.5,11,508,[西]藤野健太,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023100017,01223
202601010303,5,8,10,セブンワンダーズ,牡3,57,斎藤新,0:1:48.0,1.1/2,2-2-2-4,39.1,8.9,5,466,[東]斎藤誠,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023100928,01178
202601010303,6,6,6,ハイテイラオユエ,牡3,57,横山武史,0:1:48.0,クビ,7-6-4-5,38.9,3.8,2,534,[東]辻哲英,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023102520,01170
202601010303,7,3,3,アズライトアスール,牡3,57,佐々木大,0:1:48.1,クビ,3-6-4-5,39.0,79.6,9,454,[西]鈴木孝志,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023100785,01197
202601010303,8,1,1,ブルーアンビエンス,牡3,57,黛弘人,0:1:48.3,1.1/4,7-8-9-8,38.9,196.3,10,436,[東]菊沢隆徳,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023103830,01109
202601010303,9,6,7,マクローリン,牡3,54,小林美駒,0:1:48.3,ハナ,9-8-10-11,38.8,49.5,7,466,[西]加藤公太,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023101994,01206
202601010303,10,4,4,コーリンクレア,牝3,55,小沢大仁,0:1:48.9,4,3-4-4-8,39.8,12.9,6,454,[東]小野次郎,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023104194,01185
202601010303,11,2,2,エボニードール,牝3,54,舟山瑠泉,0:1:49.6,4,3-4-4-7,40.5,69.1,8,426,[西]寺島良,1700,曇,ダート,稍重,2026年08月01日,未勝利,2023102889,01221
202601010304,1,6,7,ミリオンクラウン,牡3,54,舟山瑠泉,0:1:48.0,,1-1-1-1,35.4,10.0,4,504,[東]和田雄二,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2023100840,01221
202601010304,2,1,1,アイドクレース,牝3,53,横山武史,0:1:48.4,2.1/2,3-2-2-2,35.5,2.0,1,420,[東]金成貴史,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2023104487,01170
202601010304,3,8,11,アドミラルシップ,牡5,58,丹内祐次,0:1:48.9,3,6-5-5-3,35.6,5.6,3,474,[東]相沢郁,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2021102708,01091
202601010304,4,6,6,ゴールドジェスター,セ4,58,黛弘人,0:1:49.2,2,10-10-8-5,35.6,39.0,7,440,[東]中川公成,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2022106846,01109
202601010304,5,4,4,ブルースカイブルー,牡3,55,池添謙一,0:1:49.3,1,7-7-5-3,36.0,3.3,2,534,[西]平田修,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2023106921,01032
202601010304,6,2,2,ドーギッド,牝4,54,古川奈穂,0:1:49.6,1.3/4,8-8-8-8,36.0,43.2,8,486,[西]矢作芳人,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2022105766,01190
202601010304,7,5,5,マイバラード,牡6,58,斎藤新,0:1:49.6,ハナ,8-8-10-8,35.9,32.7,6,470,[東]松永康利,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2020100621,01178
202601010304,8,7,9,エイトスターズ,牝6,56,吉田隼人,0:1:49.9,2,10-10-11-11,36.1,61.9,9,498,[西]坂口智康,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2020103772,01095
202601010304,9,8,10,マイネルマスター,牡3,55,佐々木大,0:1:50.0,クビ,3-2-3-5,36.8,16.5,5,456,[東]青木孝文,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2023106439,01197
202601010304,10,3,3,エイカイカッシーナ,牝4,52,河原田菜,0:1:50.1,1/2,5-5-5-7,36.8,89.7,10,446,[西]藤原英昭,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2022104940,01204
202601010304,11,7,8,リリーズブルーム,牝5,56,原田和真,0:1:50.2,1,2-2-3-8,37.1,91.2,11,464,[東]松山将樹,1800,曇,芝,稍重,2026年08月01日,1勝クラス,2021101725,01143
202601010305,1,5,7,ブルージェイ,牡2,55,鮫島克駿,0:1:30.4,,1-1-1,35.4,2.5,1,460,[東]加藤征弘,1500,曇,芝,稍重,2026年08月01日,新馬,2024107032,01157
202601010305,2,4,5,ティアラード,牝2,55,横山武史,0:1:30.9,2.1/2,4-4-4,35.7,3.3,2,460,[西]小栗実,1500,曇,芝,稍重,2026年08月01日,新馬,2024106091,01170
202601010305,3,3,3,ギャルズマインド,牝2,55,浜中俊,0:1:31.0,1,4-4-4,35.8,4.5,3,436,[西]武幸四郎,1500,曇,芝,稍重,2026年08月01日,新馬,2024106450,01115
202601010305,4,1,1,イントゥーザブルー,牡2,55,丹内祐次,0:1:31.6,3.1/2,8-8-7,36.1,5.6,4,470,[東]清水英克,1500,曇,芝,稍重,2026年08月01日,新馬,2024102763,01091
202601010305,5,8,13,ヒルノバルデス,牡2,55,古川吉洋,0:1:32.0,2,10-10-9,36.1,38.6,7,436,[西]昆貢,1500,曇,芝,稍重,2026年08月01日,新馬,2024107243,01015
202601010305,6,2,2,ハイランドウインド,牡2,52,遠藤汰月,0:1:32.6,3.1/2,10-10-11,36.7,174.0,11,502,[東]杉浦宏昭,1500,曇,芝,稍重,2026年08月01日,新馬,2024106832,01218
202601010305,7,5,6,ベニドルム,牡2,55,原田和真,0:1:32.7,3/4,10-10-11,36.8,196.2,12,492,[東]小手川準,1500,曇,芝,稍重,2026年08月01日,新馬,2024106867,01143
202601010305,8,6,8,ジューンルル,牝2,55,吉田隼人,0:1:32.9,1.1/4,8-9-10,37.2,28.9,6,462,[西]武英智,1500,曇,芝,稍重,2026年08月01日,新馬,2024106913,01095
202601010305,9,6,9,アワードリームス,牝2,52,小林美駒,0:1:33.5,3.1/2,2-2-2,38.4,16.3,5,448,[西]中村直也,1500,曇,芝,稍重,2026年08月01日,新馬,2024106839,01206
202601010305,10,8,12,スクレイプバイ,牡2,55,横山琉人,0:1:33.5,クビ,4-4-4,38.3,111.6,9,486,[西]高橋義忠,1500,曇,芝,稍重,2026年08月01日,新馬,2024103914,01192
202601010305,11,7,10,オーシンヒマワリ,牝2,55,小沢大仁,0:1:33.5,ハナ,2-2-2,38.4,158.3,10,458,[西]奥村豊,1500,曇,芝,稍重,2026年08月01日,新馬,2024108302,01185
202601010305,12,7,11,セールデュクール,牝2,55,佐々木大,0:1:33.6,クビ,4-4-7,38.3,64.0,8,440,[東]深山雅史,1500,曇,芝,稍重,2026年08月01日,新馬,2024103622,01197
202601010305,除,4,4,インワンズブラッド,牡2,55,武豊,0:,,,,---,,432,[西]矢作芳人,1500,曇,芝,稍重,2026年08月01日,新馬,2024108191,00666
202601010306,1,8,8,ウーマンズパワー,牝3,54,横山琉人,0:0:58.3,,1-1,35.1,1.6,1,452,[西]中尾秀正,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2023103929,01192
202601010306,2,7,7,テーオーナタリー,牝3,50,河原田菜,0:0:58.4,クビ,2-2,35.0,6.4,2,428,[西]梅田智之,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2023105616,01204
202601010306,3,4,4,セガンティーニ,牝4,56,斎藤新,0:0:58.7,2,3-3,35.1,8.7,4,468,[西]坂口智康,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2022106835,01178
202601010306,4,1,1,エスカレイト,牝3,51,小林美駒,0:0:59.2,3,8-8,34.8,7.7,3,448,[西]小栗実,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2023105815,01206
202601010306,5,2,2,グッバイウェーブ,牝4,56,黛弘人,0:0:59.5,1.3/4,6-5,35.5,54.0,8,460,[東]中川公成,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2022102492,01109
202601010306,6,3,3,パドゼフィール,牝3,54,松本大輝,0:0:59.5,クビ,5-4,35.6,16.9,7,470,[西]新谷功一,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2023103699,01191
202601010306,7,8,9,アスコットアイ,牝4,53,和田陽希,0:0:59.9,2,7-7,35.8,15.9,6,448,[西]緒方努,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2022103485,01223
202601010306,8,5,5,メモリーデイズ,牝3,54,小沢大仁,0:0:59.9,クビ,4-5,36.1,9.0,5,436,[西]畑端省吾,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2023100628,01185
202601010306,9,6,6,シェーンルスカ,牝4,56,丹内祐次,0:1:00.4,2.1/2,9-9,35.4,164.6,9,478,[東]本間忍,1000,曇,ダート,稍重,2026年08月01日,1勝クラス,2022103018,01091
202601010307,1,3,3,ライフイズカラフル,牡3,57,斎藤新,0:1:48.7,,3-4-4-2,35.3,5.5,3,486,[西]河嶋宏樹,1800,曇,芝,稍重,2026年08月01日,未勝利,2023103630,01178
202601010307,2,8,11,コスモクラシック,牡3,54,和田陽希,0:1:48.8,3/4,1-1-1-1,36.0,11.0,6,492,[東]嘉藤貴行,1800,曇,芝,稍重,2026年08月01日,未勝利,2023104491,01223
202601010307,3,5,5,サウンドファミリエ,牝3,55,横山武史,0:1:49.0,1.1/4,10-10-11-4,34.8,13.2,7,414,[東]和田正一,1800,曇,芝,稍重,2026年08月01日,未勝利,2023104254,01170
202601010307,4,7,10,ヒメヒオウギ,牝3,51,河原田菜,0:1:49.4,2.1/2,7-6-6-4,35.7,4.7,2,396,[西]中竹和也,1800,曇,芝,稍重,2026年08月01日,未勝利,2023106148,01204
202601010307,5,8,12,マンサニージャ,牝3,52,小林美駒,0:1:49.4,アタマ,5-4-4-2,36.0,7.2,5,436,[東]菊川正達,1800,曇,芝,稍重,2026年08月01日,未勝利,2023106411,01206
202601010307,6,6,8,マリノリュミエール,牝3,54,舟山瑠泉,0:1:49.4,アタマ,12-12-12-10,35.0,45.1,10,454,[東]村田一誠,1800,曇,芝,稍重,2026年08月01日,未勝利,2023100794,01221
202601010307,7,2,2,ディープマウンテン,牝3,55,吉田隼人,0:1:49.5,1/2,7-6-6-7,35.9,87.1,12,412,[東]深山雅史,1800,曇,芝,稍重,2026年08月01日,未勝利,2023103475,01095
202601010307,8,7,9,フォルストランキル,牝3,53,古川奈穂,0:1:49.7,1.1/2,4-3-3-7,36.4,44.9,9,424,[西]池江泰寿,1800,曇,芝,稍重,2026年08月01日,未勝利,2023107270,01190
202601010307,9,6,7,モンロワイヤル,牡3,57,丹内祐次,0:1:49.9,3/4,11-10-9-10,35.9,6.7,4,468,[西]牧浦充徳,1800,曇,芝,稍重,2026年08月01日,未勝利,2023100926,01091
202601010307,10,1,1,ハヤテノオジョー,牝3,55,小沢大仁,0:1:50.2,2,5-8-6-10,36.5,46.9,11,392,[西]杉山佳明,1800,曇,芝,稍重,2026年08月01日,未勝利,2023107235,01185
202601010307,11,4,4,ボーントゥラブユー,牝3,55,鮫島克駿,0:1:50.2,クビ,9-9-9-9,36.3,18.5,8,478,[東]小笠倫弘,1800,曇,芝,稍重,2026年08月01日,未勝利,2023106285,01157
202601010307,12,5,6,サトノフレア,牡3,57,佐々木大,0:1:51.0,5,2-2-2-4,38.0,3.6,1,466,[東]堀宣行,1800,曇,芝,稍重,2026年08月01日,未勝利,2023105904,01197
202601010308,1,4,4,エスシービクトリア,牡3,55,横山和生,0:1:44.5,,2-2-2-2,36.8,1.4,1,508,[東]村田一誠,1700,曇,ダート,稍重,2026年08月01日,1勝クラス,2023101793,01140
