index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202305030810,8,ダート,1600,良,3勝クラス,ゼンノロブロイ,ヴィヴァシャスヴィヴィアン,サンデーサイレンス,ローミンレイチェル,Distorted Humor,Tuzla,Halo,Wishing Well,マイニング,One Smart Lady,フォーティナイナー,Danzig's Beauty,Panoramic,Turkeina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,File,Danzig,Sweetest Chant,Rainbow Quest,イメンス,Kautokeino,Turquoise Bleue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Blushing Groom,I Will Follow,Roberto,Imsodear,Relko,Cranberry,Blue Tom,Mia Pola
202305030810,9,ダート,1600,良,3勝クラス,エスケンデレヤ,マチルド,Giant's Causeway,Aldebaran Light,アドマイヤベガ,ジュビロレディ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ベガ,ジェイドロバリー,チアフルビダー,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,トニービン,アンティックヴァリュー,Mr. Prospector,Number,Bold Bidder,ハニーサツクルヴアイン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Northern Dancer,Moonscape,Raise a Native,Gold Digger,Nijinsky,Special,Bold Ruler,High Bid,Tom Fool,Sweet Clementine
202305030810,10,ダート,1600,良,3勝クラス,キズナ,トップオブザヘヴン,ディープインパクト,キャットクイル,キングカメハメハ,アイアンドユー,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,Silver Hawk,Taba,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Roberto,Gris Vitesse,Table Play,Filipina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Bramalea,Amerigo,Matchiche,Round Table,Leallah,Fomento,Rosa Roja
202305030810,11,ダート,1600,良,3勝クラス,マクフィ,スズカローラン,Dubawi,Dhelaal,サンデーサイレンス,ローマンスズカ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,Halo,Wishing Well,Seattle Slew,ローズオブスズカ,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Reasoning,My Charmer,Fairy King,Rose of Jericho,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Boldnesian,Reason to Earn,Poker,Fair Charmer,Northern Dancer,Fairy Bridge,Alleged,Rose Red
202305030810,12,ダート,1600,良,3勝クラス,ヘニーヒューズ,ラブフール,ヘネシー,Meadow Flyer,ゼンノロブロイ,サブリナシューズ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,リトルハーモニー,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,コマンダーインチーフ,ルイジアナピット,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
202305030810,13,ダート,1600,良,3勝クラス,キンシャサノキセキ,クラーベセクレタ,フジキセキ,ケルトシャーン,ワイルドラッシュ,シークレットルーム,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Wild Again,Rose Park,タイキシャトル,リボーズシークレット,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Devil's Bag,ウェルシュマフィン,デインヒル,Glim,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Halo,Ballade,Caerleon,Muffitys,Danzig,Razyana,Damascus,Glisk
202305030810,14,ダート,1600,良,3勝クラス,リアルインパクト,ソウタツ,ディープインパクト,トキオリアリティー,ブライアンズタイム,ミラーズドウター,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Roberto,Kelley's Day,Teenoso,ミラーズラス,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Hail to Reason,Bramalea,Graustark,Golden Trail,Youth,Furioso,Mill Reef,Prudent Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Ack Ack,Gazala,Ballymoss,Violetta,Never Bend,Milan Mill,プリメラ,Bride Elect
202305030810,15,ダート,1600,良,3勝クラス,マスタリー,コーテサン,Candy Ride,Steady Course,ストリートセンス,Lady Discreet,Ride the Rails,Candy Girl,Old Trieste,Steady Cat,Street Cry,Bedazzle,Boundary,Pretty Discreet,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,A.P. Indy,Lovlier Linda,Storm Cat,Hopespringsforever,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,Danzig,Edge,Private Account,Pretty Persuasive,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Storm Bird,Terlingua,Mr. Prospector,Hopespringseternal,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Damascus,Numbered Account,Believe It,Bury the Hatchet
202305030810,16,ダート,1600,良,3勝クラス,エスポワールシチー,サクラフォルトゥナ,ゴールドアリュール,エミネントシチー,サウスヴィグラス,サクラスイートキス,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,エンドスウィープ,ダーケストスター,アーミジャー,サクラメグミ,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,Rainbow Quest,Armeria,マルゼンスキー,スーパービック,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Blushing Groom,I Will Follow,Northern Dancer,Frontonian,Nijinsky,シル,ボールドリック,ウオーホイツスル
202305030811,1,芝,1400,良,オープン,ディープインパクト,マルケサ,サンデーサイレンス,ウインドインハーヘア,Kingmambo,Dietrich,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Storm Cat,Piquetnol,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Storm Bird,Terlingua,Private Account,Aviance,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Numbered Account,Northfields,Minnie Hauk
202305030811,2,芝,1400,良,オープン,ロードカナロア,ラルティスタ,キングカメハメハ,レディブラッサム,マイネルラヴ,セクシーココナッツ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Seeking the Gold,Heart of Joy,ダンスインザダーク,ココパシオン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Mr. Prospector,Con Game,リィフォー,Mythographer,サンデーサイレンス,ダンシングキイ,グルームダンサー,ゲートドクール,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Featherhill,Lomond,Gay Apparel
202305030811,3,芝,1400,良,オープン,エピファネイア,フェータルローズ,シンボリクリスエス,シーザリオ,タニノギムレット,プリムローズイヴ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,タニノクリスタル,サンデーサイレンス,オエノセラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Halo,Wishing Well,Night Shift,Fruition,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Ciboulette,ラインゴールド,Welsh Flame
202305030811,4,芝,1400,良,オープン,ドレフォン,ラフィエスタ,Gio Ponti,Eltimaas,スペシャルウィーク,ライクザウインド,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,キャンペンガール,デインヒル,ウインドインハーヘア,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Danzig,Razyana,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Lyphard,Lady Rebecca,Busted,Highclere
202305030811,5,芝,1400,良,オープン,マツリダゴッホ,アイリスモレア,サンデーサイレンス,ペイパーレイン,ショウナンカンプ,ユアアディクト,Halo,Wishing Well,Bel Bolide,フローラルマジック,サクラバクシンオー,ショウナングレイス,ハウスバスター,クバター,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Mt. Livermore,Big Dreams,De Ramiro,Golden Relic,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Blushing Groom,Flama Ardiente,Great Above,Dolphins Dream,Kasteel,Cassel,Relko,Golden Girdle
202305030811,6,芝,1400,良,オープン,サトノアラジン,グラスケリー,ディープインパクト,マジックストーム,ジャングルポケット,グラスファッション,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,トニービン,ダンスチャーマー,リアルシャダイ,サウンド,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Desert Vixen,Danzig,Din,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Pas de Nom,Drone,Durga
202305030811,7,芝,1400,良,オープン,ディープインパクト,クロウキャニオン,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,クロカミ,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Caerleon,ミルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nijinsky,Foreseer,Desert Wine,Margie Belle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Damascus,Anne Campbell,Vaguely Noble,Margravine
202305030811,8,芝,1400,良,オープン,シルバーステート,ニシノムーンライト,ディープインパクト,シルヴァースカヤ,Diesis,リメンバーミッドナイト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Sharpen Up,Doubly Sure,Cure the Blues,Golden Bowl,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,エタン,Rocchetta,Reliance,Soft Angels,Stop the Music,Quick Cure,Vaguely Noble,Rose Bowl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Native Dancer,Mixed Marriage,Rockefella,Chambiges,Tantieme,Relance,Crepello,Sweet Angel,Hail to Reason,Bebopper,Dr. Fager,Speedwell,ヴィエナ,Noble Lassie,Habitat,Roseliere
202305030811,9,芝,1400,良,オープン,ヴィクトワールピサ,レッドレイチェル,ネオユニヴァース,ホワイトウォーターアフェア,Medaglia d'Oro,クーデンビーチ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,El Prado,Cappucino Bay,パントレセレブル,Joyful,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Nureyev,Peinture Bleue,Green Desert,Optimistic Lass,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Northern Dancer,Special,Alydar,Petroleuse,Danzig,Foreign Courier,Mr. Prospector,Loveliest
202305030811,10,芝,1400,良,オープン,ダイワメジャー,ムーングロウ,サンデーサイレンス,スカーレットブーケ,Nayef,Mystic Goddess,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Gulch,Height of Fashion,Storm Bird,Rose Goddess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Jameela,Bustino,Highclere,Northern Dancer,South Ocean,Sassafras,Cocarde,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,New Providence,Shining Sun,Sheshoon,Ruta,Red God,Chambord
202305030811,11,芝,1400,良,オープン,リアルスティール,クイーングラス,ディープインパクト,ラヴズオンリーミー,ルーラーシップ,パイクスピーク,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,キングカメハメハ,エアグルーヴ,アグネスタキオン,アルヴァーダ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,エルナンド,Lalindi,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Niniski,Whakilyric,Cadeaux Genereux,Soemba
202305030811,12,芝,1400,良,オープン,キングカメハメハ,ツーデイズノーチス,Kingmambo,マンファス,ヘクタープロテクター,ユニバース,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Woodman,Korveya,ダンシングブレーヴ,ベルシェリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,プレイメイト,Riverman,Konafa,Lyphard,Navajo Princess,Sovereign Edition,Mia Bella,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Raise a Native,Gold Digger,Buckpasser,Intriguing,Never Bend,River Lady,Damascus,Royal Statute,Northern Dancer,Goofed,Drone,Olmec,Sovereign Path,Latest Edition,Le Filou,Dulcie
