index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503020806,13,芝,1800,良,未勝利,ストロングリターン,ピジョンレッド,シンボリクリスエス,コートアウト,キングズベスト,レッドアゲート,Kris S.,Tee Kay,Smart Strike,アザール,Kingmambo,Allegretta,マンハッタンカフェ,セカンドチャンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy 'n Smart,Nijinsky,Smart Heiress,Mr. Prospector,Miesque,Lombard,Anatevka,サンデーサイレンス,サトルチェンジ,スキャン,ベップイチバン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Video,シーホーク,トーエイプリンセス
202503020806,14,芝,1800,良,未勝利,ブラックタイド,ウィキウィキ,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,リアルナンバー,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Rainbow Corner,Numeraria,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Rainbow Quest,Kingscote,サザンヘイロー,Numismatica,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Blushing Groom,I Will Follow,Kings Lake,Bold Fantasy,Halo,Northern Sea,Salt Marsh,Nut
202503020807,1,ダート,1150,良,未勝利,ルーラーシップ,ツボミ,キングカメハメハ,エアグルーヴ,スペシャルウィーク,メジロフォーナ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,キャンペンガール,ナリタトップロード,メジロナターシャ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,サッカーボーイ,フローラルマジック,フレイズ,メジロチェイサー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ディクタス,ダイナサッシュ,Affirmed,Rare Lady,Strawberry Road,Zalataia,メジロサンマン,シエリル
202503020807,2,ダート,1150,良,未勝利,ノーブルミッション,プレアデスマリーン,Galileo,Kind,スペシャルウィーク,レインボーマリーン,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,キャンペンガール,サクラバクシンオー,スーパーバレリーナ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,サクラユタカオー,サクラハゴロモ,Storm Bird,カウントオンアチェンジ,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Northern Dancer,South Ocean,Time for a Change,Count On Kathy
202503020807,3,ダート,1150,良,未勝利,リアルスティール,トラストフェアリー,ディープインパクト,ラヴズオンリーミー,ケイムホーム,アブラシオ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Gone West,Nice Assay,グラスワンダー,ジュウジホウセキ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Silver Hawk,Ameriflora,マルゼンスキー,ジュウジターキン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Roberto,Gris Vitesse,Danzig,Graceful Touch,Nijinsky,シル,ハンターコム,シヤダイターキン
202503020807,4,ダート,1150,良,未勝利,ダノンバラード,タケノビワ,ディープインパクト,レディバラード,ブライアンズタイム,シルキーリリー,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Roberto,Kelley's Day,ティンバーカントリー,ビワナタシュカ,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Hail to Reason,Bramalea,Graustark,Golden Trail,Woodman,Fall Aspen,Time for a Change,バウンドトゥダンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Mr. Prospector,プレイメイト,Pretense,Change Water,Damascus,Resolver,Northern Dancer,Truly Bound
202503020807,5,ダート,1150,良,未勝利,トランセンド,コンサートレディ,ワイルドラッシュ,シネマスコープ,サクラプレジデント,ホクトガーランド,Wild Again,Rose Park,トニービン,ブルーハワイ,サンデーサイレンス,セダンフォーエバー,リンドシェーバー,ミステリアスダンサー,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,カンパラ,Severn Bridge,スリルショー,サニースワップス,Halo,Wishing Well,マルゼンスキー,サクラセダン,Alydar,ベーシイド,Northern Dancer,Mysterious,Nearctic,Shenanigans,Khaled,Dama,Key to the Mint,Toll Booth,Drone,Hard and Fast,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Nearctic,Natalma,Crepello,Hill Shade
202503020807,6,ダート,1150,良,未勝利,ウインブライト,タニノハイクレア,ステイゴールド,サマーエタニティ,クロフネ,インヴァイト,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,フレンチデピュティ,ブルーアヴェニュー,Be My Guest,Burghclere,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,What a Treat,Busted,Highclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Nearctic,Natalma,Tudor Minstrel,Rare Treat,Crepello,Sans le Sou,Queen's Hussar,Highlight
202503020807,7,ダート,1150,良,未勝利,パイロ,ポートキャンベル,Pulpit,Wild Vision,ルーラーシップ,レディクローリス,A.P. Indy,Preach,Wild Again,Carol's Wonder,キングカメハメハ,エアグルーヴ,フォーティナイナー,シンコウラブリイ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Kingmambo,マンファス,トニービン,ダイナカール,Mr. Prospector,File,Caerleon,ハッピートレイルズ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nijinsky,Foreseer,ポツセ,ロイコン
202503020807,8,ダート,1150,良,未勝利,シャンハイボビー,ロマンテソーロ,Harlan's Holiday,Steelin',ヴィクトワールピサ,ロマンシエール,Harlan,Christmas in Aiken,Orientate,Steel Band,ネオユニヴァース,ホワイトウォーターアフェア,アグネスデジタル,オグリローマン,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Crafty Prospector,Chancey Squaw,ブレイヴェストローマン,ホワイトナルビー,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Never Bend,Roman Song,シルバーシャーク,ネヴアーナルビー
202503020807,9,ダート,1150,良,未勝利,イスラボニータ,ウイントゥルーラヴ,フジキセキ,イスラコジーン,ロックオブジブラルタル,ラヴインハーハート,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,デインヒル,Offshore Boom,モンジュー,スターズインハーアイズ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Danzig,Razyana,Be My Guest,Push a Button,Sadler's Wells,Floripedes,Woodman,ウインドインハーヘア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,プレイメイト,Alzao,Burghclere
202503020807,10,ダート,1150,良,未勝利,シルバーステート,トゥルビネ,ディープインパクト,シルヴァースカヤ,クロフネ,ラフィカ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,オーピーキャット,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Storm Cat,Princess S.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma
202503020807,11,ダート,1150,良,未勝利,ノーブルミッション,ワンダーアマービレ,Galileo,Kind,サマーバード,ワンダービーナス,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Birdstone,Hong Kong Squall,バゴ,ワンダーアロマ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,Nashwan,Moonlight's Box,イナリワン,ラブリースター,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,ミルジョージ,テイトヤシマ,トウショウボーイ,グツドサファイア
202503020807,12,ダート,1150,良,未勝利,マクフィ,ラストマイア,Dubawi,Dhelaal,ローエングリン,ウィッシュ,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,シングスピール,カーリング,ディープインパクト,コマーサント,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,ウインドインハーヘア,Marchand de Sable,Deception,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,Alzao,Burghclere,Theatrical,Mercantile,Tropular,Blushing Oak
202503020807,13,ダート,1150,良,未勝利,フォーウィールドライブ,リボンティアラ,American Pharoah,Funfair,アドマイヤムーン,ハートオブクィーン,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,エンドスウィープ,マイケイティーズ,ジョリーズヘイロー,マイシークレット,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Halo,Jolie Jolie,Woodman,ヘブンズシークレット,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Mr. Prospector,プレイメイト,セクレト,Heavenly Blue
202503020807,14,ダート,1150,良,未勝利,シニスターミニスター,アンミ,Old Trieste,Sweet Minister,アッミラーレ,プリティーキャット,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,ダジルミージョリエ,タバスコキャット,ナイスパリス,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Carr de Naskra,Mawgrit,Storm Cat,Barbicue Sauce,ドクターデヴィアス,エミノディクタス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Ahonoora,Rose of Jericho,ディクタス,ダイナランディング
202503020807,15,ダート,1150,良,未勝利,エスケンデレヤ,クーファゲルニカ,Giant's Causeway,Aldebaran Light,ディープインパクト,エポカブラヴァ,Storm Cat,Mariah's Storm,Seattle Slew,Altair,サンデーサイレンス,ウインドインハーヘア,Point Given,Aucilla,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Halo,Wishing Well,Alzao,Burghclere,サンダーガルチ,Turko's Turn,Relaunch,My Cherie Amour,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Northern Dancer,Queen Sucree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gulch,Line of Thunder,Turkoman,Turbo Launch,In Reality,Foggy Note,Sham,Tanapa
202503020808,1,芝,1800,良,未勝利,ノーブルミッション,ウインルキア,Galileo,Kind,ディープインパクト,ゴールドデイ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,サンデーサイレンス,ウインドインハーヘア,Seeking the Gold,Kelley's Day,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Con Game,Graustark,Golden Trail,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Buckpasser,Broadway,Ribot,Flower Bowl,Hasty Road,Sunny Vale
202503020808,2,芝,1800,良,未勝利,サトノアラジン,ビートリックスキッド,ディープインパクト,マジックストーム,Victory Note,Laquifan,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Fairy King,Three Piece,Lear Fan,ラキオーラ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Fairy Bridge,Jaazeiro,Trinity Term,Roberto,Wac,Lyphard,Kalila,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Bold Reason,Special,Sham,Rule Formi,プリメラ,Hilary Term,Hail to Reason,Bramalea,Lt. Stevens,Belthazar,Northern Dancer,Goofed,ボウプリンス,Vali
202503020808,3,芝,1800,良,未勝利,ダノンバラード,ショウナンアオバ,ディープインパクト,レディバラード,キングカメハメハ,ショウナンタイム,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Kingmambo,マンファス,Gilded Time,Pennbrook's Lady,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Timeless Moment,Gilded Lilly,Nasty and Bold,Chicanery,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Damascus,Hour of Parting,What a Pleasure,Luquillo,Naskra,College Bold,Pretense,Forward March
