index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202003020410,13,ダート,1700,不良,2勝クラス,エイシンフラッシュ,ロフティーエイム,キングズベスト,ムーンレディ,サンデーサイレンス,ウィッチフルシンキング,Kingmambo,Allegretta,プラティニ,Midnight Fever,Halo,Wishing Well,Lord Avie,Halloween Joy,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lord Gaylord,Avie,Exuberant,Halloween,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202003020410,14,ダート,1700,不良,2勝クラス,クロフネ,ハギノルチェーレ,フレンチデピュティ,ブルーアヴェニュー,ダンスインザダーク,フランカ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ダンシングキイ,Seeking the Gold,Frankova,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Con Game,Nureyev,Secret Asset,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Matrice,Pompilia,Never Bend,Mira Femme,Nearctic,Shenanigans,Roberto,Catania,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Special,Graustark,Numbered Account
202003020410,15,ダート,1700,不良,2勝クラス,キャプテントゥーレ,シルクスパイシー,アグネスタキオン,エアトゥーレ,ダンシングブレーヴ,ハシノダーリア,サンデーサイレンス,アグネスフローラ,トニービン,スキーパラダイス,Lyphard,Navajo Princess,リヴリア,シヤトウメリー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Northern Dancer,Goofed,Drone,Olmec,Riverman,Dahlia,シャトーゲイ,メリーブラット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Swaps,Banquet Bell,テスコボーイ,コンチネンタル
202003020411,1,芝,2000,重,オープン,ステイゴールド,ハイアーラヴ,サンデーサイレンス,ゴールデンサッシュ,Sadler's Wells,Dollar Bird,Halo,Wishing Well,ディクタス,ダイナサッシュ,Northern Dancer,Fairy Bridge,Kris,High Spirited,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Shirley Heights,Sunbittern,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nearco,Lady Angela,Native Dancer,Almahmoud,Hail to Reason,Lalun,Forli,Thong,エタン,Rocchetta,Reliance,Soft Angels,Mill Reef,Hardiemma,シーホーク,Pantoufle
202003020411,2,芝,2000,重,オープン,キングカメハメハ,ヴィルシーナ,Kingmambo,マンファス,ディープインパクト,ハルーワスウィート,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ウインドインハーヘア,Machiavellian,ハルーワソング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song
202003020411,3,芝,2000,重,オープン,ルーラーシップ,アンフィルージュ,キングカメハメハ,エアグルーヴ,アグネスタキオン,ウメノファイバー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アグネスフローラ,サクラユタカオー,ウメノローザ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,テスコボーイ,アンジェリカ,ノーザンディクテイター,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Dictates,シルバーシャーク,ストロングベビー
202003020411,4,芝,2000,重,オープン,ハービンジャー,マハーバーラタ,Dansili,Penang Pearl,ディープインパクト,マハーブ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Nureyev,Personal Business,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Special,Private Account,Heavenly Match,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Forli,Thong,Damascus,Numbered Account,Gallant Romeo,The Bride
202003020411,5,芝,2000,重,オープン,マンハッタンカフェ,イクスキューズ,サンデーサイレンス,サトルチェンジ,ボストンハーバー,クリスティキャット,Halo,Wishing Well,Law Society,Santa Luciana,Capote,Harbor Springs,Majestic Light,Toll Booth,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Raise a Native,Gay Hostess,Ribot,High Voltage,Tom Fool,Busanda,My Babu,Uvira
202003020411,6,芝,2000,重,オープン,ルーラーシップ,マイティースルー,キングカメハメハ,エアグルーヴ,クロフネ,スルーオール,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,Seattle Slew,Over All,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
202003020411,7,芝,2000,重,オープン,ステイゴールド,リヴィアローズ,サンデーサイレンス,ゴールデンサッシュ,Galileo,Kiftsgate Rose,Halo,Wishing Well,ディクタス,ダイナサッシュ,Sadler's Wells,Urban Sea,Nashwan,Kapuchka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Blushing Groom,Height of Fashion,ソヴィエトスター,Proskona,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Red God,Runaway Bride,Bustino,Highclere,Nureyev,Veruschka,Mr. Prospector,Konafa
202003020411,8,芝,2000,重,オープン,モンテロッソ,ムーンハウリング,Dubawi,Porto Roca,メジロマックイーン,アスカシーズ,Dubai Millennium,Zomaradah,Barathea,Antelliere,メジロティターン,メジロオーロラ,カコイーシーズ,ポイントメーカー,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,メジロアサマ,シエリル,リマンド,メジロアイリス,Alydar,Careless Notion,ボールドラツド,クリヒデ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,パーソロン,スヰート,スノッブ,Chanel,Alcide,Admonish,ヒンドスタン,アサマユリ,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Bold Ruler,Misty Morn,クリノハナ,ケンタツキー
202003020411,9,芝,2000,重,オープン,ディープインパクト,アパパネ,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ソルティビッド,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Salt Lake,Piper Piper,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Take Lady Anne,Spectacular Bid,Alvarada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Bold Bidder,Spectacular,Hard Work,Easterborn
202003020411,10,芝,2000,重,オープン,ステイゴールド,リリウム,サンデーサイレンス,ゴールデンサッシュ,クロフネ,ベゴニア,Halo,Wishing Well,ディクタス,ダイナサッシュ,フレンチデピュティ,ブルーアヴェニュー,Plugged Nickle,Dahlia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Key to the Mint,Toll Booth,Vaguely Noble,Charming Alibi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Graustark,Key Bridge,Buckpasser,Missy Baba,ヴィエナ,Noble Lassie,Honeys Alibi,Adorada
202003020411,11,芝,2000,重,オープン,アイルハヴアナザー,マイネアクティース,Flower Alley,Arch's Gal Edith,タマモクロス,ヒカルダンサー,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,シービークロス,グリーンシャトー,ナイスダンサー,タケミアロー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Northern Dancer,Nice Princess,アローエクスプレス,ミスリュウコ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Grey Sovereign,Ranavalo,パーソロン,キムラス,Swaps,Banquet Bell,テューダーペリオッド,コーサ,Nearctic,Natalma,Le Beau Prince,Happy Night,スパニッシュイクスプレス,ソーダストリーム,ヴィミー,ワカハタ
202003020411,12,芝,2000,重,オープン,オルフェーヴル,ブルーダヌーブ,ステイゴールド,オリエンタルアート,Bahri,シンコウエルメス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Riverman,Wasnah,Sadler's Wells,Doff the Derby,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Never Bend,River Lady,Nijinsky,Highest Trump,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nasrullah,Lalun,Prince John,Nile Lily,Northern Dancer,Flaming Page,Bold Bidder,Dear April,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie
202003020411,13,芝,2000,重,オープン,ジャングルポケット,アイアンドユー,トニービン,ダンスチャーマー,Silver Hawk,Taba,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Gris Vitesse,Table Play,Filipina,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Amerigo,Matchiche,Round Table,Leallah,Fomento,Rosa Roja,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Turn-to,Nothirdchance,Nashua,Rarelea,Nearco,Sanlinea,Mat de Cocagne,Chimere Fabuleuse,Princequillo,Knights Daughter,Nasrullah,Lea Lark,Guatan,Fantine,Rustom Pasha,Reseda
202003020411,14,芝,2000,重,オープン,ヴィクトワールピサ,ウィストラム,ネオユニヴァース,ホワイトウォーターアフェア,フレンチデピュティ,リュドゥパーム,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Deputy Minister,Mitterand,Icecapade,Am Reasonable,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Nearctic,Shenanigans,Turn to Reason,Ampart,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Nearco,Lady Angela,Native Dancer,Bold Irish,Hail to Reason,Insolence,Uncle Miltie,Rampart
202003020411,15,芝,2000,重,オープン,キングカメハメハ,エアメサイア,Kingmambo,マンファス,サンデーサイレンス,エアデジャヴー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,アイドリームドアドリーム,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Raja Baba,Paris Breeze,Gleaming,Tobacco Trail
202003020411,16,芝,2000,重,オープン,ディープインパクト,クリームオンリー,サンデーサイレンス,ウインドインハーヘア,Exchange Rate,Raspberry Eggcream,Halo,Wishing Well,Alzao,Burghclere,Danzig,Sterling Pound,Time for a Change,Vennila Cream,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Seeking the Gold,Spectacular Bev,Damascus,Resolver,Valid Appeal,Redundancy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Admiral's Voyage,Petitioner,Mr. Prospector,Con Game,Spectacular Bid,Bev Bev,Sword Dancer,Kerala,Reviewer,Lovely Morning,In Reality,Desert Trial,Creme dela Creme,Streak of Luck
202003020412,1,ダート,1150,不良,2勝クラス,パドトロワ,リトルブレッシング,スウェプトオーヴァーボード,グランパドドゥ,バブルガムフェロー,サワヤカプリンセス,エンドスウィープ,Sheer Ice,フジキセキ,スターバレリーナ,サンデーサイレンス,バブルカンパニー,ノーザンテースト,スコッチプリンセス,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,サンデーサイレンス,ミルレーサー,Risen Star,ベリアーニ,Halo,Wishing Well,Lyphard,Prodice,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Nearctic,Natalma,Victoria Park,Lady Angela,Olympia,Judy Rullah,High Perch,Meadow Music
202003020412,2,ダート,1150,不良,2勝クラス,ゴールドアリュール,エーシンベタラネリ,サンデーサイレンス,ニキーヤ,Elusive Quality,バーモントガール,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Touch of Greatness,ミシエロ,Raging Apalachee,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Forli,Thong,Nijinsky,Entente,Vaguely Noble,Shoshanna,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Mr. Prospector,K D Princess,Thatch,Edies Double,Round Table,Moccasin,Dr. Fager,Charisma Magic
202003020412,3,ダート,1150,不良,2勝クラス,スズカマンボ,ケイエスホノカ,サンデーサイレンス,スプリングマンボ,アフリート,ケイエスカプリース,Halo,Wishing Well,Kingmambo,キーフライヤー,Mr. Prospector,Polite Lady,インデェアンキング,ヴイクトリアアール,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Raja Baba,Protest,Vice Regent,No Politics,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Bold Ruler,Missy Baba,Rash Prince,Dynamis,Northern Dancer,Victoria Regina,Another Practice,Political Power
