,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
184,202102010602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,42.0,1.3,0.875,0.0,0.0,7.0,4.0,39.3,0.9,0.8,0.0,0.0,8.0,3.0,39.8,0.9,0.5333333333333333,-1.0,18.0,-300.0,0.1,0.325,4,5,11.0,5.0,15,464,969
185,202102010602,1,2,3,11,0,0,0,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,2.2,0.9090909090909091,0.0,0.0,110.0,12.0,40.6,4.5,0.9333333333333333,0.0,0.0,40.0,8.0,39.2,1.0,0.9285714285714286,-0.5,37.0,200.0,0.08108108108108109,0.21621621621621623,4,6,21.4,7.0,1520,1021,695
186,202102010602,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,70.0,90.0,40.6,3.1,0.7,0.0,0.0,120.0,110.0,41.5,5.0,0.75,0.0,0.0,140.0,70.0,39.6,2.4,0.5,-10.0,3.0,300.0,0.0,0.0,3,4,313.8,14.0,1268,1376,1405
187,202102010602,0,1,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,8.0,38.9,2.4,0.9285714285714286,0.0,0.0,5.0,4.0,41.7,0.2,0.6666666666666666,0.0,0.0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,0.0,0.09375,0.25,6,9,25.1,9.0,1558,1328,212
188,202102010602,0,0,0,1,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,42.1,2.9,0.5,0.0,0.0,130.0,12.0,38.8,2.7,1.0,0.0,0.0,120.0,10.0,13.6,4.0,0.38461538461538464,0.5,8.0,0.0,0.034482758620689655,0.13793103448275862,8,14,22.2,8.0,1729,1589,1428
189,202102010602,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,40.8,1.5,0.75,0.0,0.0,140.0,12.0,36.4,1.7,0.3333333333333333,0.0,0.0,50.0,9.0,39.8,1.0,0.35714285714285715,0.0,12.0,500.0,0.1388888888888889,0.3055555555555556,7,12,9.0,4.0,1571,1145,1108
190,202102010602,1,0,2,9,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,2.3,0.7777777777777778,0.0,0.0,13.0,11.0,39.8,3.3,0.9285714285714286,0.0,0.0,12.0,14.0,34.6,1.8,1.0,2.5,24.0,200.0,0.02857142857142857,0.2857142857142857,1,1,118.9,13.0,1152,239,1428
191,202102010602,1,3,2,9,0,0,0,4,0,0,0,0,1,2,2,9,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.8,1.8,0.875,0.0,0.0,60.0,8.0,39.1,2.4,0.5,0.0,0.0,30.0,12.0,41.6,3.9,0.21428571428571427,-0.5,6.0,500.0,0.11764705882352941,0.23529411764705882,8,13,6.5,3.0,1581,1300,1167
192,202102010602,1,0,0,3,2,0,0,3,0,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,9.0,11.0,43.9,2.1,0.25,0.0,0.0,9.0,8.0,13.9,5.0,0.2727272727272727,0.0,0.0,13.0,13.0,38.3,2.7,0.5625,1.0,-17.0,400.0,0.0,0.16666666666666666,6,10,56.2,11.0,1482,1292,1263
193,202102010602,2,1,0,4,2,2,1,18,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,42.4,4.2,0.7142857142857143,0.0,0.0,13.0,16.0,38.6,3.8,1.0,0.0,0.0,12.0,16.0,38.8,2.6,0.9375,5.5,-4.0,100.0,0.140625,0.359375,3,3,35.8,10.0,1148,1558,1393
194,202102010604,4,1,2,7,1,4,1,18,0,0,0,0,4,1,1,6,1,2,1,15,0,0,0,0,3,1,0,6,1,2,1,11,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,100.0,0.16279069767441862,0.37209302325581395,4,5,8.0,4.0,1691,1183,1167
195,202102010604,0,2,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,300.0,0.12121212121212122,0.24242424242424243,7,11,6.4,3.0,1605,1642,1
196,202102010604,2,0,0,15,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.3,2.4,0.8571428571428571,0.0,0.0,110.0,10.0,37.4,2.7,0.15384615384615385,0.0,0.0,110.0,10.0,36.9,1.3,0.8571428571428571,2.0,10.0,300.0,0.027777777777777776,0.2777777777777778,6,10,18.7,8.0,1127,1642,1328
197,202102010604,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.5,0.5,0.7777777777777778,0.0,0.0,110.0,8.0,38.3,1.6,0.7857142857142857,0.0,0.0,130.0,4.0,38.3,1.0,0.7857142857142857,-0.5,8.0,300.0,0.0,0.3333333333333333,5,7,168.1,13.0,1611,225,1263
198,202102010604,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,5.0,40.8,2.6,1.0,0.0,0.0,11.0,8.0,38.5,1.0,0.35714285714285715,0.0,0.0,5.0,5.0,39.7,0.8,0.8571428571428571,0.0,12.0,300.0,0.0975609756097561,0.3170731707317073,8,13,2.8,1.0,1586,1428,1167
199,202102010604,2,0,0,4,0,2,1,4,0,0,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,70.0,90.0,40.6,1.8,0.9166666666666666,0.0,0.0,90.0,30.0,38.2,0.5,0.35714285714285715,0.0,0.0,50.0,60.0,38.9,1.3,0.42857142857142855,-15.0,19.0,300.0,0.06451612903225806,0.25806451612903225,4,6,8.0,5.0,1489,1503,565
200,202102010604,1,3,2,11,2,2,1,12,1,0,0,1,1,1,2,8,2,1,0,6,1,0,0,1,1,0,1,3,2,0,0,4,1,0,0,0,0.0,0.0,5.0,6.0,37.3,1.3,0.875,0.0,0.0,13.0,12.0,38.5,2.4,0.5714285714285714,0.0,0.0,11.0,10.0,36.2,1.3,1.0,2.0,2.0,-100.0,0.10869565217391304,0.17391304347826086,6,9,14.9,7.0,1172,1039,1556
201,202102010604,1,0,0,0,4,3,1,19,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0.0,0.0,16.0,15.0,36.7,2.2,0.5625,0.0,0.0,11.0,14.0,43.4,3.7,0.07142857142857142,0.0,0.0,10.0,8.0,40.2,1.7,0.07142857142857142,-3.5,0.0,500.0,0.0,0.14285714285714285,3,4,55.5,10.0,1020,1345,1576
202,202102010604,1,0,1,7,1,4,1,18,0,0,0,0,1,0,1,7,1,2,1,15,0,0,0,0,1,0,1,5,1,2,1,11,0,0,0,0,0.0,0.0,4.0,2.0,39.3,0.5,0.3333333333333333,0.0,0.0,14.0,14.0,46.9,11.6,0.14285714285714285,0.0,0.0,7.0,9.0,36.2,0.8,0.4375,3.5,10.0,0.0,0.1111111111111111,0.3148148148148148,3,3,4.9,2.0,1736,1183,1482
203,202102010604,0,0,0,0,1,1,5,22,0,0,0,0,0,0,0,0,1,1,3,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,20.0,60.0,37.6,0.9,0.9,0.0,0.0,140.0,110.0,39.9,3.3,0.9285714285714286,0.0,0.0,110.0,50.0,39.5,2.4,0.9166666666666666,-5.0,15.0,400.0,0.03333333333333333,0.13333333333333333,2,2,198.4,14.0,1175,1167,882
204,202102010604,2,2,0,3,1,0,0,3,0,0,0,0,2,2,0,2,1,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,39.2,3.2,1.0,0.0,0.0,9.0,11.0,39.1,2.3,0.7857142857142857,0.0,0.0,10.0,13.0,37.8,2.8,0.8666666666666667,0.0,-18.0,0.0,0.05,0.05,7,12,21.1,9.0,1503,848,1263
205,202102010604,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,13.1,0.7,0.1,0.0,0.0,4.0,4.0,13.2,0.9,0.16666666666666666,0.0,0.0,9.0,10.0,14.1,5.3,0.5,3.0,0.0,-1550.0,0.0,0.0,5,8,150.1,12.0,1222,76,1328
206,202102010604,1,1,1,14,0,0,0,8,0,0,0,0,1,1,0,9,0,0,0,6,0,0,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-1050.0,0.13513513513513514,0.2972972972972973,8,14,13.3,6.0,1090,1170,1169
207,202102010604,1,3,2,11,0,1,0,2,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.1,2.5,0.4166666666666667,0.0,0.0,11.0,14.0,41.4,3.9,0.42857142857142855,0.0,0.0,10.0,14.0,39.1,2.6,0.5625,3.5,-22.0,0.0,0.0,0.22580645161290322,1,1,81.6,11.0,1172,1205,1556
208,202102010607,1,0,2,9,1,1,5,22,0,0,0,0,0,0,1,3,1,1,3,14,0,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0.0,0.0,15.0,5.0,39.0,0.5,0.75,0.0,0.0,7.0,8.0,39.5,1.2,0.4,0.0,0.0,12.0,7.0,37.8,0.7,0.8125,1.0,2.0,-100.0,0.11428571428571428,0.2857142857142857,3,3,11.1,6.0,1152,1167,1428
209,202102010607,1,1,1,10,0,0,1,3,0,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,0.0,0.0,0.25,6,6,10.3,5.0,1383,1511,246
210,202102010607,0,0,1,0,2,2,1,18,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,10.0,39.8,1.5,0.13333333333333333,0.0,0.0,14.0,12.0,38.6,1.9,0.375,0.0,0.0,8.0,11.0,37.5,1.5,0.8666666666666667,0.5,2.0,0.0,0.0967741935483871,0.22580645161290322,4,4,3.2,1.0,1601,1558,239
211,202102010607,4,1,4,15,0,0,0,3,0,0,0,0,3,0,1,7,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.5,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,38.2,0.7,0.7692307692307693,0.0,0.0,20.0,3.0,38.6,0.4,0.8666666666666667,1.0,2.0,-100.0,0.20833333333333334,0.4166666666666667,8,11,3.6,2.0,1716,1124,1167
212,202102010607,0,1,0,9,0,2,1,8,0,0,0,0,0,1,0,8,0,2,0,5,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.9166666666666666,0.0,0.0,12.0,7.0,37.6,1.3,0.8571428571428571,0.0,0.0,7.0,10.0,39.9,2.6,0.9166666666666666,3.0,4.0,-300.0,0.09615384615384616,0.3076923076923077,2,2,20.9,8.0,1506,1428,199
213,202102010607,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,39.2,2.5,0.3333333333333333,0.0,0.0,7.0,13.0,41.4,4.5,0.35714285714285715,0.0,0.0,3.0,6.0,39.2,1.0,0.09090909090909091,-4.5,-6.0,300.0,0.0,0.125,1,1,6.0,3.0,1199,406,351
214,202102010607,2,0,2,10,1,4,1,18,0,0,0,0,1,0,2,5,1,2,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,2.0,39.4,1.1,0.8,0.0,0.0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,0.0,0.029411764705882353,0.17647058823529413,7,8,117.8,11.0,1393,1183,1263
215,202102010607,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.11363636363636363,0.18181818181818182,8,10,39.6,9.0,1677,1503,1167
216,202102010607,2,0,2,10,0,0,2,2,0,0,0,0,1,0,2,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,6.0,40.5,1.5,0.375,0.0,0.0,16.0,16.0,37.4,3.0,0.9375,0.0,0.0,10.0,11.0,38.9,2.3,0.5454545454545454,2.5,-9.0,400.0,0.05263157894736842,0.05263157894736842,6,7,14.1,7.0,1393,460,1263
217,202102010607,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,18.0,35.4,3.6,0.2777777777777778,0.0,0.0,3.0,4.0,33.0,0.5,0.5625,0.0,0.0,2.0,2.0,34.3,0.9,0.625,-8.0,0.0,700.0,0.0,0.0,7,9,6.3,4.0,1426,1650,306
218,202102010607,4,1,2,7,4,3,1,19,0,0,0,1,4,1,1,6,2,3,1,16,0,0,0,1,1,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-100.0,0.0,0.0,5,5,95.7,10.0,1691,1345,1167
219,202102010610,4,1,4,15,2,4,1,25,1,0,0,2,3,0,1,7,1,4,1,19,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.2,0.0625,0.0,0.0,7.0,13.0,41.4,4.2,0.35714285714285715,0.0,0.0,5.0,11.0,39.6,1.4,0.21428571428571427,-1.0,-2.0,100.0,0.2608695652173913,0.391304347826087,8,8,1.2,1.0,1716,1263,1167
220,202102010610,2,1,0,10,2,4,1,25,0,0,0,2,2,1,0,7,1,4,1,19,0,0,0,2,1,0,0,2,0,1,0,4,0,0,0,2,0.0,0.0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.0625,0.15625,3,3,7.4,2.0,1665,1263,1577
221,202102010610,1,2,0,8,0,0,0,2,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.7,3.4,0.7857142857142857,0.0,0.0,11.0,11.0,38.6,3.2,0.8571428571428571,0.0,0.0,8.0,9.0,38.4,1.4,0.9,-2.5,2.0,300.0,0.03571428571428571,0.10714285714285714,6,6,11.6,4.0,1431,1571,1428
222,202102010610,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,40.6,1.8,0.7777777777777778,0.0,0.0,100.0,9.0,13.2,2.6,0.5454545454545454,0.0,0.0,70.0,12.0,13.6,4.0,0.8461538461538461,3.0,6.0,-300.0,0.12121212121212122,0.24242424242424243,1,1,8.5,3.0,872,591,532
223,202102010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,300.0,0.0,0.21666666666666667,2,2,17.3,5.0,889,419,248
224,202102010610,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.0,0.2,7,7,53.0,8.0,1589,1556,1404
225,202102010610,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,0.0,0.0,0.1111111111111111,4,4,48.1,7.0,1225,1170,1263
226,202102010610,0,1,0,9,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,0.1111111111111111,0.17777777777777778,5,5,103.4,9.0,1167,225,460
227,202102010610,0,0,1,3,4,3,1,19,0,0,0,0,0,0,0,2,2,3,1,16,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,120.0,12.0,45.0,7.9,1.0,0.0,0.0,150.0,12.0,34.5,1.1,0.8,0.0,0.0,80.0,8.0,35.3,3.3,0.875,-2.0,22.0,-100.0,0.06666666666666667,0.26666666666666666,8,9,34.4,6.0,1366,1345,216
228,202102010703,1,3,2,11,0,0,0,0,0,0,0,0,1,1,2,8,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,300.0,0.02631578947368421,0.3157894736842105,8,13,5.1,2.0,1172,828,1556
229,202102010703,1,1,1,14,2,4,1,25,0,0,0,1,1,1,0,9,1,4,1,19,0,0,0,1,0,1,0,9,0,2,1,10,0,0,0,1,0.0,0.0,6.0,3.0,38.9,0.2,0.5,0.0,0.0,4.0,6.0,38.5,1.3,0.5714285714285714,0.0,0.0,4.0,2.0,39.2,0.1,0.6428571428571429,-0.5,6.0,300.0,0.1282051282051282,0.28205128205128205,2,2,6.9,4.0,1090,1263,1169
230,202102010703,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,9.0,7.0,40.1,1.4,0.6,0.0,0.0,7.0,5.0,39.4,0.5,0.5714285714285714,0.0,0.0,9.0,4.0,38.4,0.8,0.5384615384615384,-1.5,8.0,-100.0,0.058823529411764705,0.23529411764705882,5,7,58.7,12.0,1672,1417,1167
231,202102010703,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,1.0,40.4,0.0,0.6,0.0,0.0,100.0,6.0,38.9,1.1,0.7142857142857143,0.0,0.0,110.0,4.0,38.9,0.3,0.7857142857142857,1.5,6.0,100.0,0.0,0.0,4,6,44.3,11.0,1397,1014,1428
232,202102010703,0,0,0,0,3,3,2,26,0,0,0,0,0,0,0,0,2,2,1,18,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,12.0,9.0,41.4,3.0,0.6666666666666666,0.0,0.0,10.0,11.0,14.1,7.1,0.23076923076923078,0.0,0.0,7.0,10.0,14.0,9.2,0.6,0.5,21.0,200.0,0.0,0.3,4,5,2.5,1.0,1677,1013,1167
233,202102010703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.1,1.6,0.5,0.0,0.0,4.0,10.0,39.6,1.8,0.5,0.0,0.0,5.0,5.0,39.4,0.7,0.2857142857142857,-2.5,-11.0,300.0,0.027777777777777776,0.16666666666666666,1,1,21.7,8.0,1586,1323,1167
234,202102010703,0,0,0,6,1,4,1,18,0,0,0,0,0,0,0,5,1,2,1,15,0,0,0,0,0,0,0,5,1,2,1,11,0,0,0,0,0.0,0.0,120.0,12.0,43.1,6.3,1.0,0.0,0.0,140.0,15.0,37.4,3.1,0.9375,0.0,0.0,50.0,6.0,39.9,2.8,0.5,-3.0,5.0,200.0,0.1111111111111111,0.2222222222222222,8,14,38.5,10.0,1098,1183,1294
235,202102010703,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.2,0.4444444444444444,0.0,0.0,8.0,7.0,35.9,0.4,0.5833333333333334,0.0,0.0,13.0,8.0,40.2,0.8,0.14285714285714285,2.5,-20.0,300.0,0.0,0.2153846153846154,3,3,104.1,13.0,1737,1503,548
236,202102010703,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.2,1.4,0.2857142857142857,0.0,0.0,6.0,9.0,40.9,1.0,0.07142857142857142,0.0,0.0,7.0,8.0,41.9,2.1,0.3,0.5,3.0,100.0,0.17777777777777778,0.4,5,8,19.1,6.0,699,969,260
237,202102010703,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.7,0.35714285714285715,0.0,0.0,3.0,10.0,40.4,1.1,0.35714285714285715,0.0,0.0,4.0,5.0,38.5,0.7,0.7857142857142857,0.0,-6.0,0.0,0.09302325581395349,0.3023255813953488,7,12,5.9,3.0,1304,1712,1503
238,202102010703,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,43.6,5.2,0.8333333333333334,0.0,0.0,10.0,11.0,38.8,2.2,0.7857142857142857,0.0,0.0,14.0,11.0,39.6,1.2,0.6428571428571429,-0.5,3.0,300.0,0.0,0.0,3,4,222.2,14.0,1672,1206,1167
239,202102010703,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,42.1,2.0,0.5555555555555556,0.0,0.0,15.0,15.0,40.0,3.4,1.0,0.0,0.0,9.0,12.0,40.4,3.8,1.0,2.0,-3.0,300.0,0.0851063829787234,0.2765957446808511,6,9,13.2,5.0,1586,1079,1167
240,202102010703,4,1,2,7,1,0,2,14,0,0,0,1,4,1,1,6,1,0,1,9,0,0,0,1,3,1,0,6,0,0,1,7,0,0,0,1,0.0,0.0,4.0,10.0,40.8,3.6,1.0,0.0,0.0,9.0,9.0,13.5,3.2,0.8,0.0,0.0,11.0,10.0,13.7,5.6,1.0,0.0,15.0,300.0,0.08333333333333333,0.16666666666666666,6,10,22.9,9.0,1691,1482,1167
241,202102010703,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,100.0,0.0,0.05555555555555555,7,11,19.7,7.0,1657,1542,1317
242,202102010705,5,2,1,12,0,1,1,3,0,0,0,0,1,1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3,3,3,3.9,3.0,1576,1393,1577
243,202102010705,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.6,0.0,0.16666666666666666,0.0,0.0,13.0,14.0,38.0,2.5,0.75,0.0,0.0,14.0,12.0,36.4,1.4,1.0,5.5,1.0,100.0,0.08333333333333333,0.2708333333333333,8,12,18.2,6.0,1586,1376,1167
244,202102010705,5,2,1,12,2,3,3,18,0,0,0,0,1,1,1,6,2,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,-100.0,0.0,0.2727272727272727,5,5,23.9,8.0,1576,1556,1577
245,202102010705,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,38.5,1.5,1.0,0.0,0.0,90.0,12.0,38.8,2.7,0.3125,6.0,,100.0,0.18518518518518517,0.4074074074074074,7,10,3.7,2.0,1467,548,336
