,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
142,202302020408,4,7,10,39,2,2,5,52,0,0,1,2,0,3,1,10,1,0,1,2,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,0.0,0.0,0.0625,1,1,100.9,11.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6
143,202302020408,0,0,0,0,1,3,2,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,0.0,0.0,40.0,5.0,35.6,1.1,0.625,0.0,0.0,50.0,8.0,36.1,0.9,0.23076923076923078,-4.0,-12.0,200.0,0.1111111111111111,0.3333333333333333,7,8,30.4,6.0,1632,1542,1167,0.0,0.0,60.0,3.0,34.6,1.3,0.7142857142857143,0.0,0.0,20.0,1.0,35.5,0.0,0.875,-3.2,0.4
144,202302020408,4,2,2,36,8,14,14,94,1,0,0,0,3,1,2,8,2,4,6,20,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0.0,0.0,7.0,9.0,39.8,2.2,0.6363636363636364,0.0,0.0,6.0,14.0,37.5,2.3,0.875,0.0,0.0,2.0,13.0,38.7,2.7,0.8,2.0,16.0,400.0,0.17857142857142858,0.35714285714285715,7,9,33.6,7.0,1489,1428,565,0.0,0.0,3.0,4.0,34.7,0.5,1.0,0.0,0.0,5.0,3.0,37.3,0.8,0.9090909090909091,-2.2,0.2
145,202302020408,0,0,0,0,8,13,10,92,0,0,0,0,0,0,0,0,2,4,4,20,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0.0,0.0,130.0,13.0,34.3,2.0,1.0,0.0,0.0,90.0,12.0,35.7,1.1,0.46153846153846156,0.0,0.0,100.0,8.0,33.9,1.0,1.0,-2.5,0.0,200.0,0.2222222222222222,0.4444444444444444,3,3,65.8,9.0,1676,1167,1428,0.0,0.0,140.0,1.0,34.4,0.0,0.75,,,,,,,,-4.0,0.25
146,202302020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.7,0.1,0.7142857142857143,0.0,0.0,70.0,7.0,33.9,0.8,0.9,0.0,0.0,70.0,4.0,33.3,0.3,0.5,0.5,-10.0,0.0,0.043478260869565216,0.2391304347826087,2,2,8.2,4.0,1282,1323,377,0.0,0.0,100.0,6.0,35.2,0.6,0.4375,0.0,0.0,90.0,5.0,35.6,1.5,0.9,0.3,0.2
147,202302020505,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.14814814814814814,0.48148148148148145,8,8,4.4,3.0,1506,1393,199,0.0,0.0,1.0,1.0,35.2,0.0,0.75,0.0,0.0,3.0,2.0,37.0,0.0,0.375,-1.6,0.4
148,202302020505,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.1,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,-1.0,-6.0,0.0,0.23076923076923078,0.46153846153846156,3,3,2.9,2.0,1463,324,1167,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.4,0.8,0.4,0.6,0.4
149,202302020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,600.0,0.0,0.05555555555555555,6,6,32.0,7.0,1310,1563,1618,0.0,0.0,60.0,3.0,35.1,0.8,0.2,0.0,0.0,70.0,4.0,37.3,0.2,0.25,-0.7,0.2
150,202302020505,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,0.0,0.18181818181818182,0.36363636363636365,7,7,2.4,1.0,1246,1503,533,0.0,0.0,1.0,4.0,36.2,0.1,0.5833333333333334,0.0,0.0,4.0,2.0,36.2,0.0,0.6875,-1.9,0.2
151,202302020505,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,39.9,4.2,0.6,0.0,0.0,90.0,9.0,39.8,3.0,0.38461538461538464,0.0,0.0,120.0,12.0,36.2,1.5,0.9333333333333333,1.0,0.0,200.0,0.0,0.4,5,5,55.3,8.0,1503,13,1263,,,,,,,,,,,,,,,1.0,0.0
152,202302020505,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,44.5,3.9,0.1,0.0,0.0,5.0,7.0,38.9,2.0,0.375,0.0,0.0,3.0,7.0,39.7,1.7,0.09090909090909091,-1.5,10.0,300.0,0.3333333333333333,0.6666666666666666,1,1,13.4,5.0,1432,1721,1428,0.0,0.0,4.0,6.0,38.9,0.7,0.21428571428571427,0.0,0.0,1.0,5.0,39.2,1.3,0.2,-1.1,0.0
153,202302020505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,0.0,0.0,0.0,4,4,27.9,6.0,1045,1186,969,0.0,0.0,7.0,8.0,36.4,1.5,0.375,0.0,0.0,4.0,7.0,38.4,1.0,0.6875,-0.1,0.0
154,202302020611,3,2,6,28,2,1,2,27,1,0,1,2,2,0,3,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.7058823529411765,0.0,0.0,10.0,5.0,36.5,0.6,0.5625,0.0,0.0,10.0,1.0,34.8,0.0,0.42857142857142855,0.0,6.0,200.0,0.2222222222222222,0.48148148148148145,5,9,4.1,1.0,1506,1167,199,0.0,0.0,20.0,3.0,35.0,0.5,0.5384615384615384,0.0,0.0,10.0,1.0,35.6,0.0,0.6666666666666666,-0.2,0.8
155,202302020611,2,1,1,12,0,3,5,14,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,200.0,0.06382978723404255,0.2553191489361702,4,7,8.3,4.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2
156,202302020611,2,1,1,14,1,1,0,9,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.18181818181818182,0.0,0.0,60.0,5.0,35.4,0.4,0.3076923076923077,2.0,0.0,-200.0,0.06060606060606061,0.36363636363636365,4,8,5.0,2.0,1098,1438,1294,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,0.0,0.0,80.0,2.0,35.8,0.0,0.4375,0.2,0.8
157,202302020611,0,1,1,8,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.3,0.2,1.0,0.0,0.0,60.0,2.0,34.5,0.1,0.5,0.0,0.0,50.0,6.0,35.8,1.0,0.5,2.0,-2.0,0.0,0.11538461538461539,0.28846153846153844,6,11,26.8,10.0,1317,1713,1186,0.0,0.0,30.0,6.0,34.4,0.9,0.8181818181818182,0.0,0.0,40.0,2.0,34.1,0.4,0.6666666666666666,0.4000000000000001,0.6
158,202302020611,2,1,1,12,2,2,2,23,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,37.5,2.1,0.625,0.0,0.0,80.0,4.0,34.3,0.5,0.9166666666666666,0.0,0.0,70.0,6.0,35.3,0.5,0.5,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,2,3,15.2,7.0,1167,1183,460,0.0,0.0,120.0,5.0,34.3,0.1,0.5555555555555556,0.0,0.0,80.0,10.0,36.6,1.2,0.9375,0.9,0.0
159,202302020611,3,1,0,11,1,2,2,31,0,0,0,3,0,0,0,1,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,10.0,10.0,34.4,1.2,0.7142857142857143,4.5,0.0,200.0,0.05,0.2,8,15,14.5,6.0,1657,1428,1317,0.0,0.0,10.0,6.0,33.7,0.4,0.5,0.0,0.0,10.0,1.0,33.4,0.0,0.3076923076923077,0.2,0.4
160,202302020611,3,1,5,20,1,0,0,6,0,0,0,1,1,0,3,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,39.6,2.4,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,2.4,0.42857142857142855,0.0,0.0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-600.0,0.18181818181818182,0.6363636363636364,8,16,35.8,13.0,1503,1208,1263,0.0,0.0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0
161,202302020611,4,3,1,25,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,400.0,0.1724137931034483,0.3448275862068966,2,4,10.3,5.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4
162,202302020611,2,1,1,12,3,1,0,5,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.1,0.0,0.25,0.0,0.0,60.0,3.0,34.6,0.3,0.25,0.0,0.0,50.0,4.0,35.2,0.0,0.4117647058823529,1.5,6.0,200.0,0.14545454545454545,0.4909090909090909,5,10,5.8,3.0,1167,1503,460,0.0,0.0,10.0,3.0,35.5,0.4,0.5,0.0,0.0,120.0,4.0,36.9,0.3,0.375,0.6,0.6
163,202302020611,3,1,5,20,2,2,2,23,0,0,0,0,1,0,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,0.0,0.2857142857142857,0.5714285714285714,7,13,21.8,9.0,1503,1183,1263,0.0,0.0,11.0,4.0,34.1,0.4,0.9333333333333333,0.0,0.0,13.0,16.0,38.1,3.5,0.375,0.9,0.0
164,202302020611,0,0,1,4,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.2,0.4,0.47058823529411764,0.0,0.0,60.0,7.0,38.2,2.5,0.5625,0.0,0.0,40.0,7.0,35.1,0.7,0.16666666666666666,0.5,-2.0,200.0,0.07407407407407407,0.2222222222222222,3,5,28.4,11.0,1064,1589,1556,0.0,0.0,30.0,3.0,33.8,0.2,0.3,0.0,0.0,10.0,1.0,34.1,0.0,0.15384615384615385,-1.4,0.4
165,202302020611,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,1,2,17.9,8.0,603,391,760,0.0,0.0,14.0,15.0,41.9,5.5,0.06666666666666667,0.0,0.0,8.0,12.0,37.6,1.0,0.0625,0.2,0.0
166,202302020611,4,3,2,13,0,0,1,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.1,0.7,0.2857142857142857,0.0,0.0,15.0,12.0,35.7,0.7,0.13333333333333333,0.0,0.0,8.0,3.0,35.5,0.3,0.23076923076923078,-2.0,4.0,0.0,0.0625,0.125,6,12,48.1,15.0,1152,1039,1428,0.0,0.0,14.0,10.0,35.6,0.7,0.14285714285714285,0.0,0.0,15.0,13.0,36.9,1.0,0.3125,1.0,0.2
167,202302020611,0,3,1,22,1,2,2,11,0,0,0,0,0,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.0,0.4,0.08333333333333333,0.0,0.0,1.0,3.0,13.1,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,13.6,0.0,0.3333333333333333,-0.5,-2.0,-1250.0,0.0,0.3333333333333333,1,1,30.1,12.0,1127,1294,1328,0.0,0.0,1.0,2.0,13.2,0.3,0.4166666666666667,0.0,0.0,2.0,2.0,14.0,0.3,0.25,-0.1,1.0
168,202302020611,1,1,0,19,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.7,2.8,0.3125,0.0,0.0,30.0,6.0,36.2,0.7,0.42857142857142855,0.0,0.0,30.0,4.0,35.9,0.2,0.4375,-3.5,2.0,0.0,0.08695652173913043,0.30434782608695654,3,6,63.7,16.0,1736,454,1482,0.0,0.0,50.0,5.0,35.6,0.2,0.75,0.0,0.0,100.0,1.0,35.3,0.0,0.7333333333333333,-2.1,0.2
169,202302020611,2,0,3,9,1,2,2,11,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.19444444444444445,0.3055555555555556,7,14,47.4,14.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0
