,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
143,202402011006,6,3,2,16,2,3,2,34,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,60.0,10.0,41.8,3.7,0.25,0.0,0.0,90.0,5.0,35.5,0.9,0.06666666666666667,0.0,0.0,70.0,15.0,40.1,2.6,0.75,2.5,10.0,200.0,0.25,0.25,1,1,14.8,7.0,1152,1183,1428,,,,,,,,,,,,,,,2.5,0.0
144,202402011006,1,4,2,23,0,1,0,8,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,16.0,13.0,36.7,1.6,0.875,0.0,0.0,12.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,14.0,12.0,40.8,2.7,0.6875,-0.5,-2.0,0.0,0.08,0.32,5,6,92.8,12.0,1127,1014,1328,0.0,0.0,12.0,12.0,36.3,2.2,0.5333333333333333,,,,,,,,-0.2,0.0
145,202402011006,0,0,0,3,2,1,5,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.0,0.2,7,10,78.7,11.0,1146,1482,512,0.0,0.0,12.0,6.0,36.6,0.5,0.2857142857142857,0.0,0.0,8.0,12.0,38.9,3.6,0.16666666666666666,-0.8,0.0
146,202402011008,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.25,0.0,0.0,30.0,4.0,35.5,0.6,0.125,0.0,0.0,110.0,2.0,34.3,0.1,0.2777777777777778,0.5,-8.0,200.0,0.06666666666666667,0.3333333333333333,7,7,2.2,1.0,1591,1618,464,,,,,,,,,,,,,,,0.5,0.6666666666666666
147,202402011008,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.6,0.6,0.36363636363636365,0.0,0.0,80.0,7.0,38.6,1.2,0.36363636363636365,0.0,0.0,90.0,5.0,37.3,1.5,0.6,0.0,4.0,200.0,0.13636363636363635,0.3181818181818182,4,4,5.8,3.0,1674,35,1428,0.0,0.0,20.0,1.0,35.3,0.0,0.25,,,,,,,,-1.4,0.25
148,202402011008,3,4,3,24,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,35.7,1.2,1.0,0.0,0.0,130.0,10.0,36.0,0.6,0.38461538461538464,0.0,0.0,120.0,10.0,34.3,0.6,0.42857142857142855,1.0,-2.0,200.0,0.0,0.0,6,6,86.3,9.0,1172,1124,1556,0.0,0.0,130.0,6.0,36.0,0.4,0.5,0.0,0.0,150.0,15.0,37.7,2.5,0.4117647058823529,1.0,0.0
149,202402011008,2,1,5,20,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.9,0.9,0.9230769230769231,0.0,0.0,30.0,6.0,35.4,0.5,0.9230769230769231,0.0,0.0,80.0,2.0,37.7,0.7,0.9090909090909091,0.0,-4.0,0.0,0.0,0.0,8,9,14.2,6.0,1098,1673,1294,0.0,0.0,140.0,4.0,36.9,0.4,0.6,0.0,0.0,90.0,13.0,38.6,3.4,0.46153846153846156,2.0,0.4
150,202402011008,0,3,3,25,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,3.0,36.3,0.3,0.25,0.0,0.0,10.0,8.0,35.4,0.4,0.4166666666666667,0.0,0.0,20.0,6.0,34.2,0.5,0.23076923076923078,1.5,2.0,200.0,0.16129032258064516,0.4838709677419355,3,3,3.7,2.0,1222,1592,1328,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.0,0.0,10.0,1.0,34.6,0.0,0.06666666666666667,-0.8,0.4
151,202402011008,0,1,2,15,1,4,2,23,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,80.0,4.0,33.9,0.7,0.6363636363636364,0.0,0.0,60.0,4.0,33.8,0.5,0.3333333333333333,0.0,0.0,120.0,4.0,36.9,1.4,1.0,0.0,-4.0,0.0,,,2,2,20.0,7.0,1463,1294,1167,0.0,0.0,110.0,7.0,36.7,2.0,0.8461538461538461,0.0,0.0,80.0,6.0,34.3,0.7,0.5555555555555556,0.7,0.0
152,202402011008,2,1,5,20,5,2,3,39,0,0,0,4,1,0,1,2,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,11.0,9.0,34.7,1.3,0.8888888888888888,0.0,0.0,6.0,7.0,35.8,2.1,0.3,0.0,0.0,5.0,7.0,37.1,1.0,0.8,-1.0,10.0,200.0,0.09523809523809523,0.2698412698412698,1,1,13.7,5.0,1098,1167,1294,0.0,0.0,3.0,2.0,35.1,0.2,0.75,0.0,0.0,4.0,7.0,34.4,0.9,0.9,-0.9,0.2
153,202402011008,1,2,0,2,2,1,5,16,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.5,1.5,0.2727272727272727,0.0,0.0,90.0,4.0,35.1,0.8,0.2222222222222222,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,-1.0,0.0,200.0,0.04,0.16,5,5,45.7,8.0,1154,1482,1561,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,-1.5,0.2
154,202402011008,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,36.0,2.2,0.2857142857142857,0.0,0.0,13.0,14.0,34.4,1.5,0.8823529411764706,0.0,0.0,13.0,7.0,36.0,0.6,0.5,-3.5,0.0,0.0,0.0,0.047619047619047616,7,8,129.8,10.0,1687,392,1345,0.0,0.0,9.0,7.0,41.3,3.2,0.7777777777777778,0.0,0.0,10.0,9.0,37.3,1.5,0.7,-1.7,0.0
155,202402011008,4,2,5,31,0,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,20.0,4.0,35.6,0.8,0.5714285714285714,0.0,0.0,30.0,4.0,34.0,0.1,0.8,0.0,0.0,30.0,11.0,36.4,1.7,0.4375,3.5,12.0,0.0,0.2,0.6,8,10,6.8,4.0,1503,17,1263,0.0,0.0,,,,,,0.0,0.0,10.0,2.0,33.9,0.0,0.6428571428571429,0.1,0.25
156,202402011206,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.2,0.4,1.0,0.0,0.0,20.0,10.0,39.5,2.8,0.5,0.0,0.0,60.0,4.0,35.6,0.7,0.2222222222222222,0.5,6.0,0.0,0.15384615384615385,0.38461538461538464,8,15,7.2,3.0,1503,781,1263,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,,,,,,,,0.3,0.25
157,202402011206,6,9,12,58,0,2,0,18,0,1,0,2,1,4,1,18,0,1,0,3,0,1,0,1,0,3,0,11,0,1,0,0,0,1,0,0,0,0,30.0,3.0,35.5,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,35.2,0.4,0.375,0.0,0.0,20.0,2.0,33.4,0.1,0.5,-0.5,4.0,0.0,0.16923076923076924,0.47692307692307695,6,12,1.7,1.0,1222,1592,1328,0.0,0.0,10.0,3.0,35.9,0.1,0.35714285714285715,,,,,,,,-0.1,1.0
158,202402011206,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,9.0,9.0,40.6,4.7,0.7272727272727273,0.0,0.0,5.0,7.0,37.8,0.9,0.7857142857142857,0.0,0.0,4.0,3.0,36.1,0.4,0.3125,-3.0,-6.0,200.0,0.030303030303030304,0.2727272727272727,3,6,10.8,4.0,1506,1428,199,0.0,0.0,4.0,11.0,38.3,1.9,0.6875,0.0,0.0,4.0,4.0,34.3,0.5,0.8,-0.6,0.2
159,202402011206,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.09090909090909091,0.25757575757575757,4,8,4.5,2.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4
160,202402011206,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,1.0,7.0,36.7,2.3,0.7272727272727273,0.0,0.0,9.0,13.0,37.3,1.6,0.1875,0.0,0.0,8.0,5.0,36.6,0.5,0.1875,-1.0,-1.0,1100.0,0.037037037037037035,0.18518518518518517,2,3,54.2,8.0,1693,1428,1167,0.0,0.0,15.0,8.0,35.7,0.7,0.4375,0.0,0.0,8.0,7.0,34.9,1.1,0.7,-0.5,0.0
161,202402011206,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,4.0,40.1,1.6,0.5833333333333334,0.0,0.0,9.0,10.0,36.3,1.2,0.8571428571428571,0.0,0.0,9.0,6.0,35.4,0.6,0.9375,1.0,-6.0,300.0,0.16666666666666666,0.5,7,14,150.5,15.0,1706,1169,1428,0.0,0.0,15.0,6.0,36.1,0.9,0.5625,0.0,0.0,10.0,15.0,34.9,2.3,0.9444444444444444,1.8,0.0
162,202402011206,10,8,13,57,7,3,1,33,0,0,0,0,2,5,5,15,1,0,0,5,0,0,0,0,1,2,1,6,0,0,0,2,0,0,0,0,0,0,10.0,7.0,41.9,1.8,0.26666666666666666,0.0,0.0,4.0,8.0,40.8,2.1,0.5,0.0,0.0,5.0,7.0,36.5,1.1,0.5625,0.0,-8.0,200.0,0.0,1.0,5,10,18.3,5.0,1127,1503,1328,0.0,0.0,7.0,12.0,33.4,1.4,1.0,,,,,,,,1.4,0.0
163,202402011206,13,15,14,123,1,1,1,31,0,0,0,2,6,5,5,41,1,0,0,8,0,0,0,1,2,1,2,20,0,0,0,5,0,0,0,1,0,0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.08333333333333333,0.2222222222222222,4,7,25.4,6.0,1506,1328,199,0.0,0.0,15.0,5.0,36.1,0.6,0.9375,0.0,0.0,16.0,10.0,35.4,1.2,0.9375,-0.5,0.0
164,202402011206,0,1,3,13,12,6,8,68,0,0,0,0,0,0,1,6,0,0,1,7,0,0,0,0,0,0,1,6,0,0,0,3,0,0,0,0,0,0,10.0,11.0,41.9,6.5,1.0,0.0,0.0,12.0,17.0,37.4,3.3,0.8333333333333334,0.0,0.0,13.0,9.0,37.5,1.2,0.125,-1.0,7.0,500.0,0.0,0.0,8,16,86.6,13.0,1248,1235,1428,0.0,0.0,12.0,8.0,35.2,1.1,0.1875,0.0,0.0,11.0,12.0,45.4,7.5,0.9230769230769231,-0.7,0.0
165,202402011206,0,0,2,6,6,5,3,42,0,0,2,2,0,0,1,3,0,1,1,11,0,0,1,1,0,0,1,3,0,1,1,8,0,0,1,1,0,0,9.0,10.0,36.2,1.2,0.9375,0.0,0.0,9.0,11.0,35.4,0.8,0.9375,0.0,0.0,4.0,14.0,38.4,2.4,0.875,2.0,-4.0,0.0,0.0,0.0,5,9,64.0,9.0,1704,1393,1712,,,,,,,,,,,,,,,2.0,0.0
166,202402011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,36.0,1.0,0.9375,0.0,0.0,120.0,16.0,40.4,4.7,0.0625,0.0,0.0,50.0,7.0,36.8,0.6,0.6428571428571429,-0.5,0.0,200.0,0.07894736842105263,0.18421052631578946,7,13,131.1,14.0,995,48,1503,0.0,0.0,80.0,14.0,39.4,2.3,0.1875,,,,,,,,0.9,0.0
167,202402011206,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,16.0,38.8,2.4,0.0625,0.0,0.0,80.0,12.0,38.3,2.3,0.0625,0.0,0.0,30.0,6.0,35.2,0.4,0.07142857142857142,-5.0,2.0,0.0,0.0,0.2,6,11,65.8,10.0,1381,1169,548,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,-2.9000000000000004,0.2
168,202402011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.7,0.1,0.45454545454545453,0.0,0.0,12.0,13.0,36.3,1.5,0.875,0.0,0.0,14.0,10.0,36.4,0.9,0.875,4.0,14.0,400.0,0.0,0.16666666666666666,1,2,75.1,12.0,558,832,1094,0.0,0.0,7.0,11.0,39.0,3.0,0.7857142857142857,0.0,0.0,7.0,7.0,38.9,1.3,0.8666666666666667,0.8,0.2
169,202402011206,1,1,0,5,7,3,1,33,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,11.0,36.8,1.9,0.6875,0.0,0.0,13.0,4.0,34.9,0.3,1.0,0.0,0.0,11.0,14.0,37.5,2.0,0.4375,1.5,6.0,0.0,0.12,0.32,2,4,70.2,11.0,1537,1503,488,0.0,0.0,11.0,14.0,34.1,1.5,0.8333333333333334,0.0,0.0,9.0,5.0,34.3,0.5,0.8181818181818182,-0.2,0.0
170,202402011206,0,2,3,14,2,1,1,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,0.0,0.125,0.4375,1,1,183.4,16.0,1729,1039,1428,0.0,0.0,4.0,6.0,40.3,2.0,0.7777777777777778,0.0,0.0,13.0,14.0,38.1,2.8,0.9285714285714286,-0.9,0.0
171,202402011206,6,3,2,20,0,1,3,5,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,37.1,1.1,0.4166666666666667,0.0,0.0,11.0,15.0,35.0,1.5,0.9375,0.0,0.0,7.0,16.0,37.5,2.7,0.5625,6.0,-5.0,800.0,0.2,0.2,3,5,40.7,7.0,1455,1433,1428,0.0,0.0,10.0,8.0,34.6,1.0,0.875,0.0,0.0,12.0,7.0,34.9,1.7,0.5625,-0.1,0.0
172,202402011211,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.0625,0.0,0.0,10.0,3.0,35.6,0.3,0.14285714285714285,0.0,0.0,80.0,3.0,33.9,0.2,0.25,1.0,-6.0,200.0,0.05555555555555555,0.3611111111111111,6,12,7.2,3.0,1600,1691,680,0.0,0.0,30.0,12.0,35.7,0.9,0.058823529411764705,0.0,0.0,160.0,6.0,34.0,0.2,0.1111111111111111,1.9,0.6
173,202402011211,13,15,14,123,15,11,8,114,4,1,1,19,6,5,5,41,5,4,3,39,3,1,0,12,0,0,0,7,0,0,0,10,0,0,0,5,0,0,50.0,6.0,34.1,0.6,0.5555555555555556,0.0,0.0,40.0,1.0,34.0,0.0,0.6875,0.0,0.0,40.0,3.0,33.7,0.1,0.4,-1.5,2.0,200.0,,,2,4,8.3,4.0,1506,1263,199,0.0,0.0,20.0,4.0,34.2,0.3,0.9375,0.0,0.0,10.0,8.0,33.6,1.0,0.5555555555555556,0.7,0.4
174,202402011211,4,2,2,38,3,7,5,50,0,0,0,1,3,1,2,10,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,13.0,36.4,2.1,0.15384615384615385,0.0,0.0,70.0,8.0,34.9,1.3,0.09090909090909091,0.0,0.0,60.0,9.0,35.8,0.5,0.25,-2.0,2.0,0.0,0.038461538461538464,0.15384615384615385,5,9,58.3,14.0,1489,1345,565,0.0,0.0,50.0,1.0,34.6,0.0,0.1,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,-2.9,0.4
175,202402011211,8,5,10,59,0,0,0,2,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.8,0.7,0.23529411764705882,0.0,0.0,30.0,6.0,35.6,1.3,0.3333333333333333,0.0,0.0,40.0,2.0,36.3,0.1,0.2857142857142857,-2.0,-4.0,-1200.0,0.09375,0.28125,1,1,4.5,1.0,1152,1337,1428,0.0,0.0,70.0,5.0,35.6,1.0,0.8823529411764706,0.0,0.0,100.0,2.0,33.4,0.0,0.23076923076923078,-0.9,0.4
176,202402011211,4,8,4,54,9,5,9,72,0,0,0,0,1,2,2,20,1,1,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,20.0,9.0,34.1,1.0,0.5,0.0,0.0,90.0,3.0,35.1,0.1,0.375,0.0,0.0,100.0,7.0,34.8,0.6,1.0,-1.0,2.0,200.0,0.0,0.0,4,8,60.9,15.0,1167,1183,460,0.0,0.0,70.0,1.0,34.6,0.0,0.5,0.0,0.0,70.0,12.0,37.4,1.6,0.5,0.4,0.4
177,202402011211,14,8,12,123,1,0,0,1,1,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,90.0,14.0,39.4,4.8,0.47058823529411764,0.0,0.0,30.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,20.0,3.0,34.7,0.2,0.5,-5.5,-4.0,-1200.0,0.125,0.3333333333333333,8,15,11.5,6.0,1503,248,1263,0.0,0.0,30.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,33.4,0.2,0.35714285714285715,-2.2,0.8
178,202402011211,0,2,3,14,10,19,13,122,0,1,0,1,0,0,0,0,3,4,4,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,30.0,6.0,34.8,0.6,0.875,0.0,0.0,40.0,6.0,34.9,0.2,0.5625,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,0.5,-2.0,200.0,0.1702127659574468,0.3191489361702128,3,5,16.0,9.0,1729,1167,1428,0.0,0.0,10.0,8.0,35.4,0.5,0.7692307692307693,0.0,0.0,70.0,7.0,33.7,1.1,0.6666666666666666,0.4,0.0
179,202402011211,2,1,3,29,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,16.0,36.7,2.3,0.1875,0.0,0.0,50.0,1.0,34.5,0.0,0.17647058823529413,0.0,0.0,70.0,7.0,34.7,0.5,1.0,-4.5,4.0,0.0,,,3,6,20.7,11.0,1289,1005,1428,0.0,0.0,40.0,1.0,33.8,0.0,0.8125,0.0,0.0,20.0,1.0,37.2,0.0,0.6363636363636364,-3.0,0.6
180,202402011211,6,8,9,43,1,1,0,0,1,1,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.1,0.8,0.5625,0.0,0.0,130.0,5.0,36.6,0.7,0.875,0.0,0.0,60.0,3.0,34.6,0.2,0.17647058823529413,-2.0,0.0,0.0,0.09230769230769231,0.26153846153846155,8,16,19.3,10.0,1317,1638,1186,0.0,0.0,30.0,2.0,34.8,0.3,0.3125,0.0,0.0,50.0,6.0,33.0,1.0,0.9333333333333333,-0.5,0.4
181,202402011211,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,14.0,36.4,1.9,0.6470588235294118,0.0,0.0,90.0,2.0,36.9,0.7,0.4,0.0,0.0,100.0,14.0,33.1,1.0,0.8333333333333334,0.0,0.0,-1000.0,0.08571428571428572,0.22857142857142856,5,10,6.3,2.0,1434,1341,969,0.0,0.0,90.0,7.0,36.4,0.9,0.8888888888888888,0.0,0.0,10.0,2.0,34.9,0.2,0.3,-1.9,0.4
182,202402011211,6,3,2,20,6,4,4,50,1,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.9,0.3,0.8125,0.0,0.0,100.0,14.0,35.8,3.0,0.9375,0.0,0.0,60.0,5.0,36.0,0.4,0.9375,1.0,-2.0,200.0,0.0,0.045454545454545456,6,11,30.1,13.0,1455,1366,1428,0.0,0.0,40.0,2.0,36.3,1.0,1.0,0.0,0.0,70.0,1.0,35.0,0.0,0.7857142857142857,-1.6,0.6
183,202402011211,4,8,4,54,9,5,9,72,0,0,0,0,1,2,2,20,1,1,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,150.0,12.0,34.6,0.8,1.0,0.0,0.0,80.0,4.0,35.0,1.1,0.8461538461538461,0.0,0.0,130.0,2.0,33.9,0.1,0.8235294117647058,-5.0,-8.0,0.0,0.07142857142857142,0.14285714285714285,7,14,28.9,12.0,1167,1183,460,0.0,0.0,120.0,10.0,36.3,0.9,0.6666666666666666,0.0,0.0,70.0,5.0,36.0,0.4,0.8125,-0.8,0.2
184,202402011211,2,2,3,78,0,0,0,2,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,34.8,0.4,0.6875,0.0,0.0,50.0,2.0,34.0,0.0,0.125,0.0,0.0,20.0,9.0,35.0,0.4,0.4,2.5,6.0,200.0,0.08108108108108109,0.1891891891891892,1,2,13.2,8.0,1090,1736,1169,0.0,0.0,60.0,5.0,34.4,0.4,0.5333333333333333,0.0,0.0,80.0,11.0,34.6,0.8,0.7222222222222222,1.7,0.2
185,202402011211,13,15,14,123,3,7,5,50,1,1,0,3,6,5,5,41,1,2,1,6,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,100.0,13.0,35.1,1.2,0.9375,0.0,0.0,100.0,9.0,34.5,0.9,0.8125,0.0,0.0,110.0,17.0,37.6,3.8,0.5294117647058824,2.0,2.0,200.0,0.03125,0.28125,4,7,126.0,16.0,1506,1345,199,0.0,0.0,150.0,7.0,33.8,0.7,1.0,0.0,0.0,50.0,9.0,35.7,0.9,0.5882352941176471,-1.0,0.0
186,202402011211,4,5,3,40,0,2,1,13,0,0,0,0,1,3,1,10,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.5,0.0,0.16666666666666666,0.0,0.0,20.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,40.0,5.0,34.7,0.8,0.18181818181818182,2.0,0.0,0.0,0.171875,0.484375,2,3,13.0,7.0,1463,749,1167,0.0,0.0,10.0,3.0,35.9,0.3,0.3076923076923077,0.0,0.0,20.0,1.0,33.8,0.0,0.5,0.2,0.8
187,202402011211,19,25,11,123,15,11,8,114,3,2,0,8,1,3,0,11,5,4,3,39,0,1,0,1,0,0,0,2,0,0,0,10,0,0,0,0,0,0,10.0,2.0,35.2,0.3,0.1875,0.0,0.0,60.0,4.0,34.3,0.4,0.1875,0.0,0.0,30.0,2.0,34.5,0.0,0.26666666666666666,0.0,0.0,200.0,0.15789473684210525,0.39473684210526316,7,13,9.6,5.0,1716,1263,1167,0.0,0.0,80.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,40.0,15.0,35.5,1.1,0.13333333333333333,2.3,0.6
