,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
428,202202010910,4,6,7,38,2,2,4,38,0,0,0,0,2,2,5,17,1,1,2,20,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,2.0,5.0,40.7,2.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.9,1.3,0.5,0.0,0.0,14.0,8.0,37.0,0.8,0.5714285714285714,1.5,10.0,-300.0,0.0,0.15,1,1,86.9,10.0,1098,1559,1294,0.0,0.0,10.0,11.0,35.2,0.4,0.6153846153846154,0.0,0.0,6.0,9.0,34.7,0.4,0.4375,0.9,0.0
429,202202010910,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.9,1.3,0.7142857142857143,0.0,0.0,11.0,6.0,35.7,1.0,0.5,0.0,0.0,8.0,1.0,36.4,0.0,0.375,-4.5,-2.0,0.0,0.07894736842105263,0.18421052631578946,3,3,148.3,12.0,1335,1511,516,0.0,0.0,14.0,8.0,35.4,0.3,0.75,0.0,0.0,11.0,8.0,37.4,1.5,0.625,-0.2,0.2
430,202202010910,1,2,1,5,2,2,0,13,0,2,0,2,0,2,0,4,0,2,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.061946902654867256,0.30973451327433627,4,5,57.2,8.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2
431,202202010912,1,2,0,6,6,5,4,46,0,0,0,1,1,2,0,6,4,5,4,25,0,0,0,1,1,2,0,2,1,1,0,7,0,0,0,1,0.0,0.0,10.0,1.0,35.0,0.0,0.5,0.0,0.0,80.0,2.0,34.6,0.9,0.3888888888888889,0.0,0.0,90.0,13.0,38.5,3.4,0.9375,6.0,4.0,0.0,0.25,0.25,3,4,5.9,4.0,1455,1558,1428,,,,,,,,,,,,,,,6.0,0.6666666666666666
432,202202010912,2,3,1,10,0,0,0,3,0,0,0,0,1,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.4,0.3,0.8235294117647058,0.0,0.0,30.0,3.0,34.6,0.3,0.8125,0.0,0.0,100.0,4.0,33.3,0.2,0.8333333333333334,0.5,4.0,-200.0,0.2459016393442623,0.5409836065573771,2,2,4.2,2.0,1601,1620,239,0.0,0.0,50.0,6.0,34.6,0.3,0.9375,0.0,0.0,40.0,2.0,34.7,0.3,0.8125,0.1,0.6
433,202202010912,1,2,0,9,2,2,6,32,0,0,0,3,1,0,0,6,1,1,2,13,0,0,0,3,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.1,0.08333333333333333,0.0,0.0,20.0,2.0,34.8,0.1,0.21428571428571427,0.0,0.0,150.0,16.0,35.5,1.3,0.1111111111111111,6.5,0.0,0.0,0.07142857142857142,0.14285714285714285,5,7,4.3,3.0,1629,1306,1428,0.0,0.0,20.0,5.0,34.8,0.6,0.3333333333333333,0.0,0.0,10.0,1.0,34.9,0.0,0.05555555555555555,-0.1,0.6
434,202202010912,1,1,5,11,3,0,1,14,1,0,1,0,1,1,3,8,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.5,0.6,0.25,0.0,0.0,120.0,14.0,41.0,3.9,0.3125,0.0,0.0,90.0,13.0,38.9,2.2,0.26666666666666666,3.5,-8.0,200.0,0.07692307692307693,0.2692307692307692,7,12,28.4,8.0,1333,1618,1294,0.0,0.0,90.0,7.0,38.8,1.4,0.25,0.0,0.0,90.0,4.0,38.0,0.6,0.1,-1.1,0.0
435,202202010912,2,3,3,20,4,2,2,27,0,0,0,0,0,0,1,8,2,0,2,13,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,36.1,0.9,0.4444444444444444,0.0,0.0,17.0,5.0,34.6,0.4,0.1111111111111111,0.0,0.0,13.0,15.0,34.8,0.9,0.05555555555555555,2.5,-2.0,0.0,0.11392405063291139,0.27848101265822783,3,3,27.7,7.0,1463,1362,1167,0.0,0.0,9.0,14.0,34.9,1.3,1.0,0.0,0.0,7.0,5.0,35.3,0.4,0.21428571428571427,-0.1,0.0
436,202202010912,11,6,7,41,0,0,0,1,0,0,0,1,8,3,6,26,0,0,0,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,0.6,0.75,0.0,0.0,10.0,8.0,34.0,0.4,0.8125,0.0,0.0,10.0,10.0,35.5,0.7,0.9285714285714286,-0.5,2.0,0.0,0.05,0.1,7,11,43.2,10.0,1393,855,1263,0.0,0.0,10.0,6.0,35.4,0.5,0.21428571428571427,0.0,0.0,6.0,7.0,35.1,0.5,0.6923076923076923,-1.0,0.0
437,202202010912,2,4,4,44,0,0,0,1,0,0,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.9375,0.0,0.0,80.0,10.0,38.1,2.6,0.3076923076923077,0.0,0.0,70.0,9.0,41.0,5.2,0.7,4.0,16.0,0.0,0.125,0.21875,1,1,8.4,5.0,1152,186,1428,0.0,0.0,50.0,9.0,39.1,2.1,0.4375,0.0,0.0,50.0,4.0,36.7,0.7,0.8,0.5,0.2
438,202202010912,11,6,7,41,0,0,0,0,0,0,0,0,8,3,6,26,0,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.0,2.6,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.5625,0.0,0.0,9.0,15.0,39.0,2.5,0.5,1.5,-32.0,-200.0,0.0,0.15384615384615385,4,6,28.9,9.0,1393,632,1263,0.0,0.0,11.0,7.0,35.5,0.5,0.375,0.0,0.0,11.0,14.0,35.1,1.2,0.7222222222222222,-0.4,0.0
439,202202010912,4,3,6,32,4,4,6,34,0,0,1,3,2,2,1,14,4,4,5,27,0,0,0,1,1,0,0,5,1,2,1,6,0,0,0,1,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,-200.0,0.06097560975609756,0.24390243902439024,8,14,13.9,6.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0
440,202202010912,2,6,3,48,4,4,6,34,0,0,0,2,2,6,3,42,4,4,5,27,0,0,0,2,1,1,1,15,1,2,1,6,0,0,0,0,0.0,0.0,40.0,3.0,34.4,0.0,0.5714285714285714,0.0,0.0,10.0,5.0,34.7,0.3,0.6153846153846154,0.0,0.0,60.0,6.0,33.5,0.5,0.3333333333333333,1.5,2.0,0.0,0.14893617021276595,0.40425531914893614,4,5,3.7,1.0,1172,1235,1556,0.0,0.0,40.0,8.0,36.0,1.6,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.4444444444444444,-0.1,0.4
441,202202010912,3,3,5,28,0,0,0,1,0,0,0,0,3,2,5,19,0,0,0,0,0,0,0,0,2,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,38.5,1.4,0.5,0.0,0.0,15.0,10.0,36.9,1.5,0.875,0.0,0.0,17.0,18.0,34.1,1.4,0.4444444444444444,6.0,24.0,0.0,0.045454545454545456,0.045454545454545456,8,13,95.2,11.0,1431,1378,1428,0.0,0.0,15.0,11.0,36.5,1.6,0.6875,0.0,0.0,8.0,10.0,36.8,0.9,0.5,0.9,0.0
442,202202010912,1,3,2,6,1,1,2,10,0,0,0,0,1,3,2,5,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,13.0,12.0,35.3,1.1,0.8571428571428571,0.0,0.0,3.0,3.0,13.5,0.5,0.2,0.0,0.0,3.0,4.0,13.2,1.1,0.09090909090909091,-4.0,18.0,0.0,0.0,0.12121212121212122,6,9,137.8,13.0,1687,1445,1345,0.0,0.0,8.0,3.0,13.7,2.0,0.23076923076923078,0.0,0.0,6.0,7.0,13.4,1.0,0.35714285714285715,-1.0000000000000002,0.4
443,202202010912,5,1,3,13,4,7,4,36,0,0,0,0,3,1,3,9,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,0.0,0.0,0.0,5,8,136.0,12.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0
444,202202010912,11,6,7,41,1,2,0,2,1,2,0,1,8,3,6,26,0,1,0,1,0,1,0,1,1,2,3,3,0,1,0,1,0,1,0,1,0.0,0.0,90.0,90.0,42.9,2.9,0.7777777777777778,0.0,0.0,140.0,70.0,35.2,0.6,0.25,0.0,0.0,70.0,80.0,35.0,0.8,0.2777777777777778,-5.0,7.0,-200.0,0.05555555555555555,0.2222222222222222,6,10,186.1,14.0,1393,792,1263,0.0,0.0,140.0,40.0,35.7,0.3,0.3125,0.0,0.0,150.0,70.0,35.1,0.3,0.0625,-7.0,0.0
445,202202011004,1,2,0,6,2,0,1,9,0,0,0,0,1,2,0,6,1,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.4,0.5454545454545454,0.0,0.0,12.0,14.0,35.4,1.1,0.8333333333333334,0.0,0.0,4.0,10.0,34.3,0.8,1.0,3.0,15.0,-30.0,0.1125,0.275,2,4,15.7,7.0,1455,322,1428,0.0,0.0,10.0,4.0,33.8,0.5,0.6428571428571429,0.0,0.0,6.0,10.0,35.2,1.2,1.0,0.2,0.0
446,202202011004,4,6,7,34,2,9,8,50,0,0,0,0,2,1,1,14,0,2,2,23,0,0,0,0,1,1,0,5,0,0,0,11,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,10.0,2.0,34.7,0.1,0.2222222222222222,0.0,0.0,10.0,5.0,38.3,0.8,0.4166666666666667,1.0,-2.0,0.0,0.23809523809523808,0.5396825396825397,1,1,2.2,1.0,1317,1405,1186,0.0,0.0,20.0,3.0,35.1,0.4,0.16666666666666666,0.0,0.0,30.0,2.0,34.4,0.2,0.2777777777777778,-0.1,0.8
447,202202011004,5,1,3,13,0,0,0,2,0,0,0,0,3,1,3,9,0,0,0,2,0,0,0,0,2,1,3,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,35.8,0.6,0.3125,0.0,0.0,30.0,5.0,36.1,0.3,0.3125,0.0,0.0,40.0,2.0,35.4,0.3,0.4375,-0.5,8.0,0.0,0.045454545454545456,0.09090909090909091,3,5,8.1,4.0,1677,1323,1167,0.0,0.0,20.0,6.0,39.6,0.7,0.5384615384615384,0.0,0.0,20.0,5.0,37.9,1.3,0.5625,0.5,0.4
448,202202011004,0,0,0,1,6,12,9,72,0,0,0,0,0,0,0,1,1,4,3,35,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0.0,0.0,4.0,2.0,37.5,0.4,0.14285714285714285,0.0,0.0,15.0,16.0,38.8,3.4,0.5625,0.0,0.0,16.0,14.0,36.7,1.2,0.875,6.0,3.0,-200.0,0.043478260869565216,0.043478260869565216,3,6,116.0,14.0,1521,1167,1313,0.0,0.0,9.0,12.0,36.0,1.3,0.75,0.0,0.0,14.0,4.0,34.8,0.1,0.625,0.0,0.2
449,202202011004,2,2,1,24,0,0,0,1,0,0,0,0,1,1,1,17,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,38.9,1.9,0.125,0.0,0.0,11.0,12.0,36.3,1.6,0.125,0.0,0.0,5.0,2.0,36.5,0.1,0.3333333333333333,-3.0,21.0,350.0,0.0625,0.3125,5,10,29.9,8.0,1036,1686,1108,0.0,0.0,7.0,7.0,36.1,1.0,0.5,0.0,0.0,8.0,5.0,35.8,0.4,0.1875,-1.1,0.2
450,202202011004,3,6,5,17,1,0,0,6,0,0,0,0,1,2,1,8,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,7.0,7.0,37.2,2.1,0.625,0.0,0.0,2.0,5.0,34.8,0.1,0.16666666666666666,0.0,0.0,1.0,3.0,34.2,0.0,0.05555555555555555,-2.0,13.0,-200.0,0.022727272727272728,0.1590909090909091,6,12,5.8,2.0,1657,1541,1317,0.0,0.0,2.0,6.0,35.5,0.6,0.5,0.0,0.0,2.0,4.0,36.3,0.7,0.125,-0.5,0.2
451,202202011004,0,0,0,4,1,2,0,14,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0.0,0.0,60.0,6.0,35.9,0.6,0.6,0.0,0.0,100.0,6.0,36.4,0.8,0.05555555555555555,0.0,0.0,50.0,7.0,35.3,0.6,0.625,0.5,26.0,400.0,0.05982905982905983,0.29914529914529914,7,13,8.9,5.0,1534,1079,1235,0.0,0.0,70.0,5.0,37.0,0.7,0.25,0.0,0.0,40.0,11.0,38.5,0.9,0.125,0.9,0.0
452,202202011004,1,0,0,3,12,7,8,76,0,0,0,0,1,0,0,1,6,3,4,29,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,40.0,,,,0.2,0.0,0.0,160.0,8.0,36.2,0.6,0.0625,0.0,0.0,80.0,10.0,41.4,2.7,0.1,2.0,25.0,-100.0,0.16666666666666666,0.16666666666666666,1,2,133.4,16.0,1270,1263,969,0.0,0.0,60.0,10.0,38.1,1.4,0.6875,0.0,0.0,80.0,9.0,37.7,1.6,0.6875,0.3,0.0
453,202202011004,2,6,3,48,2,2,0,7,0,0,0,0,2,6,3,42,2,2,0,5,0,0,0,0,1,1,1,17,1,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,42.0,1.0,0.08333333333333333,0.0,0.0,13.0,9.0,34.8,0.7,1.0,0.0,0.0,13.0,16.0,35.8,2.0,0.3888888888888889,6.0,13.0,-200.0,0.03076923076923077,0.26153846153846155,7,14,101.7,13.0,1172,1160,1556,0.0,0.0,11.0,7.0,34.4,1.0,0.6875,0.0,0.0,7.0,10.0,40.4,4.3,0.4375,1.0,0.0
454,202202011004,14,14,7,75,0,0,0,0,0,0,0,0,10,12,6,54,0,0,0,0,0,0,0,0,4,4,5,24,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.0,1.6,0.6666666666666666,0.0,0.0,3.0,10.0,35.1,0.7,0.875,0.0,0.0,2.0,4.0,36.5,0.6,0.4166666666666667,-3.0,4.0,200.0,0.1,0.24285714285714285,4,7,6.9,3.0,1716,30,1167,0.0,0.0,2.0,4.0,37.4,0.6,0.125,0.0,0.0,6.0,5.0,36.1,0.4,0.4375,-1.6,0.0
455,202202011004,0,1,0,1,4,7,4,36,0,0,0,0,0,1,0,1,1,1,1,13,0,0,0,0,0,1,0,1,0,1,0,9,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,200.0,0.043478260869565216,0.17391304347826086,8,15,65.6,10.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4
456,202202011004,11,6,7,41,1,1,1,5,0,0,0,0,8,3,6,26,0,1,1,4,0,0,0,0,5,1,2,8,0,1,0,2,0,0,0,0,0.0,0.0,4.0,6.0,41.8,2.6,0.5,0.0,0.0,11.0,12.0,35.4,0.9,0.875,0.0,0.0,9.0,9.0,35.7,1.1,0.5,1.5,2.0,-300.0,0.038461538461538464,0.11538461538461539,8,16,98.3,11.0,1393,1543,1263,0.0,0.0,10.0,15.0,40.2,3.9,0.75,0.0,0.0,6.0,8.0,36.2,0.8,0.16666666666666666,0.7,0.0
457,202202011004,2,2,1,24,3,3,2,18,0,0,0,0,1,1,1,17,2,0,1,7,0,0,0,0,1,1,0,6,2,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,110.0,34.3,1.4,0.8888888888888888,0.0,0.0,150.0,130.0,35.9,1.0,0.5,20.0,,-300.0,0.07692307692307693,0.1794871794871795,4,8,121.4,15.0,1036,1376,1108,0.0,0.0,150.0,80.0,34.8,0.7,0.875,0.0,0.0,120.0,100.0,35.7,1.3,0.2777777777777778,-8.0,0.0
458,202202011004,1,2,0,6,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,40.0,37.2,0.9,0.36363636363636365,0.0,0.0,150.0,140.0,36.6,2.1,0.875,0.0,0.0,120.0,140.0,35.7,1.0,0.625,50.0,-4.0,300.0,0.4,0.4,5,9,98.4,12.0,1455,559,1428,0.0,0.0,100.0,160.0,38.4,3.0,0.11764705882352941,0.0,0.0,150.0,70.0,34.1,1.2,0.4117647058823529,8.0,0.0
459,202202011004,1,0,0,5,0,0,2,6,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,41.4,2.8,0.3333333333333333,0.0,0.0,7.0,11.0,36.7,1.7,1.0,0.0,0.0,6.0,15.0,36.6,1.0,0.125,3.0,7.0,0.0,0.14432989690721648,0.4020618556701031,2,3,15.2,6.0,1289,1412,1428,0.0,0.0,16.0,5.0,34.9,0.5,0.625,0.0,0.0,14.0,11.0,38.5,2.9,0.5625,-0.2,0.0
460,202202011004,5,1,6,47,0,0,0,1,0,0,0,1,3,1,5,28,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,39.7,3.0,0.9166666666666666,0.0,0.0,9.0,16.0,36.3,1.1,0.3125,0.0,0.0,13.0,16.0,38.8,2.9,0.1875,2.5,11.0,-300.0,0.058823529411764705,0.24705882352941178,6,11,51.8,9.0,1611,1414,1263,0.0,0.0,8.0,11.0,36.5,2.0,0.16666666666666666,0.0,0.0,2.0,2.0,35.6,0.1,0.35294117647058826,-2.3,0.2
461,202202011009,0,0,0,4,0,1,1,11,0,0,0,0,0,0,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,10.0,33.9,1.5,0.5,0.0,0.0,3.0,16.0,36.2,1.9,0.1875,0.0,0.0,6.0,9.0,38.8,2.0,0.15384615384615385,-0.5,2.0,200.0,0.0,0.13953488372093023,8,11,4.6,2.0,1534,1721,1235,0.0,0.0,5.0,1.0,33.0,0.0,0.05555555555555555,0.0,0.0,5.0,12.0,35.3,0.5,0.0625,-1.1,0.2
462,202202011009,2,6,3,48,4,4,6,34,0,0,0,2,2,6,3,42,4,4,5,27,0,0,0,2,1,1,1,15,1,2,1,6,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.05952380952380952,0.23809523809523808,6,6,14.8,5.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2
463,202202011009,3,1,1,23,0,0,1,1,0,0,0,0,3,0,1,19,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,33.6,1.5,0.7777777777777778,0.0,0.0,15.0,9.0,33.8,1.5,0.6875,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,-1.0,0.0,200.0,0.05714285714285714,0.05714285714285714,4,4,26.1,7.0,1148,733,1393,0.0,0.0,13.0,16.0,34.1,1.4,0.5,0.0,0.0,3.0,12.0,37.9,1.2,0.38461538461538464,-0.1,0.0
464,202202011009,11,6,7,41,6,12,9,72,0,0,0,1,8,3,6,26,1,4,3,35,0,0,0,1,1,2,3,3,0,1,1,9,0,0,0,0,0.0,0.0,13.0,12.0,37.6,1.7,0.07692307692307693,0.0,0.0,17.0,17.0,35.9,1.4,0.1111111111111111,0.0,0.0,16.0,9.0,36.5,0.7,0.3888888888888889,-1.5,2.0,0.0,0.05263157894736842,0.21052631578947367,2,2,122.2,11.0,1393,1167,1263,0.0,0.0,3.0,10.0,34.1,1.1,0.3333333333333333,0.0,0.0,5.0,2.0,33.0,0.2,0.1875,-2.7,0.2
465,202202011009,0,1,0,1,2,2,4,38,0,0,0,0,0,0,0,0,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.2,0.1875,0.0,0.0,30.0,2.0,34.5,0.2,0.3333333333333333,0.0,0.0,10.0,7.0,35.4,0.6,0.5555555555555556,2.5,-2.0,0.0,0.24193548387096775,0.5483870967741935,6,7,1.8,1.0,1154,1559,1561,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,10.0,4.0,35.9,0.3,0.2,0.8,0.4
466,202202011009,1,3,2,6,0,0,0,0,0,0,0,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,-400.0,0.04,0.12,5,5,68.5,10.0,1687,648,1345,0.0,0.0,7.0,7.0,36.0,1.2,0.25,0.0,0.0,7.0,10.0,35.3,1.0,0.9166666666666666,1.3,0.2
467,202202011009,0,0,0,1,2,9,8,50,0,0,0,0,0,0,0,1,0,2,2,23,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.0273972602739726,0.1643835616438356,1,1,35.0,8.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0
468,202202011009,14,14,7,75,12,7,8,76,2,2,0,4,10,12,6,54,6,3,4,29,1,1,0,3,2,3,0,19,3,2,2,10,0,1,0,1,0.0,0.0,6.0,5.0,35.7,0.5,0.4166666666666667,0.0,0.0,4.0,4.0,35.3,0.2,0.5,0.0,0.0,8.0,3.0,35.8,0.6,0.6363636363636364,-1.0,4.0,200.0,0.10144927536231885,0.2463768115942029,3,3,39.3,9.0,1716,1263,1167,0.0,0.0,10.0,9.0,36.2,1.3,0.5384615384615384,0.0,0.0,9.0,8.0,34.5,0.5,0.7272727272727273,1.1,0.2
469,202202011009,5,1,6,47,4,4,6,34,0,0,0,1,3,1,5,28,4,4,5,27,0,0,0,1,1,1,2,2,1,2,1,6,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.0603448275862069,0.3017241379310345,7,8,5.5,3.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0
470,202202011009,9,7,8,81,0,0,1,2,0,0,0,0,1,2,5,24,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,38.4,2.4,0.8666666666666667,0.0,0.0,6.0,10.0,34.9,0.7,0.45454545454545453,0.0,0.0,3.0,4.0,34.2,0.6,0.25,-5.0,4.0,0.0,0.12121212121212122,0.21212121212121213,7,9,20.8,6.0,1503,115,1263,0.0,0.0,2.0,2.0,37.0,0.2,0.25,0.0,0.0,2.0,2.0,37.3,0.2,0.375,-3.1999999999999997,0.4
471,202202011009,2,2,1,24,0,0,0,0,0,0,0,0,1,1,1,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,-200.0,0.045454545454545456,0.18181818181818182,8,10,11.7,4.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0
472,202202011103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,34.3,0.5,0.8125,0.0,0.0,11.0,15.0,34.4,1.4,1.0,0.0,0.0,7.0,1.0,35.9,0.0,0.3125,-2.0,-8.0,0.0,0.1595744680851064,0.30851063829787234,1,2,16.5,7.0,1657,1169,1317,0.0,0.0,8.0,12.0,41.2,3.6,0.75,0.0,0.0,4.0,6.0,34.9,0.6,0.6875,-0.1,0.2
473,202202011103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.1,0.3125,0.0,0.0,40.0,3.0,35.8,0.6,0.3125,0.0,0.0,30.0,5.0,36.1,0.3,0.3125,1.0,4.0,0.0,0.041666666666666664,0.125,4,8,4.6,2.0,1677,1323,1167,0.0,0.0,40.0,2.0,35.4,0.3,0.4375,0.0,0.0,20.0,6.0,39.6,0.7,0.5384615384615384,0.5,0.6
