,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
346,202502011004,6,4,2,46,0,0,0,0,0,0,0,0,6,4,1,40,0,0,0,0,0,0,0,0,5,2,0,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,38.1,1.8,0.125,0.0,0.0,140.0,12.0,35.8,1.6,0.5555555555555556,,,,,,,,0.0,-10.0,-100.0,0.10256410256410256,0.3333333333333333,4,4,20.5,6.0,1691,523,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,14.0,13.0,16.0,490.0,0.25,0.05555555555555555,,,,2.3000000000000043,0.0,2.6407999999999987,0.23789999999999623,,,,0.2152777777777778,1.1500000000000021,4.0,0.0,,0.0,0.3333333333333333,0.0,,0.020000000000000018,
347,202502011004,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,7.0,41.1,2.2,0.08333333333333333,0.0,0.0,130.0,14.0,35.7,1.7,0.8333333333333334,0.0,0.0,80.0,10.0,36.0,1.3,0.3888888888888889,1.5,-12.0,0.0,0.16666666666666666,0.25,6,8,43.2,10.0,1382,1335,707,0.0,0.0,30.0,11.0,35.2,1.3,0.3333333333333333,0.0,0.0,20.0,6.0,35.9,0.8,0.5,-0.5,0.0,54.0,15.0,13.0,12.0,464.0,0.0,-0.1111111111111111,0.0,0.06666666666666667,0.1,1.0900000000000005,0.0,1.823599999999999,0.1379000000000019,0.9253,0.09350000000000591,0.7468999999999966,0.24444444444444444,2.177521526874074,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,,,
348,202502011004,0,0,0,0,2,1,3,22,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,130.0,12.0,41.1,3.7,0.6153846153846154,0.0,0.0,120.0,11.0,36.8,2.2,0.6875,0.0,0.0,60.0,11.0,37.2,1.7,0.4375,-0.5,10.0,0.0,,,1,1,119.0,13.0,1466,1036,1713,0.0,0.0,100.0,6.0,36.9,1.1,0.9375,0.0,0.0,140.0,12.0,40.1,2.7,0.3125,-0.5,0.0,57.0,0.0,13.0,13.0,488.0,0.23076923076923078,0.0,0.0625,-0.0625,0.0,0.18999999999999986,0.0,1.7073999999999998,-1.4795000000000016,-0.933799999999998,-0.9682999999999993,1.8205000000000027,0.21486888805328344,1.812622409659553,0.0,1.0,0.0,0.0,0.26666666666666666,1.0,0.0,,-0.03246753246753245
349,202502011004,0,0,0,5,2,3,4,38,0,0,0,0,0,0,0,4,2,1,2,28,0,0,0,0,0,0,0,3,0,1,1,15,0,0,0,0,0.0,0.0,120.0,13.0,42.1,5.1,0.6153846153846154,0.0,0.0,120.0,13.0,34.9,1.6,0.9333333333333333,,,,,,,,0.0,-2.0,0.0,0.02564102564102564,0.10256410256410256,5,7,94.1,12.0,1706,1482,1428,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,13.0,13.0,468.0,0.38461538461538464,0.0,,,,7.200000000000003,0.0,2.7074,-0.9162000000000035,,,,0.15897435897435896,3.6000000000000014,0.0,1.0,0.0,0.25,0.25,1.0,0.0,,-0.014285714285714263
350,202502011008,4,4,4,24,1,2,2,19,1,0,0,1,3,3,2,20,1,0,2,14,1,0,0,1,2,2,1,6,1,0,0,3,1,0,0,0,0.0,0.0,60.0,8.0,40.2,1.1,0.1875,0.0,0.0,60.0,6.0,38.8,0.9,0.25,0.0,0.0,40.0,8.0,39.9,1.7,0.15384615384615385,0.0,0.0,-100.0,0.14285714285714285,0.22857142857142856,8,11,8.9,4.0,1467,1503,336,0.0,0.0,20.0,1.0,38.8,0.0,0.21428571428571427,0.0,0.0,50.0,2.0,39.5,0.5,0.07142857142857142,-1.7,0.4,58.0,133.0,12.0,16.0,516.0,0.0,-0.0625,0.15384615384615385,-0.07142857142857142,0.07142857142857142,0.14000000000000057,0.0,0.5741000000000014,0.8475999999999999,0.2740999999999971,-0.5926000000000045,0.10739999999999839,0.06082482106530105,0.5678027826631373,0.0,2.0,1.0,0.041666666666666664,0.08333333333333333,2.0,1.0,0.059523809523809534,0.14102564102564105
351,202502011008,11,4,7,57,1,2,2,19,0,0,0,1,7,2,4,36,1,0,2,14,0,0,0,1,3,0,0,11,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,40.9,1.3,0.38461538461538464,0.0,0.0,80.0,11.0,38.2,1.1,0.1875,0.0,0.0,80.0,5.0,38.6,0.7,0.5,-2.0,-6.0,-100.0,0.04,0.2,7,9,55.4,8.0,1716,1503,1167,0.0,0.0,110.0,7.0,37.7,1.2,0.45454545454545453,0.0,0.0,70.0,9.0,35.9,0.6,0.5625,-0.4,0.0,55.0,119.0,12.0,13.0,444.0,-0.07692307692307693,0.3125,-0.14285714285714285,0.0,-0.125,1.05,0.0,1.8613,-1.0763999999999996,-0.7926000000000002,-1.6925999999999988,0.8252999999999986,0.1289840780516183,1.6107141273360706,-3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.11122345803842265,0.14102564102564105
352,202502011008,0,3,0,8,0,0,0,4,0,0,0,0,0,3,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.46153846153846156,0.0,0.0,10.0,9.0,40.1,1.5,0.25,0.0,0.0,110.0,3.0,38.9,0.0,0.8125,1.0,0.0,0.0,0.11764705882352941,0.36470588235294116,6,7,1.9,1.0,1676,1266,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,22.0,12.0,13.0,506.0,-0.3076923076923077,0.0,-0.6875,,,-0.3000000000000007,0.0,-1.0926000000000045,0.47409999999999997,-0.7259000000000029,,,0.2319791111739132,0.74833147735479,-2.0,1.0,1.0,0.5,0.5,1.0,1.0,-0.0727272727272727,
353,202502011008,4,5,4,29,2,3,1,22,0,0,0,0,4,4,4,23,1,1,0,12,0,0,0,0,2,1,1,3,0,1,0,4,0,0,0,0,0.0,0.0,50.0,9.0,38.3,2.0,0.8461538461538461,0.0,0.0,30.0,5.0,36.7,1.4,0.75,0.0,0.0,20.0,6.0,38.9,1.6,0.5454545454545454,-1.5,-8.0,0.0,0.08,0.12,5,6,19.0,6.0,1605,1110,1,0.0,0.0,10.0,3.0,38.4,1.5,0.14285714285714285,0.0,0.0,30.0,3.0,39.0,0.4,0.1875,-1.4,0.4,58.0,7.0,12.0,13.0,494.0,-0.15384615384615385,-0.125,0.09090909090909091,0.07142857142857142,0.0625,-0.31000000000000016,0.0,-0.9764000000000053,-2.6925999999999988,-0.49260000000000304,-1.2259000000000029,-0.6259000000000015,0.28616033445122424,0.826075057122534,0.0,3.0,0.0,0.038461538461538464,0.19230769230769232,2.0,0.0,0.02380952380952378,0.14814814814814814
354,202502011008,6,4,2,46,6,11,4,55,1,1,0,2,6,4,1,40,3,10,2,36,1,1,0,2,1,2,0,16,0,1,0,8,0,0,0,0,0.0,0.0,50.0,14.0,40.1,2.2,0.26666666666666666,0.0,0.0,20.0,4.0,39.7,0.6,0.16666666666666666,0.0,0.0,60.0,7.0,38.2,0.8,0.3333333333333333,-3.5,-6.0,-100.0,0.06666666666666667,0.13333333333333333,4,4,17.8,5.0,1691,1013,1167,0.0,0.0,70.0,9.0,39.8,1.9,0.3076923076923077,0.0,0.0,80.0,5.0,37.9,1.3,0.1875,-1.3,0.0,54.0,49.0,12.0,15.0,474.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.43000000000000116,0.0,0.41089999999999804,0.010899999999999466,-1.4258999999999986,0.1740999999999957,-0.8678999999999988,0.0653807188381425,0.9046546302318914,-1.0,1.0,0.0,0.0,0.0,0.0,,0.020000000000000018,-0.04070556309362283
355,202502011008,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.7,0.3,0.4666666666666667,0.0,0.0,100.0,6.0,34.9,0.6,0.8333333333333334,0.0,0.0,30.0,1.0,36.9,0.0,0.3125,-0.5,-4.0,100.0,0.18181818181818182,0.2727272727272727,3,3,3.7,2.0,1479,908,857,0.0,0.0,10.0,8.0,39.5,1.1,0.6,,,,,,,,1.3,0.5,52.0,36.0,12.0,15.0,502.0,0.0,0.0,0.0625,-0.06666666666666667,,-1.0399999999999991,0.0,-1.3725999999999985,-0.20649999999999835,-1.3795000000000002,0.9224000000000032,,0.19110822177644676,1.640121946685673,-3.0,1.0,0.0,0.18181818181818182,0.4090909090909091,0.0,,,
356,202502011008,0,0,2,7,2,0,2,27,0,0,0,0,0,0,1,6,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,140.0,14.0,39.0,2.8,0.375,0.0,0.0,130.0,16.0,38.5,1.9,0.5,0.0,0.0,20.0,1.0,38.5,0.0,0.125,-6.5,-8.0,100.0,0.075,0.25,8,12,94.8,10.0,1045,1366,969,0.0,0.0,40.0,9.0,35.5,1.0,0.5,,,,,,,,-3.0,0.25,52.0,22.0,12.0,16.0,454.0,-0.0625,0.0625,0.0,-0.05555555555555555,,1.05,0.0,0.9273999999999987,0.6317000000000021,0.6317000000000021,0.39350000000000307,,0.15309310892394862,1.3863170633011772,-3.0,0.0,,0.12121212121212122,0.30303030303030304,0.0,,-0.0222222222222222,-0.015384615384615385
357,202502011008,1,0,1,12,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0.0,0.0,160.0,13.0,36.9,1.9,0.75,0.0,0.0,140.0,11.0,37.7,0.9,0.25,0.0,0.0,160.0,9.0,37.7,0.9,0.75,-2.0,-2.0,100.0,0.0,0.2,2,2,201.7,11.0,1557,1332,1559,0.0,0.0,160.0,8.0,37.1,1.0,0.9375,0.0,0.0,140.0,12.0,42.8,4.5,0.9375,-0.5,0.0,55.0,22.0,12.0,16.0,450.0,0.0625,0.375,-0.25,-0.0625,0.0,-1.1199999999999997,0.0,-1.1726000000000028,-1.9258999999999986,-1.5763999999999996,-0.8523999999999958,3.1740999999999957,0.25186802099512356,2.2032702966272644,0.0,1.0,0.0,0.0,0.0,0.0,,0.12987012987012986,
358,202502011008,0,4,1,21,0,0,0,0,0,0,0,0,0,4,1,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,39.6,3.4,0.75,0.0,0.0,90.0,11.0,39.9,2.8,0.16666666666666666,0.0,0.0,70.0,1.0,38.4,0.0,0.2857142857142857,-7.0,28.0,300.0,0.0,0.0,6,8,72.4,9.0,1098,1317,1294,,,,,,,,,,,,,,,-7.0,0.3333333333333333,52.0,120.0,12.0,16.0,488.0,0.1875,0.4166666666666667,-0.14285714285714285,,,0.6000000000000014,0.0,1.3205000000000027,3.0497000000000014,-0.27060000000000173,,,0.25166365072552266,0.6480740698407865,-5.0,0.0,,0.0,0.14285714285714285,0.0,,0.10180995475113122,
359,202502011008,6,3,0,23,2,5,4,56,0,0,0,0,6,1,0,22,0,3,3,45,0,0,0,0,1,1,0,9,0,3,0,9,0,0,0,0,0.0,0.0,50.0,14.0,38.3,2.7,0.25,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,-4.5,8.0,-100.0,0.13157894736842105,0.34210526315789475,7,10,6.6,3.0,1463,1428,1167,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,0.0,0.0,10.0,3.0,34.7,0.2,0.1875,-1.3,0.4,58.0,15.0,12.0,16.0,456.0,-0.0625,0.0,0.14285714285714285,-0.625,0.0625,0.6099999999999994,0.0,1.9682999999999993,-0.21659999999999968,-0.2591999999999999,1.3407999999999944,-0.7591999999999999,0.2171674190573072,1.2846789482201355,0.0,0.0,,0.5,0.5,0.0,,0.13980263157894735,0.020527859237536666
360,202502011008,1,2,2,11,1,2,2,19,0,0,0,0,1,1,1,8,1,0,2,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,110.0,9.0,37.6,1.6,0.5333333333333333,0.0,0.0,160.0,9.0,37.9,0.5,0.0625,0.0,0.0,150.0,15.0,43.0,4.0,0.0625,3.0,-6.0,100.0,0.09090909090909091,0.09090909090909091,5,5,223.1,12.0,1672,1503,1167,0.0,0.0,110.0,13.0,36.0,2.4,0.8571428571428571,0.0,0.0,90.0,9.0,36.7,2.0,0.9,0.4,0.0,57.0,36.0,12.0,15.0,500.0,0.13333333333333333,0.0,0.6875,0.07142857142857142,0.1,0.36999999999999955,0.0,-0.4725999999999999,-1.7259000000000029,3.3740999999999985,0.9253,0.8838000000000008,0.36607260936704644,2.472731283419207,2.0,0.0,,0.0,0.0,0.0,,-0.2013888888888889,0.14102564102564105
361,202502011008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,39.3,1.0,0.7272727272727273,0.0,0.0,80.0,5.0,38.9,1.4,0.6363636363636364,0.0,0.0,130.0,13.0,36.5,1.5,0.75,4.5,-6.0,0.0,0.0,0.08333333333333333,1,1,20.0,7.0,1288,604,1328,0.0,0.0,160.0,8.0,37.1,0.5,0.5,0.0,0.0,160.0,8.0,37.3,1.6,1.0,1.1,0.0,52.0,14.0,12.0,11.0,462.0,0.0,-0.45454545454545453,-0.0625,0.1875,-0.0625,0.5799999999999997,0.0,-0.09260000000000446,-0.49260000000000304,-0.9177000000000035,-0.8110999999999962,-0.6111000000000004,0.1641406371387981,1.085172797300042,0.0,2.0,0.0,0.047619047619047616,0.19047619047619047,2.0,0.0,,
362,202502011106,2,0,0,7,0,3,1,8,0,0,0,0,1,0,0,5,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,38.5,0.8,0.375,0.0,0.0,110.0,3.0,36.5,0.4,0.75,0.0,0.0,80.0,10.0,37.2,1.3,0.9333333333333333,2.0,0.0,100.0,0.06060606060606061,0.15151515151515152,4,5,19.5,9.0,1656,1736,1576,,,,,,,,,,,,,,,2.0,0.3333333333333333,51.0,28.0,14.0,16.0,466.0,0.0,-0.0625,0.0,,,0.6499999999999986,0.0,0.42739999999999867,-1.3984000000000023,-0.668299999999995,,,0.23237235975960419,0.8286535263104032,-4.0,0.0,,0.03571428571428571,0.17857142857142858,0.0,,,
363,202502011106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.5,0.5,0.8571428571428571,0.0,0.0,40.0,4.0,38.3,0.7,0.6666666666666666,0.0,0.0,120.0,2.0,38.2,0.5,0.9285714285714286,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,6,10,8.9,5.0,1101,1117,1127,0.0,0.0,50.0,9.0,39.3,1.9,0.625,0.0,0.0,110.0,3.0,40.0,1.9,1.0,0.7,0.6,54.0,7.0,14.0,14.0,456.0,-0.35714285714285715,-0.2222222222222222,-0.35714285714285715,-0.125,-0.1875,-0.4,0.0,-0.8926000000000016,-1.0926000000000045,-1.1925999999999988,-0.3891000000000062,0.37409999999999854,0.14628816342195844,0.6887670143089021,0.0,3.0,0.6666666666666666,0.0,0.2,3.0,0.6666666666666666,,
364,202502011106,1,0,3,10,1,0,0,2,0,0,0,0,0,0,2,9,1,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,39.1,2.5,0.75,0.0,0.0,30.0,4.0,38.4,0.6,0.3125,0.0,0.0,20.0,3.0,38.8,0.4,0.23076923076923078,-2.5,-10.0,-400.0,0.09876543209876543,0.32098765432098764,5,7,8.6,3.0,1064,428,1556,0.0,0.0,30.0,2.0,38.0,1.0,0.46153846153846156,0.0,0.0,20.0,4.0,39.0,1.2,0.7333333333333333,-1.0,0.4,57.0,27.0,14.0,16.0,500.0,-0.1875,-0.0625,-0.07692307692307693,-0.38461538461538464,-0.5333333333333333,0.060000000000000143,0.0,0.28719999999999857,-0.4128000000000043,-0.8891000000000062,-0.8682000000000016,-0.6259000000000015,0.21262034918196102,0.40792156108742306,0.0,0.0,,0.0,0.1,0.0,,0.02197802197802201,
365,202502011106,0,0,0,4,11,5,12,69,0,0,0,0,0,0,0,2,8,4,9,48,0,0,0,0,0,0,0,2,3,2,3,22,0,0,0,0,0.0,0.0,80.0,3.0,38.3,1.1,0.4166666666666667,0.0,0.0,40.0,7.0,39.2,1.3,0.9285714285714286,0.0,0.0,90.0,4.0,38.0,1.5,0.75,0.5,2.0,0.0,0.05263157894736842,0.17894736842105263,3,4,19.2,8.0,1591,1167,464,0.0,0.0,110.0,8.0,38.3,1.9,1.0,0.0,0.0,90.0,10.0,40.4,1.4,0.8125,1.5,0.2,55.0,14.0,14.0,12.0,492.0,-0.08333333333333333,-0.7857142857142857,0.0,-0.25,-0.25,-0.32999999999999974,0.0,-0.2775999999999996,-0.07639999999999958,-0.8682000000000016,-1.3259000000000043,0.7740999999999971,0.20220230210127849,0.877724330299668,0.0,2.0,0.5,0.03571428571428571,0.17857142857142858,0.0,,,-0.11280406308473673
366,202502011106,4,5,4,29,6,8,8,52,1,1,0,0,4,4,4,23,6,3,7,42,1,1,0,0,2,3,2,11,3,2,1,23,0,1,0,0,0.0,0.0,30.0,2.0,38.2,0.5,0.08333333333333333,0.0,0.0,10.0,5.0,38.4,1.1,0.7272727272727273,0.0,0.0,20.0,5.0,39.0,1.1,0.5,1.5,-6.0,0.0,0.15503875968992248,0.35658914728682173,8,13,2.8,1.0,1605,1556,1,0.0,0.0,20.0,3.0,38.6,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,38.0,0.3,0.5,0.0,0.6,57.0,14.0,14.0,12.0,484.0,0.0,-0.45454545454545453,0.07142857142857142,0.13333333333333333,-0.1,0.020000000000000285,0.0,-0.37759999999999394,-0.1775999999999982,-0.3926000000000016,-0.7926000000000002,-1.3926000000000016,0.21339444716919095,0.34409301068170484,0.0,5.0,0.6,0.2962962962962963,0.5925925925925926,3.0,0.6666666666666666,0.02380952380952378,-0.010526315789473661
367,202502011106,4,5,4,29,0,0,1,6,0,0,1,2,4,4,4,23,0,0,1,4,0,0,1,2,2,3,2,11,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.6,1.1,0.6923076923076923,0.0,0.0,50.0,9.0,38.5,2.3,0.875,,,,,,,,4.0,-6.0,-100.0,0.11235955056179775,0.3707865168539326,8,14,8.6,4.0,1605,1465,1,,,,,,,,,,,,,,,4.0,0.0,57.0,28.0,14.0,13.0,488.0,-0.3076923076923077,-0.0625,,,,1.1000000000000014,0.0,-0.025900000000000034,0.22050000000000125,,,,0.09134615384615385,0.5500000000000007,0.0,0.0,,0.18181818181818182,0.4090909090909091,0.0,,0.02380952380952378,
368,202502011106,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,40.6,1.8,0.3076923076923077,0.0,0.0,40.0,14.0,36.7,3.0,0.375,,,,,,,,7.0,12.0,0.0,0.14285714285714285,0.2857142857142857,5,8,56.0,10.0,1049,33,1428,,,,,,,,,,,,,,,7.0,0.0,54.0,0.0,14.0,13.0,524.0,0.23076923076923078,0.0,,,,3.8999999999999986,0.0,1.2073999999999998,1.2408000000000001,,,,0.033653846153846145,1.9499999999999993,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,
369,202502011106,0,1,0,5,1,3,5,14,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0.0,0.0,40.0,5.0,39.4,0.2,0.13333333333333333,0.0,0.0,30.0,6.0,41.5,3.6,0.07142857142857142,0.0,0.0,20.0,5.0,40.4,0.8,0.0625,0.0,-4.0,-100.0,0.012578616352201259,0.3270440251572327,6,9,10.6,6.0,1479,1328,857,0.0,0.0,40.0,5.0,40.7,1.5,0.125,0.0,0.0,70.0,8.0,40.2,2.3,0.4666666666666667,0.5,0.0,57.0,56.0,14.0,15.0,480.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,-0.08000000000000114,0.0,-0.22590000000000288,1.8108999999999966,1.5871999999999957,1.8872,0.5741000000000014,0.150091430940355,0.6829348431585555,0.0,0.0,,0.10526315789473684,0.3157894736842105,0.0,,,-0.1388888888888889
370,202502011106,0,1,1,6,1,0,1,14,0,0,0,0,0,1,0,4,1,0,0,9,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,30.0,4.0,38.3,0.6,0.13333333333333333,0.0,0.0,50.0,2.0,37.2,0.9,0.3,0.0,0.0,30.0,12.0,36.5,2.5,0.5833333333333334,4.0,-2.0,-100.0,0.10256410256410256,0.3333333333333333,3,3,4.1,2.0,1248,1708,1428,0.0,0.0,80.0,9.0,36.7,2.2,0.7777777777777778,0.0,0.0,100.0,2.0,37.2,0.4,1.0,0.3,0.4,57.0,49.0,14.0,15.0,450.0,0.0,-0.1,0.0,-0.16666666666666666,-0.5625,0.26999999999999885,0.0,-1.3259000000000043,-1.8837999999999937,0.46999999999999886,0.7834000000000003,0.3497000000000057,0.3134357594605982,0.624179461373088,0.0,0.0,,0.09615384615384616,0.3076923076923077,0.0,,-0.02777777777777779,-0.16666666666666666
371,202502011106,3,3,2,14,0,3,1,8,0,0,0,0,2,0,1,10,0,1,1,7,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,70.0,10.0,36.4,3.2,0.9285714285714286,0.0,0.0,40.0,14.0,42.6,8.4,0.9333333333333333,,,,,,,,4.0,-12.0,-400.0,0.07692307692307693,0.07692307692307693,7,11,92.4,12.0,1401,1736,517,,,,,,,,,,,,,,,4.0,0.0,56.0,70.0,14.0,14.0,468.0,0.07142857142857142,0.0,,,,-6.200000000000003,0.0,-1.2595000000000027,4.688900000000004,,,,0.0023809523809523725,3.1000000000000014,-1.0,0.0,,0.043478260869565216,0.4782608695652174,0.0,,-0.03030303030303033,
372,202502011106,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,10.0,36.2,1.7,0.5384615384615384,0.0,0.0,100.0,14.0,36.8,2.2,0.8333333333333334,,,,,,,,4.0,2.0,-300.0,0.10227272727272728,0.2727272727272727,7,12,61.9,11.0,1545,1716,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,42.0,14.0,13.0,496.0,0.15384615384615385,-0.05555555555555555,,,,-0.5999999999999943,0.0,0.2834000000000003,-0.6447000000000003,,,,0.14743589743589747,0.29999999999999716,3.0,0.0,,0.0,0.18181818181818182,0.0,,,
373,202502011106,4,4,4,24,5,8,13,60,0,0,0,0,3,3,2,20,5,4,10,41,0,0,0,0,1,0,0,9,3,2,7,23,0,0,0,0,0.0,0.0,130.0,12.0,40.5,3.4,0.6923076923076923,0.0,0.0,120.0,15.0,42.5,6.0,0.75,,,,,,,,3.0,-8.0,0.0,0.0,0.14285714285714285,2,2,142.9,13.0,1467,1183,336,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,14.0,13.0,508.0,0.23076923076923078,0.1875,,,,-2.0,0.0,1.1073999999999984,2.8740999999999985,,,,0.028846153846153855,1.0,0.0,1.0,0.0,0.4,0.6,1.0,0.0,0.059523809523809534,0.004444444444444473
374,202502011106,5,1,2,42,0,0,0,4,0,0,0,0,5,1,1,26,0,0,0,4,0,0,0,0,3,0,1,14,0,0,0,2,0,0,0,0,0.0,0.0,70.0,,,,0.07692307692307693,0.0,0.0,10.0,5.0,36.9,0.8,0.2222222222222222,,,,,,,,,18.0,0.0,,,4,6,14.8,7.0,1127,377,1328,,,,,,,,,,,,,,,,0.0,54.0,0.0,14.0,13.0,510.0,0.9230769230769231,0.0,,,,,0.0,,0.5683000000000007,,,,0.07264957264957264,,0.0,1.0,0.0,,,1.0,0.0,-0.05029239766081872,
375,202502011106,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,6.0,35.3,0.7,0.8125,0.0,0.0,30.0,4.0,39.5,1.6,0.375,-2.0,-4.0,0.0,,,1,1,,,1220,1576,1317,0.0,0.0,70.0,3.0,39.3,0.7,0.625,0.0,0.0,60.0,12.0,39.7,4.2,0.625,1.7,0.25,57.0,0.0,14.0,13.0,466.0,,0.0,-0.125,-0.125,0.25,-1.3000000000000014,0.0,,-1.9551000000000016,-0.18910000000000338,0.26129999999999853,0.07410000000000139,0.15546678704790937,1.8241436346954714,0.0,1.0,0.0,,,1.0,0.0,,
376,202502011108,2,1,2,13,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.4,0.2,0.5454545454545454,0.0,0.0,10.0,1.0,38.6,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,40.6,0.2,0.08333333333333333,0.0,2.0,0.0,0.006369426751592357,0.3248407643312102,7,8,1.9,1.0,1600,1356,680,0.0,0.0,40.0,2.0,38.9,0.1,0.14285714285714285,0.0,0.0,60.0,4.0,39.8,0.0,0.125,0.5,0.8,55.0,20.0,10.0,11.0,514.0,-0.36363636363636365,0.0,0.0,0.0,-0.0625,-0.10999999999999943,0.0,0.0073999999999969646,-0.7926000000000002,0.9741,-0.7891000000000048,0.11089999999999378,0.17785781588775823,0.7031358332498779,0.0,2.0,1.0,0.08333333333333333,0.4444444444444444,2.0,1.0,0.055555555555555525,
