,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
440,202302020404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.7,2.3,0.125,0.0,0.0,8.0,2.0,35.6,0.1,0.2222222222222222,0.0,0.0,7.0,3.0,34.5,0.3,0.2222222222222222,-5.0,8.0,-400.0,0.0625,0.15625,8,16,32.2,10.0,1676,664,1428,0.0,0.0,7.0,15.0,34.9,1.7,1.0,0.0,0.0,10.0,5.0,34.5,0.3,0.7333333333333333,-0.3,0.4,54.0,-105.0,16.0,16.0,454.0,0.0,0.0,-0.05555555555555555,0.0,-0.13333333333333333,0.7100000000000009,0.0
441,202302020404,5,2,1,15,0,2,0,4,0,0,0,0,5,2,0,10,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,40.9,1.2,0.45454545454545453,0.0,0.0,7.0,8.0,36.6,0.7,0.2857142857142857,0.0,0.0,9.0,6.0,33.8,0.3,1.0,-0.5,2.0,-200.0,0.08333333333333333,0.21428571428571427,1,2,30.4,9.0,1455,1150,1428,0.0,0.0,11.0,3.0,35.0,0.2,0.6875,0.0,0.0,8.0,14.0,38.0,3.1,0.6875,0.9,0.2,56.0,-357.0,16.0,11.0,412.0,0.09090909090909091,0.0,0.0,-0.125,0.0,0.7399999999999999,0.0
442,202302020404,2,1,3,18,4,7,5,42,0,0,0,0,0,0,1,9,1,1,1,17,0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0.0,0.0,1.0,4.0,42.0,0.8,0.08333333333333333,0.0,0.0,9.0,7.0,36.6,1.5,0.6,0.0,0.0,14.0,13.0,35.6,0.9,0.21428571428571427,4.5,13.0,-550.0,0.023255813953488372,0.16279069767441862,6,12,33.1,11.0,1289,1294,1428,0.0,0.0,11.0,9.0,35.1,0.5,0.3076923076923077,0.0,0.0,5.0,9.0,38.0,1.7,0.2,1.2,0.0,55.0,-469.0,16.0,12.0,457.0,0.0,0.1,0.14285714285714285,0.3076923076923077,0.0,0.95,0.0
443,202302020404,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,12.0,45.2,5.5,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.5,0.3125,0.0,0.0,15.0,8.0,35.0,0.4,0.3333333333333333,-2.0,32.0,-300.0,0.036585365853658534,0.17073170731707318,4,8,332.1,15.0,1498,1708,1036,0.0,0.0,8.0,14.0,39.8,2.9,0.6,0.0,0.0,12.0,8.0,34.6,1.1,0.8125,0.1,0.0,54.0,-128.0,16.0,12.0,488.0,0.4166666666666667,0.0625,-0.13333333333333333,0.13333333333333333,-0.1875,1.5900000000000005,0.0
444,202302020404,16,19,10,100,3,7,4,44,1,1,0,2,12,16,9,74,1,5,2,24,0,1,0,1,4,5,7,28,0,1,1,6,0,0,0,0,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,-200.0,0.05,0.1375,1,1,172.2,13.0,1716,1345,1167,0.0,0.0,15.0,18.0,39.0,3.2,0.5,0.0,0.0,8.0,10.0,39.6,1.7,0.5625,2.3,0.2,56.0,-383.0,16.0,12.0,468.0,-0.08333333333333333,-0.06666666666666667,0.0,-0.05555555555555555,0.0,-0.04000000000000057,0.0
445,202302020404,3,1,1,8,8,14,14,94,0,0,1,0,3,1,1,8,3,6,3,37,0,0,1,0,1,0,1,6,1,2,2,15,0,0,1,0,0.0,0.0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,-200.0,0.2,0.4666666666666667,4,7,18.8,6.0,1534,1428,1235,0.0,0.0,6.0,10.0,34.6,0.6,0.8,0.0,0.0,3.0,11.0,34.3,0.6,0.8125,1.2,0.0,54.0,-381.0,16.0,12.0,447.0,0.0,-0.08333333333333333,0.0,-0.06666666666666667,0.0,1.2800000000000011,0.0
446,202302020404,1,2,2,11,2,2,0,9,0,0,0,0,0,2,1,7,2,2,0,6,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,0.0,0.0,50.0,9.0,36.0,1.1,0.4375,0.0,0.0,80.0,2.0,34.9,0.0,0.125,0.0,0.0,70.0,7.0,35.1,1.1,0.4375,-1.0,2.0,0.0,0.012048192771084338,0.1686746987951807,5,9,21.4,7.0,1399,1160,1428,0.0,0.0,110.0,10.0,35.3,1.4,0.4117647058823529,0.0,0.0,50.0,4.0,35.7,0.5,0.375,-0.2,0.2,54.0,15.0,16.0,16.0,430.0,0.0625,0.0,0.0625,-0.11764705882352941,-0.0625,0.019999999999999574,0.0
447,202302020404,4,7,10,39,2,4,6,22,1,0,1,1,0,2,2,4,1,1,3,10,0,0,0,0,0,1,1,1,1,1,0,4,0,0,0,0,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,-200.0,0.15517241379310345,0.3620689655172414,8,15,21.5,8.0,1222,1713,1328,0.0,0.0,40.0,5.0,37.1,0.5,0.14285714285714285,0.0,0.0,70.0,5.0,36.5,0.6,0.8125,-1.1,0.0,56.0,-382.0,16.0,11.0,437.0,0.0,0.125,-0.06666666666666667,0.0,-0.1875,0.9899999999999999,0.0
448,202302020404,5,3,7,41,3,1,0,9,1,0,0,1,2,2,1,18,3,0,0,6,1,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8333333333333334,0.0,0.0,13.0,14.0,34.8,1.4,1.0,0.0,0.0,14.0,13.0,36.1,1.6,0.3333333333333333,2.5,16.0,400.0,0.09090909090909091,0.09090909090909091,7,13,249.1,14.0,1561,1108,1263,0.0,0.0,10.0,14.0,36.1,1.4,0.6875,0.0,0.0,10.0,4.0,34.9,0.6,0.625,-0.8,0.0,51.0,-374.0,16.0,12.0,446.0,0.0,-0.1875,0.13333333333333333,0.125,-0.0625,-0.06999999999999958,0.0
449,202302020404,8,4,6,34,2,0,0,11,0,0,0,0,1,2,1,16,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,41.1,5.1,0.7272727272727273,0.0,0.0,11.0,11.0,37.4,2.9,0.8181818181818182,0.0,0.0,12.0,14.0,36.5,1.8,0.2,3.0,-13.0,-300.0,0.0,0.058823529411764705,7,14,136.5,12.0,1304,666,1503,0.0,0.0,9.0,15.0,42.9,5.1,0.6875,0.0,0.0,12.0,11.0,36.1,1.5,0.6875,1.0,0.0,50.0,-372.0,16.0,11.0,449.0,0.18181818181818182,0.09090909090909091,0.13333333333333333,0.125,0.125,0.45,0.0
450,202302020404,0,0,0,2,7,3,3,43,0,0,0,0,0,0,0,2,3,0,2,20,0,0,0,0,0,0,0,1,1,0,2,6,0,0,0,0,0.0,0.0,110.0,60.0,37.2,0.9,0.08333333333333333,0.0,0.0,90.0,80.0,36.0,1.7,0.2,0.0,0.0,50.0,150.0,37.2,2.9,0.5333333333333333,45.0,11.0,-400.0,0.060810810810810814,0.2702702702702703,6,11,12.6,5.0,1600,1362,680,0.0,0.0,90.0,40.0,35.7,0.4,0.125,0.0,0.0,50.0,130.0,35.0,0.9,0.2777777777777778,10.0,0.0,54.0,-373.0,16.0,12.0,439.0,0.0,0.13333333333333333,0.2,0.0,0.0,0.4700000000000003,0.0
451,202302020404,1,0,0,13,0,2,0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-400.0,,,3,5,,,1467,1423,336,0.0,0.0,50.0,11.0,35.6,2.0,1.0,0.0,0.0,40.0,8.0,38.3,1.3,0.3333333333333333,-0.2,0.0,54.0,-313.0,16.0,10.0,468.0,0.0,0.0,,0.0,0.06666666666666667,1.3299999999999996,0.0
452,202302020412,7,3,1,16,0,0,0,2,0,0,0,0,7,3,1,12,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,15.0,37.5,1.7,0.0625,0.0,0.0,9.0,10.0,35.5,0.4,0.0625,0.0,0.0,7.0,5.0,34.9,0.3,0.16666666666666666,-5.0,2.0,0.0,0.15384615384615385,0.38461538461538464,8,11,3.9,2.0,1310,1169,1618,0.0,0.0,6.0,4.0,35.1,0.4,0.06666666666666667,0.0,0.0,2.0,10.0,35.3,0.7,0.07692307692307693,-1.6,0.0,54.0,-419.0,11.0,16.0,480.0,0.0,0.0,0.0,0.0,0.0,0.4800000000000004,0.0
453,202302020412,3,1,1,8,2,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.17647058823529413,0.23529411764705882,7,9,17.6,8.0,1534,1465,1235,0.0,0.0,140.0,14.0,35.5,1.1,0.13333333333333333,0.0,0.0,130.0,17.0,35.4,0.9,0.16666666666666666,1.8,0.0,50.0,-412.0,11.0,14.0,400.0,0.07142857142857142,0.3333333333333333,0.0,0.0,0.0,0.07000000000000028,0.0
454,202302020412,0,2,0,10,1,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.2,0.4,0.45454545454545453,0.0,0.0,80.0,6.0,35.4,0.4,0.7,0.0,0.0,110.0,9.0,35.8,0.6,0.26666666666666666,2.5,8.0,0.0,0.15833333333333333,0.425,6,7,6.5,4.0,1064,1210,1556,0.0,0.0,30.0,7.0,35.8,0.9,0.4666666666666667,0.0,0.0,110.0,11.0,36.7,0.5,0.16666666666666666,1.5,0.0,56.0,15.0,11.0,11.0,452.0,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.0,-0.33999999999999986,0.0
455,202302020412,6,1,5,14,8,14,14,94,0,0,0,1,4,1,5,10,3,6,3,37,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,-200.0,0.15789473684210525,0.3684210526315789,3,3,32.9,9.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-469.0,11.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0
456,202302020412,8,7,12,56,4,1,2,25,1,0,0,2,3,2,6,25,2,1,2,13,1,0,0,2,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,1.0,1.0,40.1,0.0,0.2222222222222222,0.0,0.0,10.0,10.0,38.4,2.0,0.46153846153846156,0.0,0.0,11.0,14.0,47.2,10.5,0.35714285714285715,6.5,9.0,-100.0,0.023809523809523808,0.16666666666666666,5,5,14.7,6.0,1098,1393,1294,0.0,0.0,7.0,11.0,36.8,1.0,0.21428571428571427,0.0,0.0,6.0,5.0,34.4,0.3,0.2727272727272727,0.9,0.2,52.0,-385.0,11.0,9.0,461.0,0.0,0.0,0.6428571428571429,0.14285714285714285,0.09090909090909091,1.3000000000000007,0.0
457,202302020412,1,1,0,21,6,5,4,53,0,0,0,4,1,1,0,7,2,1,2,22,0,0,0,2,1,1,0,0,2,1,0,3,0,0,0,0,0.0,0.0,7.0,12.0,41.3,1.7,0.07142857142857142,0.0,0.0,16.0,11.0,36.3,1.9,0.875,0.0,0.0,12.0,12.0,35.8,0.9,0.42857142857142855,0.0,-20.0,-200.0,0.0449438202247191,0.25842696629213485,8,10,16.9,7.0,1642,1556,1124,0.0,0.0,7.0,6.0,34.5,0.3,0.2727272727272727,0.0,0.0,11.0,12.0,34.2,1.1,0.375,-0.5,0.0,55.0,-352.0,11.0,14.0,454.0,0.0,0.0625,0.0,0.0,0.3125,1.5999999999999985,0.0
458,202302020412,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.6,0.3,0.75,0.0,0.0,20.0,4.0,34.1,0.1,0.5454545454545454,0.0,0.0,20.0,2.0,35.5,0.2,0.5,-0.5,-2.0,0.0,0.0,0.0,1,1,4.6,3.0,1243,275,1428,0.0,0.0,30.0,2.0,34.3,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,1.0,0.6,55.0,8.0,11.0,12.0,500.0,-0.08333333333333333,0.0,0.0,-0.07692307692307693,0.1111111111111111,-0.11999999999999958,0.0
459,202302020412,3,7,4,47,7,3,3,43,0,0,0,2,2,2,0,9,3,0,2,20,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0.0,0.0,140.0,1.0,34.2,0.0,0.5,0.0,0.0,120.0,12.0,36.5,1.4,0.5,0.0,0.0,110.0,5.0,34.8,0.7,0.6153846153846154,2.0,4.0,0.0,0.037037037037037035,0.1728395061728395,6,6,11.9,5.0,1167,1362,460,0.0,0.0,120.0,17.0,36.5,1.2,0.8888888888888888,0.0,0.0,110.0,12.0,41.2,4.4,0.3333333333333333,2.7,0.2,56.0,-188.0,11.0,18.0,442.0,-0.3888888888888889,0.0,-0.15384615384615385,0.0,0.4666666666666667,-1.4,0.0
460,202302020412,12,7,8,68,0,2,2,8,0,2,1,2,9,4,7,52,0,2,1,3,0,2,1,2,1,3,4,12,0,2,1,1,0,2,1,1,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.02857142857142857,0.05714285714285714,2,2,72.0,10.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,54.0,-369.0,11.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0
461,202302020412,8,7,12,56,6,5,4,53,2,2,0,3,3,2,6,25,2,1,2,22,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,0.0,0.06896551724137931,0.3103448275862069,4,4,3.2,1.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,56.0,-454.0,11.0,15.0,434.0,0.13333333333333333,0.0,0.07142857142857142,0.0,0.125,1.0700000000000003,0.0
462,202302020412,3,2,2,28,9,6,4,57,0,0,0,0,3,1,2,24,7,6,4,32,0,0,0,0,0,0,1,7,3,1,0,7,0,0,0,0,0.0,0.0,8.0,6.0,41.3,1.6,0.8333333333333334,0.0,0.0,12.0,12.0,35.7,1.7,0.9166666666666666,0.0,0.0,11.0,11.0,35.1,1.1,0.45454545454545453,2.5,1.0,-200.0,0.06451612903225806,0.16129032258064516,7,8,110.6,11.0,1148,1558,1393,0.0,0.0,10.0,9.0,35.1,1.0,0.9090909090909091,0.0,0.0,11.0,11.0,39.7,3.2,0.8333333333333334,0.7,0.0,53.0,-384.0,11.0,12.0,437.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.379999999999999,0.0
463,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.2,0.4,0.4375,0.0,0.0,70.0,4.0,37.9,1.5,0.5625,0.0,0.0,80.0,4.0,38.3,0.7,0.125,-1.0,4.0,0.0,0.1532258064516129,0.43548387096774194,1,2,19.5,6.0,1172,666,1556,0.0,0.0,40.0,6.0,38.1,1.6,0.875,0.0,0.0,60.0,5.0,38.0,0.5,0.875,0.0,0.0,54.0,13.0,16.0,16.0,432.0,0.0,-0.0625,0.0625,-0.0625,0.0,-0.5799999999999997,0.0
464,202302020503,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,38.4,2.3,0.125,0.0,0.0,130.0,4.0,35.0,0.3,0.125,0.0,0.0,150.0,8.0,36.5,0.8,0.0625,-3.0,6.0,0.0,0.20689655172413793,0.41379310344827586,8,15,33.9,12.0,1629,1362,1428,0.0,0.0,150.0,16.0,40.0,4.4,0.0625,0.0,0.0,150.0,15.0,36.0,2.8,1.0,1.4,0.0,52.0,13.0,16.0,16.0,450.0,-0.0625,0.0,0.0,0.1875,0.0,-0.020000000000000285,0.0
465,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.4,0.1875,0.0,0.0,80.0,4.0,34.4,0.3,0.2222222222222222,0.0,0.0,10.0,3.0,34.6,0.3,0.25,0.0,2.0,0.0,0.022222222222222223,0.15555555555555556,3,5,3.9,2.0,1467,1648,336,0.0,0.0,70.0,4.0,34.4,0.4,0.3333333333333333,0.0,0.0,50.0,8.0,37.1,1.7,0.625,1.0,0.4,53.0,21.0,16.0,16.0,464.0,-0.0625,0.0,-0.0625,0.0,0.125,-0.3200000000000003,0.0
466,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,36.5,1.4,0.1875,0.0,0.0,10.0,7.0,35.7,0.9,0.6875,0.0,0.0,40.0,2.0,34.2,0.1,0.5,-5.5,0.0,0.0,0.09375,0.3125,6,11,22.7,7.0,1672,1313,1167,0.0,0.0,10.0,11.0,35.8,1.1,0.5,0.0,0.0,20.0,2.0,34.3,0.1,0.6666666666666666,-1.8,0.4,56.0,21.0,16.0,16.0,462.0,0.125,-0.125,-0.1111111111111111,0.0,-0.16666666666666666,0.43000000000000116,0.0
467,202302020503,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,34.7,0.4,0.875,0.0,0.0,4.0,5.0,36.3,0.3,0.6875,0.0,0.0,5.0,7.0,38.5,1.4,0.125,0.0,-4.0,0.0,0.1935483870967742,0.45161290322580644,7,13,9.7,4.0,1503,324,1263,0.0,0.0,2.0,14.0,43.6,5.1,0.07142857142857142,0.0,0.0,2.0,7.0,39.7,1.4,0.0625,0.9,0.0,54.0,-21.0,16.0,16.0,476.0,-0.3125,0.0,0.0,0.35714285714285715,0.0,-1.7300000000000004,0.0
468,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,37.7,0.3,0.6428571428571429,0.0,0.0,4.0,4.0,37.7,0.1,0.5454545454545454,0.0,0.0,4.0,1.0,38.5,0.0,0.08333333333333333,-1.0,-4.0,-500.0,0.0,0.05555555555555555,2,3,8.3,3.0,32,882,664,0.0,0.0,2.0,15.0,40.2,2.6,0.0625,0.0,0.0,4.0,4.0,41.5,0.5,0.06666666666666667,1.3,0.4,50.0,-365.0,16.0,14.0,428.0,-0.2857142857142857,-0.2727272727272727,0.0,0.0625,0.0,-1.0099999999999993,0.0
469,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,39.1,1.0,0.7142857142857143,0.0,0.0,14.0,16.0,36.2,1.4,0.4444444444444444,0.0,0.0,13.0,16.0,35.6,1.5,0.5,5.0,9.0,0.0,0.1,0.4,8,16,34.8,13.0,1151,1014,1618,0.0,0.0,13.0,7.0,37.4,0.5,0.1875,0.0,0.0,3.0,6.0,36.0,0.6,0.0625,-0.9,0.0,54.0,-359.0,16.0,14.0,439.0,-0.07142857142857142,0.05555555555555555,0.0,0.0,0.0,0.5000000000000007,0.0
470,202302020503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,38.5,1.2,0.5833333333333334,0.0,0.0,7.0,6.0,34.9,0.6,0.4375,0.0,0.0,9.0,4.0,34.1,0.6,0.8125,0.5,3.0,-500.0,0.14754098360655737,0.3442622950819672,4,7,29.3,9.0,1064,1438,1556,0.0,0.0,9.0,8.0,36.9,0.6,0.625,0.0,0.0,13.0,5.0,35.3,0.3,0.25,0.6,0.2,54.0,-296.0,16.0,12.0,413.0,-0.3333333333333333,0.0625,-0.0625,0.0,0.0,0.44000000000000056,0.0
471,202302020503,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,37.9,0.0,0.3333333333333333,0.0,0.0,100.0,13.0,41.9,4.4,0.07142857142857142,0.0,0.0,110.0,9.0,36.3,0.7,0.875,4.0,-7.0,-300.0,0.059602649006622516,0.26490066225165565,4,8,30.1,11.0,1657,1559,1317,0.0,0.0,40.0,9.0,36.9,0.9,0.125,0.0,0.0,60.0,7.0,37.0,1.3,0.625,0.7999999999999998,0.2,54.0,-361.0,16.0,12.0,463.0,-0.25,0.2857142857142857,0.0,0.0,-0.125,0.6799999999999997,0.0
472,202302020503,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.5,2.1,0.13333333333333333,0.0,0.0,30.0,3.0,37.8,0.3,0.125,0.0,0.0,70.0,7.0,35.5,1.2,0.2222222222222222,0.5,0.0,-200.0,0.09090909090909091,0.18181818181818182,3,6,14.3,5.0,1304,1716,1503,0.0,0.0,70.0,13.0,36.5,2.2,0.4375,0.0,0.0,40.0,7.0,33.2,0.3,0.6,1.2,0.2,56.0,77.0,16.0,15.0,452.0,0.0,0.0,0.0,0.0625,0.1,1.3899999999999992,0.0
473,202302020503,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,0.0,0.10416666666666667,0.5625,5,10,28.3,8.0,1098,1561,1294,0.0,0.0,2.0,12.0,35.5,0.7,0.05555555555555555,0.0,0.0,5.0,3.0,35.7,0.3,0.05555555555555555,-1.5,0.2,54.0,-40.0,16.0,11.0,448.0,0.0,0.0,0.0625,0.0,0.0,1.5599999999999994,0.0
474,202302020503,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.7,1.7,1.0,0.0,0.0,14.0,12.0,35.9,0.8,0.9375,0.0,0.0,8.0,8.0,34.4,0.6,1.0,-1.0,4.0,-500.0,0.04395604395604396,0.25274725274725274,1,1,37.2,14.0,1098,1431,1294,0.0,0.0,3.0,11.0,39.9,3.2,0.5,0.0,0.0,1.0,11.0,39.6,2.3,0.125,0.1,0.0,56.0,-21.0,16.0,14.0,446.0,-0.21428571428571427,-0.0625,0.0,0.125,0.0625,-0.7799999999999997,0.0
475,202302020503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.2,0.8125,0.0,0.0,10.0,18.0,36.9,5.2,1.0,0.0,0.0,30.0,2.0,35.1,0.0,0.2777777777777778,-1.0,8.0,0.0,0.15315315315315314,0.3063063063063063,7,14,2.6,1.0,1045,1328,969,0.0,0.0,70.0,2.0,34.9,0.2,0.5,0.0,0.0,90.0,2.0,35.1,0.3,0.1875,-2.0,0.6,56.0,27.0,16.0,16.0,480.0,-0.1875,0.0,0.0,-0.1111111111111111,0.0,0.020000000000000285,0.0
476,202302020503,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,35.7,0.6,0.625,0.0,0.0,40.0,9.0,36.7,1.0,0.6666666666666666,0.0,0.0,60.0,6.0,38.3,0.9,0.0625,1.0,0.0,0.0,0.08235294117647059,0.21176470588235294,2,4,29.3,10.0,1672,1428,1167,0.0,0.0,80.0,8.0,36.9,0.6,0.26666666666666666,0.0,0.0,60.0,5.0,39.4,0.9,0.375,0.1,0.0,56.0,13.0,16.0,16.0,462.0,-0.0625,0.0,0.0,0.0,0.0625,-0.7599999999999987,0.0
477,202302020503,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.6,1.5,0.0625,0.0,0.0,130.0,8.0,36.7,1.1,0.07692307692307693,-7.0,6.0,-500.0,0.21052631578947367,0.3157894736842105,5,9,60.2,15.0,1503,735,1263,0.0,0.0,150.0,11.0,37.5,1.8,0.9375,0.0,0.0,100.0,9.0,39.6,2.1,0.3125,-1.5,0.0,51.0,-29.0,16.0,13.0,472.0,,0.0,0.0,-0.0625,0.0,-0.3799999999999997,0.0
