,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
444,202002020305,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,42.4,4.7,0.4,0.0,0.0,120.0,11.0,39.8,4.6,0.9166666666666666,0.0,0.0,120.0,12.0,36.1,1.3,0.7333333333333333,1.0,18.0,0.0,0.04878048780487805,0.12195121951219512,5,7,164.2,13.0,1645,11,1366,0.0,0.0,60.0,7.0,37.7,3.0,0.875,0.0,0.0,130.0,12.0,37.0,1.7,0.6153846153846154,0.0,0.0
445,202002020305,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.5,6.6,1.0,0.0,0.0,14.0,16.0,39.7,4.5,0.35294117647058826,0.0,0.0,8.0,,,,1.0,0.0,-2.0,-500.0,0.09090909090909091,0.2909090909090909,6,9,149.8,12.0,1170,1574,1404,0.0,0.0,12.0,13.0,36.6,3.7,1.0,,,,,,,,-1.5,0.0
446,202002020308,0,0,0,4,1,1,4,37,0,0,0,0,0,0,0,3,1,0,1,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,37.4,1.0,0.5,0.0,0.0,9.0,16.0,36.9,1.4,0.2222222222222222,4.5,0.0,0.0,0.09523809523809523,0.23809523809523808,6,7,7.4,4.0,1576,1263,1577,0.0,0.0,10.0,9.0,34.0,0.8,0.75,0.0,0.0,8.0,16.0,36.1,1.9,0.4375,1.7,0.0
447,202002020308,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,3.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,3.0,1.0,34.7,0.0,0.3333333333333333,-4.5,0.0,0.0,0.0,0.125,2,2,7.2,3.0,1455,1160,1428,0.0,0.0,3.0,2.0,35.4,0.0,0.36363636363636365,0.0,0.0,3.0,6.0,35.3,0.5,0.38461538461538464,-0.7999999999999998,0.6
448,202002020308,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.7,10.7,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,2.3,0.4666666666666667,0.0,0.0,16.0,12.0,35.2,1.0,1.0,0.0,4.0,-400.0,0.21052631578947367,0.39473684210526316,8,11,3.7,2.0,1393,397,1263,0.0,0.0,14.0,14.0,36.5,1.6,0.75,0.0,0.0,1.0,1.0,33.6,0.0,0.38461538461538464,-2.1,0.2
449,202002020308,2,2,0,9,1,1,4,37,0,0,0,1,0,0,0,1,1,0,1,15,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,17.0,8.0,35.1,0.8,0.29411764705882354,0.0,0.0,12.0,12.0,34.9,1.2,0.46153846153846156,0.0,0.0,9.0,8.0,34.0,0.8,0.4,0.0,-4.0,0.0,0.0,0.0,1,1,16.6,7.0,1728,1263,1169,0.0,0.0,11.0,11.0,35.9,0.7,0.15384615384615385,0.0,0.0,8.0,7.0,35.3,0.9,0.3333333333333333,-0.3,0.0
450,202002020308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.11428571428571428,0.37142857142857144,3,3,26.2,10.0,1641,1643,1263,0.0,0.0,10.0,5.0,35.2,0.1,0.7272727272727273,0.0,0.0,9.0,8.0,35.5,0.8,0.5555555555555556,-1.0,0.2
451,202002020308,1,0,1,11,1,0,1,5,1,0,0,1,0,0,1,8,0,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,7.0,6.0,41.2,2.6,0.2727272727272727,0.0,0.0,11.0,16.0,38.4,3.0,0.9375,0.0,0.0,14.0,11.0,35.1,0.7,0.1111111111111111,2.5,6.0,-200.0,0.09259259259259259,0.2962962962962963,5,5,13.0,6.0,1611,1574,1263,0.0,0.0,4.0,7.0,34.8,0.7,0.7692307692307693,0.0,0.0,6.0,6.0,35.1,0.3,0.9090909090909091,-0.9,0.0
452,202002020308,1,1,1,2,0,2,0,15,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,14.0,11.0,33.4,0.7,0.7777777777777778,0.0,0.0,13.0,8.0,35.3,1.0,0.2777777777777778,0.0,0.0,9.0,9.0,38.5,1.5,0.4375,-1.0,0.0,0.0,0.07407407407407407,0.25925925925925924,7,9,2.9,1.0,1098,1428,1294,0.0,0.0,13.0,10.0,33.9,0.5,0.875,0.0,0.0,10.0,12.0,35.2,1.0,0.2,0.4,0.0
453,202002020308,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.07142857142857142,0.07142857142857142,8,10,20.2,8.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
454,202002020308,1,3,2,18,0,0,0,1,0,0,0,1,1,3,2,15,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.05,0.125,4,4,25.8,9.0,1172,362,1556,0.0,0.0,9.0,9.0,35.7,0.5,0.5454545454545454,0.0,0.0,8.0,9.0,35.4,0.8,0.6153846153846154,-0.3,0.0
455,202002020308,0,0,1,3,1,0,2,7,0,0,1,0,0,0,1,3,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,39.2,0.6,0.3076923076923077,0.0,0.0,10.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,15.0,10.0,34.6,1.7,0.4444444444444444,1.5,11.0,-200.0,0.08333333333333333,0.08333333333333333,7,8,9.2,5.0,1191,1306,1235,0.0,0.0,9.0,11.0,34.6,1.3,0.1875,0.0,0.0,13.0,12.0,35.8,1.3,0.38461538461538464,1.4,0.0
456,202002020308,0,0,1,4,1,3,2,18,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,8.0,2.0,40.2,0.5,0.8,0.0,0.0,11.0,11.0,35.7,1.2,1.0,0.0,0.0,14.0,13.0,35.9,1.5,1.0,5.5,14.0,-100.0,0.0,0.12121212121212122,6,6,242.0,11.0,1712,1405,1292,0.0,0.0,15.0,15.0,37.2,2.3,0.7222222222222222,0.0,0.0,5.0,6.0,39.7,2.6,0.25,1.2,0.2
457,202002020404,6,8,4,21,0,2,0,15,0,1,0,6,4,7,4,16,0,1,0,7,0,1,0,6,0,3,4,9,0,1,0,4,0,1,0,4,0.0,0.0,11.0,14.0,41.3,3.7,0.6428571428571429,0.0,0.0,15.0,16.0,35.4,1.6,0.9375,0.0,0.0,6.0,12.0,36.2,1.4,0.3333333333333333,-1.0,-6.0,-500.0,0.03125,0.1875,2,4,4.7,2.0,1716,1428,1167,0.0,0.0,11.0,17.0,37.3,2.6,0.7647058823529411,0.0,0.0,4.0,15.0,35.8,1.8,0.9333333333333333,0.3,0.0
458,202002020404,1,0,1,2,0,1,1,16,0,0,0,1,1,0,1,2,0,1,1,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,13.0,16.0,35.0,2.5,0.7222222222222222,0.0,0.0,4.0,14.0,35.7,2.3,0.26666666666666666,0.0,0.0,8.0,3.0,33.1,0.2,0.05555555555555555,-6.5,-2.0,200.0,0.21428571428571427,0.42857142857142855,8,15,6.2,3.0,1152,1366,1428,0.0,0.0,17.0,18.0,34.8,2.0,0.16666666666666666,0.0,0.0,5.0,17.0,34.4,1.6,0.3333333333333333,0.6,0.2
459,202002020404,1,0,2,2,1,0,1,5,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,43.1,3.4,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,1.1,0.05555555555555555,0.0,0.0,10.0,13.0,35.2,1.3,0.5625,1.5,4.0,-200.0,0.0,0.07407407407407407,5,9,23.7,9.0,1333,1542,1294,0.0,0.0,7.0,4.0,36.2,1.2,0.1875,0.0,0.0,9.0,3.0,35.6,0.2,0.375,-1.7,0.2
460,202002020404,1,2,1,13,2,1,2,9,0,0,0,0,1,1,1,9,2,1,2,8,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0.0,0.0,16.0,15.0,38.3,2.2,0.625,0.0,0.0,14.0,16.0,40.1,3.4,0.4375,0.0,0.0,6.0,12.0,36.8,2.4,0.5833333333333334,-1.5,-2.0,0.0,0.13333333333333333,0.28888888888888886,3,5,8.1,4.0,1736,1235,1482,0.0,0.0,5.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,6.0,8.0,35.5,1.4,0.8125,-2.9,0.2
461,202002020404,1,1,1,12,2,2,2,24,0,0,0,5,0,1,0,5,0,0,1,10,0,0,0,2,0,1,0,4,0,0,1,6,0,0,0,1,0.0,0.0,10.0,10.0,37.5,2.6,1.0,0.0,0.0,15.0,14.0,38.2,2.2,0.6875,0.0,0.0,12.0,16.0,34.8,1.5,0.6666666666666666,3.0,1.0,0.0,0.13333333333333333,0.26666666666666666,1,1,9.1,6.0,1304,1167,1503,0.0,0.0,12.0,9.0,35.5,0.9,0.2857142857142857,0.0,0.0,12.0,9.0,37.4,0.5,0.8666666666666667,-0.7,0.0
462,202002020404,0,1,0,3,0,1,1,16,0,0,0,0,0,0,0,2,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,11.0,40.7,3.2,0.25,0.0,0.0,80.0,6.0,35.6,0.6,0.2,0.0,0.0,10.0,6.0,36.2,0.3,0.125,-2.5,20.0,0.0,0.0975609756097561,0.36585365853658536,3,6,3.8,1.0,1148,1366,1393,0.0,0.0,90.0,2.0,35.6,0.6,0.0625,0.0,0.0,80.0,16.0,39.5,4.0,0.5625,0.6,0.2
463,202002020404,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,-400.0,0.058823529411764705,0.058823529411764705,7,14,81.4,13.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2
464,202002020404,2,0,2,8,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.8,2.6,0.7272727272727273,0.0,0.0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,200.0,0.10256410256410256,0.28205128205128205,2,3,11.1,7.0,1393,1079,1263,0.0,0.0,5.0,7.0,37.0,0.5,0.7333333333333333,0.0,0.0,4.0,7.0,39.0,1.6,0.26666666666666666,-0.7,0.0
465,202002020404,1,0,1,2,2,1,2,9,1,0,1,1,1,0,1,2,2,1,2,8,1,0,1,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,-200.0,0.08620689655172414,0.27586206896551724,8,16,9.0,5.0,1152,1235,1428,0.0,0.0,2.0,3.0,35.6,0.9,0.1875,0.0,0.0,5.0,5.0,35.2,0.5,0.375,-1.6,0.2
466,202002020404,1,0,1,11,0,1,0,6,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,5.0,5.0,38.1,0.7,0.25,0.0,0.0,9.0,11.0,37.7,1.4,0.16666666666666666,0.0,0.0,11.0,10.0,35.3,0.5,0.75,2.5,16.0,380.0,0.0,0.18181818181818182,6,12,45.9,11.0,1611,1589,1263,0.0,0.0,8.0,5.0,35.5,1.0,0.375,0.0,0.0,10.0,8.0,35.0,0.8,0.875,0.0,0.0
467,202002020404,3,4,5,11,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.0,4.4,0.625,0.0,0.0,1.0,1.0,40.1,0.0,0.1,0.0,0.0,12.0,11.0,35.5,0.5,0.5625,-2.5,-3.0,-200.0,0.046511627906976744,0.11627906976744186,4,8,68.7,12.0,1127,1708,1328,0.0,0.0,9.0,11.0,37.7,1.9,0.1111111111111111,0.0,0.0,5.0,12.0,35.8,1.3,0.0625,0.2,0.2
468,202002020404,2,0,2,8,0,0,0,1,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.8,1.6,0.7,0.0,0.0,8.0,12.0,35.3,0.6,0.8125,0.0,0.0,5.0,15.0,37.5,2.4,0.16666666666666666,4.0,-6.0,-200.0,0.17142857142857143,0.42857142857142855,7,13,23.2,8.0,1393,1028,1263,0.0,0.0,2.0,14.0,38.1,1.1,0.3888888888888889,0.0,0.0,2.0,3.0,37.6,0.0,0.1111111111111111,-0.6,0.2
469,202002020404,1,0,1,2,1,1,1,11,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,40.2,1.1,0.5555555555555556,0.0,0.0,120.0,9.0,39.8,2.7,0.6428571428571429,0.0,0.0,90.0,8.0,36.2,1.9,0.5555555555555556,3.0,9.0,-200.0,0.07142857142857142,0.07142857142857142,5,10,99.3,15.0,1152,1559,1428,0.0,0.0,150.0,13.0,35.2,0.7,0.875,0.0,0.0,70.0,13.0,41.2,2.4,0.21428571428571427,2.6,0.2
470,202002020404,1,0,0,12,1,0,2,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0.0,0.0,5.0,5.0,39.0,2.7,0.8333333333333334,0.0,0.0,11.0,8.0,40.6,2.0,0.5,0.0,0.0,10.0,14.0,35.2,0.7,0.875,4.5,-10.0,0.0,0.0,0.1,1,2,40.5,10.0,1489,1362,565,0.0,0.0,10.0,10.0,38.1,2.1,0.875,0.0,0.0,5.0,6.0,40.1,2.0,0.25,0.4,0.0
471,202002020404,2,3,4,18,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,1.0,0.0,0.0,140.0,13.0,40.8,2.8,0.2857142857142857,0.0,0.0,120.0,7.0,39.5,1.8,0.8571428571428571,-6.0,2.0,-200.0,0.08108108108108109,0.1891891891891892,6,11,99.1,14.0,1691,1708,1167,0.0,0.0,140.0,15.0,35.7,0.8,0.6875,0.0,0.0,120.0,15.0,34.3,2.4,0.7777777777777778,1.4,0.0
472,202002020404,0,0,0,4,0,2,0,15,0,0,0,0,0,0,0,3,0,1,0,7,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,10.0,11.0,35.5,1.2,0.9166666666666666,0.0,0.0,2.0,2.0,37.4,0.3,0.3333333333333333,0.0,0.0,16.0,16.0,37.0,1.3,0.1875,2.5,-6.0,200.0,0.023809523809523808,0.16666666666666666,4,7,140.2,16.0,1576,1428,1577,0.0,0.0,9.0,9.0,34.3,1.1,0.25,0.0,0.0,13.0,7.0,35.7,1.4,0.3888888888888889,-0.1,0.2
473,202002020408,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.11428571428571428,5,5,4.0,2.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0
474,202002020408,1,2,1,13,2,1,2,9,0,0,0,0,1,1,1,9,2,1,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.4666666666666667,0.0,0.0,20.0,3.0,35.3,0.4,0.25,0.0,0.0,30.0,5.0,33.5,0.3,0.5625,2.0,6.0,0.0,0.10256410256410256,0.358974358974359,3,3,4.6,3.0,1736,1235,1482,0.0,0.0,30.0,7.0,37.4,1.0,0.1111111111111111,0.0,0.0,20.0,3.0,36.5,0.4,0.3125,0.8,0.6
475,202002020408,5,3,3,25,2,1,2,9,0,0,0,3,0,0,1,10,2,1,2,8,0,0,0,2,0,0,1,2,1,0,0,4,0,0,0,2,0.0,0.0,11.0,13.0,35.7,1.1,0.21428571428571427,0.0,0.0,12.0,15.0,34.8,1.7,0.9375,0.0,0.0,8.0,10.0,34.1,0.7,1.0,-1.5,2.0,0.0,0.1111111111111111,0.3333333333333333,8,11,6.2,4.0,1503,1235,1263,0.0,0.0,16.0,5.0,35.2,0.2,0.25,0.0,0.0,12.0,12.0,35.1,1.1,0.625,-1.2,0.0
476,202002020408,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.0,0.2,6,6,11.5,5.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2
477,202002020408,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,0.075,0.075,4,4,21.5,8.0,1036,488,1108,0.0,0.0,8.0,5.0,34.6,0.7,0.9090909090909091,0.0,0.0,6.0,7.0,35.5,0.4,0.6,-0.5,0.2
478,202002020408,6,8,4,21,0,0,0,5,0,0,0,2,4,7,4,16,0,0,0,3,0,0,0,2,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,34.0,1.4,1.0,0.0,0.0,12.0,12.0,37.0,1.6,1.0,0.0,0.0,10.0,8.0,34.6,0.9,0.7,-1.0,2.0,-400.0,0.08333333333333333,0.19444444444444445,1,1,29.1,9.0,1716,1503,1167,0.0,0.0,14.0,11.0,35.6,1.2,0.21428571428571427,0.0,0.0,18.0,18.0,35.7,1.8,0.5555555555555556,1.5,0.0
479,202002020408,0,2,0,2,1,2,0,5,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,35.9,0.7,0.23076923076923078,0.0,0.0,9.0,4.0,34.7,0.2,0.2,0.0,0.0,10.0,12.0,35.7,1.1,0.35714285714285715,-0.5,2.0,0.0,0.08771929824561403,0.2807017543859649,2,2,3.3,1.0,1399,1014,1428,0.0,0.0,9.0,6.0,35.2,0.3,0.125,0.0,0.0,2.0,1.0,34.8,0.0,0.18181818181818182,-2.2,0.2
480,202002020408,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,-200.0,0.0,0.08,7,9,15.2,6.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0
481,202002020408,1,3,2,18,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.025,0.175,7,8,15.9,7.0,1172,305,1556,0.0,0.0,6.0,11.0,37.0,1.1,0.16666666666666666,0.0,0.0,7.0,12.0,36.2,0.9,0.11764705882352941,1.7,0.2
482,202002020408,1,0,0,12,1,0,1,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,39.1,2.3,0.5625,0.0,0.0,13.0,13.0,39.8,1.8,0.5333333333333333,0.0,0.0,6.0,10.0,38.2,1.9,0.18181818181818182,-2.5,-2.0,-400.0,0.0,0.0,8,10,42.6,10.0,1489,1542,565,0.0,0.0,10.0,10.0,35.0,1.2,0.9090909090909091,0.0,0.0,6.0,10.0,35.3,0.9,0.9230769230769231,-1.3,0.0
483,202002020408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,11.0,11.0,35.9,1.7,0.36363636363636365,,,,,,,,,21.0,-100.0,0.0625,0.0625,6,7,98.1,11.0,673,225,248,,,,,,,,,,,,,,,,0.0
484,202002020412,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,0.11363636363636363,0.2727272727272727,2,2,14.1,7.0,1561,1108,1263,0.0,0.0,9.0,9.0,35.7,0.3,0.3333333333333333,0.0,0.0,16.0,6.0,35.9,0.4,0.17647058823529413,-0.9,0.2
485,202002020412,2,2,0,9,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.14285714285714285,0.21428571428571427,4,6,28.1,11.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0
486,202002020412,0,0,0,6,1,0,2,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,-200.0,0.06666666666666667,0.23333333333333334,2,3,5.0,2.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0
487,202002020412,2,0,2,8,0,0,0,3,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,13.2,2.5,0.3076923076923077,0.0,0.0,6.0,5.0,13.4,1.3,0.75,0.0,0.0,3.0,6.0,13.7,2.6,0.2,-1.0,0.0,-1650.0,0.10526315789473684,0.2894736842105263,6,10,10.5,6.0,1393,1079,1263,0.0,0.0,11.0,5.0,13.6,1.1,0.3333333333333333,0.0,0.0,14.0,10.0,35.4,0.4,0.5555555555555556,0.4,0.0
488,202002020412,1,3,2,18,1,0,0,2,1,0,0,1,1,3,2,15,1,0,0,1,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.1,0.375,5,9,5.3,3.0,1172,1145,1556,0.0,0.0,13.0,4.0,35.1,0.5,0.07142857142857142,0.0,0.0,8.0,10.0,34.3,1.0,0.9230769230769231,0.3,0.0
489,202002020412,0,0,1,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,5.0,13.0,34.2,0.9,0.9375,0.0,0.0,4.0,6.0,34.8,0.2,0.6666666666666666,0.0,0.0,12.0,6.0,34.5,0.5,0.625,-3.5,0.0,0.0,0.21951219512195122,0.43902439024390244,7,13,8.4,4.0,1618,1577,1263,0.0,0.0,8.0,15.0,34.3,1.0,1.0,0.0,0.0,3.0,6.0,34.4,0.7,0.7333333333333333,-0.5,0.0
