,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
93,202402010509,9,6,8,50,7,3,1,33,1,0,0,2,3,2,2,9,2,1,0,9,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.9,0.9,0.3125,0.0,0.0,6.0,11.0,37.0,1.7,0.18181818181818182,0.0,0.0,1.0,4.0,34.2,0.6,0.2222222222222222,-1.0,8.0,200.0,0.02857142857142857,0.22857142857142856,2,2,10.5,6.0,1657,1503,1317,0.0,0.0,1.0,9.0,36.8,0.8,0.6153846153846154,0.0,0.0,2.0,4.0,35.6,0.3,0.3333333333333333,-0.6,0.0,58.0,-154.0,11.0,16.0,540.0,0.0,0.0,0.0,-0.07692307692307693,0.08333333333333333,0.2799999999999997,0.0,-1.0523999999999987,1.5407999999999973,-1.2591999999999999,-0.05030000000000001,0.1407999999999987,0.15184800095222972,1.077032961426899,0.0,4.0,0.0
94,202402010604,0,1,3,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.027777777777777776,0.2222222222222222,7,13,18.4,8.0,1248,660,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
95,202402010604,10,11,15,77,6,9,7,92,0,3,0,6,1,4,3,26,3,4,2,26,0,1,0,2,0,1,2,15,1,0,1,15,0,0,0,2,0.0,0.0,30.0,2.0,35.8,0.2,0.5714285714285714,0.0,0.0,40.0,3.0,34.9,0.6,0.3,0.0,0.0,10.0,5.0,36.6,0.9,0.125,1.5,2.0,-200.0,0.10344827586206896,0.1724137931034483,3,6,1.9,1.0,1098,1013,1294,0.0,0.0,40.0,2.0,34.8,0.0,0.1875,0.0,0.0,70.0,4.0,35.5,1.0,0.7142857142857143,0.3,0.6,57.0,14.0,16.0,14.0,468.0,-0.07142857142857142,-0.1,-0.0625,-0.0625,-0.07142857142857142,0.06999999999999958,0.0,-0.11660000000000537,-1.016600000000004,1.1407999999999987,-1.1166000000000054,-0.4166000000000025,0.226659413649463,0.6554387843269588,0.0,1.0,0.0
96,202402010604,4,5,3,40,6,9,7,92,0,0,0,0,2,1,1,17,3,4,2,26,0,0,0,0,1,0,1,12,1,0,1,15,0,0,0,0,0.0,0.0,50.0,7.0,36.7,0.6,0.9285714285714286,0.0,0.0,80.0,9.0,34.4,0.8,0.8888888888888888,0.0,0.0,70.0,7.0,33.7,0.8,0.875,0.0,0.0,-200.0,0.0,0.2,4,8,16.1,7.0,1463,1013,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,14.0,16.0,14.0,484.0,-0.7857142857142857,-0.1111111111111111,-0.0625,,,1.5,0.0,0.7834000000000003,-1.0592000000000041,-1.7591999999999999,,,0.022699738494352553,1.2814921857827397,0.0,2.0,0.0
97,202402010604,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,140.0,13.0,36.0,2.3,0.3125,0.0,0.0,90.0,7.0,36.3,1.0,0.07142857142857142,0.0,0.0,100.0,15.0,41.6,3.0,0.25,1.0,6.0,600.0,0.05357142857142857,0.25,8,15,45.9,12.0,1261,1506,387,0.0,0.0,50.0,11.0,42.1,2.9,0.2,0.0,0.0,80.0,5.0,35.1,1.1,0.75,-1.2,0.0,57.0,15.0,16.0,16.0,462.0,0.0,0.0,0.4375,-0.06666666666666667,0.0,-0.4000000000000007,0.0,0.846899999999998,1.2252999999999972,2.2074,3.061300000000003,-0.3592000000000013,0.23064793384670737,2.9942611776530126,1.0,1.0,0.0
98,202402010604,13,15,14,123,5,3,3,35,0,0,0,2,4,4,3,46,2,1,0,14,0,0,0,1,0,3,0,16,0,1,0,5,0,0,0,0,0.0,0.0,5.0,9.0,44.8,9.2,1.0,0.0,0.0,11.0,16.0,38.2,3.5,0.9375,0.0,0.0,5.0,11.0,42.2,4.4,0.9285714285714286,1.0,-18.0,400.0,0.075,0.3625,6,12,15.3,5.0,1506,1618,199,0.0,0.0,5.0,5.0,36.4,0.6,0.75,0.0,0.0,5.0,10.0,39.0,2.1,0.5625,-0.9,0.0,57.0,-99.0,16.0,9.0,538.0,0.0,0.0625,-0.14285714285714285,-0.25,0.0,1.3399999999999999,0.0,6.520499999999998,2.2834000000000003,2.8074000000000012,0.9407999999999959,1.0833000000000013,0.1599784743173217,3.000266654815868,1.0,1.0,0.0
99,202402010604,1,3,1,10,0,0,0,2,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,40.9,0.0,0.3333333333333333,0.0,0.0,5.0,7.0,35.7,0.8,0.5625,0.0,0.0,4.0,6.0,36.5,0.7,0.5,2.5,10.0,200.0,0.0,0.0,5,9,10.8,4.0,1154,559,1561,0.0,0.0,13.0,6.0,36.2,0.8,0.5882352941176471,0.0,0.0,12.0,14.0,36.8,1.1,0.2222222222222222,2.5,0.2,52.0,-121.0,16.0,9.0,426.0,0.0,-0.0625,0.1875,-0.11764705882352941,0.05555555555555555,0.7700000000000002,0.0,2.9833,-0.21659999999999968,1.0407999999999973,0.7408000000000001,0.4251000000000005,0.14098012323432557,1.8755265927200275,-3.0,2.0,0.0
100,202402010604,10,11,15,77,0,0,0,0,0,0,0,0,1,4,3,26,0,0,0,0,0,0,0,0,0,1,2,15,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.05,0.275,6,11,210.5,15.0,1098,675,1294,0.0,0.0,13.0,12.0,36.9,1.4,0.7142857142857143,0.0,0.0,15.0,7.0,36.9,0.7,0.625,0.6,0.0,57.0,-115.0,16.0,12.0,487.0,-0.25,0.2857142857142857,0.2857142857142857,-0.07142857142857142,-0.1875,0.770000000000001,0.0,,1.7408000000000001,1.1407999999999987,1.4407999999999959,1.4407999999999959,0.15547454968870958,1.4921125962875594,1.0,4.0,0.0
101,202402010604,1,1,0,5,1,1,0,22,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,36.7,2.2,0.4375,0.0,0.0,10.0,8.0,37.1,0.7,0.1875,0.0,0.0,9.0,10.0,36.2,0.9,0.3125,-2.0,-4.0,-200.0,0.0,0.0,2,4,42.9,10.0,1537,1589,488,0.0,0.0,6.0,3.0,35.8,0.9,0.125,0.0,0.0,10.0,9.0,37.7,1.7,0.7142857142857143,-1.5,0.2,56.0,-28.0,16.0,16.0,464.0,0.375,0.0,-0.0625,0.0,0.14285714285714285,-0.06999999999999958,0.0,0.7834000000000003,1.6407999999999987,0.7408000000000001,0.34079999999999444,1.962600000000002,0.20911926584353432,0.6663332499583087,0.0,4.0,0.25
102,202402010604,6,8,9,43,9,5,9,72,0,0,1,0,1,5,5,11,1,1,4,20,0,0,1,0,0,2,1,6,0,1,1,6,0,0,0,0,0.0,0.0,80.0,14.0,41.5,4.7,0.07142857142857142,0.0,0.0,100.0,7.0,34.5,0.6,0.8,0.0,0.0,120.0,17.0,34.8,1.9,0.6111111111111112,1.5,-6.0,-800.0,0.0,0.0,5,10,76.1,13.0,1317,1183,1186,,,,,,,,,,,,,,,1.5,0.0,51.0,14.0,16.0,14.0,444.0,0.42857142857142855,0.1,0.3888888888888889,,,3.3500000000000014,0.0,4.558700000000002,-0.9468000000000032,-1.1166000000000054,,,0.30871644352319444,3.2314427462392437,0.0,0.0,
103,202402010604,3,9,6,64,10,19,13,122,1,1,0,4,0,0,1,1,5,9,6,23,0,0,0,0,0,0,1,0,1,4,2,11,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.08333333333333333,0.0,0.0,6.0,10.0,37.6,1.1,0.3125,0.0,0.0,7.0,6.0,34.2,0.7,0.4444444444444444,2.5,18.0,400.0,0.0967741935483871,0.16129032258064516,1,1,15.4,6.0,1172,1167,1556,0.0,0.0,9.0,11.0,35.9,0.8,0.25,0.0,0.0,7.0,5.0,36.6,0.6,0.3125,0.9,0.2,55.0,-87.0,16.0,12.0,436.0,0.0,-0.125,0.0,0.1875,0.0625,0.5700000000000003,0.0,0.32050000000000267,2.1407999999999987,-0.8746999999999971,0.8252999999999986,1.3366000000000042,0.11724394216891823,1.4998666607402136,1.0,1.0,0.0
104,202402010604,9,6,8,46,0,1,3,5,0,0,0,0,2,1,3,10,0,0,2,1,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.9,1.2,0.75,0.0,0.0,12.0,7.0,35.0,0.8,0.4444444444444444,0.0,0.0,10.0,11.0,34.2,1.3,0.6470588235294118,0.0,6.0,0.0,0.16666666666666666,0.3333333333333333,3,5,32.2,9.0,1304,1433,1503,0.0,0.0,7.0,7.0,35.4,0.5,0.1,0.0,0.0,7.0,10.0,37.4,1.7,0.375,-0.2,0.0,57.0,0.0,16.0,16.0,468.0,0.125,0.05555555555555555,0.0,0.0,0.0625,-0.13999999999999985,0.0,1.4407999999999959,-0.4592000000000027,-0.9064999999999941,-0.516600000000004,1.1154999999999973,0.2263199095077966,1.1939849245279426,0.0,2.0,0.0
105,202402010604,0,0,0,0,9,7,4,71,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,4.0,4.0,40.8,1.0,0.18181818181818182,0.0,0.0,11.0,12.0,38.0,1.2,0.125,0.0,0.0,8.0,11.0,35.6,2.1,0.4375,3.5,1.0,300.0,0.0,0.0,4,7,44.0,11.0,1195,1558,1428,0.0,0.0,12.0,5.0,36.4,0.8,0.05555555555555555,0.0,0.0,12.0,7.0,37.6,1.2,0.08333333333333333,-0.1,0.0,57.0,-120.0,16.0,11.0,437.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.7999999999999993,0.0,,2.5407999999999973,0.4468999999999994,1.3252999999999986,2.1407999999999987,0.13719257960094444,1.7780888616714283,1.0,2.0,0.0
106,202402010604,13,15,14,123,3,7,5,50,1,1,0,3,4,4,3,46,1,0,0,15,1,0,0,1,0,3,0,16,0,0,0,9,0,0,0,1,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,400.0,0.020833333333333332,0.14583333333333334,8,16,8.4,3.0,1506,1345,199,0.0,0.0,3.0,13.0,37.7,1.2,0.25,0.0,0.0,7.0,5.0,35.1,0.3,0.6875,-1.2,0.0,57.0,-103.0,16.0,11.0,504.0,0.09090909090909091,-0.14285714285714285,-0.06666666666666667,-0.0625,-0.125,2.6999999999999993,0.0,7.346200000000003,4.507399999999997,-0.8453000000000017,2.2408,-0.3592000000000013,0.25218955990915154,4.163460099484561,1.0,2.0,0.0
107,202402010604,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,34.7,1.7,0.875,0.0,0.0,80.0,18.0,37.4,2.0,0.1111111111111111,0.0,0.0,60.0,11.0,34.7,0.9,1.0,0.0,-6.0,600.0,0.09090909090909091,0.18181818181818182,7,14,165.7,14.0,1676,690,1428,0.0,0.0,40.0,9.0,36.0,1.3,0.18181818181818182,0.0,0.0,30.0,13.0,41.0,2.5,0.13333333333333333,-0.5,0.0,55.0,14.0,16.0,16.0,444.0,0.0625,0.1111111111111111,-0.125,0.0,0.0,-1.1199999999999997,0.0,-0.45309999999999917,1.5837999999999965,-0.45309999999999917,-0.3748999999999967,3.1015999999999977,0.3923377047960496,2.343160259137218,0.0,0.0,
108,202402010604,0,2,2,9,0,1,1,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.03125,0.15625,1,2,332.3,16.0,1045,1032,969,0.0,0.0,9.0,9.0,36.7,1.2,0.5,0.0,0.0,11.0,8.0,37.4,0.9,0.7272727272727273,-1.8,0.0,57.0,0.0,16.0,16.0,448.0,0.0625,-0.0625,0.625,0.25,0.2727272727272727,-0.11000000000000085,0.0,1.8407999999999944,0.34079999999999444,2.0587000000000018,1.2408000000000001,1.6625999999999976,0.18715188069127434,1.0480458005259126,0.0,4.0,0.0
109,202402010604,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,400.0,0.25,0.25,2,3,6.9,2.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,55.0,-121.0,16.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0,4.346200000000003,-3.0321,-1.2224999999999966,2.2408,-0.5592000000000041,0.272135872972544,2.8593705601058423,1.0,2.0,0.0
110,202402010703,2,2,1,0,6,5,4,37,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.2,0.6875,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,0.0,0.0,20.0,4.0,36.3,0.1,0.5,1.0,4.0,0.0,0.13333333333333333,0.41333333333333333,7,13,3.1,1.0,1432,1036,1428,0.0,0.0,20.0,3.0,38.2,0.1,0.6,0.0,0.0,50.0,3.0,35.9,0.2,0.75,0.0,0.6,57.0,13.0,16.0,16.0,476.0,-0.5625,0.0,0.0,-0.4,-0.4166666666666667,-0.18999999999999986,0.0,0.6407999999999987,0.44079999999999586,-0.03170000000000073,0.8547000000000011,-0.016600000000003945,0.20983615755572604,0.8726969691708586,0.0,3.0,0.3333333333333333
111,202402010703,1,0,1,5,7,3,1,33,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.5,0.4375,0.0,0.0,40.0,3.0,36.2,0.1,0.7142857142857143,0.0,0.0,80.0,8.0,36.7,1.2,0.5625,1.5,6.0,0.0,0.05263157894736842,0.24561403508771928,5,9,4.7,2.0,461,1503,432,0.0,0.0,20.0,8.0,34.2,0.7,0.2777777777777778,,,,,,,,1.4,0.25,57.0,55.0,16.0,16.0,462.0,0.0625,-0.42857142857142855,0.125,0.1111111111111111,,0.06999999999999958,0.0,-0.8592000000000013,-0.13169999999999504,1.6253000000000029,-0.8746999999999971,,0.16054425897300478,1.049702338760851,0.0,2.0,0.5
112,202402010703,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,13.0,37.9,1.7,0.21428571428571427,0.0,0.0,80.0,5.0,35.5,0.7,0.05555555555555555,0.0,0.0,60.0,8.0,40.4,2.2,0.25,-2.5,4.0,-200.0,0.05263157894736842,0.2631578947368421,2,3,92.7,11.0,1630,1110,1428,0.0,0.0,20.0,11.0,42.1,3.2,0.2,0.0,0.0,10.0,4.0,40.4,1.0,0.5,-1.2,0.0,55.0,20.0,16.0,14.0,478.0,0.0,0.0,0.125,0.26666666666666666,-0.2,-1.1600000000000001,0.0,1.983399999999996,-0.4166000000000025,1.8224000000000018,3.332100000000004,0.7740999999999971,0.14415425236768623,2.308765904114144,3.0,0.0,
113,202402010703,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.3,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,34.7,0.2,0.5555555555555556,0.0,0.0,70.0,8.0,34.7,0.8,0.6111111111111112,0.5,4.0,400.0,0.15384615384615385,0.3076923076923077,1,1,13.4,6.0,1676,1005,1428,,,,,,,,,,,,,,,0.5,0.0,55.0,42.0,16.0,18.0,430.0,-0.05555555555555555,-0.05555555555555555,0.16666666666666666,,,-0.20000000000000284,0.0,-0.8064999999999998,-0.4064999999999941,-0.4064999999999941,,,0.1200137166371826,0.18856180831641536,0.0,0.0,
114,202402010703,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,300.0,0.07317073170731707,0.35365853658536583,3,5,5.9,4.0,1246,1317,533,0.0,0.0,4.0,5.0,35.4,0.4,0.3125,0.0,0.0,4.0,3.0,36.3,0.4,0.1875,-0.5,0.4,57.0,-115.0,16.0,11.0,442.0,0.09090909090909091,0.05555555555555555,0.0,-0.125,0.1875,0.9500000000000007,0.0,,0.8407999999999944,-3.2321000000000026,-0.05920000000000414,0.8407999999999944,0.13892068047532805,1.8691174387929732,1.0,3.0,0.3333333333333333
115,202402010703,3,5,6,34,3,12,10,77,0,0,0,1,0,0,0,4,1,3,2,16,0,0,0,1,0,0,0,2,1,1,1,4,0,0,0,0,0.0,0.0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,400.0,0.16666666666666666,0.3888888888888889,3,6,15.6,7.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4,57.0,-94.0,16.0,11.0,474.0,-0.09090909090909091,-0.0625,-0.08333333333333333,-0.5,-0.1875,0.9399999999999992,0.0,1.8205000000000027,-0.11660000000000537,0.7342000000000013,-0.2591999999999999,-0.21659999999999968,0.26756584799248495,1.7692936443677179,1.0,1.0,0.0
116,202402010703,0,0,0,1,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,4.0,37.2,0.5,0.0625,0.0,0.0,140.0,13.0,36.0,2.3,0.3125,0.0,0.0,90.0,7.0,36.3,1.0,0.07142857142857142,1.5,-2.0,0.0,0.09090909090909091,0.15151515151515152,1,2,17.3,8.0,1261,1506,387,0.0,0.0,100.0,15.0,41.6,3.0,0.25,0.0,0.0,50.0,11.0,42.1,2.9,0.2,1.6,0.0,57.0,6.0,16.0,16.0,460.0,0.0625,0.0,0.0,0.4375,-0.06666666666666667,-1.5399999999999998,0.0,1.7408000000000001,0.846899999999998,1.2252999999999972,2.2074,3.061300000000003,0.09843546523650167,2.6552589327596667,0.0,1.0,0.0
117,202402010703,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,9.0,36.7,2.2,0.1111111111111111,0.0,0.0,12.0,6.0,36.3,1.2,0.5333333333333333,0.0,0.0,14.0,8.0,35.1,0.6,0.625,-0.5,6.0,0.0,0.15,0.3,6,11,138.1,14.0,1564,1506,334,0.0,0.0,9.0,10.0,35.2,1.1,0.9375,0.0,0.0,12.0,12.0,36.2,1.7,0.8,1.0,0.0,55.0,-63.0,16.0,18.0,432.0,0.0,-0.13333333333333333,0.0625,-0.0625,0.13333333333333333,0.20999999999999944,0.0,1.2408000000000001,-1.0453000000000046,-0.3592000000000013,-0.2591999999999999,0.1700000000000017,0.28212706182205505,0.6356099432828278,3.0,3.0,0.0
118,202402010703,1,1,0,19,6,5,3,42,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.0967741935483871,0.1935483870967742,8,15,5.1,3.0,1467,1393,336,0.0,0.0,6.0,8.0,37.0,1.2,0.05555555555555555,0.0,0.0,1.0,2.0,36.2,0.1,0.0625,-0.9,0.4,55.0,-63.0,16.0,14.0,438.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,0.22240000000000038,0.1407999999999987,-0.05920000000000414,-0.3453000000000017,0.4626000000000019,0.1392803440379286,1.2328828005937942,0.0,3.0,0.6666666666666666
119,202402010703,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,18.0,39.2,5.1,0.2222222222222222,0.0,0.0,120.0,4.0,34.0,0.3,0.2777777777777778,0.0,0.0,160.0,6.0,35.1,0.7,0.5555555555555556,-6.0,4.0,200.0,0.5,0.5,4,7,11.6,5.0,1434,1396,969,0.0,0.0,100.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,70.0,11.0,36.3,1.8,0.2777777777777778,-0.1,0.0,54.0,34.0,16.0,18.0,472.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.41000000000000086,0.0,4.125300000000003,-1.0747,-1.2616000000000014,0.5469000000000008,1.1935000000000002,0.19436506316151,1.7442476888332124,-3.0,0.0,
120,202402010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,34.3,1.7,1.0,0.0,0.0,9.0,11.0,35.5,0.8,0.625,0.0,0.0,3.0,10.0,35.4,1.4,0.3888888888888889,-1.5,2.0,200.0,0.0,0.0,2,4,48.1,9.0,24,192,988,0.0,0.0,12.0,2.0,34.9,0.1,0.875,0.0,0.0,8.0,11.0,37.5,1.7,0.5,-1.3,0.2,52.0,-107.0,16.0,17.0,442.0,0.0,-0.125,0.0,0.0,-0.0625,-0.5800000000000004,0.0,-0.7747000000000028,0.04079999999999728,0.3252999999999986,-0.1747000000000014,1.3342000000000027,0.22828534234782616,1.0777754868245992,-3.0,1.0,0.0
121,202402010703,9,6,8,46,9,5,9,72,0,0,0,0,2,1,3,10,1,1,4,20,0,0,0,0,1,0,1,7,0,1,1,6,0,0,0,0,0.0,0.0,7.0,7.0,35.1,0.6,0.5,0.0,0.0,13.0,12.0,35.8,0.9,0.3125,0.0,0.0,11.0,10.0,39.4,1.2,0.42857142857142855,1.5,4.0,600.0,0.0,0.0,8,16,132.5,13.0,1304,1183,1503,0.0,0.0,6.0,6.0,38.0,1.2,0.42857142857142855,0.0,0.0,6.0,6.0,38.3,1.5,0.35714285714285715,-0.8,0.0,54.0,-49.0,16.0,16.0,466.0,-0.0625,0.0625,-0.07142857142857142,0.14285714285714285,0.14285714285714285,-0.8599999999999994,0.0,-0.05310000000000059,0.34079999999999444,0.0073999999999969646,-1.2094000000000023,2.3833999999999946,0.06477984695434662,1.6117071694324618,-1.0,1.0,0.0
122,202402010703,0,1,2,12,5,3,3,35,0,0,0,1,0,0,0,6,2,1,0,14,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,37.7,1.1,0.2857142857142857,0.0,0.0,15.0,13.0,35.0,1.0,0.8125,0.0,0.0,14.0,14.0,33.8,1.9,0.875,5.0,6.0,800.0,0.16666666666666666,0.16666666666666666,7,14,217.2,15.0,1246,1618,533,0.0,0.0,14.0,14.0,37.2,3.0,0.7777777777777778,0.0,0.0,16.0,14.0,35.1,1.9,0.875,2.1,0.0,57.0,-113.0,16.0,7.0,432.0,0.0,0.0,0.125,-0.05555555555555555,0.0,0.3,0.0,1.8023000000000025,-0.4592000000000027,-1.6592000000000056,-0.14529999999999887,-0.16339999999999577,0.22289615777966035,1.4623269128344747,1.0,2.0,0.0
123,202402010703,9,6,8,50,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,0.0,0.0,0.0,6,12,122.2,12.0,1657,1031,1317,0.0,0.0,6.0,15.0,38.8,4.0,1.0,0.0,0.0,7.0,8.0,36.5,1.0,0.7647058823529411,-1.2,0.0,52.0,0.0,16.0,16.0,432.0,0.3125,0.125,0.0,0.0,0.058823529411764705,-0.479999999999999,0.0,0.24080000000000013,0.4468999999999994,1.525100000000002,0.8888999999999996,1.4253,0.32095496470274043,1.2569805089976516,0.0,1.0,0.0
124,202402010703,10,11,15,77,10,19,13,122,1,3,3,8,1,4,3,26,5,9,6,23,0,1,1,1,0,1,2,15,1,4,2,11,0,1,1,0,0.0,0.0,6.0,5.0,39.2,1.6,0.9333333333333333,0.0,0.0,10.0,15.0,35.3,1.4,0.9375,0.0,0.0,11.0,9.0,39.1,1.8,0.8571428571428571,2.0,-14.0,0.0,0.04878048780487805,0.2682926829268293,5,10,74.2,10.0,1098,1167,1294,0.0,0.0,5.0,8.0,39.7,1.3,0.8571428571428571,0.0,0.0,11.0,6.0,39.2,0.9,0.9333333333333333,-0.5,0.0,57.0,-36.0,16.0,15.0,474.0,-0.7333333333333333,0.0625,-0.07142857142857142,-0.5,-0.13333333333333333,-0.44000000000000056,0.0,-0.4258999999999986,-0.15920000000000556,-0.2926000000000002,0.07410000000000139,-0.19259999999999877,0.03803641291556021,1.6136914203155468,2.0,1.0,0.0
