,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
139,202202010808,0,1,3,7,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.4,1.1,0.08333333333333333,0.0,0.0,60.0,6.0,36.3,2.5,0.8571428571428571,0.0,0.0,90.0,9.0,36.6,3.1,1.0,-0.5,2.0,100.0,0.0,0.0,8,9,73.2,9.0,1729,1228,1428,0.0,0.0,60.0,10.0,39.7,1.8,0.26666666666666666,0.0,0.0,30.0,10.0,39.7,2.6,0.23076923076923078,0.4,0.0
140,202202010811,5,5,12,45,6,12,9,72,0,0,1,5,2,0,2,10,3,4,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,42.5,3.3,0.42857142857142855,0.0,0.0,14.0,12.0,34.2,1.1,0.7333333333333333,0.0,0.0,4.0,5.0,35.0,0.2,0.14285714285714285,0.5,7.0,0.0,,,3,3,6.3,4.0,1127,1167,1328,0.0,0.0,4.0,1.0,35.0,0.0,0.5,0.0,0.0,6.0,6.0,32.7,0.5,0.8181818181818182,-0.7,0.2
141,202202010811,4,6,7,38,4,6,5,76,0,0,0,5,0,3,1,15,3,3,2,22,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,11.0,39.0,2.0,0.21428571428571427,0.0,0.0,8.0,14.0,36.2,1.3,0.125,0.0,0.0,11.0,15.0,40.1,3.6,0.3125,2.0,-2.0,0.0,0.02702702702702703,0.08108108108108109,7,9,4.8,1.0,1098,1013,1294,0.0,0.0,4.0,7.0,34.0,0.4,0.1111111111111111,0.0,0.0,7.0,2.0,36.0,0.0,0.16666666666666666,-2.5,0.2
142,202202010811,9,7,8,81,0,0,2,6,0,0,0,1,2,1,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,38.3,2.0,0.5,0.0,0.0,10.0,11.0,39.6,2.9,0.8125,0.0,0.0,10.0,3.0,35.2,0.2,0.5,-5.0,10.0,-200.0,0.0,0.1,2,2,49.5,10.0,1503,428,1263,0.0,0.0,12.0,12.0,35.6,1.3,1.0,0.0,0.0,17.0,9.0,35.5,0.7,0.5882352941176471,-0.7,0.2
143,202202010811,0,0,1,17,0,1,0,11,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,37.0,1.8,0.42857142857142855,0.0,0.0,12.0,4.0,37.9,0.8,0.75,0.0,0.0,3.0,4.0,35.6,0.3,0.3333333333333333,-2.0,-12.0,100.0,0.14,0.34,5,6,6.1,3.0,1618,1592,1263,0.0,0.0,3.0,10.0,38.6,2.5,0.4375,0.0,0.0,6.0,5.0,37.5,1.0,0.25,0.0,0.0
144,202202010811,1,2,1,5,1,1,0,5,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,0.0,0.13793103448275862,7,10,5.2,2.0,1399,197,1428,0.0,0.0,30.0,3.0,34.3,0.3,0.2777777777777778,0.0,0.0,60.0,2.0,34.6,0.1,0.6111111111111112,-2.0,0.6
145,202202010811,3,7,3,34,8,9,8,66,0,0,1,2,0,3,2,9,1,3,3,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,39.1,2.7,0.875,0.0,0.0,8.0,6.0,35.0,0.4,0.8333333333333334,0.0,0.0,16.0,18.0,35.9,1.9,0.5555555555555556,4.5,-2.0,-200.0,0.2,0.6,8,11,24.4,8.0,1167,1428,460,0.0,0.0,12.0,14.0,35.7,1.6,0.5333333333333333,0.0,0.0,11.0,2.0,34.5,0.4,0.7857142857142857,-0.6,0.2
146,202202010811,13,12,8,92,1,1,0,1,0,1,0,1,7,7,4,39,0,1,0,1,0,1,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,34.4,0.8,0.3333333333333333,0.0,0.0,18.0,11.0,33.2,0.3,0.2222222222222222,0.0,0.0,15.0,12.0,33.7,1.3,0.8,-1.5,6.0,600.0,0.0,0.0,5,5,6.8,5.0,1428,239,1263,0.0,0.0,13.0,14.0,34.8,1.0,0.625,0.0,0.0,3.0,9.0,33.7,0.8,0.6666666666666666,-0.9,0.0
147,202202010811,14,14,7,75,0,0,0,4,0,0,0,1,3,1,1,13,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,,0.0,0.0,1.0,2.0,13.3,1.0,0.18181818181818182,0.0,0.0,4.0,2.0,13.3,1.2,0.25,0.0,4.0,-970.0,0.17391304347826086,0.3695652173913043,6,7,7.4,6.0,1716,1301,1167,0.0,0.0,4.0,9.0,14.0,2.7,0.4166666666666667,0.0,0.0,14.0,9.0,34.7,0.6,0.5,2.8,0.5
148,202202010811,5,1,6,47,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,200.0,0.0,0.2,8,12,65.3,12.0,1611,42,1263,0.0,0.0,12.0,12.0,40.2,3.2,0.0625,0.0,0.0,12.0,9.0,35.3,1.6,0.75,-0.5,0.0
149,202202010811,13,12,8,92,6,12,9,72,1,1,1,6,7,7,4,39,3,4,2,14,1,0,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.8,2.4,0.375,0.0,0.0,11.0,10.0,40.2,2.8,0.625,0.0,0.0,9.0,10.0,35.4,0.7,0.8333333333333334,-2.5,-6.0,-200.0,0.16666666666666666,0.16666666666666666,1,1,34.3,9.0,1428,1167,1263,0.0,0.0,8.0,7.0,34.4,0.6,0.7,0.0,0.0,14.0,11.0,36.0,0.9,0.6875,-1.1,0.0
150,202202010811,4,6,7,34,0,0,0,6,0,0,0,0,0,4,5,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,36.1,1.6,0.2,0.0,0.0,13.0,13.0,42.8,4.7,0.125,0.0,0.0,11.0,11.0,37.3,1.2,0.08333333333333333,-2.0,2.0,600.0,0.0425531914893617,0.3404255319148936,4,4,63.0,11.0,1317,1708,1186,0.0,0.0,13.0,14.0,40.0,3.3,0.1875,0.0,0.0,15.0,9.0,36.7,0.8,0.1875,-1.1,0.0
151,202202010811,5,5,12,45,0,0,0,1,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,38.7,1.4,0.2,0.0,0.0,80.0,5.0,37.0,0.5,0.26666666666666666,0.0,0.0,110.0,9.0,40.3,1.9,0.125,2.5,2.0,0.0,0.17073170731707318,0.3170731707317073,6,8,7.5,7.0,1127,1337,1328,0.0,0.0,40.0,7.0,37.7,0.9,0.13333333333333333,0.0,0.0,10.0,6.0,38.7,1.0,0.25,0.6,0.0
152,202202010904,3,6,5,17,2,3,0,19,0,0,0,0,1,2,1,3,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.0,0.3333333333333333,5,8,84.1,12.0,1657,1503,1317,0.0,0.0,10.0,14.0,37.1,1.7,0.625,0.0,0.0,7.0,9.0,35.6,0.9,0.2,-0.3,0.0
153,202202010904,0,0,2,7,12,7,8,76,0,0,0,0,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,400.0,0.041666666666666664,0.3333333333333333,3,3,5.7,3.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0
154,202202010904,9,7,8,81,0,0,0,0,0,0,0,0,2,1,2,15,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,300.0,0.0,0.0,4,6,41.4,10.0,1503,29,1263,0.0,0.0,10.0,3.0,35.2,0.5,0.14285714285714285,0.0,0.0,10.0,3.0,37.2,0.3,0.08333333333333333,-1.3,0.4
155,202202010904,1,0,0,5,6,12,9,72,0,0,0,0,0,0,0,1,3,4,2,14,0,0,0,0,0,0,0,1,1,2,1,7,0,0,0,0,0.0,0.0,140.0,140.0,41.6,4.9,1.0,0.0,0.0,30.0,20.0,36.8,0.1,0.3125,0.0,0.0,10.0,20.0,35.7,0.3,0.125,-60.0,-3.0,200.0,0.05128205128205128,0.2564102564102564,8,14,4.9,2.0,1289,1167,1428,0.0,0.0,10.0,20.0,36.2,0.0,0.375,0.0,0.0,20.0,40.0,34.8,0.6,0.5714285714285714,-20.0,0.0
156,202202010904,1,2,0,6,2,2,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,40.4,1.1,0.14285714285714285,0.0,0.0,70.0,14.0,42.2,3.8,0.2857142857142857,0.0,0.0,60.0,8.0,39.3,1.1,0.14285714285714285,2.0,21.0,-70.0,0.0,0.19047619047619047,6,9,27.1,9.0,1455,1014,1428,0.0,0.0,90.0,5.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,3.0,36.8,0.1,0.0625,-1.1,0.2
157,202202010904,7,13,9,86,8,9,8,66,0,1,0,7,2,2,2,33,1,3,3,20,0,0,0,3,0,1,0,10,0,2,1,14,0,0,0,2,0.0,0.0,4.0,9.0,41.5,3.2,0.9090909090909091,0.0,0.0,15.0,15.0,41.8,3.4,0.9333333333333333,0.0,0.0,14.0,14.0,35.0,1.6,1.0,2.5,2.0,400.0,0.14285714285714285,0.23809523809523808,3,4,10.5,6.0,1506,1428,199,0.0,0.0,15.0,14.0,35.1,1.1,1.0,0.0,0.0,6.0,4.0,35.5,0.6,0.2777777777777778,-1.1,0.0
158,202202010904,1,0,0,5,0,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,10.0,6.0,34.7,0.6,0.1111111111111111,0.0,0.0,10.0,3.0,35.2,0.4,0.2,0.0,0.0,70.0,2.0,35.2,0.0,0.25,-2.0,-6.0,400.0,0.1875,0.5625,5,7,10.2,5.0,1289,1228,1428,,,,,,,,,,,,,,,-2.0,0.6666666666666666
159,202202010904,5,1,6,47,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,600.0,0.02631578947368421,0.10526315789473684,2,2,250.9,14.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0
160,202202010904,4,6,7,38,4,2,2,27,0,0,0,2,0,3,1,15,1,1,0,8,0,0,0,2,0,1,1,9,1,1,0,7,0,0,0,2,0.0,0.0,11.0,12.0,40.6,6.7,1.0,0.0,0.0,5.0,14.0,43.4,5.7,0.2857142857142857,0.0,0.0,1.0,9.0,35.7,1.2,0.42857142857142855,-1.5,-24.0,300.0,0.1346153846153846,0.34615384615384615,8,13,3.6,1.0,1098,1362,1294,0.0,0.0,1.0,6.0,35.2,0.4,0.6153846153846154,0.0,0.0,1.0,2.0,34.9,0.0,0.2777777777777778,-2.8,0.2
161,202202010904,2,3,3,20,0,3,3,10,0,0,0,0,1,1,1,8,0,1,1,5,0,0,0,0,0,0,1,5,0,1,1,4,0,0,0,0,0.0,0.0,60.0,7.0,37.1,1.1,0.375,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.3541666666666667,6,10,15.6,8.0,1463,565,1167,,,,,,,,,,,,,,,,0.0
162,202202010904,13,12,8,92,0,0,0,0,0,0,0,0,7,7,4,39,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,16.0,7.0,37.1,1.0,0.6875,0.0,0.0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,-800.0,0.0,0.0,7,12,56.8,11.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0
163,202202010904,14,14,7,75,3,0,1,14,0,0,0,0,3,1,1,13,2,0,0,6,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.18181818181818182,1,1,10.6,7.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2
164,202202010904,4,6,7,38,12,7,8,76,0,0,0,0,0,3,1,15,2,0,1,15,0,0,0,0,0,1,1,9,0,0,0,5,0,0,0,0,0.0,0.0,16.0,13.0,36.7,1.4,0.4375,0.0,0.0,15.0,16.0,39.9,2.9,0.1875,0.0,0.0,9.0,16.0,38.9,2.2,0.1875,1.5,6.0,600.0,0.0,0.0,7,11,6.8,4.0,1098,1263,1294,0.0,0.0,1.0,1.0,39.0,0.0,0.2857142857142857,0.0,0.0,8.0,6.0,35.2,0.4,0.23076923076923078,-2.9,0.2
165,202202010904,13,12,8,92,0,0,0,0,0,0,0,0,7,7,4,39,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,41.6,5.3,0.9166666666666666,0.0,0.0,12.0,7.0,37.0,0.6,0.5333333333333333,0.0,0.0,13.0,14.0,36.8,2.3,1.0,1.0,8.0,-600.0,0.0,0.0,4,5,156.2,13.0,1428,492,1263,0.0,0.0,6.0,7.0,35.6,2.0,0.9230769230769231,0.0,0.0,10.0,14.0,35.9,1.7,0.75,0.4,0.0
166,202202011003,3,2,8,30,1,4,5,19,0,0,1,1,2,1,5,8,0,1,1,3,0,0,1,1,1,0,3,2,0,0,0,1,0,0,0,1,0.0,0.0,60.0,4.0,37.9,0.6,0.1111111111111111,0.0,0.0,70.0,7.0,34.6,1.3,0.8571428571428571,0.0,0.0,10.0,4.0,35.8,0.3,0.8125,0.0,-2.0,-200.0,0.04081632653061224,0.3469387755102041,3,3,4.2,2.0,1222,1713,1328,0.0,0.0,30.0,3.0,36.4,1.4,0.625,0.0,0.0,30.0,2.0,35.9,0.3,1.0,-0.8,0.4
167,202202011003,5,9,7,63,4,2,2,27,0,0,0,2,2,4,5,24,1,1,0,8,0,0,0,0,0,3,3,10,1,1,0,7,0,0,0,0,0.0,0.0,3.0,9.0,39.4,0.8,0.36363636363636365,0.0,0.0,6.0,6.0,36.8,0.5,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-3.5,9.0,400.0,0.16279069767441862,0.3023255813953488,4,6,12.7,5.0,1691,1362,1167,0.0,0.0,7.0,5.0,35.2,0.4,0.5454545454545454,0.0,0.0,7.0,6.0,35.2,0.9,0.26666666666666666,-0.7,0.2
168,202202011003,4,6,7,38,2,9,8,50,0,0,0,0,0,3,1,15,0,2,1,10,0,0,0,0,0,1,1,9,0,1,0,4,0,0,0,0,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,400.0,0.0,0.3333333333333333,2,2,56.1,10.0,1098,1405,1294,0.0,0.0,100.0,30.0,36.3,0.2,0.07142857142857142,0.0,0.0,150.0,150.0,37.1,1.8,0.3125,11.0,0.0
169,202202011003,7,13,9,86,8,9,8,66,0,1,0,7,2,2,2,33,1,3,3,20,0,0,0,3,0,1,0,10,0,2,1,14,0,0,0,2,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,500.0,0.02564102564102564,0.10256410256410256,6,10,4.9,3.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2
170,202202011003,1,2,0,6,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,41.9,1.9,0.8333333333333334,0.0,0.0,6.0,12.0,40.2,3.3,0.42857142857142855,0.0,0.0,7.0,8.0,39.6,1.5,0.5,-1.0,38.0,400.0,0.14285714285714285,0.42857142857142855,4,5,14.2,6.0,1455,666,1428,0.0,0.0,6.0,5.0,36.0,0.4,0.42857142857142855,0.0,0.0,8.0,7.0,35.9,0.5,0.16666666666666666,-1.3,0.0
171,202202011003,0,0,1,1,8,9,8,66,0,0,0,0,0,0,0,0,1,3,3,20,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0.0,0.0,90.0,7.0,36.4,0.6,0.75,0.0,0.0,120.0,12.0,35.1,2.4,0.9230769230769231,0.0,0.0,80.0,12.0,33.9,1.2,0.5,2.5,4.0,100.0,0.42857142857142855,0.7142857142857143,1,1,101.3,11.0,1704,1428,1712,0.0,0.0,110.0,4.0,36.4,0.4,0.875,0.0,0.0,30.0,5.0,35.8,0.9,0.6875,-1.2,0.0
172,202202011003,5,9,7,63,8,9,8,66,0,1,1,6,2,4,5,24,1,3,3,20,0,1,1,1,0,3,3,10,0,2,1,14,0,1,1,1,0.0,0.0,10.0,30.0,38.3,0.6,0.8888888888888888,0.0,0.0,120.0,140.0,40.0,3.3,0.2857142857142857,0.0,0.0,40.0,70.0,35.8,0.6,0.875,20.0,9.0,400.0,0.18181818181818182,0.5454545454545454,3,4,2.3,1.0,1691,1428,1167,0.0,0.0,10.0,70.0,36.4,0.8,0.5714285714285714,0.0,0.0,20.0,20.0,34.7,0.1,0.6666666666666666,-9.0,0.0
173,202202011003,2,2,3,54,8,9,8,66,0,0,1,5,0,0,0,14,1,3,3,20,0,0,0,2,0,0,0,7,0,2,1,14,0,0,0,1,0.0,0.0,60.0,8.0,35.4,0.5,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,70.0,7.0,34.8,1.2,0.5,-1.0,4.0,-200.0,0.09090909090909091,0.18181818181818182,7,11,48.7,9.0,1090,1428,1169,0.0,0.0,80.0,4.0,36.1,1.1,0.125,0.0,0.0,90.0,6.0,38.7,1.7,0.13333333333333333,-0.9,0.0
174,202202011003,5,9,7,63,8,9,8,66,0,1,1,6,2,4,5,24,1,3,3,20,0,1,1,1,0,3,3,10,0,2,1,14,0,1,1,1,0.0,0.0,13.0,11.0,36.6,1.1,1.0,0.0,0.0,12.0,9.0,36.5,1.1,0.8571428571428571,0.0,0.0,11.0,10.0,36.1,1.7,0.8571428571428571,-0.5,-16.0,-200.0,,,8,13,103.5,12.0,1691,1428,1167,0.0,0.0,5.0,14.0,37.9,2.8,0.8125,,,,,,,,1.0,0.0
175,202202011003,2,2,3,54,12,7,8,76,1,1,2,5,0,0,0,14,2,0,1,15,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,-200.0,0.0,0.0,6,9,19.0,7.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2
176,202202011003,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.8,2.0,0.8,0.0,0.0,4.0,11.0,37.4,1.5,0.42857142857142855,0.0,0.0,4.0,5.0,36.6,0.4,0.5625,0.0,10.0,400.0,0.0,0.13333333333333333,7,12,11.6,4.0,891,1050,324,0.0,0.0,3.0,6.0,34.2,0.6,0.7777777777777778,0.0,0.0,6.0,8.0,37.7,2.2,0.3333333333333333,0.1,0.0
177,202202011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,40.6,0.2,0.3333333333333333,0.0,0.0,80.0,6.0,35.2,0.6,0.16666666666666666,0.0,0.0,130.0,12.0,37.2,1.6,0.35714285714285715,4.5,12.0,500.0,0.03125,0.15625,5,8,147.1,13.0,648,422,557,0.0,0.0,50.0,8.0,36.7,1.6,0.4166666666666667,0.0,0.0,110.0,13.0,35.1,1.0,0.625,2.2,0.2
178,202202011003,2,3,3,20,0,1,0,7,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,42.3,2.8,0.7272727272727273,0.0,0.0,14.0,13.0,37.4,2.0,0.8571428571428571,0.0,0.0,11.0,10.0,34.8,0.7,0.8125,0.0,19.0,400.0,0.0,0.18181818181818182,8,14,164.0,14.0,1463,1522,1167,0.0,0.0,8.0,13.0,38.0,2.3,0.125,0.0,0.0,4.0,9.0,36.0,0.8,0.2777777777777778,-0.2,0.0
179,202202011003,1,0,0,7,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.1,0.8888888888888888,0.0,0.0,9.0,14.0,41.4,2.2,0.14285714285714285,0.0,0.0,9.0,5.0,39.8,1.4,0.14285714285714285,-2.0,23.0,200.0,0.0,0.13333333333333333,5,7,30.9,8.0,1467,1221,336,0.0,0.0,8.0,14.0,38.7,3.1,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,1.4,0.07692307692307693,0.2,0.0
180,202202011005,7,13,9,86,6,12,9,72,1,1,1,6,2,2,2,33,3,4,2,14,0,1,1,1,2,1,0,8,1,2,0,3,0,0,0,0,0.0,0.0,2.0,7.0,35.3,1.0,0.5555555555555556,0.0,0.0,3.0,5.0,36.5,0.8,0.2857142857142857,0.0,0.0,1.0,1.0,35.5,0.0,0.3333333333333333,-3.0,6.0,-200.0,0.0,0.12903225806451613,4,4,1.3,1.0,1506,1167,199,,,,,,,,,,,,,,,-3.0,0.3333333333333333
181,202202011005,9,7,8,81,1,1,0,4,0,0,0,1,2,1,2,15,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.17647058823529413,0.5294117647058824,3,3,6.1,2.0,1503,334,1263,0.0,0.0,6.0,4.0,39.4,0.9,0.3076923076923077,0.0,0.0,2.0,3.0,39.4,0.4,0.4444444444444444,-2.0,0.2
182,202202011005,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,54.0,5.0,1731,237,1428,,,,,,,,,,,,,,,,
183,202202011005,11,6,7,41,0,0,2,2,0,0,0,0,2,2,1,8,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.0,1.2,0.4,0.0,0.0,11.0,9.0,35.6,0.8,0.5714285714285714,0.0,0.0,5.0,9.0,36.6,1.0,0.5714285714285714,-1.0,2.0,600.0,0.1320754716981132,0.33962264150943394,5,5,7.7,4.0,1393,599,1263,0.0,0.0,4.0,12.0,38.7,1.9,0.375,0.0,0.0,5.0,1.0,35.8,0.0,0.3333333333333333,-1.7,0.2
184,202202011005,2,4,4,44,0,0,0,0,0,0,0,0,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.0,1.1,0.125,0.0,0.0,5.0,8.0,35.7,0.7,1.0,0.0,0.0,14.0,2.0,35.1,0.3,0.3125,-0.5,12.0,400.0,0.1590909090909091,0.3181818181818182,1,1,6.4,3.0,1152,659,1428,0.0,0.0,8.0,14.0,35.2,1.7,0.8125,0.0,0.0,10.0,6.0,35.5,0.8,1.0,1.2,0.4
185,202202011005,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,400.0,0.09090909090909091,0.22727272727272727,6,6,72.8,6.0,1537,1507,488,0.0,0.0,120.0,130.0,37.6,1.7,0.6923076923076923,0.0,0.0,140.0,100.0,37.9,2.3,0.9285714285714286,14.0,0.0
