,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
151,202502010903,11,15,17,111,0,0,0,0,0,0,0,0,1,6,4,38,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,38.3,2.1,0.3125,0.0,0.0,50.0,6.0,36.0,1.3,0.4,0.0,0.0,10.0,16.0,43.8,4.1,0.0625,0.5,2.0,0.0,0.058823529411764705,0.11764705882352941,8,12,55.5,10.0,1098,13,1294,0.0,0.0,10.0,5.0,35.9,0.6,0.125,0.0,0.0,20.0,2.0,36.4,0.2,0.0625,-2.7,0.2
152,202502010903,14,8,13,73,0,0,0,0,0,0,0,0,4,3,4,20,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.8,1.4,0.2222222222222222,,,,,,,,,,,,,,,,,-400.0,0.044444444444444446,0.2222222222222222,4,5,55.2,9.0,1152,114,1428,,,,,,,,,,,,,,,,0.0
153,202502010903,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,70.0,5.0,35.6,0.4,1.0,0.0,0.0,10.0,9.0,36.8,1.1,0.42857142857142855,0.0,0.0,30.0,5.0,35.9,1.2,0.25,0.0,20.0,0.0,0.11475409836065574,0.4262295081967213,6,8,10.8,5.0,1267,1428,1716,,,,,,,,,,,,,,,0.0,0.0
154,202502010903,0,0,0,2,3,7,6,61,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,140.0,8.0,36.8,0.6,0.6875,0.0,0.0,100.0,8.0,36.4,1.2,0.9375,0.0,0.0,50.0,9.0,35.7,1.2,0.875,0.5,2.0,0.0,0.0,0.0,8,13,171.4,11.0,1706,1345,1428,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,0.0,0.0,120.0,5.0,35.4,1.2,0.5555555555555556,-0.9,0.0
155,202502010903,0,3,5,31,13,21,14,147,0,0,0,0,0,0,0,5,6,10,6,34,0,0,0,0,0,0,0,4,2,4,2,16,0,0,0,0,0.0,0.0,120.0,12.0,36.8,3.3,1.0,0.0,0.0,120.0,10.0,40.5,4.6,0.4166666666666667,0.0,0.0,130.0,12.0,39.1,2.7,0.9285714285714286,0.0,-2.0,0.0,0.0,0.0,1,1,258.1,12.0,1064,1167,1556,0.0,0.0,120.0,8.0,40.2,2.8,0.8666666666666667,,,,,,,,-1.0,0.0
156,202502010903,8,5,7,50,16,25,21,176,1,1,0,5,3,2,0,10,5,5,5,54,1,1,0,2,0,0,0,6,2,3,1,33,0,0,0,1,0.0,0.0,20.0,3.0,36.1,0.7,0.0625,0.0,0.0,40.0,3.0,34.7,0.1,0.058823529411764705,0.0,0.0,50.0,4.0,34.6,0.3,0.125,0.5,0.0,0.0,,,7,11,,,1677,1428,1167,,,,,,,,,,,,,,,0.5,0.6666666666666666
157,202502010905,14,9,8,68,13,21,14,147,1,2,1,4,5,3,2,17,6,10,6,34,0,2,1,2,2,1,2,1,2,2,1,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.41935483870967744,3,3,1.1,1.0,1657,1167,1317,,,,,,,,,,,,,,,,
158,202502010905,0,0,0,0,8,6,1,53,0,0,0,0,0,0,0,0,3,2,0,15,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17307692307692307,0.2692307692307692,7,7,10.0,3.0,1276,1503,291,,,,,,,,,,,,,,,,
159,202502010905,16,17,17,152,7,7,5,72,0,0,0,4,7,4,4,58,2,0,1,7,0,0,0,0,4,1,0,10,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.26666666666666666,1,1,5.9,2.0,1506,1393,199,,,,,,,,,,,,,,,,
160,202502010905,4,3,2,9,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,64.3,6.0,1432,1726,1428,,,,,,,,,,,,,,,,
161,202502010905,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,86.4,7.0,250,891,779,,,,,,,,,,,,,,,,
162,202502010905,0,0,0,2,11,8,11,103,0,0,0,0,0,0,0,0,2,1,4,30,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11904761904761904,0.38095238095238093,4,4,20.0,4.0,1689,1183,1294,,,,,,,,,,,,,,,,
163,202502010905,1,6,6,31,1,0,0,6,0,0,0,0,0,2,3,11,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,57.7,5.0,1399,1736,1428,,,,,,,,,,,,,,,,
164,202502010911,2,2,3,22,16,25,21,176,0,0,0,1,0,0,1,10,5,5,5,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.5625,0.0,0.0,40.0,7.0,38.0,1.4,0.75,0.0,0.0,40.0,2.0,36.2,0.1,0.3,0.5,8.0,0.0,0.16,0.26,6,10,6.9,4.0,1246,1428,533,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,0.0,0.0,20.0,4.0,34.7,0.3,0.8181818181818182,0.0,0.6
165,202502010911,2,0,0,2,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,35.6,1.1,0.25,0.0,0.0,20.0,8.0,34.0,0.6,0.46153846153846156,0.0,0.0,10.0,1.0,34.9,0.0,0.18181818181818182,-4.0,-2.0,0.0,0.07936507936507936,0.25396825396825395,4,6,5.3,3.0,759,803,1428,0.0,0.0,20.0,1.0,34.4,0.0,0.1111111111111111,0.0,0.0,80.0,9.0,36.1,0.8,0.125,-0.7,0.4
166,202502010911,4,0,2,19,3,3,2,21,0,0,0,0,1,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.25,0.0,0.0,40.0,5.0,34.0,0.8,0.375,0.0,0.0,50.0,3.0,36.2,0.6,0.6153846153846154,1.0,0.0,0.0,0.125,0.35,7,12,10.0,6.0,1676,1506,1428,0.0,0.0,40.0,3.0,36.4,0.4,0.0625,0.0,0.0,50.0,9.0,34.9,1.5,0.6666666666666666,1.4,0.6
167,202502010911,16,11,14,133,1,0,1,9,0,0,0,2,2,3,4,32,0,0,1,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,37.5,1.2,0.6153846153846154,0.0,0.0,40.0,9.0,33.9,0.9,0.8666666666666667,0.0,0.0,30.0,1.0,34.7,0.0,0.7857142857142857,-5.5,10.0,-200.0,0.1346153846153846,0.3076923076923077,2,2,75.4,11.0,1503,1313,1263,0.0,0.0,30.0,11.0,34.9,0.7,0.6875,0.0,0.0,50.0,4.0,33.3,0.4,1.0,-1.4,0.2
168,202502010911,7,6,6,55,0,2,3,5,0,1,0,1,3,2,3,18,0,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,33.7,0.2,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.3125,0.0,0.0,40.0,2.0,33.1,0.0,0.5555555555555556,-1.0,26.0,0.0,0.11666666666666667,0.43333333333333335,6,9,3.9,2.0,1463,1292,1167,0.0,0.0,50.0,4.0,33.6,0.1,0.4166666666666667,0.0,0.0,10.0,5.0,37.9,0.2,0.36363636363636365,0.5,0.4
169,202502010911,14,8,13,73,1,0,0,9,1,0,0,1,4,3,4,20,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,35.9,0.8,0.6153846153846154,0.0,0.0,30.0,4.0,34.6,0.5,0.2,0.0,0.0,60.0,6.0,36.9,0.6,0.35714285714285715,-1.0,-4.0,-400.0,0.030303030303030304,0.18181818181818182,4,5,42.4,9.0,1152,1028,1428,0.0,0.0,90.0,1.0,34.8,0.0,0.1875,0.0,0.0,40.0,10.0,36.3,1.1,0.25,0.1,0.2
170,202502010911,14,8,13,73,0,0,0,3,0,0,0,0,4,3,4,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.1111111111111111,0.0,0.0,50.0,2.0,37.4,0.5,0.125,0.0,0.0,60.0,2.0,34.2,0.1,0.09090909090909091,0.5,2.0,0.0,0.14285714285714285,0.34285714285714286,8,14,3.6,1.0,1152,696,1428,0.0,0.0,90.0,5.0,37.2,0.9,0.375,0.0,0.0,30.0,4.0,36.7,0.7,0.25,0.9,0.6
171,202502010911,2,1,2,32,16,25,21,176,0,0,2,3,0,0,0,14,5,5,5,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.5,1.1,0.8461538461538461,0.0,0.0,100.0,16.0,37.3,2.1,0.058823529411764705,0.0,0.0,120.0,11.0,34.5,0.6,0.5333333333333333,0.5,-6.0,-200.0,0.0,0.3333333333333333,5,8,172.8,14.0,1507,1428,593,0.0,0.0,90.0,6.0,34.6,0.6,0.4,0.0,0.0,120.0,1.0,36.2,0.0,0.4166666666666667,-2.8,0.2
172,202502010911,11,15,17,111,9,4,4,47,0,0,0,1,1,6,4,38,3,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.7,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.4,0.9375,0.0,0.0,130.0,13.0,33.6,0.4,0.8125,2.0,-24.0,0.0,0.045454545454545456,0.22727272727272727,3,4,27.7,8.0,1098,1618,1294,0.0,0.0,120.0,5.0,34.3,0.3,0.7058823529411765,0.0,0.0,130.0,13.0,36.2,1.9,0.7058823529411765,0.8,0.0
173,202502010911,8,5,7,50,0,0,1,5,0,0,0,1,3,2,0,10,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,34.9,0.4,0.18181818181818182,0.0,0.0,90.0,6.0,34.5,0.5,0.4375,0.0,0.0,60.0,6.0,35.9,0.4,0.4375,0.0,8.0,200.0,0.0,0.0,8,13,24.5,7.0,1677,815,1167,0.0,0.0,20.0,3.0,35.7,0.1,0.5714285714285714,0.0,0.0,50.0,2.0,34.4,0.0,0.14285714285714285,-1.1,0.4
174,202502010911,3,0,0,9,16,25,21,176,0,0,0,1,1,0,0,2,5,5,5,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.4,2.7,0.5833333333333334,0.0,0.0,80.0,12.0,43.2,5.6,0.08333333333333333,0.0,0.0,120.0,14.0,37.7,2.5,0.3888888888888889,2.0,4.0,-100.0,0.10714285714285714,0.2857142857142857,1,1,47.6,10.0,1600,1428,680,0.0,0.0,50.0,14.0,37.2,1.4,0.07142857142857142,0.0,0.0,50.0,1.0,35.0,0.0,0.2222222222222222,-1.6,0.2
175,202502010911,7,6,6,55,1,0,0,3,1,0,0,1,3,2,3,18,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,35.9,1.4,0.36363636363636365,0.0,0.0,120.0,6.0,33.8,0.6,0.6111111111111112,0.0,0.0,130.0,11.0,35.8,1.0,0.14285714285714285,0.5,-6.0,400.0,0.0625,0.125,5,7,166.4,13.0,1463,987,1167,0.0,0.0,80.0,12.0,36.3,1.7,0.25,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,1.0,0.0
176,202502010911,16,17,17,152,13,21,14,147,3,4,1,14,7,4,4,58,6,10,6,34,1,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,60.0,6.0,34.6,0.3,0.75,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,0.0,0.0,10.0,8.0,33.6,0.4,0.46153846153846156,1.0,2.0,-200.0,0.13924050632911392,0.3924050632911392,7,11,7.4,5.0,1506,1167,199,0.0,0.0,120.0,8.0,34.5,0.8,0.8666666666666667,0.0,0.0,30.0,1.0,33.8,0.0,0.5714285714285714,-0.6,0.2
177,202502010911,9,7,9,58,0,0,1,12,0,0,1,0,2,1,3,13,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.3,2.4,1.0,0.0,0.0,140.0,13.0,36.5,1.5,0.5625,0.0,0.0,100.0,13.0,37.3,2.2,0.23076923076923078,-0.5,0.0,0.0,0.07608695652173914,0.41304347826086957,3,3,77.9,12.0,1304,548,1503,0.0,0.0,90.0,2.0,37.4,0.4,0.21428571428571427,0.0,0.0,120.0,11.0,37.4,1.0,0.21428571428571427,-1.7,0.2
178,202502011007,5,1,3,27,0,1,2,11,0,0,0,0,2,0,1,6,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.6,0.5,0.05555555555555555,0.0,0.0,50.0,7.0,36.1,1.1,0.07142857142857142,0.0,0.0,100.0,1.0,34.5,0.0,0.058823529411764705,-2.5,-2.0,-200.0,0.13580246913580246,0.38271604938271603,1,1,1.8,1.0,1248,882,1428,0.0,0.0,20.0,6.0,35.5,1.1,0.5833333333333334,,,,,,,,-0.6,0.25
179,202502011007,14,8,13,73,1,1,2,10,0,0,0,0,4,3,4,20,1,0,0,5,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,36.5,0.8,0.5384615384615384,0.0,0.0,30.0,7.0,35.6,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,35.8,0.0,0.1875,-1.5,-2.0,0.0,0.0851063829787234,0.4148936170212766,5,8,7.6,3.0,1152,1210,1428,0.0,0.0,30.0,3.0,34.8,0.3,0.25,0.0,0.0,20.0,3.0,36.0,0.3,0.25,-0.5999999999999999,0.6
180,202502011007,5,9,2,27,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,33.9,0.1,0.08333333333333333,0.0,0.0,20.0,3.0,35.9,0.6,0.1,0.0,0.0,30.0,4.0,34.8,0.7,0.375,0.5,-2.0,200.0,0.125,0.4375,2,2,6.0,2.0,1154,136,1561,0.0,0.0,10.0,11.0,37.0,1.4,0.14285714285714285,0.0,0.0,10.0,4.0,34.4,0.4,0.15384615384615385,1.0,0.4
181,202502011007,16,8,8,98,1,1,0,0,0,1,0,0,2,3,1,12,0,1,0,0,0,1,0,0,1,1,1,5,0,1,0,0,0,1,0,0,0.0,0.0,70.0,7.0,37.0,1.2,0.15384615384615385,0.0,0.0,20.0,3.0,36.2,0.1,0.25,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,2.0,10.0,0.0,0.05263157894736842,0.15789473684210525,3,3,19.9,6.0,1393,864,1263,0.0,0.0,70.0,7.0,36.7,0.6,0.5,0.0,0.0,60.0,4.0,33.9,0.2,0.16666666666666666,-0.2,0.2
182,202502011007,3,1,1,9,3,5,3,61,0,0,0,0,1,0,1,4,0,2,0,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,30.0,10.0,37.3,1.3,0.6428571428571429,0.0,0.0,20.0,10.0,36.2,1.1,0.23076923076923078,0.0,0.0,10.0,1.0,35.4,0.0,0.4375,-4.5,-6.0,-800.0,0.0,0.0,4,6,18.7,5.0,1352,1482,1503,0.0,0.0,10.0,4.0,35.9,0.2,0.8333333333333334,0.0,0.0,110.0,3.0,33.8,0.3,0.75,-2.0,0.4
183,202502011007,1,2,0,5,1,2,0,5,1,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0.0,0.0,100.0,2.0,34.9,0.3,0.9375,0.0,0.0,50.0,8.0,34.9,0.7,0.2727272727272727,0.0,0.0,40.0,4.0,33.9,0.3,0.7,1.0,-4.0,0.0,0.0,0.14285714285714285,5,7,8.3,4.0,1203,1088,1393,0.0,0.0,30.0,3.0,35.3,0.7,0.75,0.0,0.0,50.0,2.0,36.5,0.1,0.6111111111111112,-0.5,0.6
184,202502011007,9,7,9,58,0,1,0,10,0,1,0,2,2,1,3,13,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,10.0,37.4,2.5,0.1,0.0,0.0,20.0,4.0,35.4,0.5,0.6,0.0,0.0,50.0,2.0,34.9,0.1,0.625,-4.0,0.0,-200.0,0.1320754716981132,0.3018867924528302,4,5,41.1,10.0,1304,272,1503,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,0.0,0.0,70.0,9.0,36.5,1.3,0.75,0.1,0.2
185,202502011007,16,11,14,133,2,3,1,10,0,0,0,0,2,3,4,32,0,1,0,3,0,0,0,0,0,0,1,12,0,1,0,1,0,0,0,0,0.0,0.0,60.0,10.0,36.0,1.2,0.625,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,-1.5,0.0,0.0,0.0,0.0,3,4,23.3,8.0,1503,239,1263,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,-0.8,0.4
186,202502011007,0,0,0,3,2,3,4,31,0,0,0,1,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,11.0,37.1,1.2,0.5,0.0,0.0,50.0,7.0,37.2,1.1,0.4,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,-2.5,-4.0,0.0,0.16981132075471697,0.2830188679245283,8,13,26.6,9.0,1632,1542,1167,0.0,0.0,70.0,4.0,34.7,0.4,0.125,0.0,0.0,40.0,3.0,35.1,0.2,0.18181818181818182,-1.9,0.2
187,202502011007,16,17,17,152,0,1,1,19,0,1,0,4,7,4,4,58,0,0,0,5,0,0,0,2,1,0,2,14,0,0,0,2,0,0,0,2,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,0.0,0.0,100.0,15.0,35.8,1.8,0.8125,0.0,0.0,80.0,2.0,35.7,0.3,0.5625,-3.5,14.0,200.0,0.02857142857142857,0.17142857142857143,7,12,62.4,11.0,1506,1032,199,0.0,0.0,40.0,11.0,34.8,0.9,0.625,0.0,0.0,70.0,3.0,35.3,0.0,0.7142857142857143,-1.6,0.4
188,202502011007,16,8,8,98,0,0,0,0,0,0,0,0,2,3,1,12,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.8,2.2,0.9333333333333333,0.0,0.0,80.0,14.0,37.9,2.6,0.0625,0.0,0.0,110.0,9.0,35.5,0.8,1.0,-1.0,-4.0,200.0,0.0,0.0,6,9,201.8,13.0,1393,447,1263,0.0,0.0,60.0,10.0,37.7,2.0,0.8571428571428571,0.0,0.0,100.0,5.0,35.2,0.3,0.42857142857142855,-1.6,0.0
189,202502011007,2,2,3,22,1,3,3,16,0,0,0,0,0,0,1,10,0,1,1,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.5,0.5,0.0,0.0,90.0,4.0,35.4,0.8,0.6,0.0,0.0,80.0,8.0,36.2,1.8,0.6666666666666666,1.5,10.0,-200.0,0.11627906976744186,0.37209302325581395,6,10,20.4,7.0,1246,565,533,0.0,0.0,70.0,1.0,35.9,0.0,0.375,,,,,,,,-0.8,0.25
190,202502011007,11,15,17,111,16,25,21,176,3,2,2,15,1,6,4,38,5,5,5,54,0,1,1,4,1,1,0,4,2,2,1,9,0,0,0,0,0.0,0.0,80.0,14.0,40.7,3.0,0.5333333333333333,0.0,0.0,80.0,11.0,36.1,0.8,0.6111111111111112,0.0,0.0,30.0,6.0,35.0,0.2,0.11764705882352941,-4.0,-10.0,100.0,0.15384615384615385,0.38461538461538464,7,11,84.2,12.0,1098,1428,1294,0.0,0.0,80.0,8.0,35.6,1.4,0.9375,0.0,0.0,20.0,1.0,35.1,0.0,0.21428571428571427,-2.9,0.2
191,202502011007,0,0,1,17,7,7,7,71,0,0,0,0,0,0,0,6,0,2,0,20,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,110.0,11.0,35.6,2.1,0.8181818181818182,0.0,0.0,90.0,9.0,39.2,1.8,0.5625,0.0,0.0,150.0,15.0,36.2,1.9,0.375,2.0,-4.0,200.0,0.0,0.2727272727272727,8,14,330.8,14.0,1564,1556,334,0.0,0.0,150.0,12.0,36.3,1.2,0.625,0.0,0.0,130.0,13.0,35.6,1.2,0.5625,0.7,0.0
192,202502011009,11,15,17,111,16,25,21,176,3,2,2,15,1,6,4,38,5,5,5,54,0,1,1,4,0,0,0,5,0,0,2,9,0,0,0,0,0.0,0.0,30.0,1.0,35.4,0.0,0.125,0.0,0.0,10.0,1.0,35.7,0.0,0.07142857142857142,0.0,0.0,20.0,7.0,36.1,0.8,0.5294117647058824,3.0,2.0,200.0,0.07526881720430108,0.40860215053763443,3,3,1.8,1.0,1098,1428,1294,,,,,,,,,,,,,,,3.0,0.6666666666666666
193,202502011009,16,11,14,133,1,1,2,4,0,0,1,3,2,3,4,32,1,0,0,1,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.9,0.7,0.4375,0.0,0.0,120.0,2.0,36.4,0.0,0.08333333333333333,0.0,0.0,120.0,9.0,35.9,0.9,0.4166666666666667,-0.5,-10.0,0.0,0.05555555555555555,0.1111111111111111,1,1,79.7,11.0,1503,33,1263,0.0,0.0,90.0,6.0,35.7,0.9,0.3333333333333333,0.0,0.0,130.0,12.0,36.8,1.7,0.4666666666666667,0.8,0.2
194,202502011009,3,2,5,43,0,0,3,14,0,0,0,2,1,0,2,9,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,80.0,4.0,33.5,0.2,0.9230769230769231,0.0,0.0,60.0,10.0,33.6,0.4,0.9090909090909091,0.0,0.0,60.0,3.0,34.8,0.3,0.75,-0.5,2.0,200.0,0.12698412698412698,0.42857142857142855,5,6,7.3,3.0,1289,1412,1428,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,0.0,0.2
195,202502011009,16,11,14,133,0,0,0,0,0,0,0,0,2,3,4,32,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,34.9,0.9,0.875,0.0,0.0,120.0,7.0,34.3,0.4,0.6875,0.0,0.0,110.0,3.0,34.7,0.4,0.46153846153846156,-3.0,2.0,-200.0,0.0,0.3,5,5,32.7,8.0,1503,25,1263,0.0,0.0,100.0,5.0,35.2,0.5,0.6153846153846154,0.0,0.0,140.0,9.0,36.7,0.9,0.875,-0.2,0.2
196,202502011009,16,17,17,152,11,8,11,103,1,0,0,2,7,4,4,58,2,1,4,30,1,0,0,1,1,0,2,9,1,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,33.8,0.3,0.21428571428571427,0.0,0.0,30.0,4.0,35.7,0.4,0.0625,1.5,0.0,0.0,0.1388888888888889,0.3333333333333333,8,11,8.5,5.0,1506,1183,199,0.0,0.0,70.0,8.0,36.0,0.8,0.0625,0.0,0.0,140.0,2.0,34.2,0.0,0.3333333333333333,0.7000000000000001,0.6
197,202502011009,7,12,14,70,1,2,1,25,0,0,0,0,4,2,8,18,1,1,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.6,0.0,0.2,0.0,0.0,110.0,2.0,34.1,0.2,0.2777777777777778,0.0,0.0,70.0,6.0,35.1,0.5,0.9333333333333333,2.5,-12.0,200.0,0.029411764705882353,0.17647058823529413,7,9,25.5,7.0,1222,1186,1328,0.0,0.0,130.0,6.0,34.6,0.7,0.9375,0.0,0.0,70.0,10.0,34.3,0.7,1.0,2.2,0.4
198,202502011009,16,11,14,133,1,1,1,1,1,1,1,1,2,3,4,32,0,1,0,0,0,1,0,0,1,1,0,7,0,1,0,0,0,1,0,0,0.0,0.0,50.0,2.0,35.3,0.4,0.25,0.0,0.0,80.0,8.0,35.8,1.0,0.6,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.5,8.0,-200.0,0.11363636363636363,0.36363636363636365,6,7,7.0,2.0,1503,38,1263,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,0.0,0.0,10.0,7.0,34.8,0.8,0.5714285714285714,0.5,0.6
199,202502011009,4,3,2,9,2,0,3,14,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,35.3,0.9,0.75,0.0,0.0,130.0,12.0,36.0,1.4,0.38461538461538464,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,0.0,0.0,-200.0,0.0,0.125,8,12,51.2,10.0,1432,1551,1428,0.0,0.0,140.0,11.0,33.7,0.6,0.7777777777777778,0.0,0.0,100.0,10.0,39.5,2.2,0.9166666666666666,-0.1,0.0
200,202502011009,2,0,1,15,1,0,1,19,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.9,0.8,0.6666666666666666,0.0,0.0,120.0,8.0,35.1,0.9,0.7692307692307693,0.0,0.0,110.0,4.0,35.4,1.0,0.9090909090909091,-0.5,-8.0,200.0,,,2,2,49.8,9.0,1401,1221,517,0.0,0.0,140.0,7.0,35.4,1.6,0.8571428571428571,0.0,0.0,150.0,14.0,37.1,1.7,0.9375,1.7,0.0
