,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
412,202102011103,1,1,2,40,2,2,1,9,0,0,0,1,0,0,2,26,1,0,0,4,0,0,0,1,0,0,0,13,1,0,0,1,0,0,0,0,0.0,0.0,3.0,12.0,43.4,4.1,0.25,0.0,0.0,6.0,6.0,35.5,0.5,0.4375,0.0,0.0,2.0,9.0,35.4,0.9,0.16666666666666666,-1.5,-3.0,-300.0,,,6,11,11.2,6.0,1090,1376,1169,0.0,0.0,6.0,3.0,36.7,0.2,0.3333333333333333,0.0,0.0,10.0,3.0,35.7,0.4,0.2777777777777778,-2.1,0.4,51.0,-261.0,16.0,12.0,481.0,0.6666666666666666,-0.0625,0.0,-0.06666666666666667,-0.05555555555555555,1.4199999999999988,0.0,,0.346899999999998,0.24689999999999657,0.6052000000000035,0.3346000000000018,0.09005313931915182,3.065028547991029
413,202102011103,2,1,1,14,3,1,2,13,0,0,0,0,2,0,1,12,3,1,2,9,0,0,0,0,0,0,0,5,1,0,2,5,0,0,0,0,0.0,0.0,8.0,6.0,40.1,1.1,0.75,0.0,0.0,15.0,15.0,39.2,2.1,0.3333333333333333,0.0,0.0,12.0,9.0,37.4,2.3,0.8461538461538461,1.5,15.0,-30.0,0.05555555555555555,0.1111111111111111,2,3,43.6,12.0,1148,1036,1393,0.0,0.0,14.0,14.0,38.2,3.2,0.5714285714285714,0.0,0.0,15.0,15.0,38.1,1.8,0.6875,1.7,0.0,54.0,-1084.0,16.0,8.0,481.0,0.125,0.06666666666666667,0.0,0.07142857142857142,0.0,0.5,0.0,,1.2889000000000053,-0.511099999999999,0.37890000000000157,0.18890000000000384,0.1763946170263852,0.9444575162494083
414,202102011103,2,3,2,34,0,0,0,0,0,0,0,0,2,3,2,30,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.7,1.3,0.75,0.0,0.0,12.0,12.0,36.5,1.1,1.0,0.0,0.0,17.0,17.0,34.4,1.4,0.8888888888888888,5.0,7.0,300.0,0.09090909090909091,0.09090909090909091,6,12,231.8,16.0,1172,847,1556,0.0,0.0,16.0,8.0,35.3,0.6,0.75,0.0,0.0,15.0,14.0,36.5,1.2,0.1875,1.0,0.0,51.0,-820.0,16.0,12.0,435.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.16000000000000086,0.0,,0.058900000000001285,-0.7531000000000034,0.14689999999999515,1.346899999999998,0.2800600685126472,0.8908422980528049
415,202102011103,0,2,0,5,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.3,0.125,0.0,0.0,40.0,3.0,35.5,0.4,0.3125,0.0,0.0,50.0,4.0,34.7,0.2,0.3125,1.0,-2.0,0.0,0.08771929824561403,0.22807017543859648,1,2,4.2,1.0,1687,1506,1345,0.0,0.0,40.0,12.0,37.1,1.9,0.5,0.0,0.0,40.0,10.0,37.7,1.3,0.0625,2.5,0.4,54.0,14.0,16.0,16.0,448.0,0.0,0.0,-0.125,0.21428571428571427,0.0625,-0.5800000000000004,0.0,0.4468999999999994,0.346899999999998,-0.45309999999999917,0.8612000000000037,2.625300000000003,0.15512092057488572,1.107068200247844
416,202102011103,3,4,2,29,1,4,1,6,1,1,0,1,2,2,2,16,0,2,1,3,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,80.0,70.0,42.2,2.6,0.4,0.0,0.0,80.0,100.0,35.7,0.7,0.4375,0.0,0.0,50.0,30.0,35.1,0.7,0.625,-20.0,-7.0,-200.0,0.3333333333333333,0.6666666666666666,2,4,13.9,8.0,1736,848,1482,0.0,0.0,20.0,40.0,36.4,0.3,0.375,0.0,0.0,50.0,130.0,40.9,4.2,0.3125,6.0,0.0,56.0,-934.0,16.0,10.0,481.0,0.1,0.125,-0.0625,-0.125,0.0,0.19000000000000128,0.0,4.046200000000006,0.5469000000000008,-0.05310000000000059,1.0345999999999975,2.6205,0.1056527330455772,2.9083328557783754
417,202102011103,4,5,9,29,1,4,1,6,0,0,0,0,1,1,0,10,0,2,1,3,0,0,0,0,1,1,0,5,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,39.1,1.2,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.8,0.75,0.0,0.0,9.0,10.0,35.0,0.8,0.6875,1.5,14.0,0.0,0.0,0.0,8,16,142.6,15.0,1127,848,1328,0.0,0.0,8.0,3.0,33.7,0.8,0.5625,0.0,0.0,6.0,11.0,38.6,3.0,0.625,0.0,0.2,54.0,-1066.0,16.0,14.0,416.0,0.0,0.0,-0.0625,,0.0,0.2699999999999996,0.0,1.2789000000000001,0.24689999999999657,-0.153100000000002,0.1566000000000045,0.6889000000000038,0.08116655840973937,2.115277759538922
418,202102011103,10,10,6,42,3,0,1,8,0,0,0,1,7,9,5,28,2,0,0,4,0,0,0,1,2,3,4,12,1,0,0,2,0,0,0,1,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,-200.0,0.045454545454545456,0.2727272727272727,1,1,6.4,4.0,1716,324,1167,0.0,0.0,13.0,14.0,40.0,2.3,0.0625,0.0,0.0,10.0,5.0,37.6,0.6,0.14285714285714285,0.2,0.0,54.0,-1085.0,16.0,12.0,461.0,-0.08333333333333333,0.26666666666666666,0.0,0.0,0.0,0.7699999999999996,0.0,2.6205,1.8905999999999992,-0.8177000000000021,1.7205000000000013,-0.6794999999999973,0.355345556961963,1.8139459749397162
419,202102011103,7,5,6,48,0,0,0,0,0,0,0,0,1,2,4,18,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-600.0,0.0,0.0,4,8,13.7,7.0,1503,803,1263,0.0,0.0,12.0,11.0,34.3,0.9,0.8333333333333334,0.0,0.0,11.0,16.0,37.9,1.9,0.875,1.4,0.0,51.0,-350.0,16.0,14.0,478.0,0.0,0.0,0.0,0.0,0.0625,-0.11999999999999886,0.0,0.9626000000000019,-0.4166000000000025,-0.4166000000000025,-0.7747000000000028,-0.011099999999999,0.06826780959691392,1.223764683262269
420,202102011103,1,0,0,3,0,0,1,6,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.3,2.4,0.36363636363636365,0.0,0.0,16.0,15.0,33.3,1.8,0.8823529411764706,0.0,0.0,14.0,14.0,36.1,1.3,0.6875,1.5,-2.0,-200.0,0.05555555555555555,0.2777777777777778,5,10,73.9,14.0,1677,1328,1167,0.0,0.0,8.0,10.0,38.2,1.5,0.125,,,,,,,,-0.4,0.0,54.0,-565.0,16.0,11.0,390.0,0.45454545454545453,,0.0625,0.0625,,0.9499999999999978,0.0,4.1462,-0.24340000000000117,0.9468999999999994,3.125300000000003,,0.2914252962828722,3.283576556135093
421,202102011103,1,0,0,3,4,3,5,23,0,0,0,0,0,0,0,1,4,3,4,19,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0.0,0.0,10.0,9.0,42.9,3.3,0.25,0.0,0.0,13.0,15.0,38.0,2.6,0.125,0.0,0.0,11.0,7.0,34.4,0.8,0.8125,-1.0,13.0,-200.0,0.06896551724137931,0.28735632183908044,3,6,65.5,13.0,1548,1235,1328,0.0,0.0,5.0,13.0,39.9,2.9,0.3125,0.0,0.0,16.0,4.0,35.9,1.2,0.1111111111111111,-1.2,0.0,54.0,-359.0,16.0,12.0,417.0,0.16666666666666666,0.0625,0.0,0.1875,0.0,1.2100000000000002,0.0,4.6205,2.846899999999998,-0.7531000000000034,2.0788999999999973,0.7935000000000016,0.2565725536931844,2.9915882069562985
422,202102011103,1,0,0,8,2,2,0,5,0,0,0,0,1,0,0,8,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,36.6,2.6,1.0,0.0,0.0,8.0,8.0,37.1,0.7,0.5625,0.0,0.0,4.0,9.0,36.3,1.3,0.75,-3.5,4.0,0.0,0.5,0.5,8,15,41.0,11.0,1287,1160,1235,0.0,0.0,1.0,7.0,39.8,0.9,0.25,0.0,0.0,3.0,2.0,38.2,0.2,0.25,-2.9,0.2,53.0,0.0,16.0,16.0,484.0,0.0,0.0625,-0.125,0.0,-0.0625,-0.5899999999999999,0.0,1.4468999999999994,-0.8110999999999962,-1.5211000000000041,1.9788999999999959,0.28890000000000526,0.2904737509655563,1.275931032618926
423,202102011105,10,10,6,42,3,5,3,33,1,2,0,7,7,9,5,28,1,2,0,15,1,2,0,6,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.25396825396825395,8,8,3.6,2.0,1716,1428,1167,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,
424,202102011105,1,0,3,5,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,4.0,37.8,0.3,0.09090909090909091,0.0,0.0,10.0,1.0,37.0,0.0,0.08333333333333333,-3.0,0.0,0.0,0.044444444444444446,0.26666666666666666,7,7,4.5,3.0,1333,1360,1294,0.0,0.0,20.0,2.0,37.3,0.1,0.13333333333333333,0.0,0.0,20.0,6.0,38.4,1.2,0.06666666666666667,0.7,0.5,54.0,-225.0,9.0,15.0,486.0,,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0,,-0.11110000000000042,-0.9110999999999976,-0.39170000000000016,0.9822999999999951,0.024580385731678214,0.5309190145398822
425,202102011105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.6875,0.0,0.0,6.0,4.0,35.8,1.0,0.23076923076923078,0.0,0.0,15.0,6.0,34.3,0.3,0.3888888888888889,-1.5,0.0,0.0,0.14814814814814814,0.35185185185185186,3,3,6.9,5.0,1045,232,969,0.0,0.0,5.0,6.0,34.3,0.8,0.15384615384615385,0.0,0.0,3.0,5.0,33.2,0.5,0.4444444444444444,-0.6,0.0,54.0,-826.0,9.0,16.0,452.0,0.0625,-0.07692307692307693,-0.05555555555555555,0.0,0.0,0.7099999999999994,0.0,0.846899999999998,0.6935000000000002,-0.8064999999999998,-0.8064999999999998,-1.906499999999994,0.18557898354897828,1.045753316992109
426,202102011105,0,0,0,0,3,5,3,33,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24390243902439024,0.5365853658536586,8,9,3.5,1.0,1467,1428,336,,,,,,,,,,,,,,,,,54.0,,9.0,,,,,,,,,,,,,,,,
427,202102011105,0,1,1,1,2,7,5,38,0,0,0,0,0,1,1,1,0,2,1,19,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-1660.0,0.05454545454545454,0.2727272727272727,6,6,6.6,4.0,1601,1405,239,0.0,0.0,10.0,12.0,41.1,4.7,0.16666666666666666,0.0,0.0,10.0,14.0,40.2,3.0,0.9375,1.2,0.0,54.0,-540.0,9.0,12.0,460.0,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0625,-5.83,0.0,,0.04690000000000083,0.24689999999999657,5.183399999999999,0.8074000000000012,0.28259939732529316,9.8882556601253
428,202102011105,1,0,3,5,0,1,0,2,0,0,0,0,1,0,2,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,10.0,38.0,1.7,0.25,0.0,0.0,3.0,8.0,36.5,1.0,0.4166666666666667,0.0,0.0,4.0,7.0,38.6,1.4,0.13333333333333333,-1.5,-4.0,200.0,0.08620689655172414,0.22413793103448276,5,5,18.8,6.0,1333,1199,1294,0.0,0.0,2.0,4.0,38.7,0.9,0.3076923076923077,0.0,0.0,6.0,4.0,36.5,0.5,0.2,-1.6,0.0,54.0,-351.0,9.0,12.0,480.0,0.0,0.0,0.0,0.07692307692307693,-0.1,0.07999999999999971,0.0,1.5589000000000013,0.22579999999999956,1.182299999999998,0.8789000000000016,1.346899999999998,0.09649001065641978,0.976933979345586
429,202102011105,4,2,3,18,4,2,4,14,0,0,0,0,1,2,1,7,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,42.6,3.6,0.26666666666666666,0.0,0.0,14.0,12.0,40.0,3.3,0.8571428571428571,0.0,0.0,12.0,13.0,37.3,2.5,0.6153846153846154,-0.5,-10.0,-600.0,0.05263157894736842,0.10526315789473684,2,2,46.8,8.0,1304,1599,1503,0.0,0.0,8.0,7.0,36.5,1.8,0.7777777777777778,,,,,,,,-2.0,0.0,54.0,-105.0,9.0,15.0,442.0,0.3333333333333333,0.0,0.38461538461538464,0.0,,2.1000000000000005,0.0,2.9741,1.7205000000000013,1.3774999999999977,1.346899999999998,,0.22674577030940354,2.4010414407085947
430,202102011105,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,40.4,0.7,0.08333333333333333,0.0,0.0,12.0,11.0,38.2,2.3,0.75,0.0,0.0,16.0,13.0,39.4,2.1,0.25,4.5,-14.0,-200.0,0.06666666666666667,0.2833333333333333,4,4,67.8,9.0,1287,1236,1235,0.0,0.0,14.0,15.0,38.9,2.9,1.0,0.0,0.0,16.0,16.0,39.4,4.4,1.0,2.8,0.0,54.0,-1076.0,9.0,12.0,440.0,0.0,-0.0625,0.0,0.0,0.0,0.13000000000000042,0.0,2.1205,0.28890000000000526,1.488900000000001,1.482299999999995,1.4832999999999998,0.38224483137265713,0.7199999999999988
431,202102011105,0,0,0,0,1,2,2,26,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,7.0,39.9,2.1,0.8888888888888888,0.0,0.0,14.0,14.0,37.7,4.1,1.0,0.0,0.0,11.0,12.0,38.6,3.8,1.0,2.5,-33.0,-200.0,0.034482758620689655,0.13793103448275862,1,1,45.2,7.0,1725,1559,1503,0.0,0.0,7.0,9.0,36.0,3.1,1.0,,,,,,,,0.4,0.0,54.0,-501.0,9.0,9.0,427.0,0.0,0.0,0.0,0.0,,1.0799999999999996,0.0,1.7462000000000018,1.2589000000000041,0.6889000000000038,0.846899999999998,,0.048112522432468836,1.41862609591111
432,202102011112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,35.6,1.7,0.25,0.0,0.0,15.0,17.0,36.8,2.2,0.1111111111111111,0.0,0.0,4.0,14.0,35.5,1.0,0.0625,-0.5,32.0,0.0,0.03773584905660377,0.2641509433962264,8,15,6.3,2.0,1629,1335,1428,0.0,0.0,2.0,18.0,39.9,5.4,0.1111111111111111,0.0,0.0,2.0,1.0,35.6,0.0,0.125,-2.7,0.2,52.0,-508.0,16.0,16.0,476.0,0.0,0.0,0.0,0.0,0.0,-0.31000000000000016,0.0,0.4468999999999994,0.7051999999999978,0.346899999999998,4.746899999999997,0.4468999999999994,0.06273105439242342,1.679761887887684
433,202102011112,10,10,6,42,7,2,7,58,1,1,0,2,7,9,5,28,4,0,3,19,1,0,0,2,2,2,0,10,2,0,2,8,0,0,0,1,0.0,0.0,9.0,12.0,37.1,2.4,0.23076923076923078,0.0,0.0,12.0,5.0,35.4,0.3,0.1111111111111111,0.0,0.0,8.0,5.0,35.0,0.4,0.7333333333333333,-3.5,-4.0,-400.0,0.046511627906976744,0.2558139534883721,6,11,18.7,8.0,1716,1263,1167,0.0,0.0,6.0,1.0,34.9,0.0,0.375,0.0,0.0,3.0,4.0,34.2,0.5,0.3333333333333333,-2.0,0.2,55.0,-477.0,16.0,13.0,488.0,0.0,0.0,-0.06666666666666667,-0.1875,-0.08333333333333333,0.6299999999999997,0.0,2.0253000000000014,0.29350000000000165,-0.36540000000000106,-0.25310000000000343,-0.9530999999999992,0.2092395848933277,0.9703607576566562
434,202102011112,7,4,5,28,0,0,0,1,0,0,0,1,5,2,4,23,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,39.5,2.6,0.6875,0.0,0.0,13.0,15.0,36.3,2.0,1.0,0.0,0.0,10.0,9.0,33.6,0.4,1.0,-2.5,-18.0,0.0,0.1509433962264151,0.33962264150943394,5,9,7.0,3.0,1393,79,1263,0.0,0.0,10.0,11.0,34.8,1.2,0.9230769230769231,0.0,0.0,9.0,10.0,36.1,0.3,0.375,-1.2,0.0,52.0,-1070.0,16.0,16.0,454.0,-0.0625,0.0,-0.18181818181818182,-0.07692307692307693,0.0,0.8299999999999997,0.0,2.0822999999999965,1.2252999999999972,-1.5531000000000006,-0.35310000000000485,0.9468999999999994,0.24016143485767946,1.9764614845728714
435,202102011112,4,8,5,40,3,5,3,33,0,1,1,4,3,0,0,12,1,2,0,15,0,0,0,2,1,0,0,3,0,1,0,4,0,0,0,0,0.0,0.0,40.0,10.0,37.1,1.4,0.4375,0.0,0.0,110.0,3.0,37.9,0.2,0.625,0.0,0.0,90.0,14.0,36.5,0.8,0.3888888888888889,2.0,-2.0,-200.0,0.14084507042253522,0.38028169014084506,3,6,22.3,9.0,1691,1428,1167,0.0,0.0,30.0,11.0,35.2,1.0,0.875,0.0,0.0,10.0,3.0,35.6,0.5,0.7857142857142857,-0.6,0.4,52.0,-924.0,16.0,16.0,448.0,0.0625,-0.0625,0.0,0.0625,0.07142857142857142,0.5699999999999996,0.0,-1.1794999999999973,-0.37950000000000017,0.1383999999999972,-0.8947999999999965,-0.4947999999999979,0.18931482921404402,0.9810198774744565
436,202102011112,10,10,6,42,2,1,2,13,0,0,0,0,7,9,5,28,2,1,1,10,0,0,0,0,2,2,0,10,1,0,0,4,0,0,0,0,0.0,0.0,14.0,7.0,34.8,0.3,0.05555555555555555,0.0,0.0,16.0,11.0,34.8,0.5,0.1875,0.0,0.0,13.0,14.0,35.0,1.3,0.1111111111111111,3.5,14.0,-200.0,0.125,0.625,7,13,11.5,5.0,1716,1170,1167,0.0,0.0,8.0,10.0,35.4,1.3,0.23076923076923078,0.0,0.0,5.0,16.0,39.3,5.3,0.375,1.7,0.0,55.0,-434.0,16.0,18.0,472.0,0.0,0.0,0.0,0.0,0.0,-0.9600000000000002,0.0,-0.3064999999999998,-0.35310000000000485,-0.10649999999999693,0.29350000000000165,4.1935,0.10970177865289353,1.733897344135459
437,202102011112,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.5,1.6,0.6470588235294118,0.0,0.0,9.0,6.0,34.9,0.8,0.9285714285714286,0.0,0.0,11.0,12.0,34.7,0.8,0.625,-2.0,-6.0,0.0,0.2564102564102564,0.5384615384615384,4,8,11.9,6.0,1657,14,1317,0.0,0.0,9.0,1.0,34.5,0.0,0.6666666666666666,0.0,0.0,11.0,10.0,34.2,0.8,0.6923076923076923,-1.7,0.2,52.0,-932.0,16.0,17.0,476.0,0.058823529411764705,0.07142857142857142,-0.0625,0.0,0.0,0.29999999999999927,0.0,0.13459999999999894,-0.20649999999999835,-0.45309999999999917,-0.7912999999999997,-0.9530999999999992,0.11057342076804239,0.4363484845854277
438,202102011112,2,1,1,14,4,3,3,19,1,0,1,0,2,0,1,12,1,1,1,7,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.08928571428571429,0.23214285714285715,2,3,8.4,4.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,52.0,-1160.0,16.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0,,-2.153799999999997,-1.8110999999999962,-1.079499999999996,-2.011099999999999,0.16248076809271922,0.6711184694225013
439,202102011112,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,200.0,0.15789473684210525,0.3157894736842105,1,1,2.7,1.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,51.0,-1071.0,16.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757
440,202102011112,0,0,0,0,5,3,5,27,0,0,0,0,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.04918032786885246,0.04918032786885246,8,16,14.1,7.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,51.0,-778.0,16.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419
441,202102011112,4,2,3,18,2,1,3,19,0,0,0,0,1,2,1,7,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,0.09836065573770492,0.2459016393442623,7,14,81.9,14.0,1304,1306,1503,0.0,0.0,15.0,16.0,34.3,1.3,0.7777777777777778,0.0,0.0,14.0,14.0,34.7,0.7,0.4444444444444444,2.1,0.0,52.0,-775.0,16.0,12.0,477.0,-0.08333333333333333,0.0,0.0,0.1111111111111111,-0.05555555555555555,1.9699999999999995,0.0,,0.6889000000000038,1.6204999999999998,-0.8531000000000049,-0.45309999999999917,0.2467981240766947,3.095415965585239
442,202102011112,2,3,4,20,1,1,0,2,0,1,0,1,2,2,4,15,1,1,0,2,0,1,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0.0,0.0,170.0,16.0,35.6,1.4,0.3888888888888889,0.0,0.0,130.0,16.0,35.9,1.3,0.1111111111111111,0.0,0.0,170.0,17.0,37.4,2.2,0.2222222222222222,0.5,12.0,0.0,0.09375,0.34375,4,7,35.6,11.0,1431,1445,1428,0.0,0.0,110.0,11.0,35.5,0.8,0.1875,0.0,0.0,70.0,3.0,35.3,0.0,0.09090909090909091,-3.1,0.2,53.0,-203.0,16.0,18.0,478.0,0.2777777777777778,0.0,0.1111111111111111,0.125,0.0,0.10000000000000071,0.0,0.4468999999999994,0.7468999999999966,2.2935000000000016,0.346899999999998,0.14689999999999515,0.10595383033104666,0.755248303539968
443,202102011112,0,1,0,1,4,4,3,44,0,0,0,0,0,1,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.03508771929824561,0.14035087719298245,3,5,52.2,13.0,1715,1013,770,0.0,0.0,9.0,8.0,34.3,0.6,0.8125,0.0,0.0,2.0,12.0,34.8,0.6,0.875,1.2,0.0,52.0,-553.0,16.0,14.0,434.0,0.0,0.0625,0.0,0.0,-0.0625,1.0,0.0,0.3888999999999996,-0.6111000000000004,-1.6111000000000004,-0.8531000000000049,-1.2948000000000022,0.15,1.4966629547095764
444,202102011112,4,5,9,29,4,7,3,41,0,0,0,3,1,1,0,10,0,2,2,22,0,0,0,2,0,0,0,3,0,1,0,4,0,0,0,2,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.17391304347826086,0.34782608695652173,1,2,25.9,10.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,52.0,-749.0,16.0,14.0,418.0,-0.07142857142857142,0.0,-0.06666666666666667,0.0,0.0,0.30000000000000143,0.0,0.04690000000000083,-0.5531000000000006,-0.35310000000000485,-1.7531000000000034,-0.8531000000000049,0.19227038574509572,0.6053098380168633
