,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
92,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,42.4,2.2,0.8333333333333334,0.0,0.0,90.0,90.0,35.8,1.9,0.8333333333333334,0.0,0.0,80.0,100.0,39.2,2.6,1.0,15.0,32.0,-400.0,0.3333333333333333,0.5,2,2,91.0,9.0,1645,1183,1366,0.0,0.0,50.0,70.0,41.4,1.7,0.4166666666666667,0.0,0.0,50.0,80.0,39.5,4.2,0.8888888888888888,0.0,0.0,54.0,-1314.0,12.0,12.0,510.0,-0.08333333333333333,-0.08333333333333333,-0.21428571428571427,-0.16666666666666666,0.1111111111111111,0.019999999999999574,0.0,4.1205,-0.4742000000000033,-0.19259999999999877,1.7740999999999971,4.040799999999997,0.1984507899943528,2.2659214461229675,0.0,1.0,0.0
93,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,43.9,5.1,0.36363636363636365,0.0,0.0,110.0,15.0,43.3,4.3,0.06666666666666667,0.0,0.0,150.0,15.0,38.2,2.4,0.125,2.5,2.0,-300.0,0.0,0.0,6,7,52.5,8.0,1403,1376,939,0.0,0.0,80.0,10.0,36.0,1.9,0.6666666666666666,0.0,0.0,80.0,9.0,39.0,1.7,0.1875,-0.7,0.0,53.0,-959.0,12.0,11.0,486.0,0.5454545454545454,0.5333333333333333,0.75,0.08333333333333333,0.0,1.7099999999999995,0.0,7.071899999999999,3.753299999999996,2.7408,-0.27420000000000044,0.7205000000000013,0.2166012827812415,3.043287695897315,-3.0,1.0,0.0
94,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.9,4.4,1.0,0.0,0.0,120.0,11.0,36.0,2.4,1.0,0.0,0.0,110.0,10.0,36.3,2.0,0.8333333333333334,-1.0,-14.0,-500.0,0.0,0.0,1,1,382.8,12.0,1333,1482,1294,0.0,0.0,120.0,12.0,40.3,2.9,0.6875,0.0,0.0,150.0,8.0,38.7,2.0,0.6875,-0.7,0.0,54.0,-1055.0,12.0,12.0,412.0,0.0,0.0,0.0,0.0625,0.0,0.20999999999999944,0.0,,-0.27420000000000044,-0.14110000000000156,2.3888999999999996,0.7889000000000053,0.1398163477963543,2.2729716232280595,0.0,2.0,0.0
95,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.2,2.9,0.5833333333333334,0.0,0.0,10.0,13.0,41.7,4.9,0.7142857142857143,,,,,,,,1.0,2.0,0.0,0.0,0.0,8,11,205.0,10.0,1716,1620,1167,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,12.0,12.0,426.0,0.08333333333333333,0.21428571428571427,,,,-4.5,0.0,0.9258000000000024,2.3074000000000012,,,,0.06547619047619047,2.25,0.0,1.0,0.0
96,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.5,0.0,0.625,0.0,0.0,4.0,4.0,35.9,0.3,0.5625,0.0,0.0,2.0,4.0,36.2,0.7,0.3125,1.5,2.0,-400.0,0.0,0.25,7,7,1.9,1.0,1601,1183,239,0.0,0.0,7.0,1.0,37.4,0.0,0.5,0.0,0.0,7.0,4.0,37.5,0.2,0.6153846153846154,0.3,0.4,54.0,-1402.0,8.0,8.0,508.0,-0.375,-0.1875,0.125,-0.0625,0.0,-0.15,0.0,-0.7794999999999987,-2.011099999999999,-1.055099999999996,-0.7537999999999982,-0.6537999999999968,0.11431394278386561,0.7014271166700069,-5.0,0.0,
97,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.5,1,1,7.3,3.0,1426,1255,306,,,,,,,,,,,,,,,,,51.0,,8.0,,,,,,,,,,,,,,,,,,0.0,
98,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,37.7,1.3,0.75,0.0,0.0,14.0,9.0,39.2,1.3,0.3125,0.0,0.0,10.0,7.0,38.4,1.7,0.6875,1.5,2.0,-400.0,0.2857142857142857,0.5714285714285714,3,3,4.6,2.0,1172,1183,1556,0.0,0.0,15.0,9.0,36.7,1.2,0.8125,0.0,0.0,15.0,9.0,37.1,2.0,0.875,1.0,0.0,54.0,-952.0,8.0,16.0,486.0,-0.0625,-0.1875,0.0,0.0625,-0.0625,0.3700000000000003,0.0,-0.5794999999999959,-0.4258999999999986,0.24620000000000175,-1.2110999999999947,-0.7210999999999999,0.19764235376052372,0.8975522268926747,-4.0,0.0,
99,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.16666666666666666,0.16666666666666666,5,5,22.3,6.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0,51.0,-977.0,8.0,9.0,,,-0.0625,0.0625,0.0,0.0,0.7100000000000015,0.0,,-0.12330000000000041,1.5889000000000024,-0.11110000000000042,-0.37420000000000186,0.09830927495240044,1.2735285626950033,-2.0,1.0,0.0
100,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,40.1,5.1,0.8125,0.0,0.0,4.0,5.0,39.0,2.4,0.5833333333333334,0.0,0.0,14.0,13.0,38.4,2.1,0.7333333333333333,-1.5,-1.0,-600.0,0.0,0.0,4,4,8.2,4.0,1228,1374,1108,0.0,0.0,9.0,14.0,40.2,3.1,0.3125,0.0,0.0,12.0,14.0,39.7,5.0,0.7142857142857143,0.5,0.0,54.0,-337.0,8.0,16.0,488.0,0.0625,0.08333333333333333,0.13333333333333333,0.0625,0.07142857142857142,-0.04000000000000057,0.0,2.0274,0.8462000000000032,0.488900000000001,2.1274000000000015,1.6274000000000015,0.17553635009331153,0.6852736679604741,-2.0,0.0,
101,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,20.0,41.0,0.3,0.14285714285714285,0.0,0.0,150.0,100.0,37.6,1.9,0.8666666666666667,0.0,0.0,120.0,140.0,38.7,2.1,0.125,60.0,28.0,-500.0,0.0,0.0,8,8,49.7,8.0,1020,1378,1576,0.0,0.0,80.0,50.0,36.4,0.7,0.9375,0.0,0.0,50.0,100.0,36.8,2.3,1.0,11.0,0.0,51.0,-1483.0,8.0,7.0,526.0,0.0,0.0,0.0,-0.0625,0.0,0.9600000000000009,0.0,,-1.6094000000000008,0.6274000000000015,-1.8795000000000002,-1.2726000000000042,0.39460979894578935,1.649242250247065,-5.0,0.0,
102,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,39.0,1.2,0.9166666666666666,0.0,0.0,110.0,13.0,38.9,2.2,0.1875,0.0,0.0,150.0,7.0,37.6,1.5,0.5625,-1.0,40.0,-600.0,0.15384615384615385,0.6923076923076923,2,2,9.1,5.0,1319,1522,334,0.0,0.0,170.0,17.0,35.8,2.5,1.0,0.0,0.0,150.0,9.0,38.7,2.1,0.875,0.4,0.0,54.0,-897.0,8.0,12.0,502.0,-0.08333333333333333,0.0625,-0.0625,-0.05555555555555555,0.0,0.36999999999999955,0.0,1.7449000000000012,0.6204999999999998,-0.6794999999999973,0.4345999999999961,0.4205000000000041,0.29959463353745913,1.2083045973594582,0.0,0.0,
103,202002010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,42.2,2.9,0.1,0.0,0.0,12.0,12.0,36.9,3.1,0.9230769230769231,0.0,0.0,15.0,13.0,40.2,1.6,0.0625,2.0,12.0,-400.0,0.0,0.0,6,6,46.4,7.0,1397,1167,1428,0.0,0.0,14.0,16.0,38.2,4.9,0.8125,0.0,0.0,14.0,13.0,39.8,3.1,0.75,1.2,0.0,54.0,-372.0,8.0,10.0,410.0,0.3,0.0,0.0,0.0625,0.0,0.3500000000000007,0.0,4.535700000000006,1.0022999999999982,2.2889000000000053,2.908700000000003,1.8888999999999996,0.370451407828517,1.806211504780103,-2.0,1.0,0.0
104,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.8,3.1,1.0,0.0,0.0,7.0,16.0,40.0,2.8,0.0625,0.0,0.0,6.0,18.0,36.8,3.5,0.2222222222222222,5.5,3.0,100.0,0.1875,0.3125,2,2,2.1,1.0,1148,1713,1393,0.0,0.0,1.0,3.0,35.7,0.4,0.08333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.08333333333333333,-2.5,0.4,53.0,-819.0,12.0,7.0,525.0,0.0,0.0,,0.0,0.0,0.9299999999999997,0.0,,2.0889000000000024,2.026199999999996,-0.7410999999999959,-1.1411000000000016,0.3594083787504812,1.6845177351396452,-3.0,2.0,1.0
105,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.16666666666666666,0.0,0.0,14.0,15.0,39.3,2.9,0.5,0.0,0.0,8.0,11.0,37.3,1.5,0.5833333333333334,-4.0,39.0,-400.0,0.0,0.0,1,1,13.0,4.0,1228,1039,1108,0.0,0.0,10.0,12.0,37.2,1.7,0.25,0.0,0.0,5.0,11.0,36.4,1.2,0.2727272727272727,-1.1,0.0,57.0,-940.0,12.0,12.0,495.0,0.16666666666666666,0.125,0.0,0.0,0.09090909090909091,0.879999999999999,0.0,,1.3888999999999996,0.8588999999999984,0.7589000000000041,-0.041100000000000136,0.15901152420538386,1.0688779163215967,1.0,3.0,0.0
106,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.1,0.0,0.0,11.0,14.0,38.3,2.5,0.4,0.0,0.0,11.0,14.0,38.2,2.3,1.0,6.5,14.0,-200.0,0.2857142857142857,0.42857142857142855,5,5,15.7,6.0,1228,1503,1108,0.0,0.0,13.0,16.0,36.3,2.0,0.3125,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.2,0.4,52.0,-1225.0,12.0,10.0,480.0,0.0,0.06666666666666667,0.0,0.375,0.0,0.2,0.0,-1.8211000000000013,0.8822999999999936,0.37890000000000157,1.1468999999999951,-0.4410999999999987,0.3200043402483438,1.0594338110519226,-3.0,1.0,1.0
107,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-600.0,0.0,0.0,7,9,19.3,9.0,1095,1104,1221,0.0,0.0,80.0,8.0,36.4,1.3,0.9375,0.0,0.0,150.0,7.0,36.1,0.6,0.9375,-0.3,0.0,57.0,-1491.0,12.0,11.0,500.0,0.0,0.0,0.0,0.0,-0.0625,1.3099999999999994,0.0,3.8273999999999972,-0.25379999999999825,-1.2210999999999999,-1.7537999999999982,-1.8110999999999962,0.29080796458855096,2.1497906874856434,1.0,0.0,
108,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,42.4,4.6,0.0625,0.0,0.0,4.0,8.0,37.6,0.9,0.15384615384615385,0.0,0.0,4.0,5.0,36.7,0.7,0.07142857142857142,-5.5,4.0,-200.0,0.10526315789473684,0.5263157894736842,7,10,4.9,2.0,1583,1362,118,0.0,0.0,4.0,5.0,37.6,1.3,0.06666666666666667,0.0,0.0,13.0,3.0,37.5,0.3,0.0625,-2.8999999999999995,0.2,52.0,-595.0,12.0,16.0,486.0,0.125,0.0,0.0,0.0,0.0,0.9799999999999998,0.0,4.488900000000001,1.1589000000000027,0.4258000000000024,-0.31109999999999616,-0.3211000000000013,0.035382479990018596,2.04802343736589,-3.0,2.0,0.0
109,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.7,1.7,0.6666666666666666,0.0,0.0,5.0,6.0,35.7,0.7,0.5833333333333334,0.0,0.0,2.0,12.0,38.1,1.1,0.3333333333333333,1.5,-6.0,0.0,0.14285714285714285,0.6428571428571429,5,6,14.0,5.0,1554,1013,322,0.0,0.0,12.0,3.0,36.3,0.3,0.25,0.0,0.0,8.0,9.0,40.1,2.3,0.45454545454545453,-0.3,0.2,55.0,-49.0,12.0,12.0,416.0,0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.0625,-0.18181818181818182,-0.9399999999999992,0.0,-0.5741999999999976,-0.5741999999999976,0.18890000000000384,-1.1177000000000064,1.5224000000000046,0.15366654416373454,1.7045820602130013,0.0,2.0,0.0
110,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,38.4,1.4,0.4666666666666667,0.0,0.0,130.0,16.0,37.4,2.8,1.0,3.0,6.0,-200.0,0.0,0.0,6,8,17.9,7.0,1343,1417,1428,0.0,0.0,90.0,10.0,38.4,1.8,0.5625,0.0,0.0,30.0,6.0,36.4,1.0,0.16666666666666666,-2.7,0.0,54.0,-1022.0,12.0,14.0,504.0,,0.0,0.0,0.0625,0.0,0.5,0.0,,0.488900000000001,-0.511099999999999,0.8085999999999984,-1.017700000000005,0.29855518694669797,0.82915619758885,-4.0,0.0,
111,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,4,4,19.1,8.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,54.0,-1476.0,12.0,11.0,465.0,-0.2727272727272727,0.0,0.0,-0.07692307692307693,-0.14285714285714285,0.5000000000000007,0.0,,-0.22290000000000276,-1.8110999999999962,-0.5211000000000041,0.058900000000001285,0.13730556665667837,1.0770329614269016,-2.0,1.0,0.0
112,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.2,8,12,5.9,3.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0,55.0,-1001.0,12.0,6.0,514.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,-0.4800000000000004,0.0,,1.5589000000000013,2.5589000000000013,1.6889000000000038,1.2889000000000053,0.09092121131323903,0.7547184905645287,1.0,2.0,0.0
113,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.07142857142857142,0.0,0.0,15.0,12.0,39.0,1.6,0.25,0.0,0.0,10.0,10.0,43.6,6.3,0.2,-2.0,-8.0,-1750.0,0.05555555555555555,0.3333333333333333,6,7,70.2,12.0,1228,1482,1108,0.0,0.0,17.0,14.0,33.2,1.3,0.7222222222222222,0.0,0.0,15.0,14.0,39.0,2.6,0.6,1.0,0.0,54.0,-664.0,12.0,14.0,482.0,,0.0625,0.8,,0.0,1.0399999999999998,0.0,,1.0889000000000024,3.9741,-0.3433999999999955,1.0889000000000024,0.24875583583188202,3.689173349139343,-6.0,0.0,
114,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.6,1.7,0.6666666666666666,0.0,0.0,6.0,10.0,37.3,1.8,0.3333333333333333,0.0,0.0,4.0,2.0,37.1,0.2,0.14285714285714285,-4.5,-8.0,0.0,0.14285714285714285,0.14285714285714285,3,3,47.4,10.0,1228,1019,1108,,,,,,,,,,,,,,,-4.5,0.3333333333333333,52.0,0.0,12.0,12.0,454.0,0.08333333333333333,0.0,0.0,,,-0.25,0.0,0.325800000000001,0.8588999999999984,-0.7210999999999999,,,0.21647907455533102,0.29439202887759347,0.0,2.0,0.0
115,202002010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.1,2.2,0.2857142857142857,0.0,0.0,14.0,9.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,10.0,37.0,2.2,0.5,1.5,-13.0,-200.0,0.0,0.0,8,11,63.2,11.0,1313,1558,1108,0.0,0.0,11.0,11.0,36.7,1.5,0.18181818181818182,0.0,0.0,11.0,12.0,35.9,1.3,0.5833333333333334,1.2,0.0,54.0,-1481.0,12.0,7.0,459.0,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.8900000000000006,0.0,2.682299999999998,0.7589000000000041,0.5589000000000013,1.5469000000000008,0.0022999999999981924,0.14966339048370683,1.4302447343024904,-2.0,3.0,0.0
116,202002020108,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.1,0.5,2,2,6.9,3.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0,55.0,-783.0,12.0,9.0,465.0,0.0,0.0,0.0,-0.0625,0.07142857142857142,0.8900000000000006,0.0,,-1.4410999999999987,-0.7210999999999999,-0.21109999999999474,-0.8742000000000019,0.21692468211863325,2.204903626011805,-2.0,2.0,0.0
117,202002020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.1,5,6,78.9,11.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0,57.0,-821.0,12.0,8.0,503.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,-0.9199999999999996,0.0,,-0.8410999999999973,-1.3410999999999973,-0.7233000000000018,0.17889999999999873,0.28737118774589293,1.1586630226256462,1.0,3.0,0.0
118,202002020108,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-400.0,0.0,0.0,7,9,8.1,4.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,57.0,-1568.0,12.0,11.0,478.0,0.09090909090909091,0.25,0.35714285714285715,-0.0625,0.0,1.329999999999999,0.0,2.8357000000000028,1.934599999999996,1.5889000000000024,-0.5531000000000006,0.04690000000000083,0.12723234351358478,2.3111901695879538,1.0,0.0,
119,202002020108,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.7,0.0,0.5555555555555556,0.0,0.0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-400.0,0.25,0.5,4,4,15.2,7.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2,55.0,-1472.0,12.0,9.0,450.0,-0.4444444444444444,-0.16666666666666666,0.0,-0.06666666666666667,-0.09090909090909091,0.8000000000000007,0.0,1.0357000000000056,-0.3259000000000043,0.47409999999999997,-0.8110999999999962,0.7252999999999972,0.1885645137866777,1.5517731793016667,1.0,0.0,
120,202002020108,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.2,2.7,0.6666666666666666,0.0,0.0,80.0,8.0,37.5,1.6,0.16666666666666666,0.0,0.0,20.0,5.0,36.5,0.7,0.16666666666666666,-1.0,2.0,0.0,0.3333333333333333,0.5555555555555556,6,7,3.4,2.0,1393,1577,1263,0.0,0.0,10.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,30.0,12.0,39.2,2.2,0.07692307692307693,0.3,0.2,54.0,-1480.0,12.0,9.0,464.0,0.0,0.08333333333333333,0.0,-0.08333333333333333,0.0,-0.45,0.0,-0.24109999999999587,1.0589000000000013,0.22579999999999956,-0.4410999999999987,1.7822999999999993,0.2118451545203574,1.1788129622633106,-2.0,4.0,0.25
121,202002020108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,35.9,1.7,0.6875,0.0,0.0,6.0,7.0,35.2,0.8,0.4444444444444444,0.0,0.0,9.0,8.0,34.6,0.7,0.4444444444444444,-3.5,-4.0,-400.0,0.0,0.0,3,3,9.2,5.0,1317,568,1186,0.0,0.0,7.0,12.0,36.5,2.5,0.7142857142857143,0.0,0.0,2.0,5.0,34.3,0.4,0.6666666666666666,-1.5,0.0,55.0,-596.0,12.0,16.0,446.0,0.0625,0.1111111111111111,0.0,0.2857142857142857,0.0,0.19000000000000056,0.0,-0.46160000000000423,0.12530000000000285,-0.5064999999999955,0.5775000000000006,-0.8064999999999998,0.12099010472834906,0.8124038404635963,0.0,0.0,
122,202002020108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,-200.0,0.16666666666666666,0.16666666666666666,8,12,3.2,1.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2,52.0,-644.0,12.0,16.0,448.0,-0.0625,-0.125,0.125,0.0,0.0625,-0.3400000000000006,0.0,-1.011099999999999,-1.517700000000005,-0.7110999999999947,-1.8110999999999962,0.5889000000000024,0.20543196659577664,0.9260669522232182,-3.0,0.0,
123,202002020108,1,1,0,9,0,1,1,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.125,0.125,6,8,27.7,9.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0,54.0,-1011.0,12.0,10.0,504.0,0.0,-0.06666666666666667,0.0,-0.08333333333333333,-0.08333333333333333,0.9499999999999993,0.0,1.6204999999999998,-0.291400000000003,-0.153100000000002,-1.0411000000000001,-0.3410999999999973,0.14966629547095767,1.7624982269494622,-2.0,2.0,0.0
