,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
386,202102011004,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,6.0,8.0,41.7,1.7,0.3333333333333333,0.0,0.0,14.0,11.0,38.6,1.9,0.8571428571428571,0.0,0.0,8.0,9.0,41.4,1.0,1.0,0.5,11.0,300.0,0.0,0.1111111111111111,8,14,25.4,8.0,1554,1556,322,0.0,0.0,8.0,7.0,39.2,1.6,0.5333333333333333,0.0,0.0,11.0,7.0,37.5,0.6,0.3125,-0.6,0.0
387,202102011004,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,12.0,13.0,37.7,2.1,0.9333333333333333,0.0,0.0,10.0,7.0,39.2,1.6,0.5,0.0,0.0,9.0,4.0,39.3,2.0,0.7333333333333333,-4.5,-17.0,500.0,0.09836065573770492,0.3114754098360656,3,4,28.4,9.0,1677,1405,1167,0.0,0.0,9.0,10.0,41.5,1.1,0.8571428571428571,0.0,0.0,9.0,5.0,38.6,2.8,0.8571428571428571,-1.3,0.0
388,202102011004,1,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,10.0,6.0,41.0,1.0,0.6428571428571429,0.0,0.0,12.0,8.0,39.3,2.3,0.5714285714285714,0.0,0.0,9.0,5.0,39.3,1.5,0.35714285714285715,-0.5,3.0,300.0,0.0,0.19718309859154928,5,8,14.2,5.0,1020,1405,1576,0.0,0.0,5.0,11.0,42.2,1.8,0.14285714285714285,0.0,0.0,6.0,2.0,39.6,1.9,0.35714285714285715,-0.5,0.2
389,202102011004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.4,2.2,1.0,0.0,0.0,140.0,12.0,41.6,2.0,0.14285714285714285,0.0,0.0,160.0,15.0,37.3,3.2,0.9375,3.0,-5.0,200.0,0.0,0.09090909090909091,1,1,284.1,14.0,1401,1269,517,0.0,0.0,140.0,13.0,38.6,3.2,0.5625,,,,,,,,1.5,0.0
390,202102011004,4,1,4,15,2,3,3,18,0,0,0,1,3,0,1,7,2,1,2,14,0,0,0,1,1,0,1,4,0,1,1,8,0,0,0,1,0.0,0.0,9.0,10.0,40.2,3.1,0.35714285714285715,0.0,0.0,1.0,13.0,42.6,2.1,0.14285714285714285,0.0,0.0,2.0,3.0,38.7,0.4,0.35714285714285715,-3.5,0.0,0.0,0.05263157894736842,0.10526315789473684,7,11,2.7,1.0,1716,1556,1167,0.0,0.0,1.0,3.0,40.7,0.9,0.07142857142857142,0.0,0.0,1.0,3.0,40.4,0.5,0.14285714285714285,-2.4,0.6
391,202102011004,0,1,0,9,0,1,2,5,0,0,0,0,0,1,0,9,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,14.0,42.3,3.1,0.5714285714285714,0.0,0.0,7.0,8.0,41.1,3.7,0.6,0.0,0.0,10.0,11.0,36.8,1.7,1.0,-1.5,2.0,0.0,0.0,0.0,7,12,192.5,13.0,1167,1221,460,0.0,0.0,11.0,12.0,37.4,2.6,1.0,,,,,,,,-0.3,0.0
392,202102011008,1,0,1,6,1,2,0,1,1,0,0,0,1,0,1,6,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,400.0,0.05405405405405406,0.16216216216216217,1,1,14.0,5.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0
393,202102011008,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.6,1.8,0.8571428571428571,0.0,0.0,8.0,2.0,39.2,0.2,0.45454545454545453,0.0,0.0,13.0,10.0,34.6,1.3,0.9285714285714286,0.5,6.0,500.0,0.045454545454545456,0.3181818181818182,7,8,36.1,8.0,1005,324,199,0.0,0.0,5.0,11.0,40.5,2.4,1.0,0.0,0.0,1.0,1.0,38.8,0.0,0.5714285714285714,-0.7,0.4
394,202102011008,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,37.7,0.1,0.46153846153846156,0.0,0.0,50.0,13.0,37.8,2.5,0.9375,0.0,0.0,60.0,14.0,39.6,1.8,0.6666666666666666,5.0,4.0,0.0,0.1,0.225,3,3,2.8,2.0,1401,1036,517,0.0,0.0,70.0,9.0,38.4,1.2,1.0,0.0,0.0,40.0,4.0,40.2,2.3,1.0,-0.4,0.0
395,202102011008,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.8,1.4,0.9,0.0,0.0,15.0,15.0,38.2,2.9,0.9333333333333333,0.0,0.0,14.0,15.0,39.2,4.3,1.0,4.0,1.0,300.0,0.0,0.14285714285714285,6,7,354.0,11.0,1571,1007,1108,0.0,0.0,11.0,10.0,38.2,2.0,1.0,0.0,0.0,11.0,8.0,40.1,2.5,0.9166666666666666,-0.3,0.0
396,202102011008,4,1,2,7,1,4,1,18,0,0,0,0,4,1,1,6,1,2,1,15,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,8.0,42.1,1.5,0.5555555555555556,0.0,0.0,14.0,14.0,36.1,2.9,1.0,0.0,0.0,8.0,7.0,40.1,3.2,0.8181818181818182,-0.5,8.0,100.0,0.16326530612244897,0.3673469387755102,2,2,7.7,4.0,1691,1183,1167,0.0,0.0,8.0,11.0,39.5,2.4,0.7142857142857143,0.0,0.0,10.0,10.0,35.9,1.4,1.0,0.1,0.0
397,202102011008,2,0,2,10,1,4,1,18,0,0,0,0,1,0,2,5,1,2,1,15,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,2.0,39.4,1.1,0.8,0.0,0.0,12.0,11.0,38.8,2.1,0.75,0.0,0.0,13.0,14.0,37.7,1.4,0.8125,6.0,42.0,0.0,0.02702702702702703,0.16216216216216217,4,4,188.9,10.0,1393,1183,1263,0.0,0.0,15.0,7.0,39.9,1.6,0.4666666666666667,0.0,0.0,14.0,14.0,37.4,2.0,0.75,2.0,0.2
398,202102011008,1,1,1,10,1,0,1,1,1,0,1,0,1,1,1,7,1,0,1,1,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.3,0.7,0.6,0.0,0.0,12.0,4.0,38.8,0.8,0.6,0.0,0.0,6.0,10.0,39.7,1.9,0.8,2.0,-12.0,0.0,0.125,0.5,7,9,17.9,6.0,1383,1032,246,0.0,0.0,3.0,4.0,39.6,2.0,0.625,0.0,0.0,8.0,8.0,37.2,0.5,0.9375,0.4,0.0
399,202102011008,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.8,0.5555555555555556,0.0,0.0,11.0,13.0,42.9,5.1,0.07142857142857142,0.0,0.0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,200.0,0.058823529411764705,0.11764705882352941,6,6,19.3,7.0,1430,1341,1013,0.0,0.0,8.0,12.0,37.9,1.9,1.0,0.0,0.0,7.0,8.0,40.0,1.3,0.09090909090909091,0.7,0.0
400,202102011008,2,0,2,10,2,2,1,12,0,0,0,0,1,0,2,5,2,2,1,10,0,0,0,0,0,0,1,0,1,1,0,5,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.6,1.0,0.0,0.0,12.0,12.0,39.0,2.6,0.5384615384615384,0.0,0.0,9.0,6.0,35.2,0.8,0.75,-1.5,20.0,500.0,0.28,0.4,5,5,2.5,1.0,1393,1294,1263,0.0,0.0,9.0,11.0,44.5,5.4,0.45454545454545453,0.0,0.0,11.0,13.0,39.7,2.1,1.0,0.7,0.0
401,202102011008,0,1,0,1,2,4,1,25,0,1,0,1,0,1,0,1,1,4,1,19,0,1,0,1,0,1,0,1,1,1,0,5,0,1,0,1,0.0,0.0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,-400.0,0.0,0.4,8,11,39.3,9.0,1290,1263,789,0.0,0.0,80.0,11.0,41.0,3.4,0.2857142857142857,0.0,0.0,70.0,5.0,38.9,1.2,0.2222222222222222,-0.4,0.0
402,202102011008,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,38.5,0.3,0.42857142857142855,0.0,0.0,10.0,9.0,38.3,0.9,0.625,0.0,0.0,120.0,3.0,35.2,0.4,0.0625,-0.5,0.0,0.0,,,8,10,7.5,3.0,1426,1228,306,0.0,0.0,50.0,4.0,36.2,0.6,0.8125,0.0,0.0,40.0,9.0,36.5,1.2,0.38461538461538464,0.5,0.2
403,202102011012,2,1,0,10,2,4,1,25,0,0,0,2,2,1,0,7,1,4,1,19,0,0,0,2,1,0,0,2,0,1,0,4,0,0,0,2,0.0,0.0,1.0,3.0,37.2,0.1,0.1111111111111111,0.0,0.0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.07894736842105263,0.18421052631578946,2,2,4.5,2.0,1665,1263,1577,0.0,0.0,12.0,12.0,39.4,1.9,0.35714285714285715,0.0,0.0,4.0,1.0,39.7,0.0,0.4,-0.10000000000000017,0.4
404,202102011012,1,3,2,28,0,0,0,3,0,0,0,2,1,1,1,17,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,500.0,0.16,0.36,7,11,13.6,7.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0
405,202102011012,1,1,1,10,2,4,1,25,0,1,0,2,1,1,1,7,1,4,1,19,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.2692307692307692,0.38461538461538464,8,14,3.7,1.0,1383,1263,246,0.0,0.0,8.0,14.0,40.8,3.5,0.21428571428571427,0.0,0.0,5.0,6.0,39.2,1.0,0.3,1.3,0.2
406,202102011012,1,3,2,28,0,0,1,4,0,0,0,0,1,1,1,17,0,0,1,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.2,0.9230769230769231,0.0,0.0,14.0,11.0,36.2,0.8,0.7333333333333333,0.0,0.0,7.0,11.0,37.5,1.8,0.9230769230769231,0.0,-8.0,0.0,0.02631578947368421,0.15789473684210525,4,5,10.7,5.0,1221,1433,1263,0.0,0.0,12.0,9.0,37.2,1.4,0.875,0.0,0.0,12.0,2.0,37.3,0.0,1.0,-2.0,0.2
407,202102011012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,16.0,40.1,2.8,0.25,0.0,0.0,160.0,15.0,41.5,3.4,0.0625,-1.0,,500.0,0.058823529411764705,0.14705882352941177,5,7,25.8,10.0,1493,1199,1263,0.0,0.0,130.0,12.0,37.5,1.4,0.625,0.0,0.0,100.0,13.0,36.3,1.4,0.8125,-1.2,0.0
408,202102011012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-200.0,0.16129032258064516,0.41935483870967744,6,10,6.8,4.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0
409,202102011012,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,39.4,2.2,0.25,0.0,0.0,160.0,120.0,40.5,2.7,0.125,0.0,0.0,140.0,140.0,41.7,3.4,0.07142857142857142,40.0,14.0,100.0,0.0,0.2,4,6,118.5,14.0,1505,779,201,0.0,0.0,130.0,160.0,41.8,4.0,0.0625,0.0,0.0,110.0,60.0,38.9,0.5,0.06666666666666667,4.0,0.0
410,202102011012,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,300.0,0.06666666666666667,0.3333333333333333,7,12,33.7,11.0,1642,1128,1124,0.0,0.0,6.0,6.0,37.2,0.8,0.625,0.0,0.0,8.0,7.0,35.6,1.2,0.3333333333333333,-0.8,0.0
411,202102011012,0,0,0,0,2,3,3,18,0,0,0,0,0,0,0,0,2,1,2,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,39.8,2.1,0.38461538461538464,0.0,0.0,11.0,14.0,39.5,2.7,0.4375,0.0,0.0,6.0,7.0,35.1,0.8,0.2222222222222222,-3.0,-6.0,-100.0,0.0851063829787234,0.2978723404255319,6,9,6.4,3.0,1657,1556,1317,0.0,0.0,3.0,9.0,41.4,3.1,0.5,0.0,0.0,2.0,1.0,38.5,0.0,0.5,-2.9,0.2
412,202102011012,1,2,1,15,2,0,1,11,0,0,0,0,1,2,1,13,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.3,0.0,0.1111111111111111,0.0,0.0,130.0,100.0,42.0,3.2,0.07142857142857142,0.0,0.0,120.0,160.0,36.8,2.0,0.9375,75.0,-11.0,200.0,0.09090909090909091,0.3090909090909091,3,3,76.3,13.0,1304,1366,1503,0.0,0.0,80.0,160.0,41.6,4.8,0.125,0.0,0.0,40.0,10.0,37.6,0.0,0.0625,6.0,0.0
413,202102011012,2,1,0,4,0,2,0,3,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,0.0,0.13043478260869565,0.34782608695652173,8,13,21.5,9.0,1148,1108,1393,0.0,0.0,6.0,4.0,38.0,0.4,0.8571428571428571,0.0,0.0,9.0,11.0,41.9,4.2,0.7857142857142857,-1.6,0.0
414,202102011012,2,0,0,15,0,0,0,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,40.0,1.2,0.2,0.0,0.0,8.0,12.0,43.3,5.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.7,2.4,0.15384615384615385,4.5,28.0,-100.0,0.125,0.225,3,4,17.3,8.0,1127,199,1328,0.0,0.0,10.0,18.0,36.9,1.4,0.05555555555555555,0.0,0.0,9.0,18.0,36.6,2.2,0.1111111111111111,3.8,0.2
415,202102011012,0,2,2,3,1,0,2,14,0,0,1,1,0,1,2,3,1,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,100.0,0.15217391304347827,0.30434782608695654,1,1,11.3,6.0,1605,1482,1,0.0,0.0,7.0,9.0,39.0,1.3,0.21428571428571427,0.0,0.0,7.0,6.0,37.6,0.7,0.07142857142857142,-0.2,0.0
416,202102011012,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,40.4,3.9,0.125,0.0,0.0,12.0,14.0,44.3,6.8,0.14285714285714285,0.0,0.0,3.0,1.0,37.3,0.0,0.13333333333333333,-7.5,4.0,300.0,0.037037037037037035,0.037037037037037035,5,8,70.1,12.0,1618,962,1263,0.0,0.0,6.0,7.0,36.4,1.4,1.0,0.0,0.0,1.0,11.0,38.8,1.1,0.6666666666666666,-1.7,0.2
417,202102011102,4,1,2,7,1,4,1,18,0,0,0,0,4,1,1,6,1,2,1,15,0,0,0,0,3,1,0,6,1,2,1,11,0,0,0,0,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,400.0,0.14285714285714285,0.30612244897959184,6,10,7.8,5.0,1691,1183,1167,0.0,0.0,10.0,9.0,39.4,1.8,0.9230769230769231,0.0,0.0,9.0,12.0,40.7,2.8,0.6,1.0,0.0
418,202102011102,4,1,2,7,3,3,2,26,1,0,0,0,4,1,1,6,2,2,1,18,1,0,0,0,3,1,0,6,1,2,1,7,1,0,0,0,0.0,0.0,11.0,10.0,45.4,3.2,0.07142857142857142,0.0,0.0,11.0,16.0,39.9,3.4,0.16666666666666666,0.0,0.0,4.0,4.0,40.0,1.5,0.26666666666666666,-3.0,17.0,100.0,0.0,0.1891891891891892,1,1,13.7,7.0,1691,1013,1167,0.0,0.0,7.0,2.0,40.1,0.2,0.14285714285714285,0.0,0.0,7.0,10.0,39.1,2.1,0.125,-1.4,0.2
419,202102011102,0,0,1,2,0,4,0,16,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0.0,0.0,6.0,6.0,38.1,0.4,0.4166666666666667,0.0,0.0,7.0,7.0,39.2,1.3,0.42857142857142855,0.0,0.0,11.0,3.0,38.8,0.4,0.6428571428571429,-1.5,17.0,800.0,0.024390243902439025,0.14634146341463414,2,2,54.9,11.0,1487,1405,1558,0.0,0.0,14.0,13.0,40.9,3.1,0.14285714285714285,0.0,0.0,13.0,10.0,39.9,2.2,0.1875,1.4,0.2
420,202102011102,0,0,0,3,2,3,3,18,0,0,0,0,0,0,0,3,2,1,2,14,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0.0,0.0,7.0,8.0,42.9,3.3,0.9166666666666666,0.0,0.0,5.0,7.0,39.8,1.9,0.6666666666666666,0.0,0.0,3.0,4.0,38.6,0.5,0.8571428571428571,-2.0,7.0,-500.0,0.03333333333333333,0.03333333333333333,3,3,4.7,3.0,1130,1556,1328,0.0,0.0,4.0,5.0,38.8,1.0,0.3076923076923077,0.0,0.0,5.0,6.0,37.3,0.8,0.625,-0.6,0.0
421,202102011102,0,1,1,15,2,1,3,12,0,0,0,0,0,1,1,8,2,1,2,11,0,0,0,0,0,1,1,5,0,1,1,7,0,0,0,0,0.0,0.0,10.0,8.0,13.4,5.7,0.5,0.0,0.0,10.0,9.0,13.9,7.8,0.5,0.0,0.0,5.0,5.0,13.6,2.6,0.3333333333333333,-1.5,14.0,-1150.0,,,3,4,44.7,10.0,1278,1618,625,0.0,0.0,12.0,3.0,13.6,0.7,0.25,0.0,0.0,11.0,10.0,13.8,4.4,0.8181818181818182,-0.2,0.2
422,202102011102,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0.0,0.0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,300.0,0.0,0.07692307692307693,7,12,7.3,4.0,1733,1183,1428,0.0,0.0,5.0,5.0,37.2,1.1,0.8333333333333334,0.0,0.0,6.0,3.0,39.3,0.5,0.6153846153846154,-0.9,0.2
423,202102011102,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.2,0.2222222222222222,0.0,0.0,10.0,8.0,39.1,1.4,0.6428571428571429,0.0,0.0,1.0,7.0,39.5,0.7,0.42857142857142855,2.5,12.0,-100.0,0.15625,0.40625,6,9,4.2,1.0,1167,871,460,0.0,0.0,8.0,3.0,39.7,2.2,0.5,0.0,0.0,10.0,3.0,39.7,1.4,0.5,-0.3,0.6
424,202102011102,0,1,1,15,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.2,2.8,0.42857142857142855,0.0,0.0,9.0,8.0,40.7,0.9,0.21428571428571427,0.0,0.0,4.0,9.0,37.8,2.4,0.16666666666666666,-2.0,31.0,500.0,0.08333333333333333,0.25,7,11,37.3,9.0,1278,1561,625,0.0,0.0,4.0,10.0,41.5,3.6,0.5,0.0,0.0,6.0,6.0,37.6,0.7,0.5333333333333333,-1.2,0.0
425,202102011102,1,1,4,9,1,1,5,22,0,0,1,0,1,1,3,7,1,1,3,14,0,0,1,0,1,0,1,6,1,0,0,7,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.09090909090909091,0.0,0.0,130.0,90.0,39.1,1.0,0.7857142857142857,0.0,0.0,150.0,110.0,36.4,1.2,0.625,50.0,26.0,300.0,0.0975609756097561,0.24390243902439024,5,8,175.2,13.0,1561,1167,1263,0.0,0.0,150.0,100.0,42.3,4.1,0.4,0.0,0.0,120.0,120.0,44.6,6.6,0.6153846153846154,23.0,0.0
426,202102011102,1,1,4,9,0,0,0,1,0,0,0,0,1,1,3,7,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,7.0,38.4,0.9,0.45454545454545453,0.0,0.0,7.0,7.0,34.0,0.7,0.6111111111111112,0.0,0.0,2.0,10.0,42.2,1.9,0.07142857142857142,1.5,6.0,500.0,0.047619047619047616,0.09523809523809523,5,7,4.3,2.0,1561,197,1263,0.0,0.0,4.0,11.0,37.2,1.3,0.125,0.0,0.0,1.0,3.0,35.0,0.2,0.0625,-0.4,0.2
427,202102011102,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.5,0.0,0.08333333333333333,0.0,0.0,12.0,11.0,41.7,2.3,0.42857142857142855,0.0,0.0,11.0,8.0,40.2,2.7,0.35714285714285715,3.5,28.0,300.0,0.045454545454545456,0.22727272727272727,4,5,87.4,12.0,1095,1300,1221,0.0,0.0,8.0,12.0,43.0,4.0,0.14285714285714285,0.0,0.0,14.0,11.0,38.5,3.1,0.9333333333333333,2.1,0.2
428,202102011102,0,2,2,3,2,1,3,12,0,0,0,0,0,1,2,3,2,1,2,11,0,0,0,0,0,0,1,3,0,1,1,7,0,0,0,0,0.0,0.0,2.0,5.0,37.2,0.9,0.7,0.0,0.0,8.0,12.0,40.6,2.7,0.6428571428571429,0.0,0.0,10.0,12.0,35.3,1.8,1.0,3.5,8.0,900.0,0.09259259259259259,0.16666666666666666,4,6,29.2,8.0,1605,1618,1,,,,,,,,,,,,,,,3.5,0.0
429,202102011102,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,39.4,0.7,0.5714285714285714,0.0,0.0,140.0,13.0,41.9,3.8,0.42857142857142855,0.0,0.0,120.0,14.0,42.6,5.1,0.7857142857142857,4.5,-20.0,200.0,1.0,1.0,8,13,202.9,14.0,1343,1728,1428,0.0,0.0,150.0,13.0,38.1,3.2,1.0,,,,,,,,2.5,0.0
430,202102011102,4,1,4,15,0,0,0,6,0,0,0,0,3,0,1,7,0,0,0,5,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,43.0,3.2,0.125,0.0,0.0,6.0,14.0,43.0,4.2,0.2857142857142857,,,,,,,,7.0,10.0,500.0,0.1232876712328767,0.3424657534246575,8,14,8.4,6.0,1716,322,1167,,,,,,,,,,,,,,,7.0,0.0
431,202102011108,0,2,2,3,2,3,3,18,0,0,0,0,0,1,2,3,2,1,2,14,0,0,0,0,0,1,1,0,2,0,0,3,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,,,5,8,19.4,8.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0
432,202102011108,4,1,2,7,2,4,1,25,0,0,0,1,4,1,1,6,1,4,1,19,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,5.0,1.0,37.8,0.0,0.7333333333333333,0.0,0.0,7.0,6.0,34.5,1.0,0.7333333333333333,0.0,0.0,5.0,2.0,35.2,0.0,0.7857142857142857,0.5,8.0,-100.0,0.14893617021276595,0.2978723404255319,5,7,7.1,4.0,1691,1263,1167,0.0,0.0,6.0,7.0,38.3,1.3,0.14285714285714285,0.0,0.0,7.0,6.0,35.4,0.5,0.6,1.1,0.4
